Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_18_20,0.48888888888888776,42.0388888888889,0.11111111111111101,3.1111111111111103,0.7209523809523813,0.4657142857142857,0.100652797534333,45.2,1113000.0
2018_19_21,7.077777777777777,62.76111111111106,0.44444444444444436,1.6666666666666667,0.7055555555555557,0.445873015873016,0.13012633686300001,45.2,1113000.0
2018_20_22,21.0222222222222,68.72222222222217,0.44444444444444436,0.6666666666666666,0.6395238095238097,0.465714285714286,0.16824525051366698,45.2,1113000.0
2018_21_23,25.177777777777766,75.6166666666666,0.6666666666666666,0.0,0.5412698412698413,0.5195238095238096,0.21929230546333303,45.2,1113000.0
2018_22_24,20.088888888888878,70.75555555555557,0.3333333333333333,0.0,0.388888888888889,0.5479365079365079,0.28339189716033303,45.2,1113000.0
2018_23_25,7.133333333333343,88.2499999999999,0.7777777777777767,0.0,0.28269841269841267,0.502857142857143,0.36098684473933296,45.2,1113000.0
2018_24_26,5.8999999999999995,95.73888888888877,0.4444444444444433,0.0,0.2363492063492063,0.3915873015873017,0.4536997260416671,45.2,1113000.0
2018_25_27,25.06666666666666,96.94999999999986,0.4444444444444433,0.0,0.21126984126984127,0.37079365079365073,0.544049294030667,45.2,1113000.0
2018_26_28,26.522222222222215,92.2055555555555,0.0,0.0,0.16793650793650805,0.3623809523809524,0.608323805384333,45.2,1113000.0
2018_27_29,28.777777777777757,92.58888888888889,0.22222222222222202,0.0,0.10920634920634938,0.37444444444444436,0.6384881644803331,45.2,1113000.0
2018_28_30,8.255555555555548,92.46111111111111,0.22222222222222202,0.0,0.15603174603174608,0.28523809523809535,0.614072056267,45.2,1113000.0
2018_29_31,16.866666666666656,89.82777777777784,0.22222222222222202,0.0,0.22650793650793669,0.225079365079365,0.575105840050667,45.2,1113000.0
2018_30_32,11.855555555555556,93.68888888888883,0.5555555555555566,0.0,0.2966666666666667,0.17825396825396833,0.5182713502976671,45.2,1113000.0
2018_31_33,11.888888888888891,90.0666666666666,0.5555555555555566,0.0,0.4703174603174604,0.14174603174603173,0.455498469522,45.2,1113000.0
2018_32_34,2.27777777777778,78.9888888888888,0.5555555555555566,0.11111111111111101,0.6701587301587301,0.10841269841269836,0.39360475475466705,45.2,1113000.0
2018_33_35,3.47777777777778,59.88333333333336,0.0,0.22222222222222202,0.8223809523809523,0.09428571428571436,0.34728459248733307,45.2,1113000.0
2018_34_36,3.9777777777777765,48.205555555555556,0.0,1.222222222222222,0.8560317460317459,0.09714285714285731,0.332235693588333,45.2,1113000.0
2018_35_37,14.74444444444442,37.57777777777777,0.0,1.333333333333333,0.8038095238095235,0.13809523809523835,0.290078193983333,45.2,1113000.0
2018_36_38,16.64444444444442,21.138888888888868,0.0,3.444444444444445,0.7277777777777773,0.22206349206349232,0.241403537748,45.2,1113000.0
2019_18_20,7.56666666666668,11.138888888888909,0.0,5.777777777777776,0.6603174603174606,0.5065079365079362,0.091300223908,45.8,995200.0
2019_19_21,3.411111111111113,26.983333333333334,0.0,4.11111111111111,0.6742857142857144,0.4919047619047616,0.099876186713,45.8,995200.0
2019_20_22,3.966666666666667,44.522222222222204,0.3333333333333333,2.555555555555556,0.712063492063492,0.46238095238095234,0.12383986354766699,45.8,995200.0
2019_21_23,4.966666666666668,58.42777777777774,0.3333333333333333,1.1111111111111114,0.6817460317460317,0.442063492063492,0.18164052736933303,45.8,995200.0
2019_22_24,11.911111111111103,63.45555555555554,0.3333333333333333,0.6666666666666666,0.6384126984126983,0.42650793650793667,0.246991022601333,45.8,995200.0
2019_23_25,16.833333333333325,68.32777777777777,0.0,0.44444444444444436,0.5633333333333334,0.4276190476190476,0.321396981191667,45.8,995200.0
2019_24_26,18.855555555555533,76.10000000000001,0.0,0.22222222222222202,0.44190476190476163,0.43,0.417573876508,45.8,995200.0
2019_25_27,15.600000000000001,79.51111111111113,0.0,0.0,0.3215873015873017,0.4093650793650793,0.4993971550496671,45.8,995200.0
2019_26_28,19.466666666666665,83.99444444444447,0.0,0.0,0.21317460317460335,0.3926984126984127,0.556448877825,45.8,995200.0
2019_27_29,24.96666666666667,82.80000000000004,0.0,0.0,0.18936507936507965,0.37682539682539656,0.561657344186333,45.8,995200.0
2019_28_30,26.18888888888887,91.1611111111111,0.11111111111111101,0.0,0.14238095238095252,0.379047619047619,0.577456991202,45.8,995200.0
2019_29_31,20.566666666666634,92.6111111111111,0.22222222222222202,0.0,0.11587301587301586,0.35015873015872995,0.58514994995,45.8,995200.0
2019_30_32,11.6222222222222,88.88333333333331,0.22222222222222202,0.0,0.14650793650793653,0.29015873015873,0.57298121806,45.8,995200.0
2019_31_33,7.944444444444433,78.48333333333333,0.11111111111111101,0.0,0.253968253968254,0.21888888888888866,0.542031931931667,45.8,995200.0
2019_32_34,13.6111111111111,68.72222222222223,0.0,0.11111111111111101,0.3571428571428574,0.17476190476190467,0.514716793108667,45.8,995200.0
2019_33_35,16.888888888888868,64.0277777777778,0.0,0.11111111111111101,0.35063492063492063,0.2096825396825397,0.47148005637199997,45.8,995200.0
2019_34_36,23.866666666666635,58.49444444444447,0.0,0.44444444444444436,0.3574603174603173,0.3014285714285714,0.41494230282899996,45.8,995200.0
2019_35_37,16.48888888888887,49.916666666666664,0.0,0.3333333333333333,0.4217460317460313,0.38984126984126966,0.33793915494433296,45.8,995200.0
2019_36_38,15.877777777777768,55.38888888888886,0.3333333333333333,0.3333333333333333,0.571269841269841,0.43269841269841275,0.267371395079333,45.8,995200.0
2020_18_20,3.388888888888886,17.92222222222223,0.0,5.88888888888889,0.6901587301587301,0.4831746031746033,0.0653042305463334,41.1,1064300.0
2020_19_21,5.61111111111111,34.811111111111096,0.0,4.222222222222223,0.7106349206349204,0.4695238095238096,0.0849585322163334,41.1,1064300.0
2020_20_22,5.68888888888888,51.144444444444424,0.0,2.3333333333333335,0.708888888888889,0.4641269841269844,0.0981451978293334,41.1,1064300.0
2020_21_23,14.855555555555547,59.97777777777776,0.0,0.3333333333333333,0.6571428571428574,0.46238095238095234,0.124142982456,41.1,1064300.0
2020_22_24,14.433333333333323,58.76111111111113,0.3333333333333333,0.44444444444444436,0.5800000000000003,0.479047619047619,0.17623260892466697,41.1,1064300.0
2020_23_25,25.555555555555557,56.41111111111113,0.3333333333333333,0.11111111111111101,0.5042857142857143,0.5212698412698413,0.250428178178,41.1,1064300.0
2020_24_26,21.56666666666666,68.53888888888888,0.3333333333333333,0.11111111111111101,0.37063492063492065,0.5585714285714287,0.344870820820667,41.1,1064300.0
2020_25_27,30.58888888888887,77.47777777777775,0.11111111111111101,0.0,0.249047619047619,0.58,0.44487984036666706,41.1,1064300.0
2020_26_28,20.08888888888887,92.8055555555555,0.11111111111111101,0.0,0.14476190476190468,0.5446031746031746,0.531259667562333,41.1,1064300.0
2020_27_29,21.555555555555532,90.71111111111112,0.11111111111111101,0.0,0.11619047619047597,0.49666666666666665,0.581516432221667,41.1,1064300.0
2020_28_30,17.2222222222222,95.51111111111113,0.11111111111111101,0.0,0.101111111111111,0.43730158730158736,0.596456698804,41.1,1064300.0
2020_29_31,14.26666666666665,99.29444444444437,0.44444444444444436,0.0,0.094126984126984,0.3777777777777777,0.596640321901,41.1,1064300.0
2020_30_32,9.811111111111103,104.06111111111102,0.6666666666666666,0.0,0.16047619047619036,0.29523809523809535,0.590443388125,41.1,1064300.0
2020_31_33,7.000000000000003,95.16111111111097,0.6666666666666666,0.0,0.2468253968253967,0.22031746031746033,0.578526882145333,41.1,1064300.0
2020_32_34,11.388888888888891,94.35555555555565,1.0,0.0,0.3642857142857143,0.163968253968254,0.5373679363573329,41.1,1064300.0
2020_33_35,18.377777777777766,85.08333333333341,0.7777777777777777,0.0,0.4942857142857144,0.20126984126984135,0.4782262314946671,41.1,1064300.0
2020_34_36,19.68888888888887,72.3500000000001,0.6666666666666666,0.0,0.6144444444444442,0.26238095238095266,0.4084875586113329,41.1,1064300.0
2020_35_37,14.2222222222222,49.522222222222204,0.0,0.6666666666666666,0.6834920634920634,0.3361904761904764,0.34258291449366696,41.1,1064300.0
2020_36_38,7.4111111111111,36.922222222222224,0.0,1.5555555555555565,0.7063492063492061,0.3522222222222224,0.28642754333299997,41.1,1064300.0
