Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_34_36,0.2888888888888889,99.16111111111114,3.1111111111111103,0.11111111111111101,0.97015873015873,0.022539682539682537,0.166320746648,25.1,160200.0
2017_35_37,0.5666666666666668,80.5277777777778,2.6666666666666665,0.5555555555555544,0.9899999999999999,0.022857142857142868,0.13837921289866698,25.1,160200.0
2017_36_38,0.3666666666666667,48.28333333333337,1.2222222222222232,2.444444444444444,0.9846031746031746,0.0250793650793651,0.10924155686566699,25.1,160200.0
2018_18_20,6.12222222222222,50.5166666666667,0.11111111111111101,1.4444444444444435,0.7201587301587303,0.27380952380952367,0.10504398405,27.9,96000.0
2018_19_21,6.4999999999999964,67.74444444444443,0.11111111111111101,0.3333333333333333,0.6696825396825399,0.263015873015873,0.138862580906,27.9,96000.0
2018_20_22,6.422222222222229,76.00555555555557,0.11111111111111101,0.22222222222222232,0.6415873015873016,0.237777777777778,0.184768469717667,27.9,96000.0
2018_21_23,10.055555555555577,82.64444444444447,0.3333333333333333,0.0,0.6025396825396826,0.222857142857143,0.232129524965,27.9,96000.0
2018_22_24,10.033333333333355,72.32777777777784,0.3333333333333333,0.22222222222222202,0.5133333333333333,0.20507936507936497,0.276990718908667,27.9,96000.0
2018_23_25,12.100000000000023,80.86111111111116,0.3333333333333333,0.22222222222222202,0.465873015873016,0.17539682539682533,0.31082217984266697,27.9,96000.0
2018_24_26,11.322222222222223,80.08888888888895,0.11111111111111101,0.22222222222222202,0.43761904761904774,0.14682539682539666,0.3567884246416671,27.9,96000.0
2018_25_27,14.4,86.44444444444446,0.6666666666666675,0.0,0.46873015873015866,0.13031746031746033,0.41910363499766706,27.9,96000.0
2018_26_28,12.1,90.05,1.7777777777777777,0.0,0.4577777777777777,0.12158730158730152,0.471142400601,27.9,96000.0
2018_27_29,9.866666666666676,100.06111111111109,2.777777777777777,0.0,0.5134920634920633,0.087936507936508,0.49012029588533296,27.9,96000.0
2018_28_30,7.255555555555566,98.60555555555554,2.22222222222222,0.0,0.6263492063492063,0.05333333333333334,0.470027167129,27.9,96000.0
2018_29_31,3.1666666666666665,98.68333333333321,2.3333333333333335,0.0,0.793968253968254,0.023809523809523798,0.42753515950066706,27.9,96000.0
2018_30_32,1.8555555555555567,101.16666666666653,3.0,0.0,0.8926984126984127,0.013650793650793636,0.354978184235,27.9,96000.0
2018_31_33,0.7888888888888888,105.30555555555547,3.777777777777777,0.0,0.9661904761904764,0.010634920634920634,0.274850375636,27.9,96000.0
2018_32_34,0.14444444444444435,95.9777777777778,2.7777777777777763,0.0,0.973809523809524,0.010634920634920634,0.205643972492,27.9,96000.0
2018_33_35,7.844444444444445,75.52777777777783,0.9999999999999991,0.11111111111111101,0.927777777777778,0.04857142857142866,0.172554074202333,27.9,96000.0
2018_34_36,7.9444444444444455,68.87222222222222,0.22222222222222232,0.22222222222222202,0.8611111111111113,0.07936507936507935,0.158160078594333,27.9,96000.0
2018_35_37,15.944444444444423,56.50555555555557,0.0,0.44444444444444403,0.7892063492063492,0.12047619047619033,0.141784165510667,27.9,96000.0
2018_36_38,10.799999999999981,41.9111111111111,0.0,0.9999999999999997,0.7433333333333332,0.14873015873015868,0.126033668516,27.9,96000.0
2019_18_20,4.433333333333334,18.083333333333346,0.0,5.2222222222222205,0.6669841269841269,0.4276190476190476,0.12894752658366698,34.6,113400.0
2019_19_21,4.622222222222221,30.711111111111137,0.0,3.4444444444444433,0.6857142857142856,0.41031746031746036,0.14973543689333302,34.6,113400.0
2019_20_22,3.755555555555556,47.13333333333336,0.4444444444444433,2.0,0.6806349206349206,0.3877777777777776,0.17937774502999998,34.6,113400.0
2019_21_23,2.9888888888888894,61.23333333333337,0.6666666666666656,1.0000000000000009,0.6604761904761903,0.35444444444444434,0.21787452034200003,34.6,113400.0
2019_22_24,5.877777777777788,73.82777777777784,0.999999999999999,0.44444444444444436,0.6428571428571427,0.32158730158730164,0.263874017568,34.6,113400.0
2019_23_25,27.833333333333332,68.3388888888889,0.5555555555555557,0.11111111111111101,0.5568253968253966,0.3493650793650796,0.316511182385333,34.6,113400.0
2019_24_26,34.07777777777776,70.25,0.3333333333333333,0.0,0.40555555555555567,0.4344444444444447,0.39302876213566706,34.6,113400.0
2019_25_27,32.43333333333331,68.81111111111107,0.0,0.0,0.23857142857142866,0.5,0.45758340268133296,34.6,113400.0
2019_26_28,10.744444444444433,81.94999999999999,0.11111111111111101,0.0,0.17571428571428568,0.476031746031746,0.508924393204,34.6,113400.0
2019_27_29,4.033333333333332,82.31666666666666,0.11111111111111101,0.0,0.19857142857142832,0.3742857142857143,0.529575433426,34.6,113400.0
2019_28_30,2.0444444444444456,93.1777777777779,1.3333333333333341,0.0,0.28,0.26365079365079397,0.5557038141473329,34.6,113400.0
2019_29_31,1.7333333333333343,99.42777777777776,2.6666666666666665,0.0,0.427936507936508,0.17015873015873031,0.5378937297736671,34.6,113400.0
2019_30_32,5.033333333333334,103.47777777777776,2.9999999999999996,0.0,0.558888888888889,0.10571428571428591,0.47684404184033297,34.6,113400.0
2019_31_33,13.177777777777777,91.20555555555542,1.7777777777777766,0.0,0.5333333333333333,0.11142857142857159,0.39777788372633294,34.6,113400.0
2019_32_34,14.255555555555553,81.64444444444443,0.44444444444444403,0.0,0.465873015873016,0.11936507936507956,0.35223407882566704,34.6,113400.0
2019_33_35,10.52222222222222,74.3722222222222,0.11111111111111101,0.0,0.4657142857142856,0.12396825396825417,0.326526953305333,34.6,113400.0
2019_34_36,4.977777777777773,75.38888888888887,0.11111111111111101,0.0,0.6095238095238096,0.09428571428571432,0.28878755779,34.6,113400.0
2019_35_37,13.544444444444451,66.14999999999999,0.11111111111111101,0.0,0.6666666666666666,0.12857142857142867,0.234993117198333,34.6,113400.0
2019_36_38,13.288888888888897,64.15555555555557,0.22222222222222202,0.22222222222222202,0.6841269841269844,0.1674603174603175,0.18784389158599998,34.6,113400.0
2020_18_20,3.944444444444443,31.083333333333304,0.0,4.0,0.751111111111111,0.3144444444444447,0.0810584315766666,25.7,90400.0
2020_19_21,11.822222222222232,30.55,0.0,4.222222222222223,0.7079365079365081,0.3363492063492067,0.12075606218233301,25.7,90400.0
2020_20_22,10.855555555555561,47.56666666666666,0.22222222222222232,2.555555555555556,0.6487301587301587,0.3534920634920637,0.173361165048667,25.7,90400.0
2020_21_23,16.055555555555554,61.4,0.22222222222222232,1.0,0.6074603174603177,0.3580952380952383,0.231971544151667,25.7,90400.0
2020_22_24,9.244444444444431,71.25555555555553,0.5555555555555557,0.3333333333333333,0.5414285714285714,0.353968253968254,0.289308281322333,25.7,90400.0
2020_23_25,14.21111111111111,65.54999999999997,0.3333333333333333,0.11111111111111101,0.472063492063492,0.34095238095238095,0.34694404184,25.7,90400.0
2020_24_26,10.333333333333343,75.82777777777777,0.7777777777777767,0.0,0.38587301587301565,0.316984126984127,0.41513853444300003,25.7,90400.0
2020_25_27,12.222222222222234,78.0,0.4444444444444433,0.0,0.349206349206349,0.2712698412698413,0.479703767915,25.7,90400.0
2020_26_28,13.811111111111098,87.48888888888894,0.5555555555555544,0.0,0.3493650793650793,0.23555555555555566,0.527551421636667,25.7,90400.0
2020_27_29,14.499999999999991,81.08333333333339,0.22222222222222202,0.0,0.3714285714285714,0.20698412698412696,0.552910512020333,25.7,90400.0
2020_28_30,12.099999999999989,86.5722222222223,0.6666666666666653,0.0,0.3847619047619047,0.17539682539682533,0.556535656495667,25.7,90400.0
2020_29_31,5.044444444444445,97.99999999999993,1.9999999999999976,0.0,0.4488888888888887,0.11999999999999993,0.524932316227667,25.7,90400.0
2020_30_32,4.188888888888889,103.94999999999993,2.666666666666664,0.0,0.5614285714285713,0.07444444444444437,0.46273537910333296,25.7,90400.0
2020_31_33,2.2777777777777777,101.86666666666656,2.5555555555555536,0.0,0.7358730158730159,0.03539682539682537,0.38767304669466707,25.7,90400.0
2020_32_34,2.1222222222222222,103.01666666666655,2.888888888888887,0.0,0.8704761904761907,0.021269841269841234,0.301752652566,25.7,90400.0
2020_33_35,0.2666666666666666,101.69999999999989,2.6666666666666665,0.0,0.9503174603174603,0.014285714285714268,0.23172831715199999,25.7,90400.0
2020_34_36,1.6666666666666676,94.67777777777769,2.6666666666666665,0.22222222222222232,0.9746031746031746,0.0134920634920635,0.17318294613933302,25.7,90400.0
2020_35_37,3.444444444444444,69.95555555555559,0.8888888888888898,0.9999999999999991,0.9484126984126986,0.027619047619047637,0.14468272653699998,25.7,90400.0
2020_36_38,11.688888888888869,58.2777777777778,0.3333333333333333,1.3333333333333324,0.9209523809523813,0.0465079365079365,0.11644064378166699,25.7,90400.0
