Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_19_21,10.611111111111112,64.6666666666667,0.44444444444444464,1.5555555555555536,0.748095238095238,0.272222222222222,0.131854420970333,46.2,764700.0
2018_20_22,23.766666666666648,72.26666666666671,0.44444444444444464,0.4444444444444433,0.6692063492063495,0.33539682539682536,0.16794122326533298,46.2,764700.0
2018_21_23,27.29999999999997,81.47222222222227,0.5555555555555557,0.0,0.5552380952380954,0.44206349206349205,0.210610556859333,46.2,764700.0
2018_22_24,20.78888888888886,74.6777777777778,0.3333333333333333,0.0,0.41317460317460303,0.49984126984127,0.260523408972,46.2,764700.0
2018_23_25,14.955555555555526,88.76111111111099,0.3333333333333333,0.0,0.324126984126984,0.4761904761904763,0.328331249999667,46.2,764700.0
2018_24_26,12.044444444444428,92.59999999999984,0.0,0.0,0.26476190476190464,0.4038095238095236,0.42687128977533295,46.2,764700.0
2018_25_27,20.55555555555554,96.09999999999987,0.22222222222222202,0.0,0.2706349206349206,0.3815873015873013,0.53416681338,46.2,764700.0
2018_26_28,15.688888888888892,93.07777777777773,0.33333333333333304,0.11111111111111101,0.24634920634920632,0.356349206349206,0.604867520865667,46.2,764700.0
2018_27_29,14.766666666666667,94.2611111111111,0.7777777777777763,0.11111111111111101,0.310793650793651,0.28825396825396804,0.625229747000333,46.2,764700.0
2018_28_30,4.955555555555557,90.68888888888891,0.5555555555555544,0.11111111111111101,0.436666666666667,0.16746031746031723,0.598625074987,46.2,764700.0
2018_29_31,11.411111111111099,86.6666666666667,0.5555555555555544,0.0,0.5760317460317462,0.10460317460317457,0.568522254825333,46.2,764700.0
2018_30_32,9.533333333333323,92.8055555555557,1.111111111111111,0.0,0.5760317460317463,0.09238095238095256,0.511542172013667,46.2,764700.0
2018_31_33,9.1111111111111,94.07222222222235,1.333333333333333,0.0,0.6460317460317464,0.08015873015873036,0.45870001630133295,46.2,764700.0
2018_32_34,0.3555555555555567,86.40555555555567,1.222222222222222,0.22222222222222232,0.7611111111111114,0.0512698412698414,0.40586599504433296,46.2,764700.0
2018_33_35,1.6777777777777765,68.49444444444443,0.22222222222222202,0.44444444444444464,0.905714285714286,0.0315873015873016,0.37209687663,46.2,764700.0
2018_34_36,2.0777777777777766,58.48888888888887,0.0,1.000000000000001,0.9423809523809528,0.03555555555555557,0.345088921492,46.2,764700.0
2018_35_37,10.544444444444453,46.627777777777766,0.0,0.8888888888888898,0.9001587301587305,0.06539682539682554,0.26798940075633304,46.2,764700.0
2018_36_38,14.733333333333334,28.26111111111111,0.0,2.3333333333333344,0.8009523809523812,0.13809523809523835,0.199855757694333,46.2,764700.0
2019_18_20,4.2111111111111095,11.672222222222244,0.0,6.11111111111111,0.7520634920634922,0.34761904761904766,0.0917776245433333,49.2,711900.0
2019_19_21,3.31111111111111,24.677777777777795,0.0,4.777777777777777,0.7631746031746033,0.3342857142857143,0.0963506129366667,49.2,711900.0
2019_20_22,2.755555555555554,43.91111111111113,0.4444444444444433,3.1111111111111103,0.7876190476190476,0.31269841269841264,0.12167485002566698,49.2,711900.0
2019_21_23,2.3333333333333344,61.60000000000003,0.6666666666666656,1.5555555555555545,0.7814285714285713,0.28031746031746035,0.16957439684366699,49.2,711900.0
2019_22_24,9.077777777777769,69.30555555555556,0.6666666666666656,0.9999999999999977,0.7584126984126982,0.2623809523809523,0.22461048187233298,49.2,711900.0
2019_23_25,20.055555555555557,70.5555555555556,0.22222222222222232,0.5555555555555544,0.6853968253968253,0.29650793650793666,0.290806902060333,49.2,711900.0
2019_24_26,22.988888888888898,75.67222222222223,0.0,0.4444444444444433,0.523015873015873,0.3536507936507937,0.371274285993667,49.2,711900.0
2019_25_27,20.1888888888889,81.08888888888889,0.0,0.0,0.36634920634920637,0.37507936507936507,0.45633183359433294,49.2,711900.0
2019_26_28,11.555555555555557,90.66666666666663,0.0,0.0,0.25650793650793663,0.33666666666666667,0.5154520311686671,49.2,711900.0
2019_27_29,26.022222222222222,88.45555555555552,0.0,0.0,0.24,0.3063492063492063,0.543937689097667,49.2,711900.0
2019_28_30,21.866666666666678,94.95555555555556,0.3333333333333333,0.0,0.257142857142857,0.2753968253968253,0.5643708952790001,49.2,711900.0
2019_29_31,22.84444444444446,94.63333333333337,0.44444444444444436,0.0,0.32888888888888873,0.24222222222222198,0.575526392149,49.2,711900.0
2019_30_32,4.944444444444446,89.86111111111113,0.44444444444444436,0.0,0.435079365079365,0.17666666666666667,0.563579104720667,49.2,711900.0
2019_31_33,5.611111111111113,79.48888888888887,0.11111111111111101,0.0,0.5223809523809523,0.12968253968253987,0.5349511769690001,49.2,711900.0
2019_32_34,7.822222222222213,70.85555555555554,0.0,0.11111111111111101,0.586190476190476,0.09857142857142877,0.508225136932667,49.2,711900.0
2019_33_35,10.222222222222214,66.55555555555554,0.0,0.11111111111111101,0.5207936507936507,0.11650793650793644,0.47019145474699997,49.2,711900.0
2019_34_36,14.411111111111124,62.76111111111114,0.0,0.22222222222222202,0.46158730158730177,0.16380952380952388,0.4184226688836671,49.2,711900.0
2019_35_37,14.255555555555558,56.166666666666664,0.0,0.11111111111111101,0.4223809523809527,0.22523809523809532,0.346215036515333,49.2,711900.0
2019_36_38,12.966666666666667,62.63333333333336,0.4444444444444433,0.11111111111111101,0.531587301587302,0.2555555555555557,0.271289113849667,49.2,711900.0
2020_18_20,4.86666666666667,18.377777777777798,0.0,5.555555555555557,0.6744444444444443,0.34984126984127,0.064861075248,42.8,694000.0
2020_19_21,2.9444444444444446,38.24444444444443,0.0,4.0,0.71031746031746,0.3236507936507937,0.089822659103,42.8,694000.0
2020_20_22,2.0666666666666647,53.30555555555554,0.0,2.2222222222222223,0.7453968253968251,0.29365079365079366,0.119489863719667,42.8,694000.0
2020_21_23,6.61111111111111,68.86111111111107,0.0,0.22222222222222232,0.7433333333333328,0.25873015873015864,0.158886323031,42.8,694000.0
2020_22_24,9.31111111111111,64.54444444444444,0.11111111111111101,0.22222222222222232,0.6798412698412696,0.2519047619047617,0.210333457225,42.8,694000.0
2020_23_25,10.655555555555553,64.26666666666671,0.11111111111111101,0.0,0.614126984126984,0.24158730158730135,0.269435517736,42.8,694000.0
2020_24_26,10.311111111111119,73.86111111111114,0.5555555555555544,0.11111111111111101,0.5328571428571427,0.22444444444444434,0.349170722483,42.8,694000.0
2020_25_27,17.999999999999996,84.9388888888888,0.5555555555555544,0.11111111111111101,0.45746031746031734,0.22936507936507936,0.444856338028,42.8,694000.0
2020_26_28,19.011111111111102,98.33888888888877,0.5555555555555544,0.11111111111111101,0.39984126984127005,0.22682539682539668,0.532020119327,42.8,694000.0
2020_27_29,22.033333333333303,95.34444444444433,0.11111111111111101,0.0,0.333650793650794,0.255238095238095,0.581509927621333,42.8,694000.0
2020_28_30,27.966666666666637,95.12222222222233,0.22222222222222232,0.0,0.256666666666667,0.31253968253968234,0.5893476851853331,42.8,694000.0
2020_29_31,26.099999999999977,97.288888888889,0.44444444444444464,0.0,0.1934920634920637,0.3344444444444443,0.578820794209667,42.8,694000.0
2020_30_32,20.066666666666652,99.42777777777788,0.5555555555555557,0.0,0.24063492063492065,0.3046031746031743,0.5616726493216669,42.8,694000.0
2020_31_33,12.888888888888886,92.70555555555553,0.44444444444444436,0.0,0.353968253968254,0.229365079365079,0.53890118675,42.8,694000.0
2020_32_34,11.81111111111111,95.0722222222222,1.1111111111111118,0.0,0.434126984126984,0.19904761904761867,0.49323004042766705,42.8,694000.0
2020_33_35,13.488888888888889,90.30000000000003,1.1111111111111118,0.0,0.5334920634920634,0.1987301587301583,0.440729880673,42.8,694000.0
2020_34_36,8.066666666666658,78.83888888888892,1.0000000000000009,0.0,0.6249206349206348,0.198253968253968,0.380572055947,42.8,694000.0
2020_35_37,6.844444444444434,54.51111111111118,0.11111111111111101,1.11111111111111,0.7166666666666667,0.20190476190476167,0.329201877934667,42.8,694000.0
2020_36_38,4.711111111111098,39.077777777777804,0.0,2.1111111111111103,0.7434920634920635,0.20888888888888868,0.278117530647,42.8,694000.0
