Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_29_31,10.74,94.08,0.9333333333333332,0.0,0.6556190476190474,0.06257142857142857,0.4833384539633329,38.6,960600.0
2018_30_32,4.786666666666666,97.64666666666666,1.5333333333333332,0.0,0.6757142857142854,0.05980952380952379,0.42210625307733296,38.6,960600.0
2018_31_33,4.873333333333333,97.75,1.7333333333333332,0.19999999999999998,0.7366666666666665,0.04447619047619047,0.356801458348,38.6,960600.0
2018_32_34,0.9866666666666667,87.75,1.5999999999999999,0.19999999999999998,0.8218095238095238,0.03114285714285713,0.299236414152,38.6,960600.0
2018_33_35,2.46,69.77333333333333,0.4666666666666666,0.26666666666666666,0.9097142857142857,0.02847619047619047,0.260170861175333,38.6,960600.0
2018_34_36,2.9599999999999995,61.49,0.26666666666666666,0.8000000000000002,0.9344761904761908,0.03504761904761903,0.237601763147333,38.6,960600.0
2018_35_37,9.333333333333334,46.47333333333333,0.0,1.1333333333333335,0.9000000000000002,0.05685714285714283,0.176170837729667,38.6,960600.0
2018_36_38,11.753333333333336,29.97666666666667,0.0,2.5333333333333337,0.8290476190476191,0.10190476190476194,0.12461307824000001,38.6,960600.0
2019_18_20,2.86,16.81,0.0,5.733333333333333,0.8208571428571426,0.19180952380952365,0.0989491946263334,37.3,910300.0
2019_19_21,2.1999999999999997,31.406666666666666,0.0,4.666666666666667,0.8338095238095237,0.18228571428571402,0.10300264472100001,37.3,910300.0
2019_20_22,1.02,52.35,0.9333333333333332,3.1999999999999997,0.827904761904762,0.16799999999999968,0.11273391010733301,37.3,910300.0
2019_21_23,1.1933333333333334,68.5,1.2666666666666666,1.7333333333333334,0.8071428571428569,0.1443809523809523,0.130973088555667,37.3,910300.0
2019_22_24,3.1533333333333338,76.07000000000001,1.2666666666666666,0.6,0.7826666666666666,0.122857142857143,0.149540707134667,37.3,910300.0
2019_23_25,22.993333333333336,70.09333333333333,0.3333333333333333,0.26666666666666666,0.7050476190476189,0.15200000000000033,0.178594651942667,37.3,910300.0
2019_24_26,28.34,72.24666666666667,0.0,0.13333333333333333,0.5179999999999999,0.23314285714285732,0.261031525638333,37.3,910300.0
2019_25_27,28.313333333333333,77.19333333333334,0.0,0.0,0.336190476190476,0.293047619047619,0.35565591897,37.3,910300.0
2019_26_28,12.079999999999998,87.38,0.06666666666666667,0.0,0.2587619047619047,0.2736190476190474,0.447257914234,37.3,910300.0
2019_27_29,13.9,87.54,0.06666666666666667,0.0,0.2818095238095237,0.22057142857142834,0.49341401608400004,37.3,910300.0
2019_28_30,15.206666666666665,92.08,0.4666666666666666,0.0,0.302095238095238,0.18161904761904768,0.547033396638,37.3,910300.0
2019_29_31,13.206666666666669,94.76333333333334,1.2,0.0,0.3316190476190473,0.156761904761905,0.564976624229333,37.3,910300.0
2019_30_32,6.273333333333333,90.83666666666666,1.2,0.06666666666666667,0.44590476190476175,0.10628571428571447,0.546944460857,37.3,910300.0
2019_31_33,5.04,81.09333333333333,0.7999999999999999,0.3333333333333333,0.5722857142857141,0.06514285714285717,0.49045314998499995,37.3,910300.0
2019_32_34,13.033333333333333,72.30333333333333,0.0,0.6666666666666666,0.6565714285714283,0.054761904761904734,0.448016053551,37.3,910300.0
2019_33_35,13.479999999999999,68.52999999999999,0.0,0.6,0.6033333333333334,0.08038095238095228,0.40682659492166706,37.3,910300.0
2019_34_36,13.08,69.34333333333332,0.0,0.3333333333333333,0.6106666666666667,0.10647619047619024,0.36171125882166705,37.3,910300.0
2019_35_37,10.986666666666666,61.10999999999999,0.0,0.06666666666666667,0.6134285714285713,0.14695238095238067,0.29388896391666697,37.3,910300.0
2019_36_38,9.953333333333333,66.65666666666668,0.3333333333333333,0.13333333333333333,0.6904761904761904,0.16771428571428568,0.224058432393333,37.3,910300.0
2020_18_20,2.813333333333333,28.093333333333334,0.0,5.3999999999999995,0.7764761904761904,0.254190476190476,0.0656357506269999,34.8,869700.0
2020_19_21,6.8066666666666675,38.56666666666666,0.0,3.8666666666666667,0.7733333333333333,0.26190476190476164,0.09257784811599999,34.8,869700.0
2020_20_22,4.579999999999999,53.473333333333336,0.19999999999999998,2.1333333333333333,0.7437142857142857,0.262095238095238,0.126121010058333,34.8,869700.0
2020_21_23,16.346666666666668,65.93666666666667,0.19999999999999998,0.4000000000000001,0.7081904761904764,0.257904761904762,0.16030740193666698,34.8,869700.0
2020_22_24,13.193333333333333,67.97333333333334,0.4666666666666666,0.4000000000000001,0.633904761904762,0.282666666666667,0.193511446390667,34.8,869700.0
2020_23_25,25.593333333333334,63.35666666666666,0.26666666666666666,0.20000000000000004,0.5215238095238096,0.3402857142857146,0.23728218330200002,34.8,869700.0
2020_24_26,16.166666666666668,73.67333333333333,0.4666666666666666,0.06666666666666667,0.37352380952380965,0.3834285714285717,0.32159660265900003,34.8,869700.0
2020_25_27,19.453333333333333,79.73666666666666,0.19999999999999998,0.06666666666666667,0.27076190476190504,0.36580952380952403,0.427331762444,34.8,869700.0
2020_26_28,13.813333333333333,92.59666666666665,0.19999999999999998,0.0,0.23533333333333364,0.30942857142857133,0.519905399638667,34.8,869700.0
2020_27_29,14.1,90.26333333333334,0.0,0.0,0.23361904761904764,0.2537142857142856,0.571361002086667,34.8,869700.0
2020_28_30,11.253333333333332,93.04666666666667,0.3333333333333333,0.0,0.270095238095238,0.19028571428571403,0.5841340695413331,34.8,869700.0
2020_29_31,4.32,98.83,1.2666666666666666,0.0,0.4194285714285713,0.11228571428571416,0.570476694567667,34.8,869700.0
2020_30_32,3.1,103.74000000000001,1.7333333333333332,0.0,0.6272380952380953,0.05133333333333317,0.5443936343813329,34.8,869700.0
2020_31_33,2.3333333333333335,98.74333333333334,1.5999999999999996,0.0,0.8133333333333334,0.019999999999999966,0.5064108344470001,34.8,869700.0
2020_32_34,2.493333333333333,101.34000000000002,2.4,0.0,0.890190476190476,0.014095238095238065,0.4430513399453329,34.8,869700.0
2020_33_35,3.22,94.55,2.3333333333333335,0.0,0.9227619047619046,0.019619047619047602,0.36023502614266706,34.8,869700.0
2020_34_36,5.146666666666666,85.51333333333334,2.266666666666667,0.0,0.9119047619047619,0.03828571428571426,0.273279489344,34.8,869700.0
2020_35_37,5.6933333333333325,59.550000000000004,0.7333333333333334,1.0666666666666667,0.8900000000000002,0.05885714285714283,0.200806105367,34.8,869700.0
2020_36_38,5.986666666666667,46.47666666666667,0.3333333333333333,1.9333333333333336,0.8636190476190474,0.07228571428571427,0.146201793627667,34.8,869700.0
