Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2016_34_36,13.10980392156862,53.1563725490196,0.039215686274510005,0.715686274509803,0.4671708683473394,0.246344537815126,0.391134070106333,49.6,549700.0
2016_35_37,10.03235294117646,50.479901960784304,0.039215686274510005,1.6274509803921564,0.558543417366947,0.25624649859943965,0.3608639659183329,49.6,549700.0
2016_36_38,12.985294117647038,37.241666666666696,0.0,2.23529411764706,0.6038375350140056,0.29180672268907565,0.329859068411333,49.6,549700.0
2017_18_20,11.275490196078456,35.4769607843137,0.0,3.1078431372549,0.6244257703081232,0.6263025210084033,0.23708565552466698,44.7,638100.0
2017_19_21,16.521568627451003,40.987745098039206,0.0,2.2450980392156854,0.6166806722689077,0.6438655462184874,0.29261876963399996,44.7,638100.0
2017_20_22,17.605882352941197,53.6593137254902,0.058823529411764656,1.5392156862745094,0.5802100840336136,0.6593977591036416,0.341501631749,44.7,638100.0
2017_21_23,18.51470588235296,65.03137254901964,0.058823529411764656,0.36274509803921534,0.539327731092437,0.6677310924369749,0.404366404501667,44.7,638100.0
2017_22_24,19.80294117647063,64.9622549019608,0.058823529411764656,0.15686274509803874,0.4928851540616246,0.6894397759103642,0.475330860849,44.7,638100.0
2017_23_25,18.290196078431418,59.43480392156861,0.0,0.2549019607843137,0.4175070028011203,0.6936834733893557,0.5372275046893329,44.7,638100.0
2017_24_26,11.487254901960815,68.1509803921568,0.29411764705882365,0.18627450980392182,0.34035014005602227,0.6441036414565827,0.580826955499667,44.7,638100.0
2017_25_27,4.317647058823546,85.14754901960778,1.3333333333333337,0.15686274509803946,0.2954761904761903,0.531652661064426,0.6058963771553331,44.7,638100.0
2017_26_28,10.251960784313761,94.21225490196076,1.6372549019607847,0.009803921568627466,0.27310924369747897,0.445980392156863,0.6098502226136671,44.7,638100.0
2017_27_29,7.033333333333355,93.17990196078426,1.7647058823529411,0.11764705882352931,0.3055742296918767,0.35659663865546226,0.594437166361333,44.7,638100.0
2017_28_30,7.382352941176492,88.78529411764698,1.7549019607843144,0.1470588235294117,0.3755042016806723,0.2753081232492997,0.569936935837333,44.7,638100.0
2017_29_31,2.502941176470593,84.49803921568616,1.5000000000000002,0.1470588235294117,0.485686274509804,0.18455182072829135,0.513703489502,44.7,638100.0
2017_30_32,3.1980392156862796,85.7004901960784,1.254901960784314,0.02941176470588237,0.5850420168067231,0.12494397759103644,0.44608624991499995,44.7,638100.0
2017_31_33,4.7480392156862825,78.19264705882352,0.33333333333333265,0.18627450980392135,0.6361344537815127,0.0947058823529412,0.366885791127,44.7,638100.0
2017_32_34,3.3882352941176515,82.15490196078436,0.8823529411764689,0.35294117647058765,0.716750700280112,0.06942577030812326,0.314418643072,44.7,638100.0
2017_33_35,2.7813725490196117,86.76078431372555,1.6176470588235288,0.35294117647058765,0.8028991596638653,0.052913165266106434,0.274097480055333,44.7,638100.0
2017_34_36,0.7892156862745109,92.14411764705892,2.0980392156862737,0.3137254901960783,0.887002801120448,0.03684873949579833,0.24370223518000003,44.7,638100.0
2017_35_37,3.681372549019606,73.54362745098047,1.5980392156862748,1.1666666666666687,0.9104481792717086,0.04480392156862747,0.213987049969667,44.7,638100.0
2017_36_38,4.964705882352939,43.24460784313728,0.6862745098039212,3.127450980392158,0.8855882352941177,0.0665126050420168,0.18953383958266698,44.7,638100.0
2018_18_20,7.881372549019621,47.5436274509804,0.009803921568627466,1.5980392156862717,0.669593837535014,0.441344537815126,0.148403184396667,35.8,500300.0
2018_19_21,7.868627450980402,60.91029411764706,0.019607843137254933,0.6470588235294098,0.637563025210084,0.4273389355742297,0.203030155716667,35.8,500300.0
2018_20_22,11.598039215686272,63.133823529411764,0.07843137254901959,0.3921568627450979,0.5956302521008404,0.41813725490196063,0.253262105905333,35.8,500300.0
2018_21_23,8.612745098039204,66.3147058823529,0.06862745098039212,0.32352941176470623,0.5596638655462183,0.39619047619047637,0.308036504169667,35.8,500300.0
2018_22_24,15.601960784313727,54.84068627450977,0.058823529411764656,0.382352941176471,0.49093837535013995,0.3811764705882354,0.37261025832266703,35.8,500300.0
2018_23_25,17.871568627450998,62.53382352941176,0.0,0.30392156862745123,0.39400560224089626,0.3755742296918767,0.450646728592,35.8,500300.0
2018_24_26,17.331372549019626,61.9794117647059,0.0,0.13725490196078458,0.31032212885154065,0.36781512605042005,0.521781601012667,35.8,500300.0
2018_25_27,13.258823529411766,69.48529411764709,0.23529411764705901,0.06862745098039237,0.29656862745098034,0.34490196078431373,0.573483781951333,35.8,500300.0
2018_26_28,6.96372549019608,73.07745098039216,0.578431372549019,0.05882352941176494,0.34172268907563036,0.2834873949579833,0.600485942549667,35.8,500300.0
2018_27_29,6.569607843137253,82.3622549019608,1.1470588235294124,0.03921568627450983,0.42781512605042,0.21036414565826334,0.595808192645667,35.8,500300.0
2018_28_30,7.936274509803913,84.45098039215686,0.9117647058823533,0.03921568627450984,0.49256302521008405,0.1574929971988797,0.568139797048333,35.8,500300.0
2018_29_31,9.287254901960774,87.0,1.2254901960784332,0.02941176470588237,0.5406162464985994,0.12718487394958,0.508762994101333,35.8,500300.0
2018_30_32,8.096078431372542,92.21421568627437,1.8039215686274535,0.009803921568627466,0.5868907563025211,0.10362745098039237,0.44982584356000005,35.8,500300.0
2018_31_33,3.591176470588234,93.69460784313709,2.2254901960784337,0.14705882352941166,0.6976750700280113,0.0678711484593839,0.392386177594,35.8,500300.0
2018_32_34,4.512745098039228,85.55490196078414,1.8529411764705896,0.2745098039215683,0.7924229691876749,0.04852941176470587,0.34554438041,35.8,500300.0
2018_33_35,8.45392156862746,66.4583333333333,0.7058823529411763,0.7450980392156851,0.7773529411764707,0.0754481792717085,0.30582153366333303,35.8,500300.0
2018_34_36,9.333333333333345,58.2117647058823,0.34313725490196106,0.9901960784313703,0.7426470588235293,0.10347338935574198,0.270582285804667,35.8,500300.0
2018_35_37,8.483333333333329,40.943137254901934,0.058823529411764656,2.2352941176470567,0.7214705882352943,0.129425770308123,0.236127206364333,35.8,500300.0
2018_36_38,6.48627450980392,27.297058823529373,0.058823529411764656,3.4215686274509802,0.7560364145658264,0.137268907563025,0.20569414875599998,35.8,500300.0
2019_18_20,13.074509803921572,20.504411764705868,0.0,4.460784313725493,0.6797058823529413,0.442843137254902,0.13118144281,45.3,402200.0
2019_19_21,19.290196078431375,28.19362745098037,0.0,3.0980392156862764,0.6497899159663867,0.4900700280112043,0.162808509051667,45.3,402200.0
2019_20_22,19.310784313725495,40.74019607843133,0.009803921568627466,2.068627450980393,0.6235434173669471,0.534439775910364,0.23111642597233298,45.3,402200.0
2019_21_23,13.655882352941163,48.00049019607837,0.009803921568627466,1.745098039215686,0.5933753501400564,0.5549159663865544,0.31943622844466696,45.3,402200.0
2019_22_24,9.229411764705864,63.05882352941169,0.058823529411764795,0.8725490196078423,0.5715406162464988,0.5389495798319327,0.41109140054666704,45.3,402200.0
2019_23_25,19.211764705882334,56.35245098039212,0.04901960784313733,0.7549019607843128,0.53812324929972,0.5373809523809524,0.47898094334066704,45.3,402200.0
2019_24_26,20.417647058823533,57.8794117647059,0.04901960784313733,0.25490196078431365,0.4651960784313724,0.5626470588235294,0.5472717449769999,45.3,402200.0
2019_25_27,25.9470588235294,53.15441176470589,0.0,0.22549019607843146,0.3621988795518207,0.5796638655462183,0.586268176373667,45.3,402200.0
2019_26_28,16.232352941176455,64.296568627451,0.04901960784313733,0.058823529411764795,0.2588655462184873,0.5637254901960782,0.605894214297,45.3,402200.0
2019_27_29,18.65784313725489,65.89117647058823,0.04901960784313733,0.08823529411764713,0.21978991596638664,0.5067507002801119,0.597886941487667,45.3,402200.0
2019_28_30,9.91764705882354,77.1078431372549,0.3823529411764706,0.07843137254901968,0.22376750700280132,0.44056022408963597,0.597621741587,45.3,402200.0
2019_29_31,8.323529411764719,79.7877450980392,0.8333333333333334,0.07843137254901968,0.2892717086834737,0.3519327731092437,0.581389913440667,45.3,402200.0
2019_30_32,6.365686274509819,86.7676470588235,1.1568627450980393,0.0,0.3576890756302524,0.272268907563025,0.534201624969,45.3,402200.0
2019_31_33,11.867647058823536,79.11813725490192,0.823529411764706,0.02941176470588237,0.38161064425770336,0.2272829131652657,0.47564278030166707,45.3,402200.0
2019_32_34,14.21666666666667,74.92745098039211,0.5980392156862746,0.02941176470588237,0.370532212885154,0.20894957983193266,0.43329342554300004,45.3,402200.0
2019_33_35,11.020588235294106,69.66813725490196,0.27450980392156865,0.1862745098039217,0.35858543417366934,0.195812324929972,0.4118679006486671,45.3,402200.0
2019_34_36,5.7,70.68774509803923,0.27450980392156865,0.15686274509803935,0.4120728291316524,0.158669467787115,0.38666030465333295,45.3,402200.0
2019_35_37,10.588235294117663,60.34558823529412,0.0,0.25490196078431365,0.4301540616246497,0.16289915966386567,0.33836605645566703,45.3,402200.0
2019_36_38,11.463725490196092,54.53284313725487,0.0,0.42156862745098,0.44554621848739506,0.1740336134453783,0.274728311523667,45.3,402200.0
2020_18_20,5.31372549019608,22.650980392156868,0.0,4.52941176470588,0.6753361344537817,0.5207983193277314,0.143038386783333,48.6,426100.0
2020_19_21,19.970588235294127,22.087745098039203,0.0,3.598039215686272,0.656526610644258,0.5566806722689077,0.206130490202667,48.6,426100.0
2020_20_22,21.2686274509804,36.857843137254896,0.0,2.2745098039215685,0.6199299719887956,0.6075210084033613,0.266771001423667,48.6,426100.0
2020_21_23,26.8,44.4691176470588,0.0,0.9803921568627466,0.5750700280112043,0.6608683473389353,0.33048972585700004,48.6,426100.0
2020_22_24,17.02450980392157,54.25637254901963,0.0,0.8039215686274522,0.5208543417366943,0.691750700280112,0.392125500034,48.6,426100.0
2020_23_25,18.871568627450966,54.644117647058835,0.0,0.4019607843137254,0.471302521008403,0.7114425770308124,0.45921714692533294,48.6,426100.0
2020_24_26,19.272549019607833,64.85931372549027,0.0,0.13725490196078402,0.39259103641456566,0.7170728291316527,0.529802888331667,48.6,426100.0
2020_25_27,28.86372549019607,63.94754901960789,0.0,0.03921568627450967,0.29049019607843135,0.7386974789915968,0.591391305625333,48.6,426100.0
2020_26_28,27.51960784313727,67.50098039215693,0.0,0.0,0.20179271708683466,0.729439775910364,0.6309098153546671,48.6,426100.0
2020_27_29,23.58529411764708,65.7593137254902,0.0,0.009803921568627466,0.15882352941176467,0.6919187675070028,0.647082911835667,48.6,426100.0
2020_28_30,10.91470588235295,73.87009803921566,0.16666666666666666,0.009803921568627466,0.160798319327731,0.5933613445378151,0.6386885800166671,48.6,426100.0
2020_29_31,7.059803921568627,87.53284313725494,1.0098039215686268,0.009803921568627466,0.19135854341736702,0.4813865546218486,0.614656819671333,48.6,426100.0
2020_30_32,5.72254901960784,90.95735294117657,1.3137254901960775,0.03921568627450967,0.2534873949579834,0.3774789915966386,0.585446507107667,48.6,426100.0
2020_31_33,3.199019607843136,90.24019607843145,1.4999999999999976,0.13725490196078402,0.367324929971989,0.2812464985994396,0.559419273623,48.6,426100.0
2020_32_34,2.360784313725491,87.93774509803914,1.676470588235291,0.13725490196078402,0.49487394957983205,0.20467787114845934,0.51392978055,48.6,426100.0
2020_33_35,1.3735294117647079,83.60392156862736,1.5980392156862713,0.24509803921568632,0.6156162464985994,0.14677871148459376,0.45308784098366706,48.6,426100.0
2020_34_36,4.261764705882356,79.74852941176464,1.5882352941176447,0.3333333333333333,0.6973249299719887,0.10833333333333328,0.384098026985,48.6,426100.0
2020_35_37,8.014705882352922,63.116666666666696,0.647058823529411,1.0686274509803935,0.6770448179271708,0.12310924369747896,0.328378809863,48.6,426100.0
2020_36_38,7.316666666666648,57.19117647058827,0.4215686274509797,1.0392156862745108,0.66,0.13663865546218487,0.279596345515,48.6,426100.0
