Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_33_35,4.541666666666667,78.12083333333334,1.25,0.16666666666666666,0.960595238095238,0.029047619047619034,0.169524117997667,28.8,277100.0
2018_34_36,4.625,68.60000000000001,0.3333333333333333,0.4166666666666667,0.9224999999999999,0.0445238095238095,0.15633668766366698,28.8,277100.0
2018_35_37,8.541666666666666,57.55833333333334,0.08333333333333333,0.5833333333333334,0.8817857142857143,0.06464285714285713,0.14545488762733302,28.8,277100.0
2018_36_38,14.15,39.9,0.08333333333333333,2.0833333333333335,0.8227380952380953,0.10773809523809509,0.123886815978333,28.8,277100.0
2019_18_20,1.6916666666666667,15.920833333333334,0.0,5.333333333333333,0.7066666666666667,0.3632142857142857,0.12278820281500001,38.2,386800.0
2019_19_21,2.283333333333333,29.5625,0.0,3.5,0.7397619047619051,0.341309523809524,0.138442566814333,38.2,386800.0
2019_20_22,1.6833333333333333,48.32500000000001,0.4166666666666667,2.0,0.7445238095238097,0.3197619047619047,0.15446097156333302,38.2,386800.0
2019_21_23,1.1166666666666667,65.0,1.0,1.0833333333333333,0.7302380952380952,0.29,0.175623008528333,38.2,386800.0
2019_22_24,4.816666666666666,76.35000000000001,1.25,0.5833333333333334,0.707142857142857,0.2629761904761903,0.20046706846033302,38.2,386800.0
2019_23_25,36.375,73.3875,0.8333333333333334,0.08333333333333333,0.6128571428571427,0.31476190476190463,0.23983057262066698,38.2,386800.0
2019_24_26,48.35833333333334,74.75416666666666,0.25,0.0,0.441785714285714,0.43440476190476157,0.32313764937633305,38.2,386800.0
2019_25_27,49.625,76.12083333333332,0.0,0.0,0.24845238095238065,0.5574999999999997,0.4039481685976671,38.2,386800.0
2019_26_28,21.641666666666666,87.2,0.08333333333333333,0.0,0.15011904761904735,0.5848809523809521,0.47937028021866707,38.2,386800.0
2019_27_29,12.049999999999999,86.52916666666665,0.08333333333333333,0.0,0.12297619047619035,0.531785714285714,0.5221114005753329,38.2,386800.0
2019_28_30,6.808333333333333,93.38333333333333,0.75,0.0,0.126904761904762,0.44142857142857134,0.572975788682333,38.2,386800.0
2019_29_31,4.0249999999999995,98.14166666666667,1.9166666666666667,0.0,0.16809523809523833,0.34095238095238095,0.572205441066,38.2,386800.0
2019_30_32,7.258333333333333,98.97916666666667,2.0833333333333335,0.0,0.28083333333333366,0.24392857142857136,0.5232375716100001,38.2,386800.0
2019_31_33,13.016666666666666,89.075,1.4166666666666667,0.0,0.30988095238095265,0.209642857142857,0.445808803173,38.2,386800.0
2019_32_34,15.950000000000001,81.21249999999999,0.4166666666666667,0.0,0.33059523809523833,0.19083333333333333,0.3936788163933329,38.2,386800.0
2019_33_35,10.55,74.49166666666666,0.25,0.0,0.3441666666666667,0.1842857142857143,0.34678895455866704,38.2,386800.0
2019_34_36,12.200000000000001,73.98333333333333,0.3333333333333333,0.0,0.4760714285714283,0.165952380952381,0.299289822951667,38.2,386800.0
2019_35_37,28.15833333333333,64.63333333333333,0.25,0.0,0.5449999999999996,0.24452380952380934,0.240485735023667,38.2,386800.0
2019_36_38,27.8,67.10833333333333,0.5833333333333334,0.0,0.585833333333333,0.33845238095238095,0.192018402157,38.2,386800.0
2020_18_20,6.458333333333333,29.808333333333337,0.0,4.916666666666667,0.7297619047619047,0.4773809523809524,0.0853589288956667,31.1,388500.0
2020_19_21,5.875,36.94166666666666,0.0,3.75,0.715,0.4825,0.11741534333933301,31.1,388500.0
2020_20_22,4.816666666666666,52.50416666666666,0.16666666666666666,1.6666666666666667,0.6823809523809524,0.47154761904761905,0.15555097856233302,31.1,388500.0
2020_21_23,5.900000000000001,66.8125,0.16666666666666666,0.3333333333333333,0.6529761904761906,0.445595238095238,0.195750784146,31.1,388500.0
2020_22_24,8.658333333333333,69.83749999999999,0.4166666666666667,0.25,0.6127380952380953,0.42714285714285705,0.23490857505766702,31.1,388500.0
2020_23_25,13.716666666666667,66.35416666666667,0.25,0.16666666666666666,0.5270238095238097,0.42559523809523797,0.289564611037667,31.1,388500.0
2020_24_26,17.55,75.21666666666667,0.6666666666666666,0.0,0.40559523809523795,0.41714285714285704,0.37235262980533296,31.1,388500.0
2020_25_27,21.599999999999998,79.54583333333333,0.4166666666666667,0.0,0.2685714285714287,0.421904761904762,0.46025139072533294,31.1,388500.0
2020_26_28,26.2,89.79583333333333,0.4166666666666667,0.0,0.204404761904762,0.43,0.5341862197686671,31.1,388500.0
2020_27_29,20.933333333333334,83.92916666666666,0.0,0.0,0.156666666666667,0.42821428571428594,0.571233076704,31.1,388500.0
2020_28_30,15.424999999999999,87.22083333333335,0.3333333333333333,0.0,0.14583333333333368,0.38142857142857167,0.586093535008,31.1,388500.0
2020_29_31,5.158333333333333,93.45416666666667,1.0,0.0,0.19202380952380968,0.290952380952381,0.566044456541333,31.1,388500.0
2020_30_32,3.8499999999999996,98.91250000000001,1.5,0.0,0.33976190476190465,0.2057142857142857,0.5207836431033329,31.1,388500.0
2020_31_33,0.3666666666666667,98.1125,1.9166666666666667,0.0,0.5213095238095237,0.1323809523809523,0.45964246312566703,31.1,388500.0
2020_32_34,0.5083333333333334,104.69166666666666,3.0833333333333335,0.0,0.6841666666666666,0.08119047619047627,0.3669596028723329,31.1,388500.0
2020_33_35,0.8083333333333332,105.22083333333335,3.5833333333333335,0.0,0.8152380952380954,0.05226190476190481,0.28167945667100003,31.1,388500.0
2020_34_36,0.8416666666666668,96.92083333333333,3.0833333333333335,0.16666666666666666,0.9089285714285712,0.03785714285714287,0.20088870311299997,31.1,388500.0
2020_35_37,0.9583333333333334,69.3125,1.25,1.1666666666666667,0.9671428571428571,0.0357142857142857,0.15556759468033302,31.1,388500.0
2020_36_38,2.8083333333333336,54.770833333333336,0.25,1.9166666666666667,0.9742857142857139,0.03869047619047617,0.117577476216,31.1,388500.0
