Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_18_20,1.4111111111111103,34.3361111111111,0.44444444444444464,4.055555555555556,0.7547619047619047,0.5056349206349208,0.146181600847,32.9,132100.0
2018_19_21,6.8722222222222,58.37222222222226,0.7222222222222227,2.3888888888888897,0.744047619047619,0.48992063492063503,0.18778736571333302,32.9,132100.0
2018_20_22,15.422222222222198,68.77777777777783,0.7222222222222227,1.0555555555555565,0.65984126984127,0.5145238095238097,0.232531366318667,32.9,132100.0
2018_21_23,15.416666666666645,84.19722222222227,0.777777777777778,0.11111111111111133,0.568888888888889,0.5350793650793654,0.289507020729333,32.9,132100.0
2018_22_24,12.116666666666669,80.92777777777773,0.5,0.11111111111111133,0.4612698412698412,0.5171428571428573,0.35617392949,32.9,132100.0
2018_23_25,4.822222222222226,94.5944444444445,1.3888888888888877,0.11111111111111133,0.42357142857142865,0.425952380952381,0.410563655621,32.9,132100.0
2018_24_26,11.700000000000012,101.50555555555563,1.2777777777777768,0.0,0.3805555555555556,0.3336507936507937,0.453810788319,32.9,132100.0
2018_25_27,16.144444444444456,105.163888888889,1.61111111111111,0.0,0.3464285714285717,0.28230158730158733,0.49790399455300005,32.9,132100.0
2018_26_28,22.76666666666667,106.85277777777766,1.1666666666666667,0.0,0.34230158730158733,0.25563492063492066,0.5443415645333329,32.9,132100.0
2018_27_29,20.50555555555557,104.24444444444437,1.2222222222222223,0.0,0.34047619047619065,0.24119047619047632,0.567815130882333,32.9,132100.0
2018_28_30,15.5388888888889,100.18333333333322,0.888888888888889,0.0,0.39341269841269827,0.21753968253968267,0.555890467544333,32.9,132100.0
2018_29_31,15.95555555555557,91.00833333333334,0.5000000000000003,0.0,0.41968253968253966,0.21817460317460333,0.528204645181,32.9,132100.0
2018_30_32,10.67777777777777,97.2222222222223,1.4444444444444446,0.0,0.4368253968253966,0.20412698412698402,0.4805394613406671,32.9,132100.0
2018_31_33,9.116666666666656,96.25000000000011,1.7222222222222223,0.0,0.56984126984127,0.16722222222222197,0.427152897564,32.9,132100.0
2018_32_34,4.18888888888889,90.90277777777787,1.4444444444444444,0.16666666666666666,0.7232539682539683,0.1284126984126983,0.387003222878,32.9,132100.0
2018_33_35,10.166666666666657,75.6611111111111,0.2777777777777777,0.16666666666666666,0.8035714285714287,0.15912698412698434,0.380975366924,32.9,132100.0
2018_34_36,13.366666666666667,67.20833333333333,0.0,0.5,0.7576984126984126,0.21809523809523834,0.3885901649266671,32.9,132100.0
2018_35_37,19.605555555555565,56.4388888888889,0.0,0.5,0.6484920634920637,0.31753968253968273,0.35067010137666704,32.9,132100.0
2018_36_38,17.683333333333366,35.53055555555555,0.0,2.0,0.6114285714285717,0.388888888888889,0.295601195339333,32.9,132100.0
2019_18_20,5.383333333333333,13.488888888888908,0.0,5.611111111111113,0.6718253968253967,0.6500793650793649,0.137547541232,40.8,84700.0
2019_19_21,5.4999999999999964,24.8388888888889,0.0,4.38888888888889,0.6762698412698412,0.6371428571428573,0.16590068089,40.8,84700.0
2019_20_22,5.361111111111107,33.8722222222222,0.0,3.6666666666666665,0.6884920634920633,0.616666666666667,0.219576168861,40.8,84700.0
2019_21_23,10.088888888888887,52.1694444444444,0.2777777777777777,1.9444444444444435,0.6578571428571428,0.6101587301587305,0.27368128309900003,40.8,84700.0
2019_22_24,8.455555555555557,59.12777777777774,0.2777777777777777,1.3333333333333324,0.605238095238095,0.5996825396825397,0.329317884702667,40.8,84700.0
2019_23_25,11.583333333333323,74.19444444444444,0.2777777777777777,0.22222222222222232,0.5677777777777776,0.576190476190476,0.37191240732333297,40.8,84700.0
2019_24_26,6.994444444444433,81.20833333333333,0.11111111111111133,0.22222222222222232,0.47388888888888897,0.5217460317460316,0.42571252837033297,40.8,84700.0
2019_25_27,7.9666666666666535,89.56944444444444,0.11111111111111133,0.0,0.4082539682539683,0.4413492063492063,0.47299659555166707,40.8,84700.0
2019_26_28,18.82222222222222,97.04166666666653,0.44444444444444464,0.0,0.2816666666666667,0.42357142857142865,0.503250975942,40.8,84700.0
2019_27_29,21.694444444444443,96.4944444444443,0.3333333333333333,0.0,0.21785714285714267,0.4007936507936507,0.5125599031626671,40.8,84700.0
2019_28_30,20.999999999999996,105.8083333333331,0.611111111111111,0.0,0.173174603174603,0.36746031746031727,0.518766348918333,40.8,84700.0
2019_29_31,7.394444444444443,103.66111111111111,0.722222222222221,0.0,0.2784126984126984,0.25468253968253934,0.531457921017,40.8,84700.0
2019_30_32,2.26111111111111,98.95833333333337,0.722222222222221,0.0,0.46515873015872994,0.14460317460317443,0.5171871084886671,40.8,84700.0
2019_31_33,3.1666666666666665,87.64722222222235,0.4444444444444433,0.0,0.6614285714285714,0.07698412698412686,0.48753242548066705,40.8,84700.0
2019_32_34,6.033333333333324,81.46388888888889,0.11111111111111101,0.0,0.7498412698412696,0.053888888888888896,0.444326796792333,40.8,84700.0
2019_33_35,11.294444444444425,75.67499999999997,0.11111111111111101,0.0,0.7253174603174602,0.08412698412698412,0.407486246028,40.8,84700.0
2019_34_36,16.127777777777766,65.72499999999992,0.11111111111111101,0.5555555555555566,0.6733333333333333,0.1565873015873017,0.359244636102,40.8,84700.0
2019_35_37,15.705555555555565,54.68611111111107,0.0,0.7222222222222232,0.6192857142857143,0.23198412698412696,0.298876486609,40.8,84700.0
2019_36_38,22.944444444444468,61.86111111111111,0.27777777777777807,0.7222222222222232,0.6305555555555556,0.30785714285714266,0.252646648509667,40.8,84700.0
2020_18_20,3.91111111111111,13.8361111111111,0.0,5.722222222222224,0.6724603174603176,0.7046031746031746,0.068615766379,29.7,116300.0
2020_19_21,3.9,36.42499999999997,0.0,4.222222222222223,0.6980952380952382,0.675873015873016,0.0987821001663334,29.7,116300.0
2020_20_22,4.433333333333333,53.91666666666663,0.0,2.4444444444444464,0.7181746031746034,0.6511904761904762,0.143837040399667,29.7,116300.0
2020_21_23,7.227777777777767,70.6388888888889,0.11111111111111101,0.8333333333333343,0.7013492063492063,0.6245238095238096,0.19954206385233303,29.7,116300.0
2020_22_24,7.199999999999988,61.81666666666673,0.11111111111111101,1.0000000000000009,0.6405555555555553,0.6164285714285717,0.263354743531667,29.7,116300.0
2020_23_25,13.966666666666654,68.22500000000007,0.3333333333333333,0.44444444444444436,0.5957936507936507,0.6025396825396826,0.324475109699,29.7,116300.0
2020_24_26,22.48333333333332,80.45833333333347,0.7222222222222223,0.16666666666666666,0.47579365079365066,0.6120634920634921,0.393035693751,29.7,116300.0
2020_25_27,29.95555555555553,100.088888888889,1.5555555555555556,0.0,0.3286507936507937,0.642222222222222,0.461947132698,29.7,116300.0
2020_26_28,24.00555555555553,110.71944444444466,1.3333333333333333,0.0,0.16285714285714295,0.6407142857142857,0.5237096535026671,29.7,116300.0
2020_27_29,17.8888888888889,107.57500000000016,0.8333333333333334,0.0,0.08976190476190482,0.585,0.5598146466939999,29.7,116300.0
2020_28_30,17.061111111111135,102.20000000000016,0.5,0.0,0.0876190476190475,0.4715873015873016,0.572289983356,29.7,116300.0
2020_29_31,18.944444444444468,99.19166666666673,0.5555555555555557,0.0,0.12769841269841253,0.37682539682539673,0.569699077016333,29.7,116300.0
2020_30_32,13.488888888888889,102.07222222222224,0.6666666666666666,0.0,0.22531746031746036,0.289126984126984,0.5478627931610001,29.7,116300.0
2020_31_33,7.077777777777776,96.6027777777778,0.16666666666666666,0.0,0.3592857142857144,0.214285714285714,0.5086545165683329,29.7,116300.0
2020_32_34,7.933333333333342,99.47777777777789,0.7222222222222211,0.0,0.505079365079365,0.16007936507936502,0.457776259646,29.7,116300.0
2020_33_35,10.433333333333351,92.12777777777792,0.61111111111111,0.0,0.6317460317460313,0.150238095238095,0.41874416704499995,29.7,116300.0
2020_34_36,13.061111111111131,77.72222222222236,0.61111111111111,0.11111111111111101,0.6899999999999995,0.189047619047619,0.395030942654,29.7,116300.0
2020_35_37,9.183333333333344,55.01944444444447,0.0,0.8888888888888878,0.6911111111111109,0.234126984126984,0.38010464518066706,29.7,116300.0
2020_36_38,5.883333333333334,37.0638888888889,0.0,2.3333333333333313,0.6791269841269841,0.2585714285714287,0.355721470721333,29.7,116300.0
