Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_24_26,39.485714285714266,62.51190476190473,0.0,0.14285714285714302,0.244829931972789,0.7489795918367347,0.532996846191,28.6,344822.0
2007_25_27,26.35238095238093,74.29999999999995,0.09523809523809534,0.09523809523809534,0.16802721088435332,0.7209523809523809,0.563847490016,28.6,344822.0
2007_26_28,22.576190476190465,84.23571428571427,0.6190476190476187,0.09523809523809534,0.12925170068027167,0.6499319727891156,0.585446068003,28.6,344822.0
2007_27_29,8.619047619047631,102.73095238095243,1.0476190476190486,0.0,0.14687074829931931,0.5134013605442179,0.5941133131790001,28.6,344822.0
2007_28_30,7.771428571428582,109.68571428571443,2.095238095238097,0.0,0.22115646258503366,0.3818367346938776,0.585899033329667,28.6,344822.0
2007_29_31,6.471428571428574,108.65238095238111,1.7619047619047643,0.0,0.3222448979591834,0.2694557823129253,0.566277251521,28.6,344822.0
2007_30_32,8.480952380952374,90.40714285714292,1.5714285714285723,0.09523809523809534,0.39911564625850326,0.19380952380952365,0.5389190086963329,28.6,344822.0
2007_31_33,10.04761904761904,72.75238095238093,0.42857142857142877,0.1904761904761907,0.42999999999999994,0.16054421768707464,0.508557563542667,28.6,344822.0
2007_32_34,20.038095238095245,57.042857142857095,0.23809523809523805,0.428571428571429,0.39469387755102064,0.2214285714285713,0.482101556376667,28.6,344822.0
2007_33_35,22.200000000000014,54.6190476190476,0.0,0.47619047619047655,0.373809523809524,0.2860544217687077,0.4622223192623329,28.6,344822.0
2007_34_36,23.742857142857165,51.19523809523807,0.0,0.7619047619047613,0.3982312925170069,0.3671428571428574,0.44979002724600003,28.6,344822.0
2007_35_37,12.242857142857153,49.800000000000004,0.0,1.5714285714285696,0.4892517006802723,0.37870748299319734,0.442579752174,28.6,344822.0
2007_36_38,5.276190476190487,35.19285714285713,0.0,2.9999999999999964,0.5931972789115646,0.3795238095238093,0.43001915798900003,28.6,344822.0
2008_18_20,5.947619047619033,28.764285714285695,0.0,4.142857142857143,0.6253741496598636,0.565646258503401,0.194363023924,36.0,378557.0
2008_19_21,7.2428571428571304,41.18571428571426,0.0,2.380952380952381,0.6540816326530611,0.5561224489795916,0.247235300265,36.0,378557.0
2008_20_22,6.852380952380941,51.25476190476189,0.0,1.3809523809523812,0.6644897959183673,0.5479591836734693,0.304141921397333,36.0,378557.0
2008_21_23,4.4476190476190505,55.061904761904735,0.0,1.1904761904761907,0.653265306122449,0.509183673469388,0.349026663680667,36.0,378557.0
2008_22_24,6.242857142857158,57.06428571428567,0.0,1.142857142857143,0.6470068027210883,0.4652380952380954,0.377237465009333,36.0,378557.0
2008_23_25,9.280952380952394,66.78809523809524,0.0,0.19047619047619066,0.6101360544217687,0.447482993197279,0.41976078826566704,36.0,378557.0
2008_24_26,15.452380952380983,70.67380952380954,0.23809523809523805,0.04761904761904767,0.49040816326530606,0.440952380952381,0.487190777442,36.0,378557.0
2008_25_27,13.24285714285716,82.13571428571434,0.4761904761904761,0.04761904761904767,0.36829931972789104,0.4120408163265307,0.545696394580667,36.0,378557.0
2008_26_28,18.10952380952384,81.31904761904768,0.4761904761904761,0.0,0.26598639455782297,0.37952380952380965,0.591918911656,36.0,378557.0
2008_27_29,21.228571428571442,79.33333333333339,0.23809523809523805,0.0,0.25612244897959197,0.351904761904762,0.612847169036667,36.0,378557.0
2008_28_30,25.2952380952381,80.4976190476191,0.09523809523809534,0.0,0.22401360544217733,0.3436734693877553,0.625562512596667,36.0,378557.0
2008_29_31,24.257142857142867,82.55476190476189,0.09523809523809534,0.0,0.19306122448979632,0.3327891156462586,0.623328081961667,36.0,378557.0
2008_30_32,17.004761904761914,90.84523809523806,0.3333333333333334,0.0,0.20414965986394565,0.2973469387755103,0.610698749673333,36.0,378557.0
2008_31_33,14.100000000000016,88.13809523809522,0.3333333333333334,0.0,0.23578231292517002,0.27142857142857135,0.5886414399283331,36.0,378557.0
2008_32_34,9.52380952380952,90.04047619047621,0.9523809523809534,0.0,0.3116326530612244,0.21551020408163268,0.556084451162667,36.0,378557.0
2008_33_35,10.647619047619036,74.02142857142859,0.7619047619047631,0.28571428571428564,0.3760544217687074,0.19442176870748298,0.525265759713333,36.0,378557.0
2008_34_36,8.438095238095233,55.44285714285713,0.6666666666666677,0.9523809523809522,0.46748299319727865,0.16544217687074833,0.4884619975366671,36.0,378557.0
2008_35_37,6.438095238095233,42.240476190476194,0.04761904761904767,1.5714285714285723,0.56312925170068,0.15285714285714266,0.45682311424633293,36.0,378557.0
2008_36_38,2.3857142857142857,40.86904761904763,0.0,2.04761904761905,0.6947619047619047,0.128299319727891,0.42864228343233296,36.0,378557.0
2009_18_20,2.53333333333333,16.009523809523802,0.0,6.047619047619047,0.7166666666666667,0.31367346938775503,0.204308528347,35.3,406285.0
2009_19_21,4.899999999999993,19.392857142857135,0.0,5.666666666666667,0.7330612244897959,0.3021768707482993,0.217803347889333,35.3,406285.0
2009_20_22,6.023809523809521,29.6547619047619,0.0,4.047619047619049,0.737482993197279,0.2985034013605443,0.254404478781667,35.3,406285.0
2009_21_23,4.947619047619043,31.280952380952368,0.0,3.6666666666666696,0.737278911564626,0.2865986394557823,0.295366166536,35.3,406285.0
2009_22_24,3.5571428571428565,44.84761904761904,0.19047619047619035,2.3809523809523827,0.7295238095238096,0.26612244897959164,0.337210226551667,35.3,406285.0
2009_23_25,17.242857142857144,56.84047619047616,0.3333333333333333,2.0952380952380967,0.6938775510204084,0.26619047619047603,0.3745307169783329,35.3,406285.0
2009_24_26,22.552380952380943,73.97380952380952,0.3333333333333333,0.6666666666666666,0.5791156462585035,0.345034013605442,0.41943078789233296,35.3,406285.0
2009_25_27,30.080952380952365,74.53333333333333,0.142857142857143,0.0,0.4378911564625853,0.43523809523809504,0.47317382525300006,35.3,406285.0
2009_26_28,24.204761904761867,64.52857142857142,0.0,0.04761904761904767,0.3018367346938777,0.5095918367346937,0.525179043033667,35.3,406285.0
2009_27_29,21.58571428571426,64.9166666666666,0.142857142857143,0.14285714285714302,0.2270068027210883,0.5043537414965983,0.572577430672333,35.3,406285.0
2009_28_30,14.19047619047617,77.09761904761898,0.19047619047619066,0.14285714285714302,0.21952380952380934,0.4470748299319727,0.592352834695667,35.3,406285.0
2009_29_31,9.300000000000002,82.32142857142847,0.19047619047619066,0.09523809523809534,0.24401360544217668,0.3607482993197277,0.587610879707333,35.3,406285.0
2009_30_32,8.290476190476197,78.19047619047613,0.04761904761904767,0.09523809523809534,0.2763265306122447,0.278095238095238,0.560138021125,35.3,406285.0
2009_31_33,11.742857142857154,66.62857142857142,0.0,0.1904761904761907,0.3181632653061224,0.2226530612244897,0.533923334453,35.3,406285.0
2009_32_34,8.80476190476191,66.5261904761905,0.0,0.1904761904761907,0.3446938775510204,0.18897959183673466,0.515734359721,35.3,406285.0
2009_33_35,6.690476190476194,70.72142857142858,0.0,0.1904761904761907,0.4226530612244897,0.14469387755102034,0.504123950285667,35.3,406285.0
2009_34_36,2.8523809523809516,81.54047619047618,0.5238095238095234,0.09523809523809534,0.5272789115646258,0.10666666666666659,0.48673900272500004,35.3,406285.0
2009_35_37,1.604761904761901,78.23809523809527,0.5238095238095234,0.380952380952381,0.643469387755102,0.06965986394557815,0.463346739820333,35.3,406285.0
2009_36_38,2.519047619047613,78.95952380952387,0.7142857142857141,0.28571428571428564,0.7390476190476193,0.052380952380952396,0.42445772030033296,35.3,406285.0
2010_18_20,16.661904761904772,38.48095238095238,0.0,3.666666666666666,0.6356462585034013,0.5922448979591837,0.221299279662333,37.5,507413.0
2010_19_21,23.233333333333338,42.10952380952379,0.0,2.1428571428571423,0.5989795918367347,0.619659863945578,0.266897738215,37.5,507413.0
2010_20_22,29.5809523809524,41.97619047619046,0.0,1.5714285714285723,0.5322448979591836,0.6927891156462583,0.318374545590333,37.5,507413.0
2010_21_23,20.904761904761905,37.11666666666667,0.0,1.4285714285714297,0.45673469387755095,0.7634693877551021,0.36901357817366703,37.5,507413.0
2010_22_24,11.409523809523824,58.597619047619084,0.0,0.6190476190476196,0.4014285714285713,0.7472108843537416,0.406460620311667,37.5,507413.0
2010_23_25,12.276190476190488,69.80000000000005,0.0,0.142857142857143,0.3040136054421767,0.6816326530612247,0.4459201918413329,37.5,507413.0
2010_24_26,14.919047619047618,79.70000000000003,0.0,0.0,0.20163265306122433,0.6014285714285718,0.4997990333296671,37.5,507413.0
2010_25_27,16.252380952380953,79.0833333333333,0.0,0.0,0.15469387755102035,0.5308163265306124,0.5442141006979999,37.5,507413.0
2010_26_28,26.114285714285717,77.45476190476188,0.0,0.0,0.12482993197278917,0.5249659863945576,0.562039764117667,37.5,507413.0
2010_27_29,33.21904761904762,79.29285714285713,0.0,0.0,0.07476190476190471,0.5421088435374147,0.556794099205,37.5,507413.0
2010_28_30,31.96190476190475,83.57142857142853,0.0,0.0,0.028163265306122467,0.5505442176870746,0.555039286380667,37.5,507413.0
2010_29_31,19.39999999999999,87.27857142857137,0.0,0.0,0.0515646258503403,0.47000000000000003,0.55506346807,37.5,507413.0
2010_30_32,14.795238095238096,85.53809523809518,0.0,0.0,0.09319727891156476,0.3958503401360543,0.555293244504333,37.5,507413.0
2010_31_33,20.495238095238104,73.89761904761905,0.0,0.0,0.13027210884353732,0.37707482993197267,0.545786503937667,37.5,507413.0
2010_32_34,17.457142857142852,64.2,0.0,0.09523809523809534,0.1802721088435373,0.38374149659863926,0.533373041466,37.5,507413.0
2010_33_35,10.857142857142863,55.023809523809526,0.0,0.14285714285714302,0.32258503401360533,0.36605442176870734,0.49555136043000003,37.5,507413.0
2010_34_36,15.523809523809527,47.95238095238096,0.0,0.23809523809523836,0.4523809523809524,0.3887755102040817,0.45248667935666703,37.5,507413.0
2010_35_37,15.961904761904764,30.650000000000016,0.0,2.047619047619046,0.5637414965986394,0.435170068027211,0.40771313029533296,37.5,507413.0
2010_36_38,16.03333333333334,21.64523809523811,0.0,3.285714285714285,0.5761224489795916,0.509591836734694,0.371809760012,37.5,507413.0
2011_18_20,2.176190476190478,43.17857142857144,0.0,2.5714285714285716,0.7286394557823134,0.4945578231292516,0.23558801925866701,34.6,535064.0
2011_19_21,1.2761904761904754,45.395238095238106,0.0,2.428571428571431,0.7576870748299322,0.460204081632653,0.275173265405,34.6,535064.0
2011_20_22,5.047619047619038,45.54285714285714,0.0,2.428571428571431,0.7360544217687076,0.43857142857142833,0.308343906990667,34.6,535064.0
2011_21_23,5.271428571428562,43.44761904761899,0.0,2.714285714285717,0.6867346938775509,0.4225850340136053,0.32717319822366697,34.6,535064.0
2011_22_24,29.342857142857113,56.1428571428571,0.0,1.476190476190477,0.6025170068027209,0.4725170068027211,0.345547922965333,34.6,535064.0
2011_23_25,33.89047619047618,68.78095238095237,0.0,0.3333333333333333,0.435170068027211,0.5736734693877553,0.383842641735,34.6,535064.0
2011_24_26,39.1190476190476,74.24761904761907,0.0,0.0,0.2573469387755103,0.6680272108843539,0.46623725599966703,34.6,535064.0
2011_25_27,20.957142857142866,78.0642857142857,0.0,0.0,0.13564625850340165,0.6698639455782316,0.5425684171236671,34.6,535064.0
2011_26_28,16.052380952380968,79.36666666666666,0.0,0.0,0.129183673469388,0.5981632653061226,0.599120046280667,34.6,535064.0
2011_27_29,31.71428571428574,79.53571428571433,0.04761904761904767,0.0,0.09952380952380983,0.599795918367347,0.616333202702333,34.6,535064.0
2011_28_30,30.280952380952403,81.78095238095243,0.09523809523809534,0.0,0.04571428571428584,0.628095238095238,0.620683839062667,34.6,535064.0
2011_29_31,37.914285714285704,81.26904761904763,0.09523809523809534,0.0,0.0031972789115646337,0.6557142857142857,0.6132862389429999,34.6,535064.0
2011_30_32,15.885714285714277,83.36904761904763,0.04761904761904767,0.0,0.0135374149659864,0.6029931972789117,0.600347934161667,34.6,535064.0
2011_31_33,13.409523809523792,76.59047619047624,0.0,0.0,0.0616326530612244,0.5123809523809526,0.587137323181,34.6,535064.0
2011_32_34,2.6571428571428597,77.45714285714287,0.09523809523809534,0.0,0.14782312925170057,0.409387755102041,0.570288347702333,34.6,535064.0
2011_33_35,4.31904761904762,66.83095238095237,0.09523809523809534,0.09523809523809534,0.26122448979591834,0.30721088435374166,0.5352810771466671,34.6,535064.0
2011_34_36,3.5523809523809504,73.20238095238092,0.9999999999999987,0.09523809523809534,0.43741496598639457,0.23870748299319733,0.49235067368333296,34.6,535064.0
2011_35_37,3.404761904761902,57.599999999999994,0.9047619047619033,0.952380952380952,0.6332653061224489,0.2072108843537417,0.45300893516966706,34.6,535064.0
2011_36_38,1.6714285714285708,60.15476190476187,1.2380952380952366,1.2857142857142867,0.8006802721088437,0.1941496598639457,0.404814194006,34.6,535064.0
2012_18_20,7.366666666666681,30.7047619047619,0.0,3.3333333333333335,0.6246938775510203,0.47904761904761894,0.228749371104333,29.9,542997.0
2012_19_21,15.776190476190513,36.521428571428565,0.0,2.6190476190476164,0.618639455782313,0.5265306122448979,0.273316843952,29.9,542997.0
2012_20_22,18.290476190476227,42.45238095238096,0.0,1.7619047619047594,0.6116326530612247,0.5735374149659863,0.319848001344,29.9,542997.0
2012_21_23,22.100000000000023,51.238095238095234,0.0,0.9523809523809504,0.5710204081632653,0.6191836734693877,0.3662750942413329,29.9,542997.0
2012_22_24,18.185714285714294,61.46666666666663,0.0,0.23809523809523833,0.5293877551020406,0.6412925170068023,0.41946521479500004,29.9,542997.0
2012_23_25,17.257142857142863,64.8880952380952,0.0,0.09523809523809534,0.45612244897959164,0.6631292517006804,0.483659955958667,29.9,542997.0
2012_24_26,23.423809523809496,72.35952380952381,0.0,0.04761904761904767,0.32829931972789095,0.6944897959183676,0.537582954503,29.9,542997.0
2012_25_27,22.880952380952365,79.89761904761907,0.0,0.0,0.21061224489795896,0.6884353741496603,0.589420520285,29.9,542997.0
2012_26_28,25.952380952380935,91.74523809523821,0.42857142857143,0.0,0.1314285714285713,0.6341496598639459,0.6119737543386671,29.9,542997.0
2012_27_29,14.809523809523819,93.57142857142863,0.42857142857143,0.0,0.12374149659863931,0.5554421768707487,0.6222074123836671,29.9,542997.0
2012_28_30,12.957142857142854,95.9619047619048,0.42857142857143,0.0,0.1356462585034013,0.44666666666666704,0.617705702982,29.9,542997.0
2012_29_31,17.114285714285685,89.23809523809517,0.0,0.0,0.12918367346938767,0.390952380952381,0.6151914231326671,29.9,542997.0
2012_30_32,20.199999999999967,88.41190476190474,0.0,0.0,0.12741496598639465,0.35802721088435363,0.603137345575,29.9,542997.0
2012_31_33,18.43809523809521,81.8642857142857,0.0,0.0,0.12163265306122466,0.34204081632653066,0.580103206061,29.9,542997.0
2012_32_34,24.299999999999972,80.14047619047616,0.04761904761904767,0.0,0.13659863945578268,0.324761904761905,0.5489519352066671,29.9,542997.0
2012_33_35,22.838095238095207,74.54523809523802,0.09523809523809534,0.0,0.18965986394557868,0.31496598639455803,0.5206956219906671,29.9,542997.0
2012_34_36,20.457142857142827,68.797619047619,0.09523809523809534,0.3333333333333333,0.33272108843537435,0.329387755102041,0.4914723285933329,29.9,542997.0
2012_35_37,11.352380952380926,57.414285714285704,0.04761904761904767,0.6666666666666666,0.48251700680272136,0.37564625850340133,0.460586660695,29.9,542997.0
2012_36_38,6.742857142857126,49.214285714285744,0.0,1.42857142857143,0.6102040816326529,0.3987755102040817,0.4216525137163329,29.9,542997.0
2013_18_20,2.271428571428571,43.52380952380954,0.0,3.047619047619049,0.6563945578231293,0.53578231292517,0.203901694472333,40.4,508646.0
2013_19_21,5.604761904761901,56.36428571428573,0.0,1.2857142857142851,0.6758503401360546,0.49734693877551,0.255679841749667,40.4,508646.0
2013_20_22,6.19523809523809,66.12142857142857,0.0,0.09523809523809534,0.6387755102040816,0.4740136054421767,0.306883301608667,40.4,508646.0
2013_21_23,9.77619047619047,65.59761904761903,0.0,0.04761904761904767,0.5924489795918366,0.452857142857143,0.36333901018933296,40.4,508646.0
2013_22_24,19.909523809523805,62.38095238095237,0.0,0.04761904761904767,0.49238095238095236,0.464557823129252,0.40061411189499996,40.4,508646.0
2013_23_25,30.595238095238102,61.7952380952381,0.0,0.04761904761904767,0.3536054421768707,0.512040816326531,0.43549286007533294,40.4,508646.0
2013_24_26,28.57142857142858,71.18571428571437,0.0,0.0,0.2024489795918367,0.5660544217687077,0.48728270817,40.4,508646.0
2013_25_27,20.147619047619077,85.65238095238107,0.3333333333333333,0.0,0.15734693877550998,0.5385714285714286,0.5568527376553329,40.4,508646.0
2013_26_28,10.023809523809547,87.54761904761916,0.3333333333333333,0.0,0.18108843537414968,0.45510204081632666,0.615311805322333,40.4,508646.0
2013_27_29,18.53333333333337,83.33809523809533,0.3333333333333333,0.0,0.16925170068027215,0.396122448979592,0.632968521628667,40.4,508646.0
2013_28_30,13.704761904761924,72.77857142857151,0.0,0.0,0.1412244897959185,0.35340136054421806,0.6327605904526671,40.4,508646.0
2013_29_31,13.000000000000016,70.13333333333343,0.0,0.0,0.17965986394557817,0.293061224489796,0.626136449819,40.4,508646.0
2013_30_32,6.84285714285715,67.27380952380959,0.0,0.04761904761904767,0.2803401360544217,0.20625850340136065,0.610433781211667,40.4,508646.0
2013_31_33,8.600000000000007,78.71904761904777,0.28571428571428564,0.04761904761904767,0.411972789115646,0.14489795918367335,0.592000962938,40.4,508646.0
2013_32_34,8.838095238095244,82.88571428571441,0.380952380952381,0.04761904761904767,0.5033333333333334,0.12054421768707475,0.575052677938,40.4,508646.0
2013_33_35,8.02857142857141,90.57142857142867,0.47619047619047633,0.0,0.6127210884353741,0.1100680272108841,0.555065099092667,40.4,508646.0
2013_34_36,5.1285714285714095,87.78095238095237,0.5238095238095241,0.0,0.7138775510204081,0.10693877551020409,0.5139689433803329,40.4,508646.0
2013_35_37,4.195238095238077,85.5642857142857,0.47619047619047633,0.142857142857143,0.8038095238095234,0.10394557823129252,0.461492860075,40.4,508646.0
2013_36_38,0.1809523809523811,73.3333333333333,0.380952380952381,0.6666666666666664,0.8599319727891155,0.09020408163265319,0.416555189788,40.4,508646.0
2014_18_20,7.366666666666677,15.923809523809522,0.0,5.476190476190477,0.5891836734693877,0.6540816326530613,0.0964878289103333,40.9,583972.0
2014_19_21,8.185714285714292,33.81428571428569,0.04761904761904767,3.3333333333333335,0.6057142857142858,0.6423809523809524,0.12892746986133302,40.9,583972.0
2014_20_22,16.06666666666667,50.46904761904759,0.04761904761904767,1.0952380952380953,0.6058503401360543,0.658843537414966,0.179372261411333,40.9,583972.0
2014_21_23,20.285714285714267,55.16190476190473,0.04761904761904767,0.380952380952381,0.5779591836734693,0.7042176870748301,0.244137002202,40.9,583972.0
2014_22_24,22.95714285714283,50.6404761904762,0.0,0.42857142857142866,0.5396598639455784,0.7624489795918369,0.298650886425667,40.9,583972.0
2014_23_25,29.376190476190434,56.01904761904763,0.0,0.3333333333333333,0.5025170068027213,0.8047619047619051,0.32595660060466697,40.9,583972.0
2014_24_26,25.95714285714283,70.0,0.0,0.04761904761904767,0.43687074829931993,0.8271428571428574,0.351358156981333,40.9,583972.0
2014_25_27,23.223809523809507,84.13809523809523,0.0,0.0,0.3651020408163266,0.7948299319727893,0.41195963497933297,40.9,583972.0
2014_26_28,10.842857142857142,90.19761904761903,0.0,0.0,0.259251700680272,0.719047619047619,0.48564902026666706,40.9,583972.0
2014_27_29,14.98095238095238,89.6261904761905,0.0,0.0,0.20380952380952366,0.6178911564625847,0.542948083454667,40.9,583972.0
2014_28_30,23.9095238095238,85.99761904761904,0.0,0.0,0.14217687074829932,0.568503401360544,0.553948800059667,40.9,583972.0
2014_29_31,25.1142857142857,91.4571428571427,0.0,0.0,0.10306122448979606,0.5491156462585033,0.5513455193519999,40.9,583972.0
2014_30_32,23.738095238095198,92.88809523809509,0.0,0.0,0.055102040816326664,0.5451020408163266,0.540038853432,40.9,583972.0
2014_31_33,13.671428571428535,99.50238095238069,0.0,0.0,0.04455782312925166,0.49340136054421774,0.5310075056920001,40.9,583972.0
2014_32_34,9.395238095238074,88.53095238095227,0.0,0.0,0.10176870748299326,0.40428571428571436,0.494552636883,40.9,583972.0
2014_33_35,4.4952380952380935,79.14523809523793,0.0,0.23809523809523833,0.23367346938775532,0.30176870748299334,0.445454738178,40.9,583972.0
2014_34_36,5.933333333333333,60.39047619047617,0.0,0.42857142857142866,0.365918367346939,0.236122448979592,0.39011377598633296,40.9,583972.0
2014_35_37,6.20952380952381,40.34999999999999,0.0,2.285714285714286,0.5087074829931973,0.21312925170068034,0.359949893629,40.9,583972.0
2014_36_38,3.6238095238095234,39.89761904761905,0.0,2.142857142857143,0.6468707482993198,0.20632653061224468,0.335771914306,40.9,583972.0
2015_18_20,1.5190476190476219,19.083333333333368,0.0,5.61904761904762,0.7259183673469387,0.4187074829931974,0.17036371813499998,42.7,586051.0
2015_19_21,1.1285714285714306,28.73809523809523,0.0,5.0,0.7661224489795916,0.38931972789115665,0.211145377523667,42.7,586051.0
2015_20_22,2.7904761904761872,42.2190476190476,0.0,3.666666666666666,0.7988435374149656,0.36455782312925195,0.24790239988033302,42.7,586051.0
2015_21_23,2.6761904761904733,59.311904761904735,0.0,1.761904761904763,0.7620408163265303,0.34217687074829933,0.275697887507667,42.7,586051.0
2015_22_24,11.914285714285711,62.11904761904759,0.0,0.7619047619047631,0.7142857142857141,0.34340136054421766,0.306640506848667,42.7,586051.0
2015_23_25,11.404761904761905,64.9785714285714,0.0,0.23809523809523833,0.6059183673469386,0.35823129251700664,0.34358427574366696,42.7,586051.0
2015_24_26,12.980952380952383,74.24047619047617,0.3333333333333333,0.09523809523809534,0.48421768707483004,0.351700680272109,0.3840219273693329,42.7,586051.0
2015_25_27,5.709523809523813,83.93333333333334,0.619047619047619,0.09523809523809534,0.41258503401360563,0.29503401360544235,0.4159925988133329,42.7,586051.0
2015_26_28,5.809523809523814,96.3,1.4761904761904756,0.0,0.4548299319727893,0.2059863945578233,0.4347977382153329,42.7,586051.0
2015_27_29,18.247619047619054,94.6380952380952,1.1428571428571423,0.0,0.48727891156462605,0.18891156462585035,0.44896899936566703,42.7,586051.0
2015_28_30,23.571428571428587,91.79285714285707,0.8571428571428567,0.0,0.416122448979592,0.23421768707482968,0.4777895868326671,42.7,586051.0
2015_29_31,22.62380952380954,86.9357142857142,0.0,0.0,0.2964625850340137,0.27435374149659836,0.509215347292333,42.7,586051.0
2015_30_32,15.70476190476191,84.0190476190476,0.0,0.0,0.271156462585034,0.264285714285714,0.520460407569,42.7,586051.0
2015_31_33,19.295238095238076,86.86428571428574,0.47619047619047666,0.0,0.29557823129251704,0.23081632653061201,0.514024304855333,42.7,586051.0
2015_32_34,21.53809523809522,77.83809523809526,0.47619047619047666,0.23809523809523805,0.2655102040816327,0.2592517006802717,0.49994030530333294,42.7,586051.0
2015_33_35,14.333333333333327,78.55238095238093,0.47619047619047666,0.23809523809523805,0.31197278911564635,0.2662585034013603,0.476355439853667,42.7,586051.0
2015_34_36,17.728571428571424,62.964285714285694,0.0,0.4285714285714284,0.4350340136054423,0.27224489795918366,0.44549297577733293,42.7,586051.0
2015_35_37,16.980952380952377,61.48333333333333,0.0,0.5714285714285703,0.5681632653061227,0.3209523809523813,0.40129666330766706,42.7,586051.0
2015_36_38,21.309523809523807,43.41428571428573,0.0,0.9523809523809502,0.6091156462585033,0.41421768707483003,0.36349276676733294,42.7,586051.0
2016_18_20,6.466666666666685,54.326190476190426,0.23809523809523833,2.0,0.7183673469387754,0.5358503401360544,0.234413858097333,45.4,521354.0
2016_19_21,16.261904761904763,47.8642857142857,0.0,2.0,0.646938775510204,0.5533333333333333,0.261287142164,45.4,521354.0
2016_20_22,18.38571428571429,64.92619047619047,0.0,0.380952380952381,0.5451020408163263,0.6015646258503403,0.31729830552766697,45.4,521354.0
2016_21_23,16.65238095238092,67.26428571428573,0.0,0.19047619047619066,0.39462585034013603,0.6239455782312927,0.38001905721666707,45.4,521354.0
2016_22_24,11.771428571428553,71.0309523809524,0.0,0.04761904761904767,0.277891156462585,0.5843537414965987,0.44188364871433294,45.4,521354.0
2016_23_25,14.890476190476166,75.14047619047618,0.0,0.0,0.19238095238095232,0.5034693877551021,0.488114712798,45.4,521354.0
2016_24_26,16.947619047619032,79.65952380952378,0.0,0.0,0.20312925170068033,0.4280272108843537,0.531255197253,45.4,521354.0
2016_25_27,25.714285714285705,84.0642857142857,0.0,0.04761904761904767,0.19278911564625834,0.38163265306122435,0.558304325756667,45.4,521354.0
2016_26_28,26.7,85.39047619047624,0.0,0.04761904761904767,0.14081632653061218,0.39659863945578194,0.571905005038667,45.4,521354.0
2016_27_29,24.471428571428564,85.85476190476193,0.0,0.04761904761904767,0.09877551020408154,0.39102040816326533,0.580987698279333,45.4,521354.0
2016_28_30,17.2904761904762,91.19999999999999,0.0,0.0,0.12115646258503421,0.35884353741496605,0.581326465868,45.4,521354.0
2016_29_31,12.604761904761908,89.61190476190477,0.0,0.0,0.17897959183673498,0.27564625850340135,0.550528164072667,45.4,521354.0
2016_30_32,17.05238095238094,88.04285714285716,0.0,0.0,0.24952380952380962,0.24224489795918333,0.5054530772963329,45.4,521354.0
2016_31_33,13.157142857142837,84.55,0.0,0.0,0.370952380952381,0.22625850340136033,0.462484070466,45.4,521354.0
2016_32_34,18.85714285714283,79.19761904761901,0.0,0.0,0.5143537414965986,0.24551020408163268,0.4296669241966671,45.4,521354.0
2016_33_35,11.147619047619044,69.33571428571427,0.0,0.3333333333333333,0.6222448979591837,0.264965986394558,0.38549291979233297,45.4,521354.0
2016_34_36,11.385714285714279,53.9952380952381,0.0,1.19047619047619,0.64578231292517,0.29414965986394565,0.342898167431667,45.4,521354.0
2016_35_37,6.3,48.8857142857143,0.0,1.7619047619047599,0.6462585034013603,0.298843537414966,0.31265393572933303,45.4,521354.0
2016_36_38,5.776190476190476,38.1333333333333,0.0,2.6190476190476164,0.6480952380952381,0.304421768707483,0.29337939387166695,45.4,521354.0
2017_18_20,11.190476190476183,40.05714285714287,0.0,2.0000000000000004,0.6082993197278914,0.7326530612244896,0.148444362333333,43.0,505200.0
2017_19_21,19.733333333333352,42.75238095238097,0.0,1.476190476190477,0.59734693877551,0.7570748299319727,0.23147901690733302,43.0,505200.0
2017_20_22,11.995238095238127,56.764285714285734,0.09523809523809534,1.4761904761904772,0.54891156462585,0.773061224489796,0.30554248497733305,43.0,505200.0
2017_21_23,22.819047619047677,68.1404761904762,0.09523809523809534,0.33333333333333365,0.5152380952380949,0.7781632653061227,0.3564117754636671,43.0,505200.0
2017_22_24,19.500000000000043,71.89761904761905,0.09523809523809534,0.28571428571428603,0.4535374149659863,0.7833333333333337,0.389393139999,43.0,505200.0
2017_23_25,25.842857142857167,64.71666666666664,0.0,0.09523809523809534,0.33204081632653065,0.796666666666667,0.415820531482,43.0,505200.0
2017_24_26,17.814285714285703,68.8333333333333,0.0,0.09523809523809534,0.21571428571428566,0.7573469387755103,0.446800145560333,43.0,505200.0
2017_25_27,12.523809523809497,77.3309523809523,0.04761904761904767,0.0,0.1439455782312927,0.6623809523809524,0.495255339081,43.0,505200.0
2017_26_28,13.980952380952365,90.7119047619047,0.09523809523809534,0.0,0.137891156462585,0.5697278911564624,0.528542548426667,43.0,505200.0
2017_27_29,18.833333333333297,89.94047619047613,0.09523809523809534,0.0,0.1381632653061227,0.4834693877551017,0.550988280521,43.0,505200.0
2017_28_30,27.0285714285714,88.73095238095239,0.19047619047619066,0.0,0.10523809523809534,0.48129251700680237,0.559682316276667,43.0,505200.0
2017_29_31,20.495238095238076,82.45476190476198,0.142857142857143,0.0,0.110748299319728,0.43510204081632625,0.571637382898333,43.0,505200.0
2017_30_32,16.49047619047621,84.96190476190485,0.142857142857143,0.0,0.130204081632653,0.4050340136054423,0.5749897921096669,43.0,505200.0
