Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_24_26,22.03333333333333,62.41923076923073,0.0,0.012820512820512832,0.43368131868131865,0.6582417582417585,0.538801533119333,28.5,1143400.0
2007_25_27,20.01282051282051,68.65705128205123,0.0,0.0,0.31342490842490833,0.6533516483516487,0.579810567517667,28.5,1143400.0
2007_26_28,13.398717948717945,85.76602564102573,0.7948717948717933,0.0,0.22128205128205133,0.5868864468864473,0.6093604706319999,28.5,1143400.0
2007_27_29,9.423076923076911,94.99423076923075,0.8461538461538441,0.0,0.18968864468864463,0.49553113553113565,0.62374226077,28.5,1143400.0
2007_28_30,13.035897435897434,98.22884615384616,0.8461538461538441,0.0,0.21340659340659332,0.39168498168498167,0.6208357562510001,28.5,1143400.0
2007_29_31,16.629487179487167,88.6756410256409,0.05128205128205101,0.0,0.2184615384615383,0.33181318681318667,0.613509042149,28.5,1143400.0
2007_30_32,15.330769230769233,72.8038461538461,0.0,0.064102564102564,0.2382417582417583,0.2885531135531137,0.600544023314333,28.5,1143400.0
2007_31_33,13.644871794871799,61.73910256410253,0.0,0.141025641025641,0.26302197802197796,0.2692307692307694,0.580473690492667,28.5,1143400.0
2007_32_34,17.167948717948732,52.167307692307666,0.0,0.15384615384615383,0.27935897435897433,0.266739926739927,0.558556630857667,28.5,1143400.0
2007_33_35,15.282051282051292,49.916666666666664,0.0,0.3846153846153848,0.2628205128205126,0.28426739926739936,0.5389286270133329,28.5,1143400.0
2007_34_36,15.089743589743593,46.08589743589744,0.0,0.47435897435897445,0.238021978021978,0.30393772893772897,0.524266644964333,28.5,1143400.0
2007_35_37,7.66538461538462,45.1801282051282,0.0,1.1923076923076918,0.260952380952381,0.295970695970696,0.5041773892016671,28.5,1143400.0
2007_36_38,7.582051282051289,32.223076923076924,0.0,2.7179487179487167,0.3917399267399267,0.2762820512820513,0.46956388565933294,28.5,1143400.0
2008_18_20,7.019230769230781,34.932692307692335,0.012820512820512832,3.3333333333333335,0.6410622710622712,0.5215201465201467,0.20269522392233302,24.4,1088200.0
2008_19_21,8.608974358974379,39.6775641025641,0.012820512820512832,2.1666666666666656,0.6500366300366304,0.5218681318681321,0.256119600366,24.4,1088200.0
2008_20_22,9.950000000000019,53.402564102564064,0.012820512820512832,0.576923076923077,0.6444505494505496,0.522710622710623,0.321561554202,24.4,1088200.0
2008_21_23,13.887179487179493,54.309615384615334,0.0,0.26923076923076933,0.592857142857143,0.53467032967033,0.3869719015953329,24.4,1088200.0
2008_22_24,11.982051282051259,58.350641025641,0.0,0.3589743589743593,0.5406043956043957,0.5298351648351649,0.446849073772667,24.4,1088200.0
2008_23_25,13.376923076923068,59.42243589743587,0.0,0.2820512820512823,0.48824175824175836,0.5186446886446886,0.505048317289,24.4,1088200.0
2008_24_26,9.59871794871795,61.8076923076923,0.025641025641025633,0.2948717948717953,0.4093406593406594,0.48366300366300363,0.567199364429667,24.4,1088200.0
2008_25_27,6.793589743589756,75.90641025641027,0.29487179487179493,0.08974358974359,0.3714102564102563,0.402912087912088,0.600265257561,24.4,1088200.0
2008_26_28,5.588461538461537,77.67115384615387,0.29487179487179493,0.08974358974359,0.36402930402930395,0.3096336996336997,0.604928792881667,24.4,1088200.0
2008_27_29,8.194871794871794,78.0519230769231,0.26923076923076933,0.06410256410256417,0.3905311355311356,0.23721611721611735,0.591326965229667,24.4,1088200.0
2008_28_30,6.865384615384613,75.25064102564107,0.03846153846153833,0.12820512820512817,0.43573260073260095,0.17855311355311365,0.582139219333667,24.4,1088200.0
2008_29_31,7.400000000000003,77.24358974358977,0.03846153846153833,0.07692307692307683,0.4805128205128207,0.1342307692307694,0.571049238090667,24.4,1088200.0
2008_30_32,6.574358974358979,86.20256410256418,1.0512820512820515,0.064102564102564,0.5725641025641027,0.09001831501831499,0.556169616642667,24.4,1088200.0
2008_31_33,6.352564102564107,90.25961538461543,1.76923076923077,0.012820512820512832,0.6315567765567768,0.06924908424908423,0.530056843231333,24.4,1088200.0
2008_32_34,9.893589743589738,87.77179487179497,1.846153846153847,0.038461538461538464,0.6258058608058611,0.08091575091575083,0.498290423042,24.4,1088200.0
2008_33_35,13.117948717948721,67.06089743589746,0.8333333333333336,0.5897435897435884,0.586703296703297,0.10331501831501823,0.465792676991,24.4,1088200.0
2008_34_36,13.132051282051286,47.312820512820565,0.07692307692307701,1.1794871794871788,0.5515201465201467,0.14018315018315,0.43471456851,24.4,1088200.0
2008_35_37,10.123076923076917,39.23012820512824,0.0,1.73076923076923,0.577014652014652,0.16391941391941364,0.408593579190667,24.4,1088200.0
2008_36_38,8.130769230769216,44.6871794871795,0.0,1.320512820512821,0.6244688644688643,0.181117216117216,0.37838090499,24.4,1088200.0
2009_18_20,6.167948717948721,19.45064102564102,0.0,4.833333333333333,0.637820512820513,0.5636446886446886,0.21560841122966698,28.3,1190300.0
2009_19_21,7.932051282051286,20.207051282051285,0.0,4.628205128205127,0.640934065934066,0.5623260073260073,0.24357014990166698,28.3,1190300.0
2009_20_22,9.065384615384607,22.749999999999986,0.0,4.19230769230769,0.6370879120879124,0.5674175824175827,0.296931761459667,28.3,1190300.0
2009_21_23,6.443589743589733,31.73589743589743,0.0,3.2820512820512797,0.6359340659340661,0.5580769230769234,0.353717177448,28.3,1190300.0
2009_22_24,4.814102564102552,47.43141025641027,0.012820512820512832,1.8974358974358967,0.6378571428571431,0.5233516483516487,0.40653272721633293,28.3,1190300.0
2009_23_25,2.582051282051282,58.26410256410261,0.012820512820512832,1.5512820512820513,0.640805860805861,0.4711904761904764,0.4413640933823329,28.3,1190300.0
2009_24_26,6.689743589743589,66.83974358974365,0.012820512820512832,0.5256410256410257,0.6184432234432237,0.4251282051282053,0.468285546203,28.3,1190300.0
2009_25_27,9.235897435897435,60.86089743589747,0.0,0.2179487179487177,0.5197985347985347,0.3972710622710624,0.492912108388,28.3,1190300.0
2009_26_28,17.62820512820514,58.75128205128207,0.0,0.21794871794871737,0.38578754578754565,0.3917765567765567,0.5267991458556671,28.3,1190300.0
2009_27_29,19.05641025641027,61.389102564102565,0.0,0.19230769230769199,0.2816117216117216,0.3808608058608057,0.560620437458333,28.3,1190300.0
2009_28_30,16.47435897435899,77.28141025641024,0.025641025641025664,0.07692307692307664,0.2704029304029307,0.35142857142857126,0.580614154614,28.3,1190300.0
2009_29_31,10.024358974358988,87.50641025641023,0.19230769230769232,0.025641025641025633,0.326813186813187,0.2850915750915753,0.578123326977667,28.3,1190300.0
2009_30_32,5.011538461538474,86.58012820512818,0.21794871794871795,0.064102564102564,0.3646520146520147,0.22254578754578766,0.568440298253,28.3,1190300.0
2009_31_33,6.791025641025654,72.36153846153844,0.1923076923076923,0.346153846153846,0.42051282051282063,0.16459706959706966,0.555654809406667,28.3,1190300.0
2009_32_34,5.682051282051283,66.4128205128205,0.025641025641025633,0.3589743589743588,0.4614102564102567,0.12945054945054937,0.53308742036,28.3,1190300.0
2009_33_35,4.903846153846153,67.85192307692307,0.07692307692307701,0.5128205128205124,0.5465201465201467,0.09236263736263738,0.495526848967,28.3,1190300.0
2009_34_36,7.937179487179484,75.2275641025641,0.12820512820512833,0.26923076923076883,0.6296703296703297,0.07358974358974363,0.453869996434667,28.3,1190300.0
2009_35_37,10.647435897435889,69.08141025641024,0.12820512820512833,0.37179487179487136,0.589029304029304,0.1059523809523809,0.42642469267866706,28.3,1190300.0
2009_36_38,11.221794871794861,65.6532051282051,0.05128205128205133,0.20512820512820498,0.5596703296703297,0.13641025641025625,0.406913249314,28.3,1190300.0
2010_18_20,18.538461538461544,25.773717948717945,0.0,4.628205128205127,0.7344505494505498,0.39518315018315037,0.23380758498799997,24.0,1351500.0
2010_19_21,19.221794871794877,37.80641025641027,0.0,2.92307692307692,0.6603113553113554,0.4597069597069597,0.272136979336,24.0,1351500.0
2010_20_22,20.63589743589744,41.369871794871806,0.0,1.9871794871794866,0.5767216117216117,0.516172161172161,0.330496519865333,24.0,1351500.0
2010_21_23,3.683333333333333,48.12371794871793,0.0,1.32051282051282,0.5363369963369963,0.5076739926739923,0.39108054845066703,24.0,1351500.0
2010_22_24,2.6153846153846168,57.25448717948717,0.012820512820512832,0.9230769230769241,0.5434615384615387,0.44203296703296663,0.4405924832196671,24.0,1351500.0
2010_23_25,4.51538461538463,67.53141025641024,0.012820512820512832,0.564102564102564,0.48974358974359,0.3686446886446884,0.469123252569667,24.0,1351500.0
2010_24_26,7.2769230769231035,70.58397435897437,0.012820512820512832,0.2307692307692307,0.4320329670329673,0.2978754578754577,0.49475104714100004,24.0,1351500.0
2010_25_27,9.452564102564127,79.79935897435901,0.064102564102564,0.0,0.38752747252747266,0.2348168498168497,0.507529696631667,24.0,1351500.0
2010_26_28,10.316666666666691,77.13205128205134,0.064102564102564,0.0,0.423058608058608,0.18256410256410235,0.491715159125333,24.0,1351500.0
2010_27_29,8.120512820512833,84.02948717948722,0.07692307692307683,0.0,0.47362637362637333,0.13434065934065914,0.46883103752966704,24.0,1351500.0
2010_28_30,7.310256410256424,82.41410256410256,0.10256410256410249,0.0,0.5687179487179487,0.09241758241758223,0.45372764420466705,24.0,1351500.0
2010_29_31,4.70641025641025,86.98269230769233,0.10256410256410249,0.0,0.6543406593406593,0.06164835164835164,0.433335678742333,24.0,1351500.0
2010_30_32,5.016666666666663,85.5794871794872,0.08974358974358966,0.025641025641025633,0.733772893772894,0.0425274725274725,0.405465891581,24.0,1351500.0
2010_31_33,5.687179487179484,75.77756410256414,0.025641025641025633,0.38461538461538564,0.7493406593406595,0.038479853479853464,0.37213269311266706,24.0,1351500.0
2010_32_34,13.874358974358989,61.398717948717966,0.025641025641025633,0.6666666666666675,0.7272161172161175,0.0634249084249084,0.35665278023233293,24.0,1351500.0
2010_33_35,14.607692307692318,49.472435897435936,0.025641025641025633,1.0641025641025654,0.6623443223443224,0.12102564102564106,0.340337340526333,24.0,1351500.0
2010_34_36,15.615384615384615,39.86538461538467,0.0,1.243589743589742,0.627930402930403,0.18536630036630034,0.327935478770667,24.0,1351500.0
2010_35_37,7.066666666666653,25.93333333333337,0.0,3.0769230769230766,0.631153846153846,0.22272893772893768,0.328599838782333,24.0,1351500.0
2010_36_38,6.14358974358973,20.100641025641035,0.0,4.08974358974359,0.659102564102564,0.23347985347985334,0.319724551613,24.0,1351500.0
2011_18_20,7.074358974358972,47.90320512820514,0.0,1.3076923076923073,0.680824175824176,0.36507326007326,0.223542370831667,34.2,1161000.0
2011_19_21,6.879487179487181,54.3173076923077,0.0,0.8717948717948708,0.6807326007326006,0.35884615384615404,0.271975735168333,34.2,1161000.0
2011_20_22,7.870512820512817,49.009615384615394,0.0,1.4999999999999993,0.6646520146520143,0.34377289377289366,0.31553737462966697,34.2,1161000.0
2011_21_23,5.94358974358974,45.49551282051283,0.0,1.628205128205127,0.6314652014652012,0.3264468864468863,0.348248920305667,34.2,1161000.0
2011_22_24,19.77307692307691,51.81858974358973,0.0,1.153846153846154,0.577875457875458,0.3451648351648349,0.3877498225056671,34.2,1161000.0
2011_23_25,37.03717948717951,62.31217948717947,0.0,0.2307692307692307,0.456593406593407,0.4333882783882783,0.43842178765766704,34.2,1161000.0
2011_24_26,37.42820512820516,66.025641025641,0.0,0.0,0.313717948717949,0.5233699633699632,0.5055818505946671,34.2,1161000.0
2011_25_27,43.67564102564103,67.69935897435897,0.0,0.0,0.211868131868132,0.5784615384615382,0.559530891813667,34.2,1161000.0
2011_26_28,31.43717948717946,70.01089743589743,0.0,0.0,0.15967032967032965,0.618113553113553,0.584648397898333,34.2,1161000.0
2011_27_29,37.16923076923074,70.88782051282054,0.025641025641025633,0.0,0.12014652014652018,0.6447619047619048,0.58956778124,34.2,1161000.0
2011_28_30,18.380769230769232,71.8871794871795,0.038461538461538464,0.0,0.0671611721611722,0.6434615384615384,0.590847377885333,34.2,1161000.0
2011_29_31,12.046153846153842,70.45641025641031,0.038461538461538464,0.0,0.05457875457875461,0.5561538461538461,0.601522585995667,34.2,1161000.0
2011_30_32,9.264102564102574,73.11794871794875,0.012820512820512832,0.0,0.09587912087912076,0.4506043956043957,0.5972946395076669,34.2,1161000.0
2011_31_33,8.106410256410266,68.94679487179489,0.0,0.07692307692307701,0.1445604395604394,0.36126373626373637,0.582310259033667,34.2,1161000.0
2011_32_34,5.867948717948729,67.08974358974358,0.0,0.12820512820512833,0.23968864468864468,0.28401098901098903,0.5572251127750001,34.2,1161000.0
2011_33_35,5.23846153846153,57.48910256410257,0.0,0.3589743589743593,0.3053479853479853,0.23978021978021968,0.531334632377,34.2,1161000.0
2011_34_36,5.212820512820503,64.59166666666667,0.08974358974358966,0.307692307692308,0.40804029304029293,0.192912087912088,0.5010755972036671,34.2,1161000.0
2011_35_37,9.206410256410264,52.53782051282053,0.08974358974358966,1.2564102564102566,0.491355311355311,0.18430402930402934,0.46183510052866705,34.2,1161000.0
2011_36_38,6.35512820512822,52.68589743589743,0.08974358974358966,1.346153846153846,0.5808608058608057,0.18576923076923066,0.4254711621633329,34.2,1161000.0
2012_18_20,3.0269230769230773,27.026923076923097,0.0,3.69230769230769,0.665018315018315,0.4733699633699637,0.23580224154766696,30.5,1373800.0
2012_19_21,10.73076923076925,36.172435897435896,0.0,2.717948717948717,0.674212454212454,0.48293040293040307,0.282060737261333,30.5,1373800.0
2012_20_22,11.624358974358993,42.57371794871796,0.0,2.0897435897435885,0.6644688644688643,0.4992857142857143,0.326416512424667,30.5,1373800.0
2012_21_23,24.652564102564117,56.0897435897436,0.0,0.4487179487179482,0.602875457875458,0.5621794871794868,0.35797692880066706,30.5,1373800.0
2012_22_24,18.269230769230763,60.185897435897466,0.0,0.14102564102564083,0.5533882783882788,0.5853479853479853,0.3885869258553329,30.5,1373800.0
2012_23_25,22.65769230769231,65.78205128205131,0.0,0.012820512820512832,0.470695970695971,0.622032967032967,0.43946113720566704,30.5,1373800.0
2012_24_26,10.070512820512834,69.79294871794873,0.0,0.0,0.363809523809524,0.5828021978021981,0.508717777364333,30.5,1373800.0
2012_25_27,10.514102564102586,75.3346153846154,0.10256410256410266,0.0,0.29358974358974366,0.5168315018315021,0.572169925126667,30.5,1373800.0
2012_26_28,6.483333333333346,83.40641025641025,0.666666666666666,0.012820512820512832,0.3004029304029303,0.406758241758242,0.608076276178333,30.5,1373800.0
2012_27_29,12.784615384615392,88.90448717948715,0.7564102564102556,0.012820512820512832,0.331117216117216,0.336978021978022,0.615275442186333,30.5,1373800.0
2012_28_30,15.261538461538459,95.08653846153838,0.653846153846153,0.012820512820512832,0.3222893772893773,0.29857142857142865,0.609472947960667,30.5,1373800.0
2012_29_31,14.448717948717944,89.61987179487171,0.08974358974358966,0.0,0.30630036630036633,0.26961538461538465,0.600789878931667,30.5,1373800.0
2012_30_32,8.17820512820513,87.78910256410249,0.29487179487179466,0.012820512820512832,0.37302197802197795,0.218882783882784,0.584709716473667,30.5,1373800.0
2012_31_33,5.380769230769229,82.74294871794866,0.6282051282051281,0.07692307692307683,0.44983516483516467,0.16576923076923067,0.557419205072333,30.5,1373800.0
2012_32_34,7.2897435897435905,80.3185897435897,0.769230769230769,0.15384615384615383,0.5133882783882783,0.13474358974358966,0.506653254584667,30.5,1373800.0
2012_33_35,9.015384615384617,71.07435897435893,0.4743589743589743,0.42307692307692296,0.5817032967032967,0.12221611721611735,0.45865149203999994,30.5,1373800.0
2012_34_36,6.960256410256417,66.0326923076923,0.141025641025641,0.5256410256410257,0.6632417582417584,0.12188644688644701,0.41612957726833294,30.5,1373800.0
2012_35_37,4.769230769230774,54.184615384615405,0.0,1.230769230769232,0.7462637362637362,0.12653846153846135,0.38809268629199994,30.5,1373800.0
2012_36_38,1.8089743589743605,56.449999999999996,0.0,1.5128205128205134,0.7892857142857143,0.13067765567765535,0.3552073059573329,30.5,1373800.0
2013_18_20,1.5615384615384633,44.01538461538464,0.025641025641025633,2.2435897435897454,0.6835531135531138,0.4923809523809523,0.233144027965,38.8,1297100.0
2013_19_21,3.38717948717949,51.55576923076927,0.025641025641025633,1.3589743589743604,0.6880219780219781,0.45694139194139205,0.285164420468333,38.8,1297100.0
2013_20_22,9.85128205128205,56.20256410256413,0.0,0.58974358974359,0.6404578754578752,0.4483882783882784,0.333312816816333,38.8,1297100.0
2013_21_23,17.464102564102557,56.6217948717949,0.0,0.38461538461538464,0.57003663003663,0.46304029304029265,0.359123010742667,38.8,1297100.0
2013_22_24,24.4923076923077,55.4467948717949,0.0,0.08974358974358966,0.43265567765567775,0.5097252747252744,0.399720604877,38.8,1297100.0
2013_23_25,18.932051282051294,62.65641025641023,0.012820512820512832,0.0,0.30296703296703303,0.5205494505494502,0.454683270551333,38.8,1297100.0
2013_24_26,20.811538461538493,72.61666666666667,0.07692307692307683,0.0,0.1994871794871793,0.5122710622710623,0.524070098746,38.8,1297100.0
2013_25_27,16.876923076923095,84.04615384615379,0.3846153846153845,0.0,0.199267399267399,0.45146520146520164,0.598795399091667,38.8,1297100.0
2013_26_28,18.035897435897454,74.97948717948715,0.37179487179487164,0.10256410256410232,0.20710622710622698,0.3961355311355314,0.638083588336667,38.8,1297100.0
2013_27_29,14.546153846153851,72.29166666666663,0.3333333333333333,0.128205128205128,0.23161172161172164,0.32540293040293067,0.648488609341333,38.8,1297100.0
2013_28_30,15.311538461538484,68.6942307692308,0.025641025641025633,0.128205128205128,0.248791208791209,0.27886446886446903,0.632394558898667,38.8,1297100.0
2013_29_31,16.647435897435933,76.97051282051287,0.025641025641025633,0.025641025641025664,0.27309523809523834,0.25467032967032965,0.624564277852667,38.8,1297100.0
2013_30_32,14.126923076923099,79.27628205128207,0.0,0.0,0.28648351648351666,0.23831501831501836,0.618263854656,38.8,1297100.0
2013_31_33,10.973076923076931,84.2967948717949,0.0,0.0,0.3214468864468867,0.21131868131868134,0.604069260103333,38.8,1297100.0
2013_32_34,7.797435897435893,80.05641025641029,0.0,0.0,0.4329487179487181,0.16664835164835168,0.574080005890667,38.8,1297100.0
2013_33_35,6.46153846153846,73.3788461538462,0.0,0.03846153846153833,0.578882783882784,0.14238095238095233,0.5359662341686671,38.8,1297100.0
2013_34_36,3.3410256410256403,71.1923076923077,0.025641025641025664,0.07692307692307666,0.7302930402930404,0.12750915750915767,0.49821272845633296,38.8,1297100.0
2013_35_37,2.3833333333333306,73.52371794871793,0.30769230769230765,0.2435897435897433,0.8226739926739928,0.12326007326007367,0.4530813917436671,38.8,1297100.0
2013_36_38,7.994871794871798,64.44615384615388,0.30769230769230765,1.0256410256410249,0.8073443223443224,0.160549450549451,0.4065474166396671,38.8,1297100.0
2014_18_20,2.1435897435897435,19.763461538461545,0.0,5.0,0.64470695970696,0.5640476190476194,0.140927030337,30.1,1685200.0
2014_19_21,3.2000000000000006,31.598717948717944,0.0,3.512820512820513,0.6792124542124546,0.5330952380952384,0.162846181153,30.1,1685200.0
2014_20_22,5.82692307692308,46.27115384615383,0.0,1.6410256410256432,0.6897619047619049,0.509761904761905,0.197476271528,30.1,1685200.0
2014_21_23,8.893589743589757,46.5628205128205,0.0,1.58974358974359,0.6482783882783884,0.502783882783883,0.255217541738333,30.1,1685200.0
2014_22_24,10.73846153846155,47.74679487179486,0.0,1.4871794871794881,0.5887545787545787,0.502692307692308,0.320278361159,30.1,1685200.0
2014_23_25,10.760256410256417,55.80448717948716,0.0,1.102564102564102,0.5284798534798534,0.491776556776557,0.3916703281713329,30.1,1685200.0
2014_24_26,10.667948717948716,71.0320512820513,0.0,0.20512820512820532,0.43750915750915736,0.4546520146520147,0.4599377141173329,30.1,1685200.0
2014_25_27,10.116666666666667,81.53525641025641,0.025641025641025633,0.064102564102564,0.362161172161172,0.39267399267399267,0.524490218419,30.1,1685200.0
2014_26_28,8.144871794871795,88.100641025641,0.7948717948717956,0.0,0.334084249084249,0.3138644688644686,0.5516642049946671,30.1,1685200.0
2014_27_29,7.42564102564103,89.88205128205124,1.3461538461538456,0.0,0.3971794871794871,0.23472527472527469,0.548925611930333,30.1,1685200.0
2014_28_30,12.694871794871815,88.63846153846153,1.3461538461538456,0.0,0.4279853479853477,0.191172161172161,0.5305943108716671,30.1,1685200.0
2014_29_31,12.501282051282073,91.6474358974359,1.0256410256410258,0.0,0.420128205128205,0.16880952380952366,0.518946709761667,30.1,1685200.0
2014_30_32,9.08333333333335,89.88461538461534,0.7564102564102577,0.038461538461538665,0.46205128205128204,0.1417765567765565,0.502062868747,30.1,1685200.0
2014_31_33,1.415384615384614,97.96025641025624,1.6794871794871817,0.038461538461538665,0.595989010989011,0.09124542124542107,0.457389792122,30.1,1685200.0
2014_32_34,1.6205128205128208,81.9987179487178,1.230769230769232,0.4743589743589754,0.7376007326007327,0.05097069597069596,0.40028573532366707,30.1,1685200.0
2014_33_35,1.7500000000000007,74.90576923076914,0.9487179487179499,0.5769230769230776,0.8482967032967034,0.03507326007326007,0.351395076656,30.1,1685200.0
2014_34_36,5.0320512820512695,52.648717948717966,0.0,1.2179487179487178,0.8833333333333334,0.04137362637362637,0.317875415833333,30.1,1685200.0
2014_35_37,4.914102564102553,39.333974358974366,0.0,2.769230769230768,0.8848901098901097,0.06298534798534797,0.29171351749366703,30.1,1685200.0
2014_36_38,4.747435897435886,39.669230769230765,0.0,2.96153846153846,0.8558608058608058,0.0817032967032967,0.26525850501466697,30.1,1685200.0
2015_18_20,4.773076923076923,26.594230769230734,0.0,4.423076923076927,0.6395421245421247,0.6527655677655676,0.21908978902166698,31.9,1371100.0
2015_19_21,3.6884615384615405,42.707051282051225,0.05128205128205133,3.525641025641026,0.6715934065934066,0.6232783882783882,0.268515811747333,31.9,1371100.0
2015_20_22,2.9000000000000004,55.388461538461506,0.05128205128205133,1.8846153846153844,0.684102564102564,0.5767765567765569,0.31015454587733304,31.9,1371100.0
2015_21_23,3.5038461538461534,65.64999999999993,0.076923076923077,1.076923076923076,0.664945054945055,0.5386996336996337,0.32956941357033304,31.9,1371100.0
2015_22_24,9.894871794871799,62.385256410256375,0.025641025641025664,0.5256410256410254,0.6327106227106228,0.511904761904762,0.36097614131366706,31.9,1371100.0
2015_23_25,14.067948717948738,61.49230769230767,0.025641025641025664,0.3846153846153845,0.5174725274725273,0.505879120879121,0.40634120820366704,31.9,1371100.0
2015_24_26,14.78846153846156,68.7320512820513,0.12820512820512833,0.17948717948717952,0.39556776556776535,0.4854945054945056,0.454746669457,31.9,1371100.0
2015_25_27,9.562820512820526,79.18012820512824,0.47435897435897506,0.16666666666666666,0.31423076923076904,0.42485347985348004,0.495115086267,31.9,1371100.0
2015_26_28,5.50128205128205,93.25384615384621,0.884615384615385,0.05128205128205133,0.36716117216117206,0.32866300366300366,0.514861030243667,31.9,1371100.0
2015_27_29,6.088461538461537,91.12820512820515,0.7692307692307695,0.05128205128205133,0.4295421245421247,0.23835164835164832,0.508116926320333,31.9,1371100.0
2015_28_30,10.285897435897436,83.3544871794872,0.42307692307692285,0.05128205128205133,0.4290659340659344,0.19565934065934068,0.493399927142,31.9,1371100.0
2015_29_31,8.233333333333333,78.30384615384614,0.012820512820512832,0.012820512820512832,0.4542857142857147,0.15661172161172165,0.4801124726783329,31.9,1371100.0
2015_30_32,16.182051282051287,76.98653846153843,0.0,0.012820512820512832,0.44192307692307703,0.16456043956043964,0.47054427909266705,31.9,1371100.0
2015_31_33,11.293589743589749,78.58589743589742,0.0,0.14102564102564083,0.44730769230769235,0.1524542124542123,0.4482942674663329,31.9,1371100.0
2015_32_34,12.193589743589753,70.54551282051283,0.0,0.48717948717948795,0.4555494505494507,0.1466483516483515,0.41524868933,31.9,1371100.0
2015_33_35,4.582051282051284,63.85064102564103,0.0,0.6025641025641033,0.5663369963369966,0.11366300366300348,0.37947967415399997,31.9,1371100.0
2015_34_36,10.439743589743587,47.54102564102564,0.0,1.320512820512822,0.6681684981684984,0.12708791208791181,0.344546140848667,31.9,1371100.0
2015_35_37,12.343589743589744,45.6679487179487,0.0,1.3333333333333355,0.705897435897436,0.1667582417582417,0.303171776031333,31.9,1371100.0
2015_36_38,10.180769230769235,32.333974358974366,0.0,2.5897435897435934,0.6871428571428574,0.21131868131868128,0.270387319599,31.9,1371100.0
2016_18_20,16.497435897435896,37.47435897435897,0.128205128205128,3.3461538461538503,0.6726556776556777,0.4482783882783883,0.278754829558667,39.2,1234500.0
2016_19_21,21.05128205128206,31.076282051282067,0.0,3.384615384615387,0.580989010989011,0.5119597069597069,0.301762276581667,39.2,1234500.0
2016_20_22,21.756410256410266,42.772435897435905,0.0,1.8461538461538474,0.510989010989011,0.5763003663003663,0.33376968175,39.2,1234500.0
2016_21_23,20.47051282051283,54.633333333333375,0.012820512820512832,0.7179487179487173,0.4176190476190476,0.612857142857143,0.37707522516233294,39.2,1234500.0
2016_22_24,33.325641025641,59.17500000000003,0.012820512820512832,0.2307692307692307,0.302893772893773,0.6562271062271062,0.434901857105,39.2,1234500.0
2016_23_25,37.64487179487177,67.26025641025643,0.038461538461538464,0.0,0.18489010989011,0.6746520146520146,0.506437855182667,39.2,1234500.0
2016_24_26,29.589743589743566,74.33461538461536,0.038461538461538464,0.0,0.14223443223443233,0.6546336996336996,0.5669383124833329,39.2,1234500.0
2016_25_27,14.635897435897434,80.9089743589743,0.038461538461538464,0.012820512820512832,0.13945054945054935,0.5696520146520146,0.5958951479636669,39.2,1234500.0
2016_26_28,11.833333333333329,81.18910256410247,0.012820512820512832,0.012820512820512832,0.14749084249084268,0.47428571428571425,0.591400688276,39.2,1234500.0
2016_27_29,11.40128205128203,78.76346153846146,0.012820512820512832,0.012820512820512832,0.16467032967032968,0.3892857142857143,0.580562895099667,39.2,1234500.0
2016_28_30,12.93589743589743,82.2416666666666,0.012820512820512832,0.0,0.23172161172161165,0.300989010989011,0.5711569672446669,39.2,1234500.0
2016_29_31,17.8,82.2455128205128,0.012820512820512832,0.0,0.267142857142857,0.26318681318681336,0.5473661396083329,39.2,1234500.0
2016_30_32,15.094871794871809,84.4102564102564,0.0,0.0,0.29073260073260065,0.24358974358974364,0.517645021625,39.2,1234500.0
2016_31_33,12.743589743589743,82.67628205128206,0.0,0.0,0.3356959706959706,0.22822344322344335,0.4854581562263329,39.2,1234500.0
2016_32_34,18.39230769230768,74.54551282051283,0.0,0.0,0.44179487179487165,0.23699633699633696,0.44448692430500003,39.2,1234500.0
2016_33_35,26.812820512820505,56.733974358974365,0.0,0.42307692307692335,0.525934065934066,0.318205128205128,0.389846289664667,39.2,1234500.0
2016_34_36,25.25641025641025,41.487179487179496,0.0,1.3589743589743601,0.556813186813187,0.4427289377289377,0.339410793842667,39.2,1234500.0
2016_35_37,13.05897435897436,39.8294871794872,0.0,1.7435897435897434,0.5679670329670333,0.5234249084249083,0.305815803996333,39.2,1234500.0
2016_36_38,3.8256410256410227,38.38782051282053,0.0,2.5512820512820498,0.5940842490842494,0.5369413919413919,0.283178737850667,39.2,1234500.0
2017_18_20,12.55384615384616,33.642948717948705,0.0,2.6282051282051264,0.6147802197802198,0.749029304029304,0.166087194035,41.4,1378700.0
2017_19_21,16.921794871794877,43.66858974358977,0.0,1.8846153846153817,0.5997619047619046,0.7667399267399267,0.22556094033399998,41.4,1378700.0
2017_20_22,7.9115384615384565,58.375000000000036,0.025641025641025633,1.1153846153846134,0.5805311355311357,0.7579670329670329,0.285765841975667,41.4,1378700.0
2017_21_23,9.130769230769223,70.63974358974356,0.06410256410256397,0.282051282051282,0.5764468864468867,0.7097435897435896,0.336985994202333,41.4,1378700.0
2017_22_24,8.488461538461523,67.12435897435893,0.06410256410256397,0.23076923076923064,0.5393956043956046,0.6688461538461535,0.38714311026366705,41.4,1378700.0
2017_23_25,10.565384615384609,63.512179487179445,0.03846153846153833,0.26923076923076933,0.462838827838828,0.634285714285714,0.4269819250026671,41.4,1378700.0
