Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_18_20,1.8777777777777775,49.99444444444443,0.3333333333333333,2.3888888888888897,0.841825396825397,0.32817460317460295,0.09160105944000001,38.7,385700.0
2018_19_21,8.283333333333312,71.71388888888876,1.1666666666666667,1.1666666666666667,0.7869047619047621,0.3249999999999997,0.11324324746266698,38.7,385700.0
2018_20_22,16.1611111111111,81.22499999999987,1.0,0.38888888888889,0.6783333333333333,0.35531746031746003,0.151264347050333,38.7,385700.0
2018_21_23,20.3111111111111,96.67222222222223,1.0555555555555556,0.0,0.5394444444444444,0.4145238095238093,0.212312490242,38.7,385700.0
2018_22_24,21.583333333333332,90.23055555555571,0.22222222222222232,0.0,0.37896825396825395,0.45555555555555527,0.287778169956667,38.7,385700.0
2018_23_25,16.311111111111103,98.88055555555582,0.5555555555555557,0.0,0.2913492063492063,0.4242857142857142,0.368887342478,38.7,385700.0
2018_24_26,22.983333333333338,99.66944444444448,0.5555555555555557,0.0,0.23658730158730168,0.3693650793650793,0.45958480539766705,38.7,385700.0
2018_25_27,19.16111111111114,104.47222222222233,0.888888888888889,0.0,0.22420634920634933,0.325793650793651,0.547166265194667,38.7,385700.0
2018_26_28,22.144444444444463,107.05833333333334,1.1666666666666659,0.0,0.21603174603174632,0.297698412698413,0.607004193152667,38.7,385700.0
2018_27_29,12.261111111111125,105.21944444444459,1.2222222222222212,0.0,0.30269841269841297,0.22174603174603202,0.632707761793,38.7,385700.0
2018_28_30,8.350000000000001,97.38611111111113,0.8888888888888878,0.11111111111111133,0.4612698412698413,0.127857142857143,0.618461765361667,38.7,385700.0
2018_29_31,2.8777777777777787,92.76666666666681,0.9444444444444443,0.11111111111111133,0.68,0.053253968253968165,0.580265551466333,38.7,385700.0
2018_30_32,0.49444444444444474,99.45833333333354,2.277777777777777,0.11111111111111133,0.832063492063492,0.0218253968253968,0.49100373034466704,38.7,385700.0
2018_31_33,0.5055555555555556,103.95833333333356,3.1111111111111103,0.0,0.961825396825397,0.006666666666666601,0.400887944686,38.7,385700.0
2018_32_34,6.338888888888879,97.34166666666681,2.6111111111111103,0.0,0.9918253968253969,0.0139682539682539,0.321020190699,38.7,385700.0
2018_33_35,7.466666666666659,82.44444444444446,1.3333333333333333,0.0,0.8940476190476193,0.06809523809523794,0.280793403590667,38.7,385700.0
2018_34_36,14.96666666666667,75.68333333333337,0.5,0.16666666666666666,0.7840476190476192,0.1569047619047618,0.256511508865667,38.7,385700.0
2018_35_37,15.177777777777804,65.61666666666672,0.3333333333333333,0.16666666666666666,0.6607936507936509,0.2618253968253967,0.223632329653,38.7,385700.0
2018_36_38,18.56111111111113,45.58333333333337,0.0,1.2777777777777768,0.631111111111111,0.33650793650793637,0.19543834058200002,38.7,385700.0
2019_18_20,1.4999999999999991,20.291666666666643,0.0,4.888888888888887,0.7864285714285714,0.3634920634920637,0.107108074049333,39.5,403400.0
2019_19_21,7.12222222222222,29.427777777777766,0.0,3.72222222222222,0.7980952380952381,0.35611111111111143,0.11640871528933301,39.5,403400.0
2019_20_22,7.088888888888888,46.5361111111111,0.38888888888889,2.22222222222222,0.7346825396825397,0.36738095238095275,0.138524054867667,39.5,403400.0
2019_21_23,7.766666666666665,64.14999999999996,1.1666666666666667,1.3888888888888868,0.6775396825396824,0.35603174603174637,0.185117820898667,39.5,403400.0
2019_22_24,14.633333333333331,75.87777777777772,1.1666666666666667,0.5555555555555544,0.6376984126984127,0.34325396825396837,0.243172225939333,39.5,403400.0
2019_23_25,25.894444444444456,76.8333333333333,0.7777777777777768,0.11111111111111101,0.5515873015873016,0.3976190476190477,0.317892394334667,39.5,403400.0
2019_24_26,31.81111111111113,79.20277777777774,0.0,0.11111111111111101,0.391746031746032,0.4773809523809523,0.40163250808533296,39.5,403400.0
2019_25_27,22.000000000000018,85.32499999999993,0.0,0.0,0.22476190476190502,0.5279365079365079,0.492124523252,39.5,403400.0
2019_26_28,27.883333333333354,99.34999999999995,0.22222222222222232,0.0,0.147857142857143,0.5273809523809523,0.561340091446333,39.5,403400.0
2019_27_29,23.461111111111123,98.43888888888891,0.22222222222222232,0.0,0.11206349206349213,0.49222222222222234,0.604291775398333,39.5,403400.0
2019_28_30,20.522222222222233,104.5805555555557,0.3333333333333333,0.0,0.1531746031746031,0.408809523809524,0.617146944351333,39.5,403400.0
2019_29_31,3.3666666666666667,102.69722222222236,0.8888888888888878,0.0,0.32269841269841243,0.25698412698412715,0.610326474852,39.5,403400.0
2019_30_32,0.6333333333333333,98.66111111111123,0.9999999999999988,0.0,0.5778571428571427,0.12492063492063497,0.553816404594667,39.5,403400.0
2019_31_33,10.727777777777767,88.9638888888889,0.8888888888888878,0.0,0.6105555555555553,0.1184126984126983,0.4933418144306671,39.5,403400.0
2019_32_34,25.677777777777766,81.6444444444445,0.11111111111111101,0.0,0.550873015873016,0.1447619047619045,0.43698943347833297,39.5,403400.0
2019_33_35,27.055555555555543,76.98611111111117,0.0,0.0,0.4186507936507937,0.2547619047619043,0.3937361770936671,39.5,403400.0
2019_34_36,19.48333333333333,69.83055555555559,0.0,0.3333333333333333,0.47253968253968265,0.3080158730158727,0.34288935541433296,39.5,403400.0
2019_35_37,11.561111111111098,59.949999999999996,0.0,0.3333333333333333,0.5187301587301586,0.403015873015873,0.284613839634333,39.5,403400.0
2019_36_38,36.02222222222222,65.59722222222223,0.11111111111111101,0.3333333333333333,0.5651587301587303,0.4765079365079366,0.243820062451333,39.5,403400.0
2020_18_20,6.261111111111113,21.813888888888886,0.0,4.5,0.7234126984126986,0.653809523809524,0.0702574718413334,42.6,405700.0
2020_19_21,7.616666666666666,40.65277777777779,0.0,3.3333333333333335,0.7161904761904764,0.6495238095238097,0.101438351734,42.6,405700.0
2020_20_22,5.777777777777776,57.947222222222194,0.0,1.5555555555555547,0.675952380952381,0.6415079365079367,0.139719711163,42.6,405700.0
2020_21_23,8.277777777777766,78.26666666666667,0.0,0.27777777777777807,0.6584920634920637,0.6053968253968254,0.18635533065666698,42.6,405700.0
2020_22_24,5.944444444444433,75.60555555555554,0.0,0.27777777777777807,0.606031746031746,0.5788095238095237,0.23966413516233298,42.6,405700.0
2020_23_25,7.67222222222221,81.8638888888889,0.16666666666666666,0.0,0.5582539682539683,0.5284126984126983,0.30200400914466696,42.6,405700.0
2020_24_26,8.644444444444444,88.78055555555544,0.7777777777777768,0.0,0.484047619047619,0.46230158730158727,0.38360920040133295,42.6,405700.0
2020_25_27,21.21111111111111,102.14444444444435,1.1666666666666667,0.0,0.36619047619047634,0.45103174603174606,0.47446254042566705,42.6,405700.0
2020_26_28,24.916666666666668,110.38888888888867,1.0,0.0,0.24515873015873033,0.442063492063492,0.5527918423103331,42.6,405700.0
2020_27_29,21.594444444444445,106.4222222222221,0.500000000000001,0.0,0.1634920634920637,0.415952380952381,0.592930684732667,42.6,405700.0
2020_28_30,23.73888888888891,100.83055555555542,0.16666666666666666,0.0,0.14039682539682566,0.378730158730159,0.605583015501,42.6,405700.0
2020_29_31,18.222222222222243,99.60555555555555,0.3333333333333333,0.0,0.166666666666667,0.317777777777778,0.602339383294,42.6,405700.0
2020_30_32,19.177777777777802,100.25555555555559,0.3333333333333333,0.0,0.27912698412698433,0.26539682539682535,0.5821709155789999,42.6,405700.0
2020_31_33,10.5388888888889,97.21944444444449,0.3888888888888887,0.0,0.3668253968253971,0.18595238095238067,0.547647239879333,42.6,405700.0
2020_32_34,11.555555555555566,102.95000000000003,1.222222222222222,0.0,0.5076984126984128,0.14642857142857102,0.4809281141963329,42.6,405700.0
2020_33_35,8.588888888888901,100.36666666666667,1.1666666666666667,0.0,0.6255555555555558,0.14055555555555535,0.42218465484533296,42.6,405700.0
2020_34_36,3.0499999999999994,88.41944444444444,1.0555555555555556,0.055555555555555663,0.7701587301587303,0.12253968253968234,0.367101706256,42.6,405700.0
2020_35_37,2.211111111111111,61.99166666666665,0.055555555555555663,0.9444444444444455,0.852698412698413,0.11063492063492066,0.306135351845333,42.6,405700.0
2020_36_38,1.0722222222222217,49.30277777777777,0.0,1.3333333333333357,0.8615873015873019,0.1046825396825397,0.235163047842,42.6,405700.0
