Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2016_20_22,20.876190476190487,62.80873015873019,0.158730158730159,0.8412698412698408,0.56546485260771,0.8560544217687074,0.36705581353533295,42.1,34200.0
2016_21_23,34.123809523809534,64.23571428571434,0.158730158730159,0.23809523809523836,0.5354648526077099,0.8689115646258504,0.443229955604,42.1,34200.0
2016_22_24,29.31746031746034,67.06428571428573,0.28571428571428564,0.23809523809523803,0.489183673469388,0.8838548752834471,0.4983059875213329,42.1,34200.0
2016_23_25,21.987301587301605,71.30317460317458,0.730158730158729,0.2063492063492061,0.4506575963718824,0.853401360544218,0.532010673146333,42.1,34200.0
2016_24_26,16.03333333333334,84.74841269841266,0.7619047619047609,0.09523809523809507,0.3723809523809527,0.8020634920634923,0.555439398848,42.1,34200.0
2016_25_27,22.5952380952381,84.42301587301584,0.4920634920634909,0.03174603174603174,0.28045351473922936,0.7626984126984127,0.569459143268333,42.1,34200.0
2016_26_28,25.461904761904766,89.3349206349205,0.3174603174603176,0.0,0.1902267573696147,0.7316326530612244,0.586567590592667,42.1,34200.0
2016_27_29,28.922222222222235,91.34761904761893,0.28571428571428586,0.0,0.1339682539682541,0.7040362811791377,0.5971480021600001,42.1,34200.0
2016_28_30,26.7746031746032,97.4222222222221,0.28571428571428586,0.0,0.07802721088435377,0.6809750566893419,0.601998374130333,42.1,34200.0
2016_29_31,24.2920634920635,99.31746031746043,0.4444444444444459,0.0,0.07360544217687076,0.618253968253968,0.592311177106,42.1,34200.0
2016_30_32,17.714285714285733,95.69841269841281,0.4920634920634936,0.0,0.09780045351473933,0.5346031746031743,0.584034905207667,42.1,34200.0
2016_31_33,19.858730158730165,97.65555555555552,0.5079365079365094,0.0,0.11725623582766433,0.46181405895691596,0.5754645668346671,42.1,34200.0
2016_32_34,22.81746031746033,92.33095238095218,0.09523809523809527,0.0,0.11548752834467134,0.4619501133786847,0.564655585553,42.1,34200.0
2016_33_35,18.122222222222234,91.34841269841256,0.047619047619047596,0.0,0.16680272108843533,0.46920634920634935,0.550641084713,42.1,34200.0
2016_34_36,21.884126984127004,87.69603174603175,0.06349206349206354,0.0,0.2860544217687077,0.48843537414966004,0.527922972162,42.1,34200.0
2016_35_37,24.250793650793668,78.70317460317463,0.04761904761904767,0.11111111111111101,0.376575963718821,0.5541496598639456,0.507704259659,42.1,34200.0
2016_36_38,26.017460317460333,66.9642857142857,0.04761904761904767,0.47619047619047433,0.40539682539682564,0.6553287981859411,0.49140128389700005,42.1,34200.0
2017_18_20,29.02380952380953,27.22539682539683,0.09523809523809534,2.7460317460317434,0.5458276643990927,0.9090702947845802,0.2522050036,44.3,36300.0
2017_19_21,16.55555555555554,39.66269841269843,0.09523809523809534,1.7460317460317443,0.5550113378684803,0.8921541950113377,0.325050857931667,44.3,36300.0
2017_20_22,17.750793650793643,50.281746031746074,0.09523809523809534,0.841269841269841,0.5641723356009066,0.8770521541950114,0.39187202423833295,44.3,36300.0
2017_21_23,10.738095238095228,62.99206349206347,0.285714285714286,0.1587301587301587,0.5764399092970519,0.8505215419501134,0.4412390688746671,44.3,36300.0
2017_22_24,16.974603174603153,70.88015873015867,0.3492063492063496,0.09523809523809534,0.5820861678004533,0.8195011337868481,0.49736665466766705,44.3,36300.0
2017_23_25,17.82698412698412,80.831746031746,0.3492063492063496,0.09523809523809534,0.5459410430838999,0.814988662131519,0.542435151187667,44.3,36300.0
2017_24_26,25.07777777777777,79.12936507936513,0.06349206349206367,0.0793650793650794,0.49523809523809503,0.8150566893424033,0.560189074873667,44.3,36300.0
2017_25_27,22.793650793650798,84.09523809523816,0.03174603174603174,0.03174603174603174,0.398095238095238,0.8181405895691607,0.570241504679333,44.3,36300.0
2017_26_28,18.063492063492063,85.08333333333336,0.03174603174603174,0.03174603174603174,0.291201814058957,0.7677324263038546,0.581114044876333,44.3,36300.0
2017_27_29,14.177777777777797,91.40793650793653,0.11111111111111109,0.03174603174603174,0.20489795918367334,0.6863718820861676,0.597513948884,44.3,36300.0
2017_28_30,9.277777777777798,87.28492063492064,0.126984126984127,0.0793650793650794,0.18324263038548735,0.5724263038548753,0.60249850012,44.3,36300.0
2017_29_31,19.4714285714286,88.84761904761903,0.39682539682539675,0.0793650793650794,0.2226530612244897,0.48798185941043104,0.592966516678667,44.3,36300.0
2017_30_32,21.61746031746033,82.50396825396821,0.3174603174603174,0.09523809523809534,0.1950113378684807,0.4657369614512474,0.5793418226543331,44.3,36300.0
2017_31_33,26.646031746031767,82.83015873015874,0.2698412698412697,0.04761904761904767,0.14734693877551022,0.48374149659863974,0.564619888409,44.3,36300.0
2017_32_34,21.820634920634934,76.43253968253974,0.0,0.06349206349206354,0.07893424036281173,0.519138321995465,0.553270140388667,44.3,36300.0
2017_33_35,21.363492063492064,70.16269841269848,0.0,0.14285714285714288,0.07335600907029473,0.5081179138321997,0.5425080213579999,44.3,36300.0
2017_34_36,23.273015873015865,63.191269841269865,0.0,0.17460317460317462,0.06927437641723354,0.531904761904762,0.5239257679383329,44.3,36300.0
2017_35_37,16.05873015873015,63.29920634920634,0.0,0.17460317460317462,0.09045351473922902,0.513968253968254,0.49203782697366705,44.3,36300.0
2017_36_38,11.993650793650792,72.46666666666663,0.04761904761904767,0.06349206349206347,0.15394557823129262,0.4948979591836736,0.45891709863200003,44.3,36300.0
2018_18_20,16.084126984126993,23.6674603174603,0.0,4.555555555555557,0.5648072562358277,0.8795691609977324,0.21575830333566698,43.8,35300.0
2018_19_21,10.506349206349194,34.304761904761904,0.04761904761904767,4.19047619047619,0.5729024943310657,0.8607256235827663,0.279741060715,43.8,35300.0
2018_20_22,12.101587301587292,50.32301587301587,0.31746031746031766,2.555555555555555,0.5782312925170067,0.8472789115646259,0.35381712263000004,43.8,35300.0
2018_21_23,12.69365079365079,56.11190476190476,0.31746031746031766,1.1587301587301584,0.5673015873015873,0.8482086167800453,0.423010535157,43.8,35300.0
2018_22_24,16.201587301587292,61.53968253968253,0.28571428571428586,0.6666666666666664,0.562199546485261,0.8390249433106577,0.48404010079166704,43.8,35300.0
2018_23_25,18.903174603174566,62.21269841269842,0.01587301587301587,0.5238095238095234,0.5274603174603176,0.8446258503401359,0.524221700263667,43.8,35300.0
2018_24_26,17.06349206349203,78.71428571428574,0.2063492063492062,0.3650793650793647,0.4994784580498866,0.8152380952380954,0.544234683225,43.8,35300.0
2018_25_27,16.249206349206336,94.59285714285714,1.428571428571427,0.12698412698412673,0.42768707482993196,0.7875510204081634,0.5529403227740001,43.8,35300.0
2018_26_28,14.314285714285733,101.0515873015873,1.6190476190476177,0.047619047619047596,0.3338321995464853,0.7204761904761906,0.552165802735667,43.8,35300.0
2018_27_29,14.563492063492069,105.43015873015884,2.222222222222221,0.03174603174603174,0.23213151927437667,0.6493877551020409,0.554982841372667,43.8,35300.0
2018_28_30,24.22698412698413,106.04206349206349,1.2539682539682537,0.03174603174603174,0.15294784580498885,0.6046031746031747,0.539590058795333,43.8,35300.0
2018_29_31,28.18253968253966,112.65555555555534,1.1904761904761896,0.01587301587301587,0.10664399092970529,0.5697505668934241,0.53132837773,43.8,35300.0
2018_30_32,33.42063492063493,112.58253968253933,0.555555555555555,0.0,0.07013605442176869,0.5700680272108843,0.536605915527,43.8,35300.0
2018_31_33,20.62063492063493,104.57777777777754,0.5238095238095234,0.01587301587301587,0.07653061224489784,0.512312925170068,0.552719660427333,43.8,35300.0
2018_32_34,18.276190476190504,100.27777777777787,0.4444444444444444,0.01587301587301587,0.12004535147392274,0.4615419501133787,0.546644198464,43.8,35300.0
2018_33_35,17.953968253968267,93.0269841269842,0.3174603174603175,0.07936507936507953,0.17217687074829935,0.41947845804988665,0.527152147828,43.8,35300.0
2018_34_36,21.260317460317466,83.9777777777779,0.0793650793650794,0.39682539682539697,0.23312925170068036,0.43494331065759634,0.513255357571333,43.8,35300.0
2018_35_37,17.874603174603184,77.37936507936506,0.047619047619047596,0.6031746031746034,0.3463945578231294,0.4624489795918367,0.501190694744667,43.8,35300.0
2018_36_38,19.339682539682517,62.751587301587335,0.03174603174603174,1.063492063492063,0.4501814058956914,0.5124036281179137,0.48039587233066705,43.8,35300.0
2019_18_20,14.095238095238114,13.570634920634907,0.0,4.571428571428573,0.561609977324263,0.881655328798186,0.137204379649333,39.5,28700.0
2019_19_21,24.40634920634923,25.4063492063492,0.0,2.7936507936507957,0.5591383219954645,0.8910884353741496,0.16483776697833302,39.5,28700.0
2019_20_22,22.877777777777798,32.315873015872995,0.0,1.9047619047619058,0.5577777777777777,0.8912698412698411,0.229894198464,39.5,28700.0
2019_21_23,21.850793650793673,41.6563492063492,0.01587301587301587,1.2857142857142856,0.5545351473922904,0.8947165532879818,0.32368729301633303,39.5,28700.0
2019_22_24,23.59841269841267,49.65793650793646,0.11111111111111122,1.079365079365079,0.5578684807256238,0.8886167800453514,0.39379071274300004,39.5,28700.0
2019_23_25,16.78095238095234,63.09841269841266,0.11111111111111122,0.3174603174603176,0.5441950113378686,0.8765532879818595,0.432108723302,39.5,28700.0
2019_24_26,25.4619047619047,75.52857142857142,0.09523809523809534,0.11111111111111127,0.5206122448979594,0.8607256235827664,0.46126353491733296,39.5,28700.0
2019_25_27,16.825396825396805,87.49682539682533,0.6031746031746034,0.0952380952380954,0.48854875283446736,0.8339002267573697,0.49030902327799997,39.5,28700.0
2019_26_28,22.069841269841234,94.95952380952376,0.650793650793651,0.06349206349206367,0.41714285714285704,0.8020181405895693,0.516439950804,39.5,28700.0
2019_27_29,16.698412698412668,100.42301587301586,0.920634920634921,0.0,0.297233560090703,0.7538775510204084,0.544779913607,39.5,28700.0
2019_28_30,13.390476190476164,97.94444444444456,0.650793650793651,0.01587301587301587,0.20213151927437634,0.6656009070294783,0.549384089273,39.5,28700.0
2019_29_31,11.233333333333329,99.24841269841279,0.888888888888889,0.01587301587301587,0.17054421768707503,0.5611564625850339,0.5285201823853329,39.5,28700.0
2019_30_32,18.063492063492063,95.0888888888889,0.6349206349206349,0.01587301587301587,0.176326530612245,0.4849659863945576,0.48820970722333296,39.5,28700.0
2019_31_33,20.801587301587297,90.66825396825395,0.3015873015873015,0.0,0.15081632653061244,0.456530612244898,0.4713694324453329,39.5,28700.0
2019_32_34,22.968253968253965,85.74285714285708,0.01587301587301587,0.03174603174603174,0.12174603174603175,0.4606349206349207,0.468028299736,39.5,28700.0
2019_33_35,15.546031746031767,81.4539682539682,0.01587301587301587,0.09523809523809507,0.12274376417233544,0.44204081632653064,0.46660076793833294,39.5,28700.0
2019_34_36,23.157142857142862,69.15634920634916,0.01587301587301587,0.3809523809523807,0.11700680272108828,0.4626303854875283,0.45552337413000005,39.5,28700.0
2019_35_37,23.796825396825398,54.27857142857144,0.01587301587301587,0.7460317460317457,0.09201814058956907,0.49900226757369603,0.40500997720200005,39.5,28700.0
2019_36_38,21.47777777777777,47.870634920634934,0.0,1.0317460317460323,0.0743537414965986,0.5370521541950114,0.333352447804333,39.5,28700.0
2020_18_20,14.809523809523794,9.319841269841286,0.0,5.158730158730156,0.5542403628117917,0.8807256235827667,0.143994618430333,38.6,27400.0
2020_19_21,5.426984126984117,22.56587301587302,0.01587301587301587,4.746031746031743,0.5843990929705217,0.8453514739229027,0.187899796016,38.6,27400.0
2020_20_22,9.942857142857148,51.64365079365081,0.7936507936507926,2.8571428571428545,0.6210884353741496,0.8068934240362813,0.240310667146333,38.6,27400.0
2020_21_23,11.336507936507944,61.611904761904775,0.8095238095238084,1.9523809523809514,0.624625850340136,0.79108843537415,0.31583978881666697,38.6,27400.0
2020_22_24,13.798412698412706,64.11666666666667,0.7936507936507926,1.2063492063492065,0.5925396825396826,0.7912018140589572,0.400837023038,38.6,27400.0
2020_23_25,6.487301587301587,71.11507936507927,1.3174603174603192,1.015873015873016,0.564965986394558,0.7615419501133789,0.471038702903667,38.6,27400.0
2020_24_26,15.188888888888897,90.04761904761891,1.746031746031747,0.34920634920634935,0.540748299319728,0.7360090702947851,0.511895608351333,38.6,27400.0
2020_25_27,13.639682539682552,104.26190476190466,2.0000000000000004,0.04761904761904767,0.4517913832199547,0.7009297052154198,0.5217847192223329,38.6,27400.0
2020_26_28,25.152380952380934,105.61666666666667,1.3333333333333304,0.0,0.3356689342403627,0.676167800453515,0.518382577393667,38.6,27400.0
2020_27_29,25.711111111111098,103.79047619047624,0.9365079365079346,0.0,0.20750566893424036,0.6497052154195013,0.513935181185333,38.6,27400.0
2020_28_30,30.95079365079363,105.44999999999989,0.7619047619047604,0.0,0.13777777777777775,0.6311337868480726,0.515232505399667,38.6,27400.0
2020_29_31,31.3920634920635,102.80952380952355,0.253968253968254,0.0,0.07628117913832207,0.6389795918367347,0.5184163786899999,38.6,27400.0
2020_30_32,29.553968253968264,104.19047619047599,0.2222222222222222,0.0,0.04827664399092966,0.6338321995464851,0.516869684425667,38.6,27400.0
2020_31_33,27.69682539682543,104.81031746031734,0.41269841269841284,0.0,0.056938775510204036,0.5990929705215421,0.508378029758,38.6,27400.0
2020_32_34,20.419047619047664,95.25793650793655,0.28571428571428586,0.01587301587301587,0.08108843537414974,0.5455102040816328,0.494655993520667,38.6,27400.0
2020_33_35,23.444444444444468,80.5769841269841,0.26984126984127,0.0793650793650792,0.11770975056689348,0.49174603174603204,0.476191774658,38.6,27400.0
2020_34_36,25.260317460317466,67.2031746031746,0.0,0.12698412698412687,0.14684807256235835,0.5252380952380954,0.45232626589866703,38.6,27400.0
2020_35_37,31.365079365079367,57.78333333333333,0.0,0.22222222222222232,0.22251700680272105,0.5818820861678007,0.43254769018466704,38.6,27400.0
2020_36_38,22.54603174603177,44.4825396825397,0.0,1.6507936507936527,0.309705215419501,0.6692743764172336,0.40939488840899996,38.6,27400.0
