Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2006_36_38,23.0,64.609649122807,0.0,0.5087719298245617,0.6156390977443613,0.47819548872180473,0.529703869529333,41.7,15000.0
2007_18_20,13.735087719298237,40.12982456140353,0.0,2.43859649122807,0.5830075187969923,0.849423558897243,0.4472627180206671,34.7,48000.0
2007_19_21,16.682456140350883,55.159649122807025,0.22807017543859665,1.6842105263157896,0.5870426065162907,0.839724310776942,0.497235174596333,34.7,48000.0
2007_20_22,21.008771929824565,68.2289473684211,0.4385964912280704,1.0701754385964921,0.5615789473684211,0.8419047619047616,0.5477471068433329,34.7,48000.0
2007_21_23,20.66315789473683,78.4754385964913,0.5789473684210527,0.5087719298245611,0.5310776942355889,0.836140350877193,0.592984378034333,34.7,48000.0
2007_22_24,17.54912280701752,90.74473684210547,0.9122807017543861,0.17543859649122798,0.4936340852130323,0.8152380952380954,0.619805649656667,34.7,48000.0
2007_23_25,14.296491228070153,86.37368421052646,0.8596491228070177,0.19298245614035067,0.4355137844611527,0.7765413533834588,0.627092019995333,34.7,48000.0
2007_24_26,6.815789473684208,94.54649122807034,1.2456140350877187,0.052631578947368335,0.3729824561403507,0.6810776942355887,0.616927309670333,34.7,48000.0
2007_25_27,13.87192982456142,89.28157894736843,0.7543859649122799,0.07017543859649113,0.3060902255639097,0.595488721804511,0.603219480706333,34.7,48000.0
2007_26_28,18.64736842105265,92.13947368421056,0.8947368421052623,0.0175438596491228,0.25225563909774434,0.5374686716791977,0.590448883374667,34.7,48000.0
2007_27_29,25.431578947368433,91.59473684210526,0.3684210526315789,0.0175438596491228,0.20952380952380933,0.5125563909774433,0.582481626928667,34.7,48000.0
2007_28_30,18.745614035087712,96.95614035087716,0.4210526315789473,0.0175438596491228,0.17714285714285702,0.46802005012531295,0.585044985076,34.7,48000.0
2007_29_31,11.229824561403499,106.01228070175453,1.1929824561403495,0.0175438596491228,0.2333082706766917,0.37135338345864627,0.591922749667667,34.7,48000.0
2007_30_32,5.12280701754386,112.445614035088,1.4912280701754375,0.0175438596491228,0.33684210526315805,0.26057644110275663,0.596835591757667,34.7,48000.0
2007_31_33,6.050877192982457,102.47280701754416,1.3859649122807005,0.0,0.4604761904761907,0.18082706766917267,0.593678962132,34.7,48000.0
2007_32_34,15.977192982456137,94.94122807017557,0.36842105263157915,0.0,0.5030325814536339,0.171453634085213,0.584071989067667,34.7,48000.0
2007_33_35,15.59649122807017,87.8017543859649,0.2631578947368418,0.052631578947368335,0.4885714285714287,0.20268170426065168,0.5723077750209999,34.7,48000.0
2007_34_36,17.60175438596489,92.90350877192976,0.6491228070175423,0.07017543859649113,0.4959147869674187,0.237794486215539,0.562705013126333,34.7,48000.0
2007_35_37,15.45438596491226,77.88421052631574,0.596491228070174,0.49122807017543785,0.5274436090225567,0.29315789473684234,0.553748649620667,34.7,48000.0
2007_36_38,14.094736842105247,73.83070175438593,0.42105263157894607,0.5438596491228065,0.5924060150375939,0.33300751879699264,0.545988305103,34.7,48000.0
2008_18_20,25.36315789473683,27.167543859649097,0.0,2.4736842105263133,0.544185463659148,0.8866165413533834,0.437925925126667,40.0,55000.0
2008_19_21,14.145614035087744,32.78421052631577,0.0,1.5789473684210498,0.5291979949874691,0.8816541353383457,0.47992960765266707,40.0,55000.0
2008_20_22,19.501754385964944,39.31315789473683,0.0,1.4035087719298234,0.5250626566416043,0.8698997493734333,0.5181632718379999,40.0,55000.0
2008_21_23,19.614035087719312,59.600877192982466,0.3859649122807034,1.0877192982456128,0.495889724310777,0.871954887218045,0.545069928435333,40.0,55000.0
2008_22_24,26.836842105263162,80.61666666666669,0.5614035087719315,0.5964912280701756,0.4495989974937343,0.8745864661654137,0.555182914374333,40.0,55000.0
2008_23_25,22.86491228070173,87.1666666666667,0.5614035087719315,0.0350877192982456,0.3828571428571426,0.8690476190476194,0.566554738015667,40.0,55000.0
2008_24_26,24.58421052631577,87.67631578947373,0.19298245614035078,0.0175438596491228,0.314812030075188,0.8385964912280705,0.581708059122,40.0,55000.0
2008_25_27,17.198245614035066,85.02894736842107,0.0350877192982456,0.0,0.2573684210526317,0.7865413533834587,0.60585981947,40.0,55000.0
2008_26_28,18.478947368421032,96.45087719298243,0.14035087719298225,0.0,0.21807017543859666,0.7112280701754387,0.6251347898013331,40.0,55000.0
2008_27_29,20.324561403508767,98.69385964912264,0.24561403508771915,0.0,0.17779448621553898,0.6390225563909773,0.632501273061,40.0,55000.0
2008_28_30,28.956140350877202,103.80263157894734,0.2280701754385963,0.0,0.1307518796992482,0.6105513784461153,0.627258808933333,40.0,55000.0
2008_29_31,29.8263157894737,103.15964912280701,0.12280701754385966,0.0,0.0802255639097745,0.6088972431077693,0.622076261373333,40.0,55000.0
2008_30_32,34.780701754386,98.67017543859663,0.0,0.0,0.062280701754386,0.6380200501253134,0.622440622865,40.0,55000.0
2008_31_33,28.917543859649133,94.39736842105263,0.0175438596491228,0.0,0.0814035087719298,0.6513533834586467,0.627226741468,40.0,55000.0
2008_32_34,25.394736842105264,91.72807017543862,0.17543859649122814,0.0,0.14456140350877184,0.6523057644110276,0.635634879706667,40.0,55000.0
2008_33_35,12.28070175438595,89.09824561403504,0.19298245614035092,0.0175438596491228,0.2207268170426063,0.609548872180451,0.64199661596,40.0,55000.0
2008_34_36,13.49473684210525,88.77456140350874,0.2982456140350878,0.0175438596491228,0.309924812030075,0.5542105263157894,0.630346387600333,40.0,55000.0
2008_35_37,28.56491228070175,80.29912280701753,0.14035087719298248,0.12280701754385948,0.3466416040100249,0.5679699248120299,0.609560081993667,40.0,55000.0
2008_36_38,26.23157894736842,68.6701754385965,0.12280701754385966,0.45614035087719335,0.36215538847117795,0.6417543859649123,0.586677045348333,40.0,55000.0
2009_18_20,23.05263157894737,34.949999999999996,0.0175438596491228,3.05263157894737,0.5453884711779446,0.9081704260651625,0.3765028841656671,39.4,50000.0
2009_19_21,17.198245614035102,43.290350877193,0.0175438596491228,2.4210526315789465,0.5551378446115287,0.8913032581453632,0.43386069694666707,39.4,50000.0
2009_20_22,22.92105263157893,43.97017543859653,0.0175438596491228,2.14035087719298,0.5577443609022558,0.8889473684210526,0.49432305174966706,39.4,50000.0
2009_21_23,18.084210526315783,48.00526315789477,0.0175438596491228,1.1578947368421024,0.5510025062656644,0.8739598997493735,0.530358104074667,39.4,50000.0
2009_22_24,21.617543859649114,49.742105263157896,0.0,0.6842105263157884,0.538170426065163,0.8681453634085217,0.544198266623667,39.4,50000.0
2009_23_25,16.829824561403512,64.37280701754386,0.0,0.28070175438596495,0.5213784461152883,0.8466416040100254,0.545654047542,39.4,50000.0
2009_24_26,19.354385964912264,86.48508771929824,0.43859649122807,0.03508771929824566,0.47446115288220564,0.8204010025062657,0.5652453339086669,39.4,50000.0
2009_25_27,20.652631578947336,93.1385964912281,0.43859649122807,0.0,0.399874686716792,0.8031328320802005,0.5867015607580001,39.4,50000.0
2009_26_28,16.912280701754334,91.07280701754388,0.43859649122807,0.0,0.30431077694235603,0.768345864661654,0.600135933398,39.4,50000.0
2009_27_29,16.1315789473684,79.78859649122806,0.0,0.0,0.22175438596491234,0.7122556390977444,0.599455421296667,39.4,50000.0
2009_28_30,23.42105263157897,83.82368421052627,0.0,0.0,0.16516290726817065,0.6442105263157892,0.5927287193873331,39.4,50000.0
2009_29_31,24.0526315789474,89.03245614035085,0.0,0.0,0.1103258145363409,0.6196491228070173,0.588840378322,39.4,50000.0
2009_30_32,28.228070175438603,92.78596491228063,0.0175438596491228,0.0,0.09318295739348377,0.5912030075187966,0.592416485057667,39.4,50000.0
2009_31_33,17.621052631578934,99.6850877192983,0.28070175438596473,0.0,0.05997493734335837,0.56593984962406,0.604385607940333,39.4,50000.0
2009_32_34,21.784210526315764,102.46578947368432,0.4561403508771928,0.0,0.06140350877192979,0.508345864661654,0.605779314561,39.4,50000.0
2009_33_35,21.424561403508765,96.94912280701776,0.43859649122806993,0.07017543859649132,0.06436090225563906,0.482982456140351,0.6036197504226669,39.4,50000.0
2009_34_36,17.603508771929814,83.34210526315802,0.17543859649122798,0.08771929824561413,0.11082706766917315,0.44761904761904764,0.603777635128,39.4,50000.0
2009_35_37,8.34385964912281,76.70877192982464,0.0,0.08771929824561413,0.2050877192982458,0.392857142857143,0.6117306289786669,39.4,50000.0
2009_36_38,1.278947368421054,71.75614035087719,0.0,0.49122807017543946,0.35423558897243135,0.3217293233082707,0.611367508181667,39.4,50000.0
2010_18_20,17.147368421052608,46.94210526315786,0.0,2.0350877192982453,0.5656140350877193,0.8615288220551376,0.46732465566233294,41.6,80000.0
2010_19_21,8.161403508771931,71.85175438596491,0.43859649122807,1.0701754385964917,0.5764912280701756,0.818345864661654,0.506749836372333,41.6,80000.0
2010_20_22,19.052631578947363,90.30614035087721,0.526315789473684,0.08771929824561399,0.5562155388471179,0.7942606516290726,0.542535203366333,41.6,80000.0
2010_21_23,26.475438596491216,86.87807017543865,0.526315789473684,0.08771929824561399,0.4966416040100254,0.8058395989974937,0.567878152983333,41.6,80000.0
2010_22_24,30.856140350877197,81.84122807017553,0.08771929824561399,0.08771929824561399,0.39852130325814533,0.8325814536340849,0.581222494336,41.6,80000.0
2010_23_25,30.06491228070173,86.23157894736846,0.0,0.052631578947368335,0.27308270676691737,0.831203007518797,0.589076879922333,41.6,80000.0
2010_24_26,26.064912280701733,91.459649122807,0.29824561403508804,0.0175438596491228,0.16591478696741846,0.797468671679198,0.60444476211,41.6,80000.0
2010_25_27,28.791228070175396,102.35964912280708,1.4035087719298247,0.0175438596491228,0.10157894736842114,0.7300751879699251,0.604813787895,41.6,80000.0
2010_26_28,20.954385964912266,109.57543859649127,1.5964912280701757,0.0175438596491228,0.0750125313283208,0.6471679197994987,0.587747200345,41.6,80000.0
2010_27_29,25.998245614035067,118.13421052631601,1.368421052631579,0.0,0.06293233082706767,0.5684962406015036,0.569824907397333,41.6,80000.0
2010_28_30,19.070175438596475,109.72456140350901,0.35087719298245634,0.0,0.07203007518797,0.498796992481203,0.573088783399667,41.6,80000.0
2010_29_31,17.805263157894743,105.70701754386,0.5263157894736853,0.0,0.14992481203007532,0.417218045112782,0.582949965835667,41.6,80000.0
2010_30_32,12.752631578947375,109.60175438596501,0.736842105263159,0.0,0.23862155388471198,0.34714285714285725,0.5932780415,41.6,80000.0
2010_31_33,19.682456140350904,106.58245614035077,0.649122807017545,0.0,0.34167919799498764,0.3129573934837093,0.605213561333333,41.6,80000.0
2010_32_34,14.1701754385965,102.33245614035076,0.5789473684210527,0.0,0.4425814536340853,0.3318045112781957,0.616178642068667,41.6,80000.0
2010_33_35,18.124561403508796,96.10789473684208,1.1052631578947378,0.03508771929824566,0.557092731829574,0.36471177944862165,0.594648768296,41.6,80000.0
2010_34_36,14.312280701754394,88.39473684210526,1.1228070175438607,0.08771929824561399,0.6103759398496239,0.4298496240601503,0.551909742151333,41.6,80000.0
2010_35_37,20.328070175438633,72.9394736842105,0.824561403508773,0.28070175438596495,0.616065162907268,0.49897243107769396,0.518075506167333,41.6,80000.0
2010_36_38,25.603508771929835,56.735087719298235,0.05263157894736847,0.40350877192982465,0.5787719298245613,0.6035588972431077,0.517192588197,41.6,80000.0
2011_18_20,15.83684210526315,48.4087719298246,0.0,1.105263157894736,0.572731829573935,0.8700250626566414,0.36023188765433295,36.9,88000.0
2011_19_21,22.935087719298235,60.615789473684195,0.0,0.7017543859649119,0.571528822055138,0.8720050125313284,0.402241277376333,36.9,88000.0
2011_20_22,19.978947368421064,69.04035087719296,0.192982456140351,0.3859649122807016,0.55796992481203,0.8776942355889724,0.467209817672,36.9,88000.0
2011_21_23,21.487719298245633,74.23245614035083,0.3859649122807016,0.3157894736842107,0.5385714285714283,0.8773182957393484,0.532575394685,36.9,88000.0
2011_22_24,12.870175438596512,82.65350877192976,0.40350877192982443,0.07017543859649132,0.5308020050125313,0.845363408521303,0.567232750746333,36.9,88000.0
2011_23_25,18.815789473684212,86.65087719298242,0.21052631578947345,0.07017543859649132,0.48829573934837095,0.8274436090225562,0.575481580177667,36.9,88000.0
2011_24_26,16.11228070175438,90.66491228070174,0.07017543859649113,0.0175438596491228,0.41959899749373425,0.7925814536340848,0.581359240479,36.9,88000.0
2011_25_27,17.647368421052622,97.58070175438587,0.22807017543859667,0.0175438596491228,0.34333333333333327,0.7392731829573932,0.5968108497860001,36.9,88000.0
2011_26_28,8.482456140350873,104.43245614035084,0.9824561403508767,0.0175438596491228,0.287844611528822,0.6449874686716789,0.609972859352,36.9,88000.0
2011_27_29,9.145614035087705,114.46842105263165,2.105263157894735,0.0,0.27343358395989964,0.5289223057644109,0.613956018268667,36.9,88000.0
2011_28_30,18.34385964912278,117.01842105263167,2.1403508771929807,0.0,0.24022556390977431,0.45729323308270703,0.613131071313,36.9,88000.0
2011_29_31,23.53508771929823,118.17982456140366,1.649122807017542,0.0,0.21177944862155398,0.417167919799499,0.615840626461,36.9,88000.0
2011_30_32,27.759649122806994,108.8105263157895,0.47368421052631565,0.0,0.181779448621554,0.4124310776942357,0.617328794908,36.9,88000.0
2011_31_33,20.840350877192964,104.9640350877195,0.28070175438596473,0.0,0.19132832080200501,0.3898997493734333,0.610880983206,36.9,88000.0
2011_32_34,17.454385964912266,96.48421052631586,0.0350877192982456,0.0,0.22611528822055135,0.37092731829573933,0.596908598554667,36.9,88000.0
2011_33_35,15.047368421052633,97.86315789473703,0.17543859649122825,0.0175438596491228,0.2989724310776943,0.33962406015037594,0.5871929154533331,36.9,88000.0
2011_34_36,10.678947368421065,88.75438596491244,0.17543859649122825,0.1052631578947368,0.3764160401002507,0.32345864661654167,0.582924511813667,36.9,88000.0
2011_35_37,8.833333333333329,75.01315789473698,0.15789473684210545,0.6666666666666669,0.47448621553884696,0.303308270676692,0.567532833459333,36.9,88000.0
2011_36_38,12.389473684210529,63.07982456140354,0.0175438596491228,0.7543859649122809,0.5183959899749374,0.33230576441102766,0.546442989175333,36.9,88000.0
2012_18_20,10.778947368421049,50.6894736842105,0.2456140350877193,1.4912280701754401,0.5867418546365916,0.8301754385964911,0.43030141331333294,36.5,74000.0
2012_19_21,6.97543859649124,67.43070175438594,0.35087719298245595,0.7894736842105292,0.6028571428571429,0.7917794486215537,0.45941697414333293,36.5,74000.0
2012_20_22,17.87894736842104,73.04385964912277,0.526315789473684,0.5263157894736857,0.5846616541353385,0.7708521303258143,0.486775204085333,36.5,74000.0
2012_21_23,20.25087719298244,80.77543859649124,0.4035087719298243,0.14035087719298234,0.52937343358396,0.790125313283208,0.517711400007,36.5,74000.0
2012_22_24,22.86842105263155,82.62368421052629,0.4912280701754386,0.14035087719298234,0.45691729323308267,0.8075689223057644,0.5661402200883331,36.5,74000.0
2012_23_25,13.256140350877184,97.33508771929822,0.9473684210526306,0.03508771929824566,0.3466666666666666,0.7794486215538847,0.599923548027333,36.5,74000.0
2012_24_26,10.364912280701747,102.91403508771934,1.2982456140350875,0.03508771929824566,0.26634085213032593,0.6846365914786968,0.612807411802667,36.5,74000.0
2012_25_27,9.608771929824579,110.47280701754399,1.894736842105263,0.0,0.22947368421052664,0.5625563909774437,0.603671305786333,36.5,74000.0
2012_26_28,6.084210526315807,110.91578947368434,2.0350877192982466,0.0,0.279323308270677,0.43105263157894735,0.599450174416667,36.5,74000.0
2012_27_29,8.17368421052633,113.878947368421,2.2280701754385963,0.0,0.343684210526316,0.3211278195488723,0.594213485813333,36.5,74000.0
2012_28_30,13.361403508771929,110.77982456140334,1.7192982456140349,0.0,0.36997493734335835,0.26566416040100266,0.589315337865,36.5,74000.0
2012_29_31,18.680701754385968,110.89035087719269,1.4210526315789485,0.0175438596491228,0.3621052631578947,0.24704260651629104,0.586013356349333,36.5,74000.0
2012_30_32,32.221052631578964,105.70614035087694,0.7719298245614046,0.0175438596491228,0.3280200501253134,0.27839598997493736,0.590033621030667,36.5,74000.0
2012_31_33,27.578947368421066,98.17719298245595,0.49122807017543946,0.0350877192982456,0.32827067669172966,0.34235588972431064,0.595969230769,36.5,74000.0
2012_32_34,21.542105263157904,92.86491228070172,0.2982456140350878,0.0175438596491228,0.40912280701754405,0.3907017543859646,0.601932567339,36.5,74000.0
2012_33_35,7.003508771929823,92.83245614035087,0.456140350877193,0.0175438596491228,0.5216040100250626,0.40220551378446096,0.603576930269333,36.5,74000.0
2012_34_36,18.403508771929825,93.35701754385967,0.5087719298245613,0.052631578947368335,0.6131328320802003,0.40313283208020034,0.593511720070667,36.5,74000.0
2012_35_37,20.931578947368422,83.0885964912281,0.2280701754385963,0.263157894736842,0.6174937343358397,0.4637593984962407,0.569889434315333,36.5,74000.0
2012_36_38,32.6175438596491,65.61754385964913,0.052631578947368335,0.5438596491228073,0.589949874686717,0.5787218045112783,0.5421738447156671,36.5,74000.0
2013_18_20,8.661403508771935,51.488596491228066,0.0,1.719298245614033,0.5860902255639097,0.8433082706766921,0.38725161649933293,36.7,60000.0
2013_19_21,18.65789473684211,45.37894736842103,0.0,2.1929824561403497,0.574987468671679,0.8446616541353383,0.4525115546446671,36.7,60000.0
2013_20_22,27.178947368421074,57.67807017543856,0.10526315789473667,1.7368421052631577,0.530877192982456,0.8674937343358393,0.507226338691667,36.7,60000.0
2013_21_23,27.25789473684213,61.835964912280666,0.10526315789473667,1.0350877192982468,0.491829573934837,0.8807769423558893,0.550511000827,36.7,60000.0
2013_22_24,27.7964912280702,71.70789473684206,0.10526315789473667,0.3508771929824561,0.4640601503759396,0.8798997493734334,0.571787672168667,36.7,60000.0
2013_23_25,16.414035087719295,71.56228070175437,0.17543859649122798,0.24561403508771948,0.37812030075187963,0.8515538847117794,0.576569845722333,36.7,60000.0
2013_24_26,20.877192982456133,89.78684210526318,0.4035087719298243,0.10526315789473693,0.28573934837092735,0.7987468671679196,0.560439907217667,36.7,60000.0
2013_25_27,15.345614035087701,99.24736842105267,0.49122807017543835,0.1228070175438598,0.20939849624060167,0.7116040100250624,0.5560379904339999,36.7,60000.0
2013_26_28,16.949122807017535,107.928947368421,0.5614035087719297,0.05263157894736847,0.17137844611528832,0.6265914786967417,0.576971661811667,36.7,60000.0
2013_27_29,18.885964912280667,112.41578947368434,1.68421052631579,0.05263157894736847,0.16598997493734333,0.5379949874686716,0.606842759017667,36.7,60000.0
2013_28_30,18.642105263157863,104.69035087719307,1.5964912280701757,0.0175438596491228,0.15390977443609033,0.4673182957393487,0.619751433092667,36.7,60000.0
2013_29_31,24.529824561403462,95.79649122807034,1.3508771929824566,0.0175438596491228,0.1736340852130327,0.42807017543859666,0.617464401050333,36.7,60000.0
2013_30_32,22.65087719298243,84.00614035087713,0.0,0.0,0.14774436090225582,0.42423558897243135,0.620758244327,36.7,60000.0
2013_31_33,19.450877192982443,81.85087719298244,0.0,0.0,0.14649122807017548,0.40802005012531334,0.620959060668,36.7,60000.0
2013_32_34,12.3578947368421,87.52368421052624,0.17543859649122837,0.0,0.2375689223057645,0.344561403508772,0.610921332757667,36.7,60000.0
2013_33_35,17.078947368421066,96.12017543859643,0.28070175438596534,0.0,0.36952380952380964,0.3212280701754387,0.601113230481333,36.7,60000.0
2013_34_36,19.09824561403509,92.07017543859644,0.28070175438596534,0.08771929824561399,0.47937343358396006,0.3453383458646617,0.609939630309,36.7,60000.0
2013_35_37,22.761403508771934,81.55526315789469,0.36842105263157937,0.42105263157894735,0.5007268170426067,0.42576441102756907,0.619013489409333,36.7,60000.0
2013_36_38,25.3280701754386,61.114035087719266,0.2631578947368423,0.9824561403508772,0.5104761904761906,0.48969924812030063,0.616997227317,36.7,60000.0
2014_18_20,26.19298245614034,32.28245614035087,0.0,2.1052631578947367,0.5462406015037594,0.9076942355889726,0.23703211061966697,43.1,32000.0
2014_19_21,18.536842105263137,48.3754385964912,0.03508771929824566,1.614035087719298,0.5572180451127821,0.8886967418546368,0.285330603804667,43.1,32000.0
2014_20_22,17.256140350877175,62.542982456140294,0.08771929824561399,0.8421052631578946,0.5772932330827066,0.858045112781955,0.364953767037,43.1,32000.0
2014_21_23,9.471929824561407,73.6938596491228,0.157894736842105,0.10526315789473699,0.58203007518797,0.8196992481203007,0.44202999964033296,43.1,32000.0
2014_22_24,17.41228070175441,79.30350877192983,0.12280701754385932,0.05263157894736847,0.5620050125313284,0.7978696741854638,0.5047868126730001,43.1,32000.0
2014_23_25,23.4245614035088,80.62894736842107,0.157894736842105,0.08771929824561413,0.5093984962406016,0.8033333333333331,0.5405816664866671,43.1,32000.0
2014_24_26,26.021052631578964,90.35789473684197,0.31578947368421034,0.07017543859649127,0.4393483709273183,0.7952380952380951,0.5638391340309999,43.1,32000.0
2014_25_27,20.149122807017534,96.62982456140337,0.42105263157894735,0.05263157894736847,0.33598997493734334,0.756190476190476,0.579960686158333,43.1,32000.0
2014_26_28,26.6017543859649,98.09122807017529,0.3333333333333333,0.0175438596491228,0.22335839598997498,0.7209774436090223,0.5791772359480001,43.1,32000.0
2014_27_29,24.403508771929797,91.02807017543857,0.12280701754385981,0.0,0.140877192982456,0.6760150375939847,0.581904329845,43.1,32000.0
2014_28_30,26.766666666666634,90.27456140350871,0.08771929824561381,0.0,0.11704260651629067,0.6232581453634081,0.5821712590353331,43.1,32000.0
2014_29_31,21.428070175438535,87.87719298245611,0.08771929824561381,0.0,0.09313283208020028,0.5801754385964911,0.583681134246667,43.1,32000.0
2014_30_32,18.86666666666662,90.53508771929826,0.070175438596491,0.0,0.07927318295739347,0.5239598997493734,0.581099413816667,43.1,32000.0
2014_31_33,26.40701754385962,83.40175438596494,0.0,0.0,0.06523809523809523,0.5180701754385967,0.565371280612667,43.1,32000.0
2014_32_34,23.122807017543852,86.58596491228074,0.0,0.0175438596491228,0.07538847117794484,0.4923558897243107,0.561104599561,43.1,32000.0
2014_33_35,25.352631578947364,86.790350877193,0.10526315789473667,0.0175438596491228,0.10892230576441098,0.46802005012531334,0.570141237817667,43.1,32000.0
2014_34_36,22.126315789473665,92.42543859649128,0.17543859649122798,0.0175438596491228,0.1491729323308272,0.46213032581453634,0.593768302945333,43.1,32000.0
2014_35_37,29.47719298245613,80.1605263157895,0.17543859649122798,0.19298245614035067,0.20398496240601496,0.502105263157895,0.603513118999,43.1,32000.0
2014_36_38,32.75438596491227,63.23070175438596,0.07017543859649132,0.6140350877192974,0.2548370927318297,0.5963157894736844,0.585994339555,43.1,32000.0
2015_18_20,8.533333333333333,52.66842105263154,0.08771929824561399,1.5087719298245617,0.5937092731829574,0.8182706766917294,0.2735338404,42.9,35000.0
2015_19_21,9.314035087719295,54.02456140350873,0.1052631578947368,1.789473684210525,0.5832581453634087,0.7900501253132833,0.344001956342,42.9,35000.0
2015_20_22,17.766666666666662,57.92982456140347,0.0350877192982456,1.6140350877192964,0.5519548872180454,0.7836842105263155,0.4164726040206671,42.9,35000.0
2015_21_23,17.340350877192964,61.503508771929795,0.0350877192982456,1.298245614035087,0.5265162907268173,0.7772431077694234,0.470560984644333,42.9,35000.0
2015_22_24,33.670175438596495,74.34298245614036,0.0175438596491228,0.31578947368421034,0.45105263157894765,0.8167167919799496,0.505798417664667,42.9,35000.0
2015_23_25,24.338596491228085,74.8140350877193,0.0,0.2456140350877193,0.34017543859649163,0.8305764411027567,0.530609314201333,42.9,35000.0
2015_24_26,36.46491228070178,82.16140350877193,0.0,0.03508771929824566,0.22724310776942394,0.8307017543859647,0.5403141403243329,42.9,35000.0
2015_25_27,22.289473684210535,81.20614035087716,0.0,0.03508771929824566,0.152857142857143,0.795112781954887,0.555345380659667,42.9,35000.0
2015_26_28,25.752631578947376,86.1964912280701,0.08771929824561399,0.0,0.10706766917293233,0.7440852130325813,0.563773467112667,42.9,35000.0
2015_27_29,14.624561403508778,91.72280701754384,0.263157894736842,0.0,0.08205513784461141,0.6541604010025059,0.570117592692667,42.9,35000.0
2015_28_30,13.461403508771943,98.7061403508771,0.42105263157894735,0.0,0.09383458646616542,0.5319047619047615,0.572953126910667,42.9,35000.0
2015_29_31,14.982456140350875,104.7166666666667,1.1403508771929836,0.0,0.16847117794486208,0.40343358395989964,0.5765745459780001,42.9,35000.0
2015_30_32,11.850877192982452,101.05175438596486,0.9649122807017555,0.0,0.215438596491228,0.3236842105263157,0.577482882008333,42.9,35000.0
2015_31_33,17.377192982456148,101.5096491228072,0.9298245614035098,0.0,0.25330827067669165,0.28476190476190466,0.572517222282333,42.9,35000.0
2015_32_34,18.52807017543861,97.73245614035086,0.3333333333333333,0.0,0.281027568922306,0.29253132832080203,0.552436098824,42.9,35000.0
2015_33_35,18.44561403508773,95.45526315789478,0.3333333333333333,0.0175438596491228,0.39110275689223056,0.298496240601504,0.520778045096667,42.9,35000.0
2015_34_36,12.81578947368421,100.39473684210509,0.49122807017543835,0.0175438596491228,0.5257142857142857,0.2949373433583964,0.49404441327733295,42.9,35000.0
2015_35_37,14.370175438596476,93.03245614035086,0.49122807017543835,0.05263157894736847,0.6081954887218043,0.31243107769423567,0.49038991261200005,42.9,35000.0
2015_36_38,16.28245614035088,94.75350877192983,0.5438596491228067,0.05263157894736847,0.632205513784461,0.35182957393483694,0.49490304239933297,42.9,35000.0
2016_18_20,10.103508771929823,35.406140350877195,0.0175438596491228,3.1052631578947363,0.5882706766917294,0.8356140350877194,0.335996731039,41.9,39000.0
2016_19_21,11.421052631578947,57.695614035087736,0.2807017543859647,2.192982456140349,0.591829573934837,0.8194736842105264,0.3819453015426671,41.9,39000.0
2016_20_22,11.64210526315788,75.06228070175443,0.2807017543859647,0.9122807017543851,0.5793233082706767,0.7904260651629073,0.44915264501733293,41.9,39000.0
2016_21_23,15.68245614035088,80.42543859649128,0.31578947368421034,0.22807017543859645,0.5410526315789473,0.779749373433584,0.503411996979,41.9,39000.0
2016_22_24,13.559649122807016,76.86754385964916,0.40350877192982565,0.26315789473684176,0.49330827067669164,0.763859649122807,0.5416236846836671,41.9,39000.0
2016_23_25,9.498245614035083,80.2105263157895,0.7894736842105257,0.24561403508771898,0.41568922305764394,0.7218045112781958,0.551814640198333,41.9,39000.0
2016_24_26,7.543859649122787,89.3482456140351,0.8771929824561395,0.070175438596491,0.3396491228070173,0.6268671679197996,0.5654960513539999,41.9,39000.0
2016_25_27,13.052631578947336,96.33333333333343,0.8421052631578929,0.0,0.281503759398496,0.5321303258145363,0.574430071564667,41.9,39000.0
2016_26_28,14.808771929824536,100.43333333333324,1.0526315789473697,0.0,0.2459649122807017,0.45974937343358374,0.577777800554,41.9,39000.0
2016_27_29,14.54912280701752,108.24210526315767,1.5438596491228065,0.0,0.273809523809524,0.3877192982456137,0.567503646564,41.9,39000.0
2016_28_30,12.478947368421053,109.84473684210501,1.4912280701754381,0.0,0.2905513784461156,0.32631578947368395,0.559910454202333,41.9,39000.0
2016_29_31,9.489473684210541,114.02543859649131,1.8771929824561384,0.0,0.3647368421052633,0.25325814536340835,0.54573261409,41.9,39000.0
2016_30_32,18.798245614035086,116.11052631578967,2.157894736842105,0.0,0.426516290726817,0.21593984962406,0.5248488653933329,41.9,39000.0
2016_31_33,27.96315789473682,114.322807017544,1.9824561403508767,0.0,0.401954887218045,0.25709273182957404,0.513347405329333,41.9,39000.0
2016_32_34,29.670175438596463,109.038596491228,1.0701754385964914,0.0,0.399624060150376,0.32884711779448633,0.5202843384756671,41.9,39000.0
2016_33_35,18.95964912280701,98.87719298245617,0.21052631578947364,0.0,0.428295739348371,0.38824561403508767,0.544014978242667,41.9,39000.0
2016_34_36,19.82631578947368,97.10526315789484,0.4385964912280704,0.0,0.5406015037593983,0.4219047619047616,0.555217405689,41.9,39000.0
2016_35_37,21.18947368421051,87.98508771929835,0.368421052631579,0.052631578947368335,0.5777192982456136,0.48771929824561394,0.553638371633,41.9,39000.0
