Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_32_34,12.377777777777757,71.4722222222222,0.0,0.22222222222222202,0.5852380952380954,0.1555555555555553,0.500938405533333,26.3,173600.0
2007_33_35,7.3555555555555365,68.7388888888889,0.3333333333333333,0.22222222222222202,0.7084126984126987,0.15634920634920632,0.4608598956436671,26.3,173600.0
2007_34_36,10.911111111111081,66.96666666666667,0.3333333333333333,0.0,0.7295238095238097,0.185873015873016,0.427314646281,26.3,173600.0
2007_35_37,10.722222222222214,54.400000000000006,0.3333333333333333,0.8888888888888898,0.6961904761904764,0.218730158730159,0.40621902681733296,26.3,173600.0
2007_36_38,12.422222222222203,43.21666666666664,0.0,1.6666666666666667,0.6525396825396826,0.2653968253968257,0.38714256764966704,26.3,173600.0
2008_18_20,2.6111111111111134,16.577777777777754,0.0,5.88888888888889,0.7193650793650797,0.47380952380952407,0.18226220118900002,34.0,141000.0
2008_19_21,5.355555555555557,25.255555555555542,0.0,4.666666666666667,0.740793650793651,0.454920634920635,0.205729935687333,34.0,141000.0
2008_20_22,5.744444444444447,40.49444444444443,0.0,3.222222222222223,0.7315873015873017,0.4515873015873017,0.246190280305667,34.0,141000.0
2008_21_23,10.077777777777767,43.377777777777794,0.0,2.222222222222222,0.693015873015873,0.4539682539682539,0.291421283824667,34.0,141000.0
2008_22_24,17.122222222222224,49.3388888888889,0.0,1.1111111111111118,0.6093650793650793,0.506984126984127,0.343301759495,34.0,141000.0
2008_23_25,20.37777777777777,59.122222222222234,0.0,0.22222222222222202,0.5350793650793649,0.5668253968253967,0.407291372406,34.0,141000.0
2008_24_26,21.211111111111133,69.70000000000003,0.0,0.0,0.41396825396825404,0.6368253968253966,0.480635869433,34.0,141000.0
2008_25_27,12.67777777777779,85.1333333333334,0.4444444444444433,0.0,0.31126984126984136,0.5920634920634921,0.550151862637667,34.0,141000.0
2008_26_28,23.28888888888892,81.7666666666667,0.4444444444444433,0.0,0.20904761904761934,0.5493650793650793,0.596954835578,34.0,141000.0
2008_27_29,20.922222222222224,80.93333333333332,0.4444444444444433,0.0,0.16333333333333333,0.5046031746031746,0.6249785705616671,34.0,141000.0
2008_28_30,22.61111111111111,81.79444444444444,0.0,0.0,0.13222222222222216,0.4874603174603176,0.641957881325,34.0,141000.0
2008_29_31,20.555555555555546,89.18888888888888,0.0,0.0,0.09619047619047606,0.4765079365079366,0.656370840917333,34.0,141000.0
2008_30_32,17.144444444444442,92.6277777777778,0.0,0.0,0.08460317460317472,0.41079365079365066,0.649162322533667,34.0,141000.0
2008_31_33,16.8,91.13333333333328,0.0,0.0,0.12650793650793657,0.34571428571428536,0.632124232496,34.0,141000.0
2008_32_34,13.166666666666666,89.46111111111107,0.4444444444444433,0.0,0.21476190476190468,0.25174603174603133,0.59917166606,34.0,141000.0
2008_33_35,17.222222222222232,86.81666666666665,0.6666666666666656,0.0,0.279365079365079,0.2111111111111107,0.556941172188,34.0,141000.0
2008_34_36,23.9777777777778,66.87222222222222,0.6666666666666656,0.0,0.2828571428571427,0.26746031746031734,0.499947591312,34.0,141000.0
2008_35_37,15.411111111111131,54.355555555555576,0.22222222222222232,0.3333333333333333,0.32507936507936497,0.3257142857142856,0.4471259919913329,34.0,141000.0
2008_36_38,10.233333333333343,42.79444444444443,0.0,0.7777777777777767,0.456031746031746,0.36206349206349225,0.417809501274,34.0,141000.0
2009_18_20,6.7,17.59999999999998,0.0,5.222222222222223,0.5855555555555553,0.8123809523809524,0.186151571411,38.9,122300.0
2009_19_21,5.466666666666666,21.705555555555534,0.0,4.555555555555556,0.6012698412698414,0.7873015873015875,0.201913396432333,38.9,122300.0
2009_20_22,6.166666666666667,30.399999999999967,0.0,3.5555555555555567,0.6146031746031747,0.7661904761904764,0.237692949884667,38.9,122300.0
2009_21_23,4.47777777777778,33.2833333333333,0.0,3.0,0.6317460317460318,0.7293650793650794,0.289685026089,38.9,122300.0
2009_22_24,7.244444444444433,42.37777777777774,0.0,1.4444444444444444,0.6041269841269841,0.7107936507936506,0.34647706589,38.9,122300.0
2009_23_25,6.033333333333324,60.4722222222222,0.3333333333333333,1.111111111111111,0.580952380952381,0.6685714285714283,0.400215786919,38.9,122300.0
2009_24_26,5.711111111111101,81.76111111111106,0.3333333333333333,0.11111111111111101,0.5541269841269844,0.6158730158730156,0.44798632447533293,38.9,122300.0
2009_25_27,6.733333333333334,92.31666666666665,0.3333333333333333,0.0,0.4968253968253971,0.5293650793650794,0.4959955345226671,38.9,122300.0
2009_26_28,14.755555555555537,78.81666666666666,0.0,0.0,0.37650793650793674,0.47555555555555573,0.55692293411,38.9,122300.0
2009_27_29,18.255555555555535,70.33888888888893,0.0,0.0,0.24761904761904766,0.44761904761904775,0.594541742507,38.9,122300.0
2009_28_30,15.488888888888866,75.05000000000007,0.0,0.0,0.228095238095238,0.3914285714285714,0.600393338187,38.9,122300.0
2009_29_31,14.144444444444431,75.80000000000007,0.0,0.0,0.25507936507936496,0.327142857142857,0.567711721878333,38.9,122300.0
2009_30_32,15.32222222222223,75.72777777777783,0.0,0.0,0.277936507936508,0.2647619047619047,0.549842446305,38.9,122300.0
2009_31_33,26.955555555555566,74.53333333333337,0.22222222222222232,0.0,0.2676190476190477,0.2655555555555557,0.559281288678667,38.9,122300.0
2009_32_34,25.644444444444463,74.26666666666671,0.22222222222222232,0.0,0.20174603174603167,0.3252380952380953,0.571387622861333,38.9,122300.0
2009_33_35,21.855555555555558,76.02777777777779,0.22222222222222232,0.0,0.14793650793650778,0.3715873015873017,0.569052517898333,38.9,122300.0
2009_34_36,7.900000000000001,78.3,0.0,0.0,0.12206349206349214,0.3526984126984127,0.545987465113333,38.9,122300.0
2009_35_37,4.555555555555557,80.24999999999996,0.0,0.0,0.1863492063492065,0.26523809523809533,0.522619330178333,38.9,122300.0
2009_36_38,3.0444444444444474,89.8222222222222,0.0,0.0,0.32222222222222235,0.16079365079365102,0.487922290984,38.9,122300.0
2010_18_20,10.533333333333337,41.66666666666669,0.0,2.8888888888888897,0.5865079365079366,0.7863492063492062,0.217044739716333,32.1,191200.0
2010_19_21,28.8,49.650000000000034,0.0,0.6666666666666675,0.5715873015873016,0.8057142857142856,0.266969445456,32.1,191200.0
2010_20_22,31.977777777777778,51.2055555555556,0.0,0.11111111111111101,0.5271428571428572,0.8363492063492063,0.320007668972667,32.1,191200.0
2010_21_23,41.333333333333364,43.05000000000003,0.0,0.11111111111111101,0.4574603174603176,0.8958730158730156,0.3589836913,32.1,191200.0
2010_22_24,32.000000000000036,61.89444444444447,0.0,0.0,0.38746031746031767,0.9069841269841267,0.39668410387100006,32.1,191200.0
2010_23_25,31.377777777777798,74.81111111111113,0.0,0.0,0.2698412698412699,0.8766666666666664,0.44762985074633294,32.1,191200.0
2010_24_26,31.888888888888868,88.77777777777779,0.0,0.0,0.1582539682539682,0.8263492063492061,0.5167870404076671,32.1,191200.0
2010_25_27,17.355555555555533,87.93333333333335,0.0,0.0,0.09174603174603167,0.7611111111111107,0.566642543380667,32.1,191200.0
2010_26_28,23.68888888888887,84.2444444444445,0.0,0.0,0.06619047619047613,0.7068253968253967,0.578932047081667,32.1,191200.0
2010_27_29,12.911111111111099,82.03333333333336,0.0,0.0,0.0319047619047619,0.62984126984127,0.57435380415,32.1,191200.0
2010_28_30,13.844444444444434,89.24444444444447,0.0,0.0,0.04873015873015876,0.507777777777778,0.5848378594829999,32.1,191200.0
2010_29_31,6.844444444444434,94.30555555555554,0.0,0.0,0.12507936507936504,0.377777777777778,0.591624026210333,32.1,191200.0
2010_30_32,15.022222222222203,96.37777777777778,0.0,0.0,0.23428571428571435,0.2701587301587303,0.587232544594,32.1,191200.0
2010_31_33,15.844444444444425,84.82222222222221,0.0,0.0,0.29111111111111104,0.233809523809524,0.572999817983333,32.1,191200.0
2010_32_34,26.711111111111123,76.8333333333333,0.0,0.0,0.33888888888888874,0.29190476190476194,0.5609062007036669,32.1,191200.0
2010_33_35,27.211111111111155,61.81111111111107,0.0,0.0,0.4188888888888887,0.41857142857142865,0.502671314160667,32.1,191200.0
2010_34_36,29.477777777777828,54.37777777777774,0.0,0.11111111111111101,0.5036507936507937,0.5479365079365079,0.43907087732033295,32.1,191200.0
2010_35_37,18.655555555555598,35.3333333333333,0.0,1.7777777777777777,0.5630158730158733,0.627142857142857,0.383925324596333,32.1,191200.0
2010_36_38,10.7777777777778,27.33888888888887,0.0,3.2222222222222214,0.5603174603174607,0.6599999999999997,0.365876920276667,32.1,191200.0
2011_18_20,11.744444444444463,41.65,0.0,1.2222222222222232,0.5806349206349203,0.863174603174603,0.21691037495433302,32.3,186200.0
2011_19_21,13.2777777777778,38.97777777777777,0.0,1.7777777777777768,0.5746031746031743,0.844920634920635,0.286992415968667,32.3,186200.0
2011_20_22,16.433333333333334,43.47222222222223,0.0,1.3333333333333324,0.5477777777777776,0.8396825396825397,0.336467819439333,32.3,186200.0
2011_21_23,14.577777777777781,37.92222222222223,0.0,1.3333333333333324,0.5165079365079364,0.8311111111111114,0.36812844315033294,32.3,186200.0
2011_22_24,29.866666666666656,58.21666666666664,0.0,0.22222222222222232,0.45873015873015865,0.8601587301587305,0.3836850260893329,32.3,186200.0
2011_23_25,20.466666666666658,74.94999999999993,0.0,0.0,0.37063492063492026,0.8184126984126986,0.41443859968466706,32.3,186200.0
2011_24_26,21.19999999999999,87.56666666666656,0.11111111111111101,0.0,0.2736507936507933,0.7500000000000003,0.4778577842496671,32.3,186200.0
2011_25_27,5.688888888888886,92.00555555555553,0.11111111111111101,0.0,0.24079365079365067,0.6009523809523812,0.545911491324,32.3,186200.0
2011_26_28,3.444444444444443,96.33333333333333,0.44444444444444436,0.0,0.30047619047619034,0.446825396825397,0.586882769081667,32.3,186200.0
2011_27_29,18.888888888888854,96.40555555555561,1.0,0.0,0.32428571428571434,0.3807936507936507,0.603197209076667,32.3,186200.0
2011_28_30,18.977777777777742,95.15555555555557,1.0,0.0,0.2793650793650793,0.35253968253968226,0.609772794564,32.3,186200.0
2011_29_31,22.911111111111083,94.15555555555557,0.6666666666666666,0.0,0.2646031746031747,0.33476190476190465,0.607326671520667,32.3,186200.0
2011_30_32,10.311111111111119,91.96666666666665,0.0,0.0,0.27571428571428563,0.286190476190476,0.5970960320350001,32.3,186200.0
2011_31_33,23.600000000000005,88.42777777777776,0.0,0.0,0.2926984126984127,0.29999999999999966,0.578281482829667,32.3,186200.0
2011_32_34,19.111111111111104,88.68888888888891,0.7777777777777768,0.0,0.336984126984127,0.32650793650793636,0.5553624802813331,32.3,186200.0
2011_33_35,28.0222222222222,82.43888888888885,0.7777777777777768,0.0,0.371111111111111,0.38984126984127004,0.526859968450333,32.3,186200.0
2011_34_36,13.311111111111101,87.3333333333333,1.6666666666666667,0.0,0.4396825396825394,0.40793650793650843,0.49398314524933296,32.3,186200.0
2011_35_37,14.833333333333323,63.73888888888883,0.8888888888888898,1.0,0.48777777777777737,0.43857142857142867,0.463158852081,32.3,186200.0
2011_36_38,2.300000000000003,59.25,1.1111111111111123,1.7777777777777768,0.5636507936507934,0.4253968253968254,0.426506200703667,32.3,186200.0
2012_18_20,14.76666666666668,38.594444444444434,0.0,1.5555555555555565,0.577142857142857,0.7773015873015874,0.260281980342,23.6,203000.0
2012_19_21,21.733333333333317,39.166666666666636,0.0,1.88888888888889,0.5798412698412697,0.8180952380952381,0.30985523601500004,23.6,203000.0
2012_20_22,21.655555555555537,42.7833333333333,0.0,1.7777777777777797,0.5738095238095237,0.8346031746031747,0.353985887635,23.6,203000.0
2012_21_23,31.833333333333314,54.46666666666667,0.0,1.2222222222222232,0.5358730158730157,0.875079365079365,0.38685439873800004,23.6,203000.0
2012_22_24,28.01111111111111,66.57222222222224,0.0,0.5555555555555557,0.4907936507936507,0.891111111111111,0.433104999393,23.6,203000.0
2012_23_25,35.833333333333336,70.2,0.0,0.22222222222222232,0.4253968253968254,0.8946031746031743,0.485040917364,23.6,203000.0
2012_24_26,30.72222222222223,74.38333333333344,0.11111111111111101,0.22222222222222232,0.32269841269841265,0.8707936507936506,0.551822230311667,23.6,203000.0
2012_25_27,17.366666666666678,90.0111111111111,0.11111111111111101,0.0,0.2184126984126983,0.7777777777777777,0.604718043926667,23.6,203000.0
2012_26_28,19.755555555555578,106.70555555555568,0.5555555555555544,0.0,0.20031746031746034,0.6401587301587304,0.627322982648,23.6,203000.0
2012_27_29,17.711111111111123,106.68333333333334,0.6666666666666656,0.0,0.14190476190476195,0.5642857142857144,0.623493617279667,23.6,203000.0
2012_28_30,24.311111111111114,104.33333333333347,0.6666666666666656,0.0,0.11142857142857156,0.5193650793650796,0.614311916029667,23.6,203000.0
2012_29_31,19.822222222222212,97.21666666666664,0.22222222222222232,0.0,0.03904761904761903,0.4987301587301591,0.608459713627,23.6,203000.0
2012_30_32,17.477777777777767,92.82222222222224,0.0,0.0,0.0680952380952381,0.4182539682539687,0.593157917728333,23.6,203000.0
2012_31_33,13.1111111111111,83.0111111111111,0.0,0.0,0.12063492063492047,0.3395238095238097,0.564418177405667,23.6,203000.0
2012_32_34,6.92222222222221,83.3500000000001,0.11111111111111101,0.0,0.24031746031746035,0.2611111111111113,0.5356657444483329,23.6,203000.0
2012_33_35,6.055555555555544,87.83333333333348,0.6666666666666675,0.0,0.42111111111111105,0.190793650793651,0.50447221211,23.6,203000.0
2012_34_36,1.2111111111111101,85.3944444444446,0.6666666666666675,0.0,0.668888888888889,0.132698412698413,0.473376204344,23.6,203000.0
2012_35_37,0.5666666666666667,70.6500000000001,0.5555555555555566,1.11111111111111,0.846190476190476,0.10333333333333346,0.4417316345103329,23.6,203000.0
2012_36_38,0.5555555555555552,45.25,0.0,2.4444444444444433,0.946190476190476,0.09444444444444444,0.407257068317,23.6,203000.0
2013_18_20,3.544444444444443,35.444444444444464,0.0,3.777777777777777,0.6439682539682536,0.4182539682539687,0.150150139546,44.0,224900.0
2013_19_21,1.1777777777777756,50.24444444444446,0.0,1.888888888888889,0.7055555555555552,0.368730158730159,0.21233163451033302,44.0,224900.0
2013_20_22,6.98888888888889,57.5277777777778,0.0,0.5555555555555557,0.6769841269841269,0.35396825396825404,0.268768025725,44.0,224900.0
2013_21_23,10.955555555555556,56.23333333333333,0.0,0.6666666666666666,0.6350793650793652,0.34015873015872994,0.316124802815333,44.0,224900.0
2013_22_24,18.5222222222222,62.33888888888887,0.0,0.44444444444444436,0.5557142857142857,0.36174603174603165,0.339695510253667,44.0,224900.0
2013_23_25,30.066666666666634,73.24444444444443,0.0,0.11111111111111101,0.4433333333333334,0.3774603174603173,0.3631115155926671,44.0,224900.0
2013_24_26,37.3222222222222,82.92777777777776,0.0,0.0,0.28714285714285703,0.4906349206349206,0.43707626501633295,44.0,224900.0
2013_25_27,40.1,94.57222222222232,0.22222222222222232,0.0,0.154920634920635,0.5595238095238092,0.537234243417,44.0,224900.0
2013_26_28,25.74444444444447,97.10555555555563,0.22222222222222232,0.0,0.09238095238095233,0.593174603174603,0.617837908021,44.0,224900.0
2013_27_29,28.97777777777777,90.82777777777785,0.22222222222222232,0.0,0.06523809523809522,0.5306349206349202,0.651392136876667,44.0,224900.0
2013_28_30,19.733333333333324,76.88333333333333,0.0,0.0,0.034126984126984096,0.48825396825396794,0.652639000121333,44.0,224900.0
2013_29_31,17.04444444444442,70.05555555555556,0.0,0.0,0.06587301587301576,0.4093650793650793,0.643679784006667,44.0,224900.0
2013_30_32,5.35555555555555,66.9111111111111,0.0,0.0,0.13444444444444423,0.31571428571428567,0.624751243781,44.0,224900.0
2013_31_33,4.577777777777777,75.9555555555555,0.22222222222222232,0.0,0.312222222222222,0.18888888888888897,0.612405314889,44.0,224900.0
2013_32_34,3.8222222222222246,85.17222222222216,0.6666666666666656,0.0,0.526190476190476,0.1071428571428571,0.6045861545929999,44.0,224900.0
2013_33_35,1.6666666666666712,99.2944444444443,1.999999999999999,0.0,0.743015873015873,0.0504761904761905,0.5724679529183331,44.0,224900.0
2013_34_36,1.0555555555555578,97.53888888888878,2.22222222222222,0.0,0.8707936507936508,0.034444444444444465,0.52183825992,44.0,224900.0
2013_35_37,1.07777777777778,87.3499999999999,1.7777777777777768,0.4444444444444433,0.9382539682539685,0.029841269841269866,0.4533643732556671,44.0,224900.0
2013_36_38,5.711111111111101,68.17222222222223,0.4444444444444433,1.0,0.9203174603174604,0.05952380952380946,0.4069229705133329,44.0,224900.0
2014_18_20,9.699999999999989,10.333333333333346,0.0,6.0,0.5626984126984126,0.7496825396825395,0.0815377624076667,35.8,214800.0
2014_19_21,19.122222222222224,30.127777777777805,0.3333333333333333,3.8888888888888893,0.5638095238095236,0.7855555555555552,0.11231655138933301,35.8,214800.0
2014_20_22,16.000000000000025,52.49444444444447,0.44444444444444436,2.2222222222222223,0.5626984126984124,0.8107936507936507,0.155818808397,35.8,214800.0
2014_21_23,22.63333333333337,68.18333333333334,0.44444444444444436,0.22222222222222232,0.5596825396825392,0.829206349206349,0.219956971241333,35.8,214800.0
2014_22_24,20.122222222222263,64.6111111111111,0.11111111111111101,0.0,0.562063492063492,0.8273015873015871,0.277464373255667,35.8,214800.0
2014_23_25,25.644444444444463,62.999999999999964,0.0,0.0,0.5404761904761907,0.8423809523809521,0.311008615459333,35.8,214800.0
2014_24_26,46.322222222222194,71.1722222222222,0.0,0.0,0.502698412698413,0.8547619047619044,0.34138074262833296,35.8,214800.0
2014_25_27,39.09999999999996,83.01666666666667,0.0,0.0,0.45841269841269866,0.8674603174603174,0.398457881325333,35.8,214800.0
2014_26_28,34.53333333333329,85.42222222222223,0.0,0.0,0.3480952380952383,0.838888888888889,0.46413737410533296,35.8,214800.0
2014_27_29,7.033333333333321,86.28333333333336,0.0,0.0,0.24809523809523837,0.7484126984126988,0.512518359422667,35.8,214800.0
2014_28_30,8.7111111111111,84.22777777777773,0.0,0.0,0.20158730158730168,0.606825396825397,0.532909064434,35.8,214800.0
2014_29_31,9.477777777777767,88.75555555555552,0.0,0.0,0.22031746031746033,0.4768253968253971,0.525605873073667,35.8,214800.0
2014_30_32,14.588888888888867,93.33333333333326,0.0,0.0,0.225238095238095,0.392698412698413,0.506720215993333,35.8,214800.0
2014_31_33,16.8222222222222,98.70555555555553,0.11111111111111101,0.0,0.20952380952380933,0.33682539682539697,0.4897758888486671,35.8,214800.0
2014_32_34,27.322222222222234,93.6611111111111,0.11111111111111101,0.0,0.19142857142857136,0.333809523809524,0.4893967479676671,35.8,214800.0
2014_33_35,25.422222222222246,79.73333333333333,0.11111111111111101,0.3333333333333333,0.15174603174603185,0.38682539682539696,0.49584162116266706,35.8,214800.0
2014_34_36,30.85555555555558,64.94444444444447,0.0,0.3333333333333333,0.07857142857142874,0.48063492063492097,0.4834712656233329,35.8,214800.0
2014_35_37,15.677777777777779,43.53333333333337,0.0,1.11111111111111,0.021111111111111105,0.5331746031746033,0.44402810338566706,35.8,214800.0
2014_36_38,14.155555555555557,38.7777777777778,0.0,1.22222222222222,0.0165079365079365,0.5106349206349207,0.3886275694696671,35.8,214800.0
2015_18_20,9.322222222222244,29.099999999999998,0.0,4.0,0.7593650793650794,0.4333333333333333,0.142722752093,42.5,228400.0
2015_19_21,8.811111111111133,34.10555555555553,0.0,3.888888888888887,0.710952380952381,0.45968253968253964,0.170799538891,42.5,228400.0
2015_20_22,7.0777777777778015,41.9833333333333,0.0,3.1111111111111103,0.6871428571428573,0.4606349206349207,0.216946584152333,42.5,228400.0
2015_21_23,1.5222222222222221,60.800000000000004,0.0,1.6666666666666667,0.6422222222222222,0.4365079365079367,0.255190535129333,42.5,228400.0
2015_22_24,5.222222222222233,70.09444444444443,0.0,0.8888888888888898,0.659047619047619,0.3812698412698417,0.283568134935,42.5,228400.0
2015_23_25,7.711111111111116,74.17777777777776,0.0,0.22222222222222232,0.6188888888888887,0.34619047619047666,0.29424365975,42.5,228400.0
2015_24_26,7.588888888888897,81.0111111111111,0.11111111111111101,0.22222222222222232,0.5253968253968254,0.2982539682539687,0.322050006067,42.5,228400.0
2015_25_27,5.43333333333333,83.75555555555557,0.11111111111111101,0.22222222222222232,0.5182539682539683,0.22396825396825434,0.37911456133933297,42.5,228400.0
2015_26_28,16.2,96.3388888888889,1.111111111111111,0.0,0.5155555555555557,0.156825396825397,0.471161582332,42.5,228400.0
2015_27_29,30.055555555555568,97.13333333333344,1.222222222222222,0.0,0.4396825396825397,0.226031746031746,0.538968620313,42.5,228400.0
2015_28_30,34.91111111111113,100.71666666666665,1.333333333333333,0.0,0.24746031746031738,0.332222222222222,0.573645346438667,42.5,228400.0
2015_29_31,30.855555555555565,97.85555555555554,0.33333333333333304,0.0,0.08015873015873008,0.45031746031745995,0.562552226671667,42.5,228400.0
2015_30_32,22.566666666666666,90.21666666666648,0.11111111111111101,0.0,0.07444444444444444,0.43777777777777765,0.555566945759,42.5,228400.0
2015_31_33,17.06666666666666,93.8444444444445,0.8888888888888898,0.0,0.1003174603174604,0.3773015873015873,0.5424133478946671,42.5,228400.0
2015_32_34,11.277777777777791,85.33333333333343,0.8888888888888898,0.0,0.18000000000000002,0.2646031746031747,0.521506904501667,42.5,228400.0
2015_33_35,6.800000000000009,88.97777777777789,1.0000000000000009,0.0,0.376984126984127,0.17746031746031732,0.5012757796383329,42.5,228400.0
2015_34_36,19.69999999999999,78.52777777777779,0.33333333333333304,0.0,0.5714285714285713,0.17095238095238066,0.46344237349833295,42.5,228400.0
2015_35_37,15.922222222222198,72.04444444444447,0.33333333333333304,0.4444444444444433,0.6657142857142856,0.2619047619047617,0.41690178376433296,42.5,228400.0
2015_36_38,16.36666666666665,58.5555555555556,0.22222222222222202,1.22222222222222,0.6419047619047616,0.35079365079365066,0.36954035918000006,42.5,228400.0
2016_18_20,6.999999999999989,59.01666666666667,0.5555555555555566,2.111111111111112,0.643015873015873,0.7401587301587303,0.157421708530667,38.9,188200.0
2016_19_21,13.28888888888889,56.377777777777766,0.0,1.5555555555555556,0.5812698412698413,0.7398412698412701,0.21733580876133302,38.9,188200.0
2016_20_22,13.999999999999991,68.56111111111113,0.0,0.22222222222222232,0.5225396825396827,0.7401587301587303,0.29321721878433304,38.9,188200.0
2016_21_23,22.68888888888887,69.73333333333336,0.11111111111111101,0.0,0.4300000000000003,0.7565079365079367,0.37334148768366704,38.9,188200.0
2016_22_24,21.655555555555537,79.98888888888894,0.11111111111111101,0.0,0.28857142857142887,0.7682539682539685,0.4495371920883329,38.9,188200.0
2016_23_25,22.777777777777768,84.7722222222222,0.11111111111111101,0.0,0.17301587301587315,0.7255555555555557,0.5233660235406671,38.9,188200.0
2016_24_26,19.988888888888898,83.8722222222222,0.0,0.0,0.1087301587301588,0.6857142857142858,0.560245698337333,38.9,188200.0
2016_25_27,20.988888888888898,83.80555555555553,0.0,0.0,0.08190476190476197,0.6215873015873017,0.573615944666667,38.9,188200.0
2016_26_28,20.01111111111113,85.23333333333336,0.0,0.0,0.047460317460317536,0.5865079365079368,0.567303142822333,38.9,188200.0
2016_27_29,24.31111111111113,93.24999999999989,0.11111111111111101,0.0,0.02365079365079367,0.5215873015873017,0.583115083121,38.9,188200.0
2016_28_30,21.81111111111113,95.37777777777767,0.11111111111111101,0.0,0.047301587301587324,0.46,0.593766788011333,38.9,188200.0
2016_29_31,22.144444444444463,96.01666666666658,0.11111111111111101,0.0,0.0792063492063491,0.4052380952380954,0.580396019900667,38.9,188200.0
2016_30_32,20.944444444444432,88.8888888888889,0.0,0.0,0.09507936507936493,0.3973015873015877,0.547201892974333,38.9,188200.0
2016_31_33,17.48888888888887,83.99444444444444,0.0,0.0,0.21936507936507932,0.3804761904761907,0.5120793350323329,38.9,188200.0
2016_32_34,15.677777777777735,80.3333333333333,0.11111111111111101,0.0,0.4022222222222223,0.376984126984127,0.4831255672856671,38.9,188200.0
2016_33_35,7.422222222222199,78.14999999999996,0.22222222222222202,0.0,0.5904761904761907,0.349206349206349,0.4183156655746671,38.9,188200.0
2016_34_36,13.955555555555534,66.69444444444444,0.22222222222222202,0.11111111111111101,0.6387301587301589,0.3885714285714284,0.35669691784966706,38.9,188200.0
2016_35_37,8.844444444444447,56.63333333333333,0.11111111111111101,0.6666666666666675,0.6212698412698416,0.4114285714285713,0.30651391821366697,38.9,188200.0
2016_36_38,17.311111111111114,43.916666666666664,0.0,1.0000000000000009,0.6065079365079367,0.4512698412698413,0.296028479553333,38.9,188200.0
2017_18_20,5.133333333333333,32.98333333333333,0.0,3.3333333333333335,0.6911111111111111,0.6855555555555554,0.164272503337,41.3,211700.0
2017_19_21,12.044444444444432,36.616666666666696,0.0,2.555555555555556,0.6715873015873014,0.6965079365079365,0.21118211382100002,41.3,211700.0
2017_20_22,9.1111111111111,54.37777777777783,0.3333333333333333,1.5555555555555556,0.617142857142857,0.6953968253968253,0.265601334789333,41.3,211700.0
2017_21_23,7.8666666666666565,73.31111111111117,0.3333333333333333,0.22222222222222232,0.5865079365079363,0.6619047619047621,0.31008894551633304,41.3,211700.0
2017_22_24,11.055555555555557,75.00000000000004,0.3333333333333333,0.0,0.541111111111111,0.6468253968253969,0.35797854629299997,41.3,211700.0
2017_23_25,14.033333333333331,65.61666666666666,0.0,0.11111111111111101,0.42380952380952364,0.6276190476190476,0.41217240626133295,41.3,211700.0
2017_24_26,14.011111111111108,60.1944444444444,0.0,0.11111111111111101,0.2915873015873017,0.586984126984127,0.473674323504333,41.3,211700.0
2017_25_27,7.0222222222222195,73.13888888888887,0.0,0.11111111111111101,0.23571428571428568,0.4761904761904763,0.5318394854993329,41.3,211700.0
2017_26_28,6.133333333333333,85.9888888888889,0.0,0.0,0.31809523809523804,0.3484126984126987,0.563453876956667,41.3,211700.0
2017_27_29,10.0,89.30000000000003,0.0,0.0,0.41476190476190467,0.25317460317460333,0.575517182380667,41.3,211700.0
2017_28_30,6.98888888888889,92.3277777777779,0.6666666666666666,0.0,0.47000000000000003,0.18619047619047635,0.572967795170333,41.3,211700.0
2017_29_31,9.933333333333334,89.68333333333344,0.6666666666666666,0.0,0.5023809523809523,0.144920634920635,0.558918638514667,41.3,211700.0
2017_30_32,10.211111111111133,90.1333333333334,0.6666666666666666,0.0,0.4757142857142857,0.14111111111111133,0.525075985924,41.3,211700.0
2017_31_33,11.044444444444466,83.4666666666666,0.0,0.0,0.48587301587301596,0.12222222222222236,0.48422737531866705,41.3,211700.0
2017_32_34,6.200000000000023,82.00555555555546,0.0,0.0,0.590793650793651,0.08904761904761926,0.451678764713,41.3,211700.0
2017_33_35,7.044444444444455,84.47222222222219,0.4444444444444433,0.0,0.7312698412698414,0.061111111111111095,0.41807054969066704,41.3,211700.0
2017_34_36,6.1888888888889,81.0722222222222,0.4444444444444433,0.0,0.7957142857142857,0.07095238095238073,0.38186836548966707,41.3,211700.0
2017_35_37,9.022222222222233,70.56666666666666,0.5555555555555544,0.11111111111111101,0.8014285714285713,0.09634920634920617,0.317682902560667,41.3,211700.0
2017_36_38,10.6777777777778,50.95555555555553,0.11111111111111101,0.33333333333333304,0.7501587301587304,0.16,0.263492015532333,41.3,211700.0
2018_18_20,4.644444444444448,38.69999999999997,0.3333333333333333,3.222222222222223,0.7238095238095238,0.3126984126984127,0.12805462929233302,48.4,232500.0
2018_19_21,10.255555555555537,61.6,0.5555555555555557,1.5555555555555565,0.7220634920634921,0.2987301587301587,0.17348433442533298,48.4,232500.0
2018_20_22,36.877777777777744,71.12777777777775,0.5555555555555557,0.5555555555555566,0.6377777777777777,0.388888888888889,0.23217662904966702,48.4,232500.0
2018_21_23,52.099999999999966,84.64999999999999,0.44444444444444464,0.0,0.5293650793650794,0.5652380952380954,0.297862346802333,48.4,232500.0
