Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_28_30,30.297701149425297,79.30287356321837,0.0,0.0,0.08431855500821019,0.5562725779967157,0.581598906479333,45.8,585600.0
2017_29_31,29.708045977011498,75.81206896551723,0.0,0.0,0.042922824302134704,0.563990147783251,0.5910108189976669,45.8,585600.0
2017_30_32,21.612643678160897,77.16206896551724,0.0,0.011494252873563234,0.017717569786535336,0.568669950738916,0.596722969652,45.8,585600.0
2017_31_33,13.13793103448274,71.3655172413793,0.0,0.011494252873563234,0.04684729064039413,0.48558292282430204,0.582012706940333,45.8,585600.0
2017_32_34,10.274712643678154,71.56954022988499,0.0,0.0459770114942529,0.10060755336617393,0.41034482758620694,0.559144257110667,45.8,585600.0
2017_33_35,5.212643678160917,68.74770114942527,0.0,0.03448275862068967,0.23288998357963864,0.31962233169129733,0.533330254710333,45.8,585600.0
2017_34_36,5.667816091954023,68.73908045977014,0.08045977011494267,0.34482758620689663,0.41487684729064034,0.257241379310345,0.514426166390333,45.8,585600.0
2017_35_37,6.510344827586207,52.35229885057476,0.08045977011494267,1.6896551724137936,0.569458128078818,0.24428571428571433,0.453990788897,45.8,585600.0
2017_36_38,18.29655172413791,33.08390804597703,0.08045977011494267,2.57471264367816,0.6357799671592778,0.31646962233169135,0.3728306109616671,45.8,585600.0
2018_18_20,2.1402298850574724,51.18275862068966,0.0,1.9655172413793103,0.6899178981937603,0.5854844006568144,0.20526470823566698,44.9,667300.0
2018_19_21,3.363218390804597,64.86724137931036,0.022988505747126433,0.9885057471264368,0.6738752052545157,0.546535303776683,0.267402244194333,44.9,667300.0
2018_20_22,5.994252873563217,63.5775862068966,0.03448275862068967,0.5287356321839082,0.6377175697865353,0.517208538587849,0.323828050523,44.9,667300.0
2018_21_23,20.340229885057468,64.41839080459773,0.03448275862068967,0.27586206896551757,0.569688013136289,0.509704433497537,0.3658267645883329,44.9,667300.0
2018_22_24,27.52873563218392,54.71666666666666,0.011494252873563234,0.35632183908046033,0.409950738916256,0.582889983579639,0.41816148292099997,44.9,667300.0
2018_23_25,25.85747126436783,72.75804597701149,0.022988505747126468,0.137931034482759,0.2566830870279143,0.6035796387520526,0.4705714179573329,44.9,667300.0
2018_24_26,13.632183908046,72.57988505747127,0.022988505747126468,0.10344827586206924,0.17607553366174034,0.5774055829228243,0.518967428702,44.9,667300.0
2018_25_27,14.860919540229899,79.83218390804605,0.0344827586206897,0.011494252873563234,0.176190476190476,0.49732348111658475,0.556081987388333,44.9,667300.0
2018_26_28,18.350574712643702,73.7212643678161,0.011494252873563234,0.022988505747126468,0.17149425287356332,0.43699507389162573,0.578784073460333,44.9,667300.0
2018_27_29,27.408045977011497,81.05000000000003,0.31034482758620685,0.011494252873563234,0.13683087027914634,0.41729064039408864,0.5841448019659999,44.9,667300.0
2018_28_30,18.078160919540228,81.83965517241377,0.43678160919540227,0.011494252873563234,0.13103448275862098,0.3722988505747123,0.5675590272616671,44.9,667300.0
2018_29_31,19.05057471264366,84.47586206896551,0.43678160919540227,0.0,0.164417077175698,0.33957307060755326,0.545746467013333,44.9,667300.0
2018_30_32,14.286206896551695,84.6166666666666,0.49425287356321873,0.0,0.22477832512315268,0.28591133004926095,0.517984471623667,44.9,667300.0
2018_31_33,13.957471264367785,82.19482758620687,0.35632183908046006,0.057471264367816,0.29344827586206895,0.25426929392446634,0.49318282181699996,44.9,667300.0
2018_32_34,10.856321839080437,69.28735632183907,0.35632183908046006,0.2988505747126436,0.40454844006568164,0.228357963875205,0.46421709626400004,44.9,667300.0
2018_33_35,5.2172413793103445,54.27298850574713,0.0,0.5057471264367815,0.5061740558292286,0.22481116584564867,0.441463144158,44.9,667300.0
2018_34_36,7.349425287356321,44.26379310344827,0.0,0.8390804597701157,0.6275369458128081,0.21366174055829235,0.41055622297166705,44.9,667300.0
2018_35_37,14.678160919540238,29.485632183908038,0.0,2.2298850574712645,0.6548604269293924,0.2511330049261086,0.37647199138899995,44.9,667300.0
2018_36_38,15.039080459770119,15.381609195402293,0.0,4.356321839080461,0.645303776683087,0.320032840722496,0.348445689737333,44.9,667300.0
2019_18_20,6.278160919540251,21.96034482758623,0.0,4.137931034482761,0.6886863711001645,0.552101806239737,0.17068955820999998,38.3,502800.0
2019_19_21,6.052873563218413,37.6109195402299,0.0,2.45977011494253,0.700049261083744,0.544302134646962,0.215967125793,38.3,502800.0
2019_20_22,5.639080459770138,50.425862068965536,0.2298850574712643,1.5632183908045982,0.6979967159277507,0.529688013136289,0.275399098893,38.3,502800.0
2019_21_23,10.434482758620703,50.85344827586207,0.2298850574712643,1.4137931034482747,0.6623973727422002,0.5224137931034484,0.347499350364667,38.3,502800.0
2019_22_24,11.936781609195421,59.83678160919536,0.2298850574712643,0.7586206896551713,0.5944663382594415,0.526551724137931,0.4141221847553329,38.3,502800.0
2019_23_25,26.094252873563235,56.18448275862064,0.0,0.5402298850574699,0.49192118226600967,0.5676518883415435,0.46770553809233295,38.3,502800.0
2019_24_26,34.2793103448276,66.87758620689648,0.0,0.0,0.35244663382594393,0.6271592775041049,0.5016398506409999,38.3,502800.0
2019_25_27,40.5977011494253,60.57241379310341,0.0,0.0,0.21773399014778297,0.680886699507389,0.520063637576,38.3,502800.0
2019_26_28,30.647126436781633,65.07528735632184,0.0,0.0,0.13101806239737265,0.6931527093596058,0.5377377988606671,38.3,502800.0
2019_27_29,27.42528735632187,69.20919540229893,0.0,0.0,0.10709359605911332,0.6755172413793104,0.5478461088566671,38.3,502800.0
2019_28_30,30.180459770114965,79.84367816091962,0.0,0.0,0.08175697865353049,0.6674220032840723,0.566684157284,38.3,502800.0
2019_29_31,33.98850574712643,81.11896551724142,0.0,0.0,0.04016420361247953,0.687504105090312,0.5643867367736669,38.3,502800.0
2019_30_32,24.67931034482757,77.32241379310342,0.0,0.022988505747126433,0.004679802955665067,0.684334975369458,0.549121466537,38.3,502800.0
2019_31_33,15.772413793103434,67.85114942528735,0.0,0.10344827586206877,0.0026929392446634003,0.6328899835796388,0.519387241622333,38.3,502800.0
2019_32_34,9.519540229885063,61.531609195402304,0.0,0.2298850574712641,0.028883415435139562,0.540525451559934,0.49954945800233297,38.3,502800.0
2019_33_35,6.804597701149429,54.027586206896565,0.0,0.5402298850574709,0.08123152709359603,0.4392775041050904,0.479826722676333,38.3,502800.0
2019_34_36,9.07011494252873,55.805747126436835,0.0,0.4942528735632183,0.14049261083743855,0.36719211822660097,0.462136850126667,38.3,502800.0
2019_35_37,9.912643678160913,50.933333333333366,0.0,0.37931034482758624,0.20295566502463067,0.33517241379310364,0.419572355261,38.3,502800.0
2019_36_38,10.652873563218384,51.94655172413797,0.0,0.5632183908045962,0.281346469622332,0.326223316912972,0.354972197138667,38.3,502800.0
2020_18_20,7.781609195402299,26.2735632183908,0.0,4.160919540229884,0.6610344827586206,0.6065024630541873,0.12738602427100001,35.2,479900.0
2020_19_21,19.18850574712643,26.9390804597701,0.0,3.344827586206897,0.6501477832512316,0.6321018062397373,0.179542555866667,35.2,479900.0
2020_20_22,20.373563218390768,37.89252873563217,0.0,2.413793103448277,0.620919540229885,0.6527422003284072,0.24778534034400002,35.2,479900.0
2020_21_23,38.38965517241373,44.6,0.0,0.931034482758622,0.5597536945812807,0.718472906403941,0.326786150006667,35.2,479900.0
2020_22_24,30.198850574712605,55.4557471264368,0.0,0.517241379310345,0.5044006568144497,0.7796223316912974,0.393201615515,35.2,479900.0
2020_23_25,27.205747126436773,54.9350574712644,0.0,0.2758620689655175,0.431510673234811,0.820065681444992,0.45283671296000005,35.2,479900.0
2020_24_26,14.742528735632204,67.53218390804601,0.0,0.05747126436781613,0.3413464696223316,0.796338259441708,0.48876375950133294,35.2,479900.0
2020_25_27,24.917241379310337,68.72528735632183,0.0,0.022988505747126468,0.239031198686371,0.775385878489327,0.5174694252346671,35.2,479900.0
2020_26_28,31.427586206896525,74.61896551724136,0.0,0.0,0.17205254515599333,0.7635632183908047,0.5435783162826671,35.2,479900.0
2020_27_29,30.729885057471233,73.87356321839077,0.0,0.0,0.11876847290640376,0.7555829228243022,0.562553614905333,35.2,479900.0
2020_28_30,19.335632183908032,78.03965517241373,0.0,0.0,0.07660098522167484,0.6953530377668308,0.567247019489,35.2,479900.0
2020_29_31,12.242528735632185,89.43045977011492,0.057471264367816,0.0,0.057290640394088675,0.5958128078817734,0.557073540226,35.2,479900.0
2020_30_32,12.644827586206915,92.12528735632183,0.103448275862069,0.0,0.0784893267651889,0.49781609195402293,0.551167821150333,35.2,479900.0
2020_31_33,13.093103448275883,86.68390804597703,0.11494252873563225,0.022988505747126468,0.11311986863711017,0.42044334975369463,0.544914010020667,35.2,479900.0
2020_32_34,16.227586206896564,78.94367816091953,0.35632183908045983,0.022988505747126468,0.152528735632184,0.36484400656814436,0.5314362614543329,35.2,479900.0
2020_33_35,12.152873563218387,68.5218390804598,0.31034482758620685,0.06896551724137946,0.19673234811165832,0.33297208538587836,0.508629258349,35.2,479900.0
2020_34_36,9.629885057471258,63.59367816091957,0.2988505747126436,0.19540229885057503,0.3098850574712643,0.2944663382594417,0.480553365339,35.2,479900.0
2020_35_37,5.417241379310344,48.158045977011504,0.0,0.7471264367816084,0.4408210180623973,0.269047619047619,0.42755219561466706,35.2,479900.0
2020_36_38,3.3586206896551736,41.33620689655174,0.0,1.471264367816092,0.578440065681445,0.24052545155993435,0.359661667714667,35.2,479900.0
