Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_29_31,8.755555555555569,114.45,2.111111111111111,0.0,0.06761904761904773,0.4849206349206347,0.6077783589743331,10.1,13200.0
2007_30_32,11.711111111111137,113.18888888888888,2.111111111111111,0.0,0.23571428571428585,0.40095238095238067,0.603865589743667,10.1,13200.0
2007_31_33,9.75555555555558,95.17777777777776,0.7777777777777777,0.0,0.46507936507936526,0.35698412698412696,0.592285846154,10.1,13200.0
2007_32_34,9.533333333333346,84.07222222222224,0.11111111111111101,0.0,0.6669841269841273,0.3474603174603177,0.567120923077,10.1,13200.0
2007_33_35,5.444444444444446,77.09444444444443,0.11111111111111101,0.0,0.742698412698413,0.34984126984127006,0.5341212307693329,10.1,13200.0
2007_34_36,5.8333333333333295,74.0888888888889,0.22222222222222202,0.11111111111111101,0.7458730158730159,0.3487301587301587,0.49927061538466705,10.1,13200.0
2007_35_37,6.055555555555563,56.333333333333336,0.22222222222222202,1.0000000000000009,0.7393650793650793,0.353015873015873,0.468642358974333,10.1,13200.0
2007_36_38,11.166666666666663,49.5388888888889,0.22222222222222202,1.1111111111111118,0.7196825396825397,0.3744444444444443,0.43350605128200004,10.1,13200.0
2008_18_20,8.266666666666646,12.716666666666669,0.0,5.222222222222223,0.5998412698412695,0.7979365079365079,0.209422717948667,34.7,9000.0
2008_19_21,13.544444444444423,25.22777777777777,0.0,3.6666666666666665,0.6231746031746029,0.7817460317460316,0.23871015384633298,34.7,9000.0
2008_20_22,17.1111111111111,38.48888888888886,0.0,2.0,0.605079365079365,0.7979365079365079,0.283666717948667,34.7,9000.0
2008_21_23,22.122222222222234,46.4111111111111,0.0,1.7777777777777768,0.5963492063492063,0.8090476190476193,0.333976666666667,34.7,9000.0
2008_22_24,27.911111111111136,50.666666666666664,0.0,1.11111111111111,0.5423809523809523,0.8569841269841274,0.3936,34.7,9000.0
2008_23_25,24.611111111111125,63.73333333333333,0.0,0.4444444444444433,0.5187301587301586,0.8612698412698414,0.45543697435900005,34.7,9000.0
2008_24_26,22.677777777777788,77.17777777777773,0.0,0.0,0.47841269841269835,0.8528571428571426,0.522463025641,34.7,9000.0
2008_25_27,17.42222222222222,91.12777777777774,0.0,0.0,0.3865079365079363,0.827142857142857,0.567152974359,34.7,9000.0
2008_26_28,36.5888888888889,87.79444444444444,0.0,0.0,0.27968253968253937,0.8368253968253967,0.589413076923333,34.7,9000.0
2008_27_29,30.955555555555566,84.9277777777778,0.0,0.0,0.15428571428571392,0.8406349206349207,0.5933692307696671,34.7,9000.0
2008_28_30,30.44444444444446,88.02777777777781,0.0,0.0,0.10063492063492052,0.8146031746031742,0.608657384615667,34.7,9000.0
2008_29_31,23.02222222222223,97.26111111111113,0.0,0.0,0.04444444444444446,0.79,0.629754410256667,34.7,9000.0
2008_30_32,18.42222222222223,98.91111111111115,0.0,0.0,0.0115873015873016,0.7282539682539685,0.635016102564333,34.7,9000.0
2008_31_33,20.144444444444435,97.77777777777783,0.11111111111111101,0.0,-0.003968253968253966,0.672857142857143,0.618878974359333,34.7,9000.0
2008_32_34,16.066666666666634,95.2,0.11111111111111101,0.0,0.003333333333333334,0.581904761904762,0.592389538461667,34.7,9000.0
2008_33_35,19.122222222222202,94.52777777777777,0.3333333333333333,0.0,0.016666666666666666,0.5406349206349207,0.5551758461540001,34.7,9000.0
2008_34_36,27.0,80.60000000000001,0.3333333333333333,0.0,0.029841269841269835,0.5484126984126987,0.519312512820667,34.7,9000.0
2008_35_37,25.01111111111113,68.98333333333336,0.3333333333333333,0.11111111111111101,0.12682539682539692,0.5939682539682539,0.4812402564106671,34.7,9000.0
2008_36_38,21.92222222222223,56.583333333333336,0.11111111111111101,0.22222222222222202,0.2520634920634922,0.633174603174603,0.458896871795,34.7,9000.0
2009_18_20,14.677777777777768,13.76666666666668,0.0,5.444444444444446,0.597460317460317,0.8115873015873017,0.229080820513,23.9,8900.0
2009_19_21,14.777777777777766,19.650000000000002,0.0,4.88888888888889,0.5834920634920634,0.8288888888888889,0.253563794872,23.9,8900.0
2009_20_22,25.177777777777766,23.961111111111098,0.0,4.0,0.5688888888888887,0.8561904761904763,0.280664051282333,23.9,8900.0
2009_21_23,17.67777777777778,29.333333333333332,0.0,2.777777777777777,0.5607936507936506,0.8573015873015875,0.311245641026,23.9,8900.0
2009_22_24,21.011111111111113,37.1,0.0,1.5555555555555545,0.558412698412698,0.8657142857142858,0.35937369230800004,23.9,8900.0
2009_23_25,11.144444444444446,60.366666666666674,0.0,0.8888888888888878,0.5569841269841266,0.8484126984126985,0.416015846154,23.9,8900.0
2009_24_26,36.43333333333334,80.70555555555556,0.0,0.11111111111111101,0.536190476190476,0.8344444444444444,0.4773293333333329,23.9,8900.0
2009_25_27,30.477777777777785,88.62777777777781,0.0,0.0,0.502857142857143,0.8266666666666667,0.5245203589743329,23.9,8900.0
2009_26_28,33.41111111111112,78.35555555555557,0.0,0.0,0.42365079365079367,0.8228571428571426,0.559872,23.9,8900.0
2009_27_29,18.777777777777782,69.18333333333334,0.0,0.0,0.2892063492063492,0.831904761904762,0.574530358974333,23.9,8900.0
2009_28_30,21.755555555555564,77.51111111111113,0.0,0.0,0.1712698412698411,0.7958730158730161,0.5722487179486669,23.9,8900.0
2009_29_31,26.51111111111113,76.70555555555556,0.0,0.0,0.09793650793650777,0.7679365079365085,0.5635205641026669,23.9,8900.0
2009_30_32,17.577777777777797,80.98888888888887,0.0,0.0,0.10269841269841257,0.7203174603174607,0.56073774359,23.9,8900.0
2009_31_33,30.51111111111113,85.52222222222207,0.3333333333333333,0.0,0.07619047619047607,0.6861904761904762,0.5700940000003331,23.9,8900.0
2009_32_34,30.655555555555566,87.66666666666652,0.3333333333333333,0.0,0.0301587301587302,0.7074603174603173,0.580051128205333,23.9,8900.0
2009_33_35,32.33333333333337,87.29444444444432,0.3333333333333333,0.11111111111111101,-0.014444444444444433,0.7223809523809518,0.584867435897667,23.9,8900.0
2009_34_36,15.577777777777799,83.5722222222222,0.0,0.11111111111111101,-0.021428571428571398,0.7038095238095236,0.571236307692333,23.9,8900.0
2009_35_37,23.655555555555598,88.89999999999993,0.0,0.11111111111111101,-0.009206349206349199,0.6574603174603174,0.553759589743667,23.9,8900.0
2009_36_38,17.26666666666669,98.11111111111093,0.0,0.0,0.0046031746031745995,0.6004761904761907,0.5257253846153329,23.9,8900.0
2010_18_20,14.311111111111122,44.26666666666668,0.0,2.5555555555555567,0.5674603174603173,0.7923809523809524,0.266398923077,17.3,11400.0
2010_19_21,37.37777777777779,65.05,0.0,0.3333333333333333,0.5473015873015873,0.8146031746031747,0.321276923077,17.3,11400.0
2010_20_22,43.5,71.65555555555554,0.0,0.0,0.5147619047619046,0.8515873015873018,0.386166871795,17.3,11400.0
2010_21_23,45.11111111111111,63.16111111111107,0.0,0.0,0.45222222222222236,0.9015873015873016,0.4415315384616671,17.3,11400.0
2010_22_24,23.844444444444434,69.5055555555555,0.0,0.0,0.3822222222222223,0.8833333333333334,0.47574189743600004,17.3,11400.0
2010_23_25,27.133333333333336,79.35000000000001,0.0,0.0,0.295714285714286,0.8555555555555557,0.48176656410266705,17.3,11400.0
2010_24_26,27.700000000000003,91.4777777777778,0.333333333333333,0.0,0.22746031746031767,0.8293650793650794,0.4889554358973329,17.3,11400.0
2010_25_27,22.533333333333328,95.35000000000008,0.44444444444444403,0.0,0.17428571428571435,0.8004761904761907,0.4956002564103329,17.3,11400.0
2010_26_28,20.19999999999999,95.58333333333333,0.44444444444444403,0.0,0.11380952380952386,0.7546031746031748,0.49508415384599996,17.3,11400.0
2010_27_29,18.09999999999999,96.4000000000001,0.11111111111111101,0.0,0.06380952380952377,0.6823809523809526,0.485736358974333,17.3,11400.0
2010_28_30,23.944444444444432,100.82777777777797,0.22222222222222232,0.0,0.0568253968253968,0.6223809523809527,0.4837426666666671,17.3,11400.0
2010_29_31,24.5222222222222,104.19444444444467,0.44444444444444464,0.0,0.08523809523809528,0.5719047619047619,0.5031473846153329,17.3,11400.0
2010_30_32,26.777777777777768,106.92222222222233,1.1111111111111114,0.0,0.10476190476190472,0.5504761904761902,0.506059384615333,17.3,11400.0
2010_31_33,22.133333333333322,95.59444444444448,0.888888888888889,0.0,0.17158730158730165,0.555238095238095,0.493054051282,17.3,11400.0
2010_32_34,14.666666666666666,94.01111111111118,1.11111111111111,0.0,0.2734920634920637,0.5565079365079363,0.478047589743667,17.3,11400.0
2010_33_35,30.466666666666665,78.71111111111112,0.4444444444444433,0.11111111111111101,0.3652380952380953,0.6282539682539682,0.4834916923076671,17.3,11400.0
2010_34_36,40.977777777777774,69.36666666666667,0.4444444444444433,0.11111111111111101,0.3928571428571426,0.6906349206349206,0.471472,17.3,11400.0
2010_35_37,39.56666666666666,45.099999999999966,0.0,0.7777777777777777,0.3730158730158726,0.7741269841269843,0.43898400000000004,17.3,11400.0
2010_36_38,24.888888888888896,36.15,0.0,1.0,0.3669841269841267,0.7944444444444444,0.39090025641033294,17.3,11400.0
2011_18_20,8.255555555555548,45.20555555555557,0.0,1.8888888888888868,0.578888888888889,0.8273015873015869,0.25090251282033305,28.9,9200.0
2011_19_21,10.422222222222215,44.48333333333334,0.0,1.6666666666666667,0.5682539682539683,0.8088888888888887,0.313132512820333,28.9,9200.0
2011_20_22,20.811111111111124,52.98333333333333,0.0,1.2222222222222232,0.5363492063492062,0.8295238095238093,0.36641051282033293,28.9,9200.0
2011_21_23,19.900000000000023,47.40555555555554,0.0,1.1111111111111123,0.490952380952381,0.861111111111111,0.404133128205,28.9,9200.0
2011_22_24,24.355555555555565,68.48888888888887,0.0,0.22222222222222232,0.4390476190476191,0.8752380952380951,0.41704399999999997,28.9,9200.0
2011_23_25,16.3,78.82777777777774,0.0,0.22222222222222232,0.35285714285714276,0.8336507936507939,0.438456205128333,28.9,9200.0
2011_24_26,12.122222222222222,93.33888888888886,0.3333333333333333,0.0,0.2984126984126984,0.7473015873015875,0.49319066666699996,28.9,9200.0
2011_25_27,11.266666666666687,98.51666666666654,0.6666666666666666,0.0,0.250952380952381,0.658888888888889,0.555807179487333,28.9,9200.0
2011_26_28,7.4888888888889005,104.2111111111109,1.3333333333333333,0.0,0.21619047619047635,0.5528571428571426,0.6036465128206671,28.9,9200.0
2011_27_29,8.3888888888889,107.51666666666632,2.0,0.0,0.22698412698412698,0.4476190476190473,0.625034615384667,28.9,9200.0
2011_28_30,2.300000000000001,106.69444444444434,1.6666666666666667,0.0,0.315873015873016,0.3304761904761903,0.6326889743590001,28.9,9200.0
2011_29_31,2.7111111111111135,106.18888888888902,1.3333333333333333,0.0,0.4579365079365081,0.235873015873016,0.626747179487,28.9,9200.0
2011_30_32,3.455555555555557,102.56666666666688,0.3333333333333333,0.0,0.5393650793650798,0.175873015873016,0.608405794871667,28.9,9200.0
2011_31_33,6.855555555555557,98.02777777777787,0.6666666666666666,0.0,0.5955555555555558,0.14650793650793667,0.572470205128333,28.9,9200.0
2011_32_34,6.2,97.71666666666654,0.8888888888888898,0.0,0.6547619047619051,0.13047619047619066,0.5323609743593329,28.9,9200.0
2011_33_35,12.1222222222222,94.30555555555543,0.8888888888888898,0.0,0.6938095238095237,0.140634920634921,0.49543353846199994,28.9,9200.0
2011_34_36,7.888888888888868,96.47222222222206,1.5555555555555565,0.11111111111111101,0.6758730158730156,0.15825396825396867,0.471539641026,28.9,9200.0
2011_35_37,10.299999999999978,73.31111111111107,1.0,1.111111111111111,0.6890476190476186,0.18015873015873032,0.44146533333366705,28.9,9200.0
2011_36_38,10.18888888888891,58.59999999999997,1.0,1.6666666666666676,0.6746031746031744,0.22523809523809532,0.4086791794873329,28.9,9200.0
2012_18_20,17.299999999999986,49.93333333333334,0.0,1.5555555555555565,0.6223809523809524,0.646349206349206,0.283811333333333,23.9,17300.0
2012_19_21,26.099999999999998,52.2833333333333,0.0,1.5555555555555565,0.5873015873015873,0.6876190476190472,0.330554974359,23.9,17300.0
2012_20_22,23.622222222222224,50.811111111111074,0.0,1.5555555555555565,0.563015873015873,0.7195238095238093,0.38617430769233296,23.9,17300.0
2012_21_23,30.100000000000023,64.3388888888889,0.0,1.0,0.5425396825396823,0.7373015873015873,0.4322373333333329,23.9,17300.0
2012_22_24,37.78888888888889,73.8055555555556,0.0,0.5555555555555566,0.4949206349206346,0.7649206349206351,0.47692210256433293,23.9,17300.0
2012_23_25,38.18888888888889,82.33888888888892,0.0,0.0,0.427936507936508,0.7836507936507937,0.5169539487179999,23.9,17300.0
2012_24_26,21.777777777777768,87.77222222222234,0.4444444444444433,0.0,0.3269841269841273,0.7696825396825396,0.556784974359,23.9,17300.0
2012_25_27,6.033333333333336,101.7388888888891,1.0,0.0,0.2538095238095243,0.6684126984126983,0.576695794871667,23.9,17300.0
2012_26_28,8.211111111111114,116.75000000000034,2.222222222222223,0.0,0.2352380952380957,0.5342857142857144,0.569383948718,23.9,17300.0
2012_27_29,9.455555555555561,117.75555555555566,2.6666666666666696,0.0,0.18349206349206368,0.4330158730158731,0.562778615384667,23.9,17300.0
2012_28_30,20.033333333333356,115.82777777777767,2.5555555555555567,0.0,0.19174603174603166,0.3615873015873017,0.572095794872,23.9,17300.0
2012_29_31,26.422222222222256,108.92222222222198,1.444444444444444,0.0,0.13492063492063466,0.35968253968253966,0.580759897436,23.9,17300.0
2012_30_32,27.1666666666667,101.48888888888872,0.5555555555555544,0.0,0.14190476190476167,0.35682539682539666,0.5821213333333329,23.9,17300.0
2012_31_33,19.766666666666666,87.32777777777773,0.11111111111111101,0.0,0.15984126984126967,0.36603174603174565,0.575372051282,23.9,17300.0
2012_32_34,11.955555555555543,88.21111111111111,0.22222222222222202,0.0,0.2288888888888887,0.3271428571428567,0.570309794871667,23.9,17300.0
2012_33_35,9.82222222222221,90.788888888889,0.5555555555555554,0.0,0.39365079365079336,0.28253968253968226,0.552824564102667,23.9,17300.0
2012_34_36,4.877777777777777,89.13888888888901,0.5555555555555554,0.22222222222222232,0.5707936507936506,0.24206349206349195,0.520886461538333,23.9,17300.0
2012_35_37,2.2222222222222237,74.41111111111123,0.3333333333333333,0.888888888888889,0.7261904761904763,0.22,0.47623610256399995,23.9,17300.0
2012_36_38,6.455555555555557,44.9,0.0,2.6666666666666656,0.7609523809523813,0.232222222222222,0.42266384615366703,23.9,17300.0
2013_18_20,18.47777777777776,29.322222222222212,0.0,3.888888888888888,0.5807936507936506,0.8444444444444444,0.217174307692,42.5,10100.0
2013_19_21,12.133333333333326,45.99444444444443,0.0,1.7777777777777768,0.5985714285714286,0.8150793650793652,0.242470102564,42.5,10100.0
2013_20_22,22.333333333333332,57.18333333333334,0.0,0.44444444444444436,0.5885714285714286,0.8093650793650794,0.300878871794667,42.5,10100.0
2013_21_23,20.211111111111133,59.69999999999997,0.0,0.6666666666666666,0.5534920634920636,0.8123809523809524,0.359052205128,42.5,10100.0
2013_22_24,18.322222222222234,69.54444444444441,0.0,0.44444444444444436,0.5125396825396826,0.8053968253968252,0.409346153846,42.5,10100.0
2013_23_25,11.911111111111131,81.7777777777777,0.0,0.3333333333333333,0.44888888888888895,0.7609523809523809,0.441161076923,42.5,10100.0
2013_24_26,15.922222222222231,95.36666666666663,0.3333333333333333,0.0,0.359047619047619,0.726031746031746,0.4923802564103329,42.5,10100.0
2013_25_27,12.700000000000022,107.33888888888886,1.2222222222222232,0.0,0.24968253968253964,0.6538095238095237,0.5452037435896671,42.5,10100.0
2013_26_28,10.077777777777776,111.661111111111,1.3333333333333341,0.0,0.20682539682539666,0.5666666666666664,0.5917186666666671,42.5,10100.0
2013_27_29,10.222222222222209,108.03888888888874,1.3333333333333341,0.0,0.21746031746031735,0.45206349206349167,0.616882153846,42.5,10100.0
2013_28_30,17.84444444444442,92.34444444444426,0.44444444444444436,0.0,0.20444444444444435,0.39809523809523767,0.635330051282,42.5,10100.0
2013_29_31,19.29999999999998,82.66111111111103,0.3333333333333333,0.0,0.16222222222222235,0.3777777777777773,0.6391557948716671,42.5,10100.0
2013_30_32,15.711111111111109,74.51666666666664,0.0,0.0,0.12666666666666668,0.356190476190476,0.638438615384667,42.5,10100.0
2013_31_33,8.77777777777779,80.72222222222223,0.0,0.0,0.19873015873015865,0.2865079365079363,0.635998974359,42.5,10100.0
2013_32_34,9.833333333333346,92.94444444444447,1.2222222222222232,0.0,0.29111111111111104,0.22476190476190464,0.626060615384667,42.5,10100.0
2013_33_35,7.5888888888888895,107.4777777777778,2.222222222222223,0.0,0.44746031746031734,0.17666666666666633,0.603184512820333,42.5,10100.0
2013_34_36,6.699999999999998,106.64444444444443,2.5555555555555567,0.0,0.590952380952381,0.1558730158730157,0.571782615384333,42.5,10100.0
2013_35_37,7.2888888888888985,92.12777777777774,1.3333333333333333,0.11111111111111101,0.727936507936508,0.15650793650793635,0.5262856410253329,42.5,10100.0
2013_36_38,5.088888888888898,71.79999999999994,0.3333333333333333,0.44444444444444436,0.7809523809523812,0.1647619047619047,0.4769733333333329,42.5,10100.0
2014_18_20,19.455555555555566,14.855555555555569,0.0,4.333333333333333,0.5482539682539687,0.8066666666666668,0.115338153846,34.9,16100.0
2014_19_21,24.222222222222232,35.39444444444447,0.22222222222222232,2.7777777777777772,0.5498412698412699,0.8403174603174604,0.129756256410333,34.9,16100.0
2014_20_22,17.8,59.561111111111096,0.44444444444444464,1.7777777777777777,0.554126984126984,0.8582539682539684,0.164200102564,34.9,16100.0
2014_21_23,11.83333333333333,79.17777777777776,0.44444444444444464,0.11111111111111101,0.5749206349206347,0.8331746031746029,0.23690543589733304,34.9,16100.0
2014_22_24,21.611111111111097,79.04444444444444,0.22222222222222232,0.0,0.5853968253968254,0.8042857142857143,0.31226661538433303,34.9,16100.0
2014_23_25,25.399999999999995,76.05,0.0,0.0,0.550952380952381,0.824126984126984,0.37165871794866706,34.9,16100.0
2014_24_26,36.41111111111113,85.53888888888878,0.0,0.0,0.4946031746031747,0.8473015873015873,0.3966561025643329,34.9,16100.0
2014_25_27,26.90000000000003,92.9388888888887,0.0,0.0,0.3896825396825397,0.8747619047619047,0.43638235897466704,34.9,16100.0
2014_26_28,29.577777777777797,92.32222222222207,0.11111111111111101,0.0,0.28269841269841267,0.843174603174603,0.4674093333333329,34.9,16100.0
2014_27_29,16.177777777777774,89.90555555555551,0.3333333333333333,0.0,0.171111111111111,0.7958730158730157,0.4907868205126671,34.9,16100.0
2014_28_30,12.877777777777778,92.57777777777774,0.3333333333333333,0.0,0.11158730158730144,0.7114285714285713,0.49766025641,34.9,16100.0
2014_29_31,7.677777777777777,96.1333333333332,0.22222222222222232,0.0,0.1142857142857141,0.6011111111111109,0.49540471794866703,34.9,16100.0
2014_30_32,7.4777777777777805,101.94444444444441,0.11111111111111101,0.0,0.12333333333333345,0.47682539682539665,0.4999393333333329,34.9,16100.0
2014_31_33,2.37777777777778,102.23888888888894,0.44444444444444436,0.0,0.23111111111111135,0.34968253968253965,0.5126504615386671,34.9,16100.0
2014_32_34,11.644444444444447,104.14444444444456,0.44444444444444436,0.0,0.29015873015873034,0.26952380952380967,0.528895794872,34.9,16100.0
2014_33_35,19.5,89.90555555555557,0.3333333333333333,0.0,0.2992063492063493,0.26031746031746067,0.532284564102667,34.9,16100.0
2014_34_36,25.8888888888889,81.40555555555557,0.0,0.0,0.240793650793651,0.3233333333333333,0.5100296410256671,34.9,16100.0
2014_35_37,16.50000000000001,56.32222222222223,0.0,0.7777777777777768,0.27333333333333365,0.383968253968254,0.46909348717933297,34.9,16100.0
2014_36_38,15.777777777777777,47.02222222222223,0.0,1.22222222222222,0.42587301587301596,0.42492063492063464,0.421411794871667,34.9,16100.0
2015_18_20,27.58888888888892,35.24444444444447,0.0,3.4444444444444433,0.622063492063492,0.6992063492063489,0.132558256410333,31.9,23300.0
2015_19_21,27.32222222222225,33.08888888888887,0.0,3.888888888888887,0.5893650793650793,0.7750793650793647,0.156666205128,31.9,23300.0
2015_20_22,22.51111111111112,42.06666666666666,0.0,2.666666666666664,0.5698412698412696,0.821111111111111,0.222903999999667,31.9,23300.0
2015_21_23,10.455555555555554,59.2611111111111,0.0,1.5555555555555536,0.544126984126984,0.8246031746031747,0.297501025640667,31.9,23300.0
2015_22_24,14.311111111111101,73.83333333333333,0.0,0.4444444444444433,0.519206349206349,0.7944444444444447,0.378256358974,31.9,23300.0
2015_23_25,16.133333333333333,77.42222222222216,0.0,0.0,0.4573015873015874,0.782063492063492,0.43755292307666704,31.9,23300.0
2015_24_26,14.711111111111101,83.91111111111107,0.0,0.0,0.33031746031746034,0.7607936507936506,0.472109641025333,31.9,23300.0
2015_25_27,24.03333333333333,86.17777777777776,0.0,0.0,0.2134920634920637,0.7134920634920633,0.499925128205,31.9,23300.0
2015_26_28,21.966666666666654,96.58888888888895,0.5555555555555566,0.0,0.11333333333333333,0.6747619047619047,0.5338088205126671,31.9,23300.0
2015_27_29,29.377777777777784,101.36111111111127,0.5555555555555566,0.0,0.0825396825396826,0.634920634920635,0.578947076923,31.9,23300.0
2015_28_30,23.788888888888888,104.92222222222246,1.0,0.0,0.03952380952380947,0.6273015873015874,0.610871179487,31.9,23300.0
2015_29_31,26.02222222222223,107.62222222222233,0.7777777777777767,0.0,0.008888888888888868,0.5936507936507937,0.606374615384333,31.9,23300.0
2015_30_32,23.955555555555534,100.70555555555553,0.7777777777777767,0.0,0.0165079365079365,0.5573015873015873,0.5834295384613329,31.9,23300.0
2015_31_33,18.02222222222221,102.5833333333332,0.8888888888888898,0.0,0.05174603174603163,0.4965079365079366,0.547503692307667,31.9,23300.0
2015_32_34,36.07777777777775,91.6944444444444,0.5555555555555566,0.0,0.1328571428571429,0.4536507936507941,0.522352410256667,31.9,23300.0
2015_33_35,24.633333333333322,90.54444444444441,0.6666666666666675,0.0,0.2547619047619047,0.4976190476190477,0.501817128205333,31.9,23300.0
2015_34_36,32.188888888888876,88.61666666666673,0.22222222222222202,0.0,0.4257142857142857,0.563174603174603,0.47100128205133296,31.9,23300.0
2015_35_37,10.766666666666667,84.6500000000001,0.22222222222222202,0.0,0.5295238095238094,0.6573015873015869,0.430989230769,31.9,23300.0
2015_36_38,12.333333333333336,80.2000000000001,0.11111111111111101,0.0,0.5884126984126984,0.6750793650793651,0.3935415897433329,31.9,23300.0
2016_18_20,5.17777777777777,50.18333333333334,0.3333333333333333,2.5555555555555536,0.6323809523809526,0.758095238095238,0.194788820512667,29.5,24900.0
2016_19_21,20.17777777777778,57.805555555555536,0.0,1.8888888888888868,0.5960317460317464,0.7742857142857144,0.260014256410333,29.5,24900.0
2016_20_22,28.388888888888882,68.67777777777769,0.0,0.7777777777777768,0.5311111111111114,0.820952380952381,0.327852871795,29.5,24900.0
2016_21_23,32.422222222222196,71.58333333333327,0.0,0.0,0.47380952380952407,0.8546031746031747,0.396414871795,29.5,24900.0
2016_22_24,38.666666666666664,77.83333333333326,0.0,0.0,0.3726984126984127,0.8677777777777779,0.45665410256399996,29.5,24900.0
2016_23_25,35.1777777777778,85.1166666666666,0.0,0.0,0.25492063492063494,0.849365079365079,0.5146294358973329,29.5,24900.0
2016_24_26,33.000000000000036,85.8555555555555,0.0,0.0,0.13365079365079355,0.823174603174603,0.550490512820333,29.5,24900.0
2016_25_27,18.788888888888902,87.85555555555565,0.0,0.0,0.08428571428571424,0.768095238095238,0.560490820512667,29.5,24900.0
2016_26_28,19.511111111111134,90.47222222222236,0.0,0.0,0.05380952380952381,0.7034920634920637,0.559822410256,29.5,24900.0
2016_27_29,20.222222222222243,101.40000000000003,0.3333333333333333,0.0,0.03269841269841267,0.6214285714285718,0.569607589743333,29.5,24900.0
2016_28_30,13.633333333333342,101.31111111111103,0.3333333333333333,0.0,0.0714285714285713,0.5192063492063493,0.592390871794667,29.5,24900.0
2016_29_31,19.944444444444407,104.961111111111,0.3333333333333333,0.0,0.1017460317460316,0.4752380952380953,0.5893895897436671,29.5,24900.0
2016_30_32,17.54444444444441,100.92222222222223,0.0,0.0,0.12476190476190459,0.4338095238095236,0.561744205128333,29.5,24900.0
2016_31_33,22.94444444444441,98.12777777777781,0.0,0.0,0.1685714285714286,0.42031746031746026,0.5308870769233329,29.5,24900.0
2016_32_34,13.033333333333344,94.17222222222223,0.22222222222222232,0.0,0.36460317460317454,0.37365079365079357,0.524575025641,29.5,24900.0
2016_33_35,25.322222222222234,90.1111111111111,0.22222222222222232,0.0,0.5442857142857144,0.3914285714285716,0.487556410256333,29.5,24900.0
2016_34_36,24.644444444444463,82.23333333333329,0.22222222222222232,0.0,0.6211111111111111,0.48412698412698435,0.43189641025633296,29.5,24900.0
2016_35_37,19.911111111111122,71.63333333333334,0.0,0.11111111111111101,0.5906349206349207,0.5585714285714287,0.3685484615386671,29.5,24900.0
2016_36_38,15.644444444444453,61.63333333333336,0.0,0.11111111111111101,0.5768253968253966,0.6165079365079368,0.34406400000033305,29.5,24900.0
2017_18_20,5.088888888888879,34.127777777777766,0.0,2.5555555555555567,0.6485714285714287,0.7444444444444444,0.169382102564333,44.4,8000.0
2017_19_21,7.022222222222212,39.81666666666666,0.0,1.888888888888889,0.6503174603174607,0.7238095238095236,0.20915405128233303,44.4,8000.0
2017_20_22,8.08888888888888,53.905555555555566,0.3333333333333333,0.9999999999999991,0.616825396825397,0.7082539682539682,0.257157179487333,44.4,8000.0
2017_21_23,7.844444444444446,74.14999999999999,0.3333333333333333,0.22222222222222232,0.5749206349206349,0.684920634920635,0.312605230769333,44.4,8000.0
2017_22_24,15.17777777777779,80.03333333333333,0.3333333333333333,0.0,0.5053968253968253,0.6877777777777782,0.37467435897433293,44.4,8000.0
2017_23_25,20.73333333333333,75.37777777777778,0.0,0.0,0.38619047619047636,0.689047619047619,0.43300661538466706,44.4,8000.0
2017_24_26,20.7,68.79444444444444,0.0,0.0,0.24158730158730168,0.6852380952380951,0.48574297435900005,44.4,8000.0
2017_25_27,12.588888888888876,78.14999999999985,0.11111111111111101,0.0,0.18206349206349234,0.6104761904761901,0.5297464615386671,44.4,8000.0
2017_26_28,21.00000000000001,86.77222222222208,0.11111111111111101,0.0,0.15952380952380965,0.582222222222222,0.5678323076923331,44.4,8000.0
2017_27_29,19.62222222222223,93.24444444444434,0.11111111111111101,0.0,0.13301587301587323,0.5355555555555553,0.588873948718,44.4,8000.0
2017_28_30,19.1888888888889,98.13888888888899,0.3333333333333333,0.0,0.10238095238095257,0.485238095238095,0.598918153846,44.4,8000.0
2017_29_31,8.822222222222232,98.41666666666674,0.5555555555555557,0.0,0.11619047619047625,0.38793650793650764,0.592671076923,44.4,8000.0
2017_30_32,11.800000000000011,97.03888888888896,0.5555555555555557,0.0,0.18777777777777804,0.30603174603174593,0.578746615384667,44.4,8000.0
2017_31_33,12.977777777777787,90.98888888888888,0.22222222222222232,0.0,0.24380952380952403,0.25603174603174633,0.5395481538463329,44.4,8000.0
2017_32_34,10.577777777777774,83.94444444444444,0.0,0.11111111111111101,0.31682539682539707,0.21238095238095267,0.48394128205133297,44.4,8000.0
2017_33_35,6.94444444444444,83.54444444444447,0.11111111111111101,0.11111111111111101,0.4038095238095236,0.17793650793650836,0.43517502564099997,44.4,8000.0
2017_34_36,6.399999999999996,72.21111111111114,0.11111111111111101,0.44444444444444436,0.5744444444444443,0.16111111111111134,0.40166523076899996,44.4,8000.0
2017_35_37,12.555555555555543,72.0166666666667,0.44444444444444436,0.3333333333333333,0.708095238095238,0.16428571428571434,0.374833282051333,44.4,8000.0
2017_36_38,32.94444444444444,64.2722222222222,0.3333333333333333,0.3333333333333333,0.7342857142857143,0.26873015873015865,0.338122461538333,44.4,8000.0
2018_18_20,9.955555555555557,40.47777777777777,0.0,2.888888888888887,0.697936507936508,0.6638095238095237,0.155144205128,43.5,18400.0
