Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_27_29,10.84444444444447,103.68333333333321,1.5555555555555554,0.0,0.15952380952380962,0.3133333333333333,0.5950514692066671,22.3,419608.0
2007_28_30,9.744444444444468,106.68888888888887,2.333333333333332,0.0,0.3331746031746033,0.2073015873015873,0.571474288254333,22.3,419608.0
2007_29_31,2.655555555555559,114.95555555555568,2.888888888888887,0.0,0.563968253968254,0.1001587301587303,0.528667238095333,22.3,419608.0
2007_30_32,8.211111111111112,106.08333333333354,2.5555555555555536,0.0,0.6874603174603173,0.08460317460317462,0.47729963682533294,22.3,419608.0
2007_31_33,8.833333333333332,92.38888888888899,1.333333333333331,0.11111111111111101,0.7273015873015872,0.0952380952380953,0.43041927365066707,22.3,419608.0
2007_32_34,10.033333333333333,79.0722222222222,0.5555555555555544,0.11111111111111101,0.7296825396825396,0.12174603174603166,0.39228947301600003,22.3,419608.0
2007_33_35,4.07777777777778,77.14999999999999,0.6666666666666675,0.22222222222222202,0.776190476190476,0.117142857142857,0.36298926730166703,22.3,419608.0
2007_34_36,3.5555555555555567,73.16666666666667,0.7777777777777789,0.22222222222222202,0.8147619047619044,0.11063492063492032,0.34065566984133305,22.3,419608.0
2007_35_37,3.3666666666666667,61.3388888888889,1.000000000000001,1.5555555555555554,0.8258730158730155,0.10571428571428566,0.324264528254,22.3,419608.0
2007_36_38,3.399999999999997,53.1,0.44444444444444464,2.222222222222221,0.8307936507936505,0.10444444444444434,0.30710394412700004,22.3,419608.0
2008_18_20,1.5666666666666635,25.000000000000032,0.0,4.444444444444444,0.7990476190476193,0.267936507936508,0.19291270095233304,28.4,437706.0
2008_19_21,10.43333333333333,34.35000000000003,0.0,3.1111111111111103,0.8204761904761906,0.26,0.20552069841266699,28.4,437706.0
2008_20_22,10.888888888888888,45.650000000000034,0.0,2.0,0.7298412698412701,0.303015873015873,0.22969622095233302,28.4,437706.0
2008_21_23,17.144444444444463,47.52222222222223,0.0,1.5555555555555545,0.6407936507936506,0.34380952380952373,0.248991926349333,28.4,437706.0
2008_22_24,25.5888888888889,48.5,0.0,1.111111111111111,0.519047619047619,0.45650793650793636,0.27731250539700003,28.4,437706.0
2008_23_25,26.71111111111112,59.58888888888887,0.0,0.11111111111111101,0.44142857142857134,0.5303174603174604,0.327685046349333,28.4,437706.0
2008_24_26,26.333333333333325,70.26666666666667,0.0,0.0,0.354920634920635,0.5693650793650794,0.404000487619,28.4,437706.0
2008_25_27,11.22222222222222,88.19444444444446,0.7777777777777768,0.0,0.332857142857143,0.4896825396825397,0.47472481777766706,28.4,437706.0
2008_26_28,19.644444444444435,88.08888888888895,0.7777777777777768,0.0,0.29809523809523836,0.41523809523809535,0.518394173968333,28.4,437706.0
2008_27_29,19.1111111111111,88.63888888888896,0.7777777777777768,0.0,0.2842857142857147,0.3598412698412701,0.5410436469843329,28.4,437706.0
2008_28_30,23.899999999999967,90.90000000000016,0.22222222222222232,0.0,0.25301587301587336,0.3522222222222224,0.553912091428667,28.4,437706.0
2008_29_31,23.877777777777737,97.37777777777784,0.5555555555555557,0.0,0.2542857142857144,0.35079365079365066,0.557635913650667,28.4,437706.0
2008_30_32,25.399999999999938,102.05555555555554,0.5555555555555557,0.0,0.2247619047619047,0.35984126984126963,0.540091809523667,28.4,437706.0
2008_31_33,19.81111111111107,97.38333333333323,0.5555555555555557,0.0,0.163174603174603,0.36825396825396806,0.513339400635,28.4,437706.0
2008_32_34,16.355555555555537,95.10555555555554,0.888888888888889,0.0,0.18587301587301597,0.3334920634920633,0.4702983161906671,28.4,437706.0
2008_33_35,9.844444444444443,90.3277777777778,1.4444444444444455,0.0,0.2933333333333333,0.3084126984126983,0.42860741079366704,28.4,437706.0
2008_34_36,20.00000000000001,70.00000000000001,1.2222222222222232,0.5555555555555566,0.38920634920634933,0.334126984126984,0.380911365079333,28.4,437706.0
2008_35_37,14.577777777777788,54.96111111111114,0.5555555555555566,0.8888888888888898,0.43999999999999995,0.39476190476190465,0.347603258412667,28.4,437706.0
2008_36_38,15.10000000000001,48.68888888888887,0.0,0.8888888888888898,0.49253968253968267,0.4473015873015873,0.329136025397,28.4,437706.0
2009_18_20,11.277777777777787,20.233333333333345,0.0,4.888888888888887,0.6292063492063493,0.7177777777777775,0.198319857777667,34.1,501758.0
2009_19_21,3.4777777777777765,26.327777777777797,0.0,4.2222222222222205,0.65984126984127,0.6857142857142856,0.22601145142866702,34.1,501758.0
2009_20_22,4.255555555555557,37.6777777777778,0.0,3.1111111111111094,0.6925396825396827,0.6526984126984122,0.26197289142866703,34.1,501758.0
2009_21_23,4.688888888888887,39.7777777777778,0.0,2.7777777777777763,0.713968253968254,0.6131746031746029,0.30189802158733303,34.1,501758.0
2009_22_24,8.622222222222234,47.688888888888904,0.0,1.4444444444444435,0.6546031746031746,0.6166666666666664,0.332884952380667,34.1,501758.0
2009_23_25,13.644444444444455,60.99999999999991,0.11111111111111101,1.2222222222222212,0.5887301587301587,0.6180952380952379,0.36984829968233296,34.1,501758.0
2009_24_26,14.355555555555569,80.78888888888876,0.22222222222222202,0.11111111111111101,0.4903174603174603,0.6309523809523809,0.417890455873,34.1,501758.0
2009_25_27,10.888888888888891,91.32777777777767,0.22222222222222202,0.0,0.39190476190476203,0.5712698412698413,0.46986505904766707,34.1,501758.0
2009_26_28,13.277777777777757,80.82222222222224,0.11111111111111101,0.11111111111111101,0.28317460317460336,0.5134920634920637,0.5170111085713329,34.1,501758.0
2009_27_29,18.277777777777757,74.62222222222225,0.22222222222222232,0.11111111111111101,0.198730158730159,0.4606349206349207,0.5480139199996671,34.1,501758.0
2009_28_30,16.544444444444427,79.3888888888889,0.44444444444444464,0.11111111111111101,0.2212698412698413,0.39079365079365097,0.549213914920333,34.1,501758.0
2009_29_31,11.544444444444443,80.39999999999999,0.44444444444444464,0.0,0.287936507936508,0.2996825396825396,0.5246074438093329,34.1,501758.0
2009_30_32,7.622222222222209,80.10000000000004,0.22222222222222232,0.0,0.3876190476190477,0.19460317460317467,0.49267837714266705,34.1,501758.0
2009_31_33,16.555555555555554,81.3388888888889,0.4444444444444433,0.0,0.4307936507936511,0.16174603174603167,0.47759049142833293,34.1,501758.0
2009_32_34,18.077777777777765,81.74444444444447,0.4444444444444433,0.0,0.397777777777778,0.173968253968254,0.46521414603166705,34.1,501758.0
2009_33_35,19.566666666666666,83.72777777777777,0.6666666666666656,0.0,0.304920634920635,0.22,0.44239363301600004,34.1,501758.0
2009_34_36,10.566666666666656,82.4888888888889,0.6666666666666656,0.0,0.2712698412698413,0.20873015873015902,0.40590837841300004,34.1,501758.0
2009_35_37,9.166666666666655,82.2277777777778,0.6666666666666656,0.11111111111111101,0.33111111111111136,0.18000000000000035,0.37446605714299996,34.1,501758.0
2009_36_38,3.7999999999999887,91.18333333333338,1.22222222222222,0.11111111111111101,0.496666666666667,0.11936507936507967,0.34744645587300005,34.1,501758.0
2010_18_20,10.233333333333368,41.661111111111126,0.0,3.1111111111111103,0.6060317460317459,0.5273015873015873,0.186887202539667,29.9,565512.0
2010_19_21,24.633333333333365,52.23333333333333,0.0,1.0,0.5714285714285713,0.5880952380952383,0.24959297523833301,29.9,565512.0
2010_20_22,30.53333333333337,56.6,0.0,0.11111111111111101,0.517936507936508,0.6823809523809524,0.291470689524,29.9,565512.0
2010_21_23,30.233333333333334,50.094444444444434,0.0,0.11111111111111101,0.4357142857142857,0.7892063492063489,0.321525274921,29.9,565512.0
2010_22_24,30.488888888888898,65.35555555555554,0.0,0.11111111111111101,0.3574603174603174,0.8085714285714284,0.347279474286,29.9,565512.0
2010_23_25,38.93333333333334,78.12777777777777,0.0,0.0,0.23841269841269822,0.8179365079365076,0.41809861333366705,29.9,565512.0
2010_24_26,41.63333333333337,94.83888888888877,0.4444444444444433,0.0,0.13380952380952366,0.8015873015873014,0.500300109206667,29.9,565512.0
2010_25_27,26.833333333333332,96.4666666666666,0.4444444444444433,0.0,0.06936507936507937,0.7695238095238093,0.563182648889333,29.9,565512.0
2010_26_28,14.511111111111122,93.60000000000001,0.4444444444444433,0.0,0.05698412698412697,0.6623809523809524,0.589140830476333,29.9,565512.0
2010_27_29,12.099999999999989,87.44444444444457,0.0,0.0,0.07968253968253984,0.5406349206349206,0.5784245765079999,29.9,565512.0
2010_28_30,17.633333333333354,95.68888888888887,0.6666666666666666,0.0,0.16587301587301614,0.40952380952380935,0.5577844165079999,29.9,565512.0
2010_29_31,15.200000000000019,100.21666666666657,1.11111111111111,0.0,0.2152380952380953,0.349206349206349,0.528010234921,29.9,565512.0
2010_30_32,17.800000000000022,105.36666666666667,1.4444444444444435,0.0,0.269047619047619,0.327142857142857,0.5099808406353329,29.9,565512.0
2010_31_33,9.41111111111111,96.73888888888901,1.2222222222222199,0.0,0.3255555555555553,0.32126984126984137,0.4908559238096671,29.9,565512.0
2010_32_34,16.43333333333332,89.98888888888898,1.2222222222222199,0.0,0.4212698412698413,0.32619047619047636,0.46207336888899997,29.9,565512.0
2010_33_35,21.555555555555525,75.37777777777772,0.8888888888888866,0.0,0.5014285714285713,0.38825396825396835,0.416483657143,29.9,565512.0
2010_34_36,30.96666666666664,63.76666666666663,0.4444444444444433,0.0,0.5295238095238093,0.5265079365079365,0.379436010159,29.9,565512.0
2010_35_37,25.81111111111109,44.6611111111111,0.0,0.7777777777777768,0.555238095238095,0.649206349206349,0.35665863873033293,29.9,565512.0
2010_36_38,17.555555555555557,36.449999999999996,0.22222222222222232,1.4444444444444435,0.5584126984126984,0.7280952380952379,0.345467260952333,29.9,565512.0
2011_18_20,26.8,43.11666666666667,0.0,0.7777777777777767,0.5787301587301587,0.851904761904762,0.19465449904766696,19.6,171387.0
2011_19_21,31.366666666666664,42.4277777777778,0.0,0.6666666666666666,0.543174603174603,0.8669841269841271,0.238024213333333,19.6,171387.0
2011_20_22,30.96666666666667,52.09444444444447,0.0,0.3333333333333333,0.5052380952380953,0.8700000000000001,0.273168307301667,19.6,171387.0
2011_21_23,30.144444444444463,49.51666666666666,0.0,0.3333333333333333,0.4563492063492062,0.8820634920634921,0.300469566984333,19.6,171387.0
2011_22_24,38.3555555555556,66.51111111111113,0.0,0.0,0.3833333333333333,0.8887301587301586,0.327419423492,19.6,171387.0
2011_23_25,35.822222222222265,78.26666666666671,0.0,0.0,0.2634920634920633,0.8811111111111111,0.364165569523667,19.6,171387.0
2011_24_26,25.111111111111132,93.88888888888893,0.5555555555555566,0.0,0.15603174603174597,0.8106349206349206,0.418169401904667,19.6,171387.0
2011_25_27,17.0,100.71111111111122,0.6666666666666675,0.0,0.11396825396825398,0.694920634920635,0.46794631111133295,19.6,171387.0
2011_26_28,8.555555555555557,108.38888888888899,1.222222222222224,0.0,0.12174603174603166,0.5374603174603177,0.498087558095333,19.6,171387.0
2011_27_29,10.666666666666671,108.98888888888901,1.3333333333333341,0.0,0.19555555555555534,0.3920634920634924,0.5043365536506671,19.6,171387.0
2011_28_30,5.444444444444446,108.68333333333334,1.6666666666666667,0.0,0.2909523809523807,0.2641269841269844,0.49591821968233296,19.6,171387.0
2011_29_31,11.122222222222222,109.15555555555567,1.5555555555555534,0.0,0.43857142857142833,0.178888888888889,0.471374143492,19.6,171387.0
2011_30_32,11.488888888888885,105.41111111111123,0.9999999999999977,0.0,0.46888888888888863,0.15365079365079368,0.44673390984133293,19.6,171387.0
2011_31_33,11.91111111111111,100.4944444444446,0.8888888888888874,0.0,0.540952380952381,0.14539682539682533,0.4263906361903329,19.6,171387.0
2011_32_34,6.033333333333332,99.16666666666659,1.333333333333334,0.0,0.6401587301587304,0.139206349206349,0.4141348165076671,19.6,171387.0
2011_33_35,9.522222222222224,94.1277777777777,1.4444444444444453,0.0,0.751587301587302,0.14857142857142833,0.40119160888866706,19.6,171387.0
2011_34_36,7.222222222222222,97.07777777777767,1.7777777777777788,0.0,0.7831746031746033,0.16825396825396802,0.385292998095,19.6,171387.0
2011_35_37,8.611111111111109,71.19444444444443,0.888888888888889,0.8888888888888898,0.7577777777777776,0.192222222222222,0.37126707555533295,19.6,171387.0
2011_36_38,5.944444444444443,65.04444444444444,0.8888888888888887,1.2222222222222232,0.7199999999999996,0.22634920634920633,0.35429969015833296,19.6,171387.0
2012_18_20,13.700000000000015,46.05555555555557,0.11111111111111101,1.111111111111111,0.5874603174603173,0.70015873015873,0.280324584127,24.6,748624.0
2012_19_21,12.26666666666668,46.98333333333334,0.11111111111111101,1.222222222222221,0.6176190476190474,0.7047619047619046,0.332774135873,24.6,748624.0
2012_20_22,12.522222222222233,49.78888888888887,0.11111111111111101,0.6666666666666653,0.5863492063492063,0.7136507936507933,0.36977060571433296,24.6,748624.0
2012_21_23,20.677777777777788,59.48333333333333,0.22222222222222202,0.5555555555555544,0.5298412698412697,0.7423809523809521,0.39246346920633296,24.6,748624.0
2012_22_24,18.08888888888889,72.42222222222223,0.22222222222222202,0.11111111111111101,0.4514285714285713,0.7879365079365078,0.4302154666666671,24.6,748624.0
2012_23_25,20.0,78.39444444444443,0.22222222222222202,0.0,0.3409523809523807,0.792698412698413,0.47868654984133296,24.6,748624.0
2012_24_26,12.399999999999999,83.98888888888887,0.4444444444444433,0.0,0.23349206349206333,0.7339682539682539,0.5375969930160001,24.6,748624.0
2012_25_27,11.633333333333333,96.28888888888896,0.5555555555555544,0.0,0.16,0.6273015873015874,0.591596137143,24.6,748624.0
2012_26_28,11.35555555555556,114.69444444444468,1.7777777777777775,0.0,0.184920634920635,0.4744444444444444,0.611123984762,24.6,748624.0
2012_27_29,14.244444444444456,118.75000000000034,2.111111111111111,0.0,0.22873015873015867,0.357936507936508,0.601826252698333,24.6,748624.0
2012_28_30,8.900000000000011,117.66111111111134,2.3333333333333335,0.0,0.3034920634920633,0.25015873015872997,0.582234257777667,24.6,748624.0
2012_29_31,9.088888888888896,108.94444444444467,1.7777777777777768,0.0,0.43031746031745993,0.17777777777777767,0.565057734603,24.6,748624.0
2012_30_32,6.94444444444444,101.1111111111112,1.2222222222222223,0.0,0.49873015873015863,0.13126984126984098,0.526858359365,24.6,748624.0
2012_31_33,5.544444444444442,91.95000000000006,0.888888888888889,0.0,0.5926984126984126,0.08999999999999987,0.47560250412699995,24.6,748624.0
2012_32_34,2.8555555555555556,92.1944444444444,0.888888888888889,0.0,0.6907936507936508,0.06063492063492057,0.4262666260316671,24.6,748624.0
2012_33_35,0.6666666666666679,94.82777777777785,1.5555555555555565,0.0,0.8563492063492063,0.034444444444444465,0.387359583492,24.6,748624.0
2012_34_36,0.8555555555555588,90.77777777777787,1.5555555555555565,0.11111111111111101,0.9487301587301585,0.0293650793650794,0.35610493206333294,24.6,748624.0
2012_35_37,1.8777777777777824,77.27777777777783,1.1111111111111123,0.8888888888888878,0.9761904761904759,0.031904761904761936,0.32851033142866704,24.6,748624.0
2012_36_38,1.877777777777782,52.99444444444439,0.22222222222222232,2.222222222222221,0.947936507936508,0.04492063492063494,0.305308896508,24.6,748624.0
2013_18_20,7.833333333333333,39.500000000000036,0.0,3.5555555555555536,0.6074603174603174,0.5141269841269844,0.151656746666333,35.2,714262.0
2013_19_21,9.033333333333333,54.6555555555556,0.0,1.5555555555555545,0.6566666666666667,0.518730158730159,0.19481503999966698,35.2,714262.0
2013_20_22,25.49999999999996,60.42222222222224,0.0,0.11111111111111101,0.610952380952381,0.5793650793650796,0.232586854603,35.2,714262.0
2013_21_23,32.7333333333333,56.82222222222223,0.0,0.11111111111111101,0.5334920634920636,0.66984126984127,0.277456342857,35.2,714262.0
2013_22_24,32.08888888888887,64.09999999999997,0.0,0.0,0.4741269841269844,0.7249206349206349,0.32286647873,35.2,714262.0
2013_23_25,36.4,76.84444444444443,0.0,0.0,0.38952380952380966,0.7417460317460316,0.370950417777667,35.2,714262.0
2013_24_26,28.75555555555557,90.94999999999987,0.0,0.0,0.2715873015873017,0.7293650793650793,0.44102639746033295,35.2,714262.0
2013_25_27,26.533333333333335,102.28333333333323,0.4444444444444433,0.0,0.18015873015873,0.6523809523809524,0.5165631187303329,35.2,714262.0
2013_26_28,14.655555555555566,107.64999999999999,1.0,0.0,0.148095238095238,0.5431746031746033,0.5744745498413331,35.2,714262.0
2013_27_29,25.322222222222234,104.038888888889,1.0,0.0,0.12634920634920618,0.47793650793650794,0.5940227707936669,35.2,714262.0
2013_28_30,24.477777777777785,90.52777777777787,0.5555555555555566,0.0,0.07904761904761903,0.45841269841269866,0.589093625396667,35.2,714262.0
2013_29_31,21.077777777777786,80.5444444444444,0.0,0.0,0.0568253968253968,0.4544444444444446,0.5837147555553329,35.2,714262.0
2013_30_32,10.12222222222222,72.42777777777773,0.0,0.0,0.09984126984126994,0.37619047619047635,0.5821155276186669,35.2,714262.0
2013_31_33,9.222222222222223,81.89444444444453,0.4444444444444433,0.0,0.22460317460317478,0.27047619047619037,0.573373523809333,35.2,714262.0
2013_32_34,3.755555555555556,92.51666666666665,1.3333333333333333,0.0,0.4679365079365083,0.1557142857142855,0.557067502222,35.2,714262.0
2013_33_35,4.0888888888888895,108.211111111111,2.8888888888888897,0.0,0.7155555555555559,0.0922222222222221,0.50453344,35.2,714262.0
2013_34_36,5.444444444444443,107.45555555555529,3.111111111111113,0.0,0.8538095238095241,0.08777777777777777,0.452593991111,35.2,714262.0
2013_35_37,10.03333333333331,95.78888888888874,2.222222222222223,0.22222222222222202,0.8371428571428569,0.1506349206349206,0.4035651885713329,35.2,714262.0
2013_36_38,14.366666666666644,76.49999999999997,0.6666666666666666,0.44444444444444436,0.7685714285714284,0.23222222222222233,0.38720634920633296,35.2,714262.0
2014_18_20,11.833333333333345,16.68888888888891,0.0,5.222222222222223,0.56984126984127,0.7750793650793651,0.0970500012696667,28.4,645848.0
2014_19_21,12.466666666666677,37.227777777777796,0.6666666666666666,3.2222222222222237,0.5787301587301587,0.7717460317460315,0.12113495111099999,28.4,645848.0
2014_20_22,15.677777777777777,61.75555555555557,0.888888888888889,1.6666666666666676,0.5933333333333334,0.7634920634920633,0.15829373206366698,28.4,645848.0
2014_21_23,20.9111111111111,76.28333333333335,0.888888888888889,0.11111111111111101,0.5715873015873013,0.7846031746031743,0.210089970794,28.4,645848.0
2014_22_24,19.4222222222222,72.38333333333334,0.22222222222222232,0.11111111111111101,0.5479365079365079,0.7815873015873014,0.263825605079667,28.4,645848.0
2014_23_25,20.677777777777766,70.12222222222223,0.0,0.11111111111111101,0.4993650793650793,0.8022222222222221,0.30164460952399996,28.4,645848.0
2014_24_26,45.388888888888864,76.51111111111116,0.0,0.11111111111111101,0.4403174603174604,0.8142857142857144,0.33742229841266697,28.4,645848.0
2014_25_27,43.099999999999994,88.00000000000006,0.4444444444444433,0.0,0.32777777777777767,0.837936507936508,0.39298329142833294,28.4,645848.0
2014_26_28,35.18888888888888,91.40000000000009,0.5555555555555544,0.0,0.22126984126984137,0.7780952380952378,0.45002682920599996,28.4,645848.0
2014_27_29,5.822222222222233,93.4444444444445,0.6666666666666653,0.0,0.20841269841269863,0.6542857142857139,0.47437671111100005,28.4,645848.0
2014_28_30,11.166666666666666,94.06111111111113,0.22222222222222202,0.0,0.20285714285714299,0.5179365079365076,0.4605253485713329,28.4,645848.0
2014_29_31,10.188888888888888,97.09444444444455,0.33333333333333304,0.0,0.21317460317460332,0.40809523809523807,0.4424444292063329,28.4,645848.0
2014_30_32,11.433333333333335,101.18888888888887,0.5555555555555554,0.0,0.2263492063492063,0.31857142857142867,0.43774794158733293,28.4,645848.0
2014_31_33,6.044444444444434,106.538888888889,1.1111111111111118,0.0,0.376984126984127,0.21619047619047635,0.435810857143,28.4,645848.0
2014_32_34,26.18888888888887,102.03333333333332,1.0000000000000009,0.0,0.43825396825396795,0.195873015873016,0.42009720126999994,28.4,645848.0
2014_33_35,28.644444444444435,91.78333333333343,0.8888888888888898,0.11111111111111101,0.3426984126984125,0.29507936507936505,0.40346711111100003,28.4,645848.0
2014_34_36,29.8888888888889,77.37222222222219,0.3333333333333333,0.11111111111111101,0.23825396825396816,0.4163492063492063,0.391597574603,28.4,645848.0
2014_35_37,10.955555555555575,53.8833333333333,0.22222222222222232,0.7777777777777777,0.28158730158730144,0.48841269841269835,0.38022694603166707,28.4,645848.0
2014_36_38,7.777777777777786,48.744444444444404,0.0,1.0,0.480952380952381,0.47174603174603164,0.35527511365099995,28.4,645848.0
2015_18_20,14.055555555555566,30.416666666666668,0.0,3.5555555555555567,0.7271428571428574,0.48984126984126997,0.150005219047667,33.0,737785.0
2015_19_21,13.455555555555565,33.21666666666667,0.0,3.6666666666666696,0.6661904761904763,0.5434920634920636,0.174639141587333,33.0,737785.0
2015_20_22,12.022222222222233,43.86111111111111,0.0,2.5555555555555567,0.6234920634920637,0.5685714285714286,0.211966067301667,33.0,737785.0
2015_21_23,16.5,64.99444444444443,0.0,1.3333333333333333,0.5636507936507936,0.621904761904762,0.260352568889,33.0,737785.0
2015_22_24,17.166666666666668,77.14444444444443,0.3333333333333333,0.4444444444444433,0.5004761904761904,0.6226984126984126,0.321841338413,33.0,737785.0
2015_23_25,19.92222222222223,81.86111111111113,0.3333333333333333,0.11111111111111101,0.4280952380952381,0.6100000000000001,0.3773922057146671,33.0,737785.0
2015_24_26,4.922222222222233,89.69444444444436,0.44444444444444436,0.11111111111111101,0.35396825396825404,0.5104761904761904,0.424887723175,33.0,737785.0
2015_25_27,6.3444444444444565,93.47222222222213,0.33333333333333304,0.11111111111111101,0.3636507936507937,0.38174603174603167,0.44962832253999996,33.0,737785.0
2015_26_28,3.8555555555555565,103.29444444444432,1.333333333333333,0.0,0.4219047619047617,0.2598412698412697,0.4744320990476671,33.0,737785.0
2015_27_29,9.933333333333323,104.66666666666667,1.444444444444444,0.0,0.4769841269841267,0.1785714285714283,0.489508502857,33.0,737785.0
2015_28_30,8.266666666666657,106.45,1.7777777777777786,0.0,0.546190476190476,0.12079365079365056,0.504269320634667,33.0,737785.0
2015_29_31,13.344444444444425,104.9111111111111,1.1111111111111118,0.0,0.529047619047619,0.10968253968253956,0.50934576,33.0,737785.0
2015_30_32,10.277777777777757,97.9777777777778,0.8888888888888898,0.0,0.5957142857142856,0.09412698412698413,0.488662593016,33.0,737785.0
2015_31_33,11.888888888888866,101.5777777777778,2.1111111111111103,0.0,0.636031746031746,0.09301587301587304,0.44853419174633297,33.0,737785.0
2015_32_34,13.677777777777768,92.21666666666674,1.7777777777777768,0.0,0.6949206349206349,0.09746031746031737,0.38670384254,33.0,737785.0
2015_33_35,11.111111111111109,95.01111111111116,2.22222222222222,0.22222222222222232,0.6752380952380953,0.13269841269841248,0.342465467936667,33.0,737785.0
2015_34_36,38.322222222222216,85.65555555555561,1.11111111111111,0.22222222222222232,0.6509523809523811,0.2120634920634917,0.305289452698333,33.0,737785.0
2015_35_37,30.155555555555548,80.32222222222222,1.222222222222221,0.6666666666666656,0.6074603174603173,0.37253968253968234,0.283844543492,33.0,737785.0
2015_36_38,33.2111111111111,66.08888888888886,0.7777777777777777,0.5555555555555544,0.6115873015873013,0.5087301587301587,0.268929523809667,33.0,737785.0
2016_18_20,3.944444444444434,57.66666666666669,0.5555555555555566,1.7777777777777768,0.7082539682539682,0.6061904761904761,0.167537059047667,35.7,704665.0
2016_19_21,12.277777777777757,54.111111111111136,0.0,1.4444444444444435,0.6474603174603173,0.6099999999999998,0.20872090920633302,35.7,704665.0
2016_20_22,27.744444444444426,68.79444444444442,0.0,0.4444444444444433,0.5666666666666663,0.6709523809523806,0.271242831746,35.7,704665.0
2016_21_23,34.58888888888887,74.2333333333333,0.5555555555555566,0.0,0.4780952380952381,0.7357142857142853,0.342028271746,35.7,704665.0
2016_22_24,36.78888888888887,85.6611111111111,0.5555555555555566,0.0,0.33460317460317474,0.7873015873015871,0.4198128838096671,35.7,704665.0
2016_23_25,32.9111111111111,89.7722222222222,0.5555555555555566,0.0,0.2171428571428574,0.7728571428571422,0.501301020952667,35.7,704665.0
2016_24_26,30.07777777777777,87.64444444444443,0.0,0.0,0.1057142857142857,0.7495238095238093,0.5517038857143329,35.7,704665.0
2016_25_27,34.3111111111111,87.96666666666665,0.0,0.0,0.08571428571428567,0.7112698412698409,0.572366389841333,35.7,704665.0
2016_26_28,25.144444444444435,89.89444444444446,0.0,0.0,0.0439682539682539,0.678095238095238,0.564011771428667,35.7,704665.0
2016_27_29,23.48888888888888,99.26111111111102,0.5555555555555566,0.0,0.013968253968253965,0.6084126984126984,0.570476467301667,35.7,704665.0
2016_28_30,9.533333333333333,102.00555555555532,0.8888888888888898,0.0,0.07047619047619033,0.48984126984127013,0.564964205714333,35.7,704665.0
2016_29_31,4.28888888888889,106.72777777777769,1.2222222222222232,0.0,0.20285714285714274,0.3247619047619051,0.534851801904667,35.7,704665.0
2016_30_32,4.911111111111113,101.48333333333335,0.8888888888888887,0.0,0.36857142857142833,0.19968253968253968,0.46934717206333293,35.7,704665.0
2016_31_33,5.800000000000003,99.0444444444446,1.1111111111111118,0.0,0.5417460317460316,0.132063492063492,0.40754239238066703,35.7,704665.0
2016_32_34,5.400000000000003,95.02777777777783,1.2222222222222219,0.0,0.715238095238095,0.10650793650793637,0.359171519999667,35.7,704665.0
2016_33_35,4.000000000000003,92.10000000000004,1.3333333333333333,0.0,0.8426984126984126,0.09984126984126969,0.312349023492,35.7,704665.0
2016_34_36,10.833333333333355,79.0222222222222,0.7777777777777767,0.11111111111111101,0.8377777777777776,0.15523809523809504,0.272254973968333,35.7,704665.0
2016_35_37,11.466666666666688,65.80555555555554,0.3333333333333333,0.7777777777777777,0.7663492063492062,0.2217460317460317,0.242783489524,35.7,704665.0
2016_36_38,22.92222222222222,51.57222222222223,0.0,1.0,0.693174603174603,0.31301587301587297,0.244367649524,35.7,704665.0
2017_18_20,4.488888888888892,45.85555555555556,0.0,2.222222222222223,0.6822222222222224,0.656190476190476,0.168309785397,35.6,657300.0
2017_19_21,6.211111111111124,45.48888888888886,0.0,1.888888888888889,0.662857142857143,0.626031746031746,0.226226143492,35.6,657300.0
2017_20_22,4.022222222222233,56.2222222222222,0.5555555555555566,1.4444444444444435,0.6369841269841273,0.5895238095238097,0.280826171428667,35.6,657300.0
2017_21_23,6.322222222222234,74.88888888888884,0.6666666666666675,0.3333333333333333,0.634603174603175,0.5453968253968257,0.31970099047600004,35.6,657300.0
2017_22_24,17.633333333333336,79.21111111111107,0.6666666666666675,0.11111111111111101,0.5141269841269843,0.5384126984126986,0.355236464762,35.6,657300.0
2017_23_25,18.744444444444447,72.9222222222222,0.11111111111111101,0.0,0.35507936507936494,0.5344444444444446,0.403261368889,35.6,657300.0
2017_24_26,22.366666666666664,69.87222222222226,0.0,0.0,0.19999999999999965,0.514920634920635,0.459608147302,35.6,657300.0
2017_25_27,8.299999999999999,83.9333333333335,0.7777777777777768,0.0,0.24333333333333304,0.43460317460317466,0.506215520000333,35.6,657300.0
2017_26_28,13.5111111111111,98.1444444444446,1.3333333333333333,0.0,0.26873015873015865,0.36984126984127,0.5224284114286671,35.6,657300.0
2017_27_29,8.344444444444434,102.43888888888898,1.3333333333333333,0.0,0.3373015873015874,0.28317460317460336,0.522360850793667,35.6,657300.0
2017_28_30,7.744444444444434,102.37222222222233,1.4444444444444464,0.0,0.4336507936507937,0.1980952380952381,0.5123521625396671,35.6,657300.0
2017_29_31,8.255555555555565,95.12222222222233,1.1111111111111123,0.0,0.5604761904761904,0.12952380952380946,0.488219085714333,35.6,657300.0
2017_30_32,12.255555555555565,92.05555555555566,1.1111111111111123,0.0,0.554126984126984,0.12111111111111113,0.45619105015866707,35.6,657300.0
2017_31_33,12.700000000000008,84.7111111111111,0.3333333333333333,0.0,0.5104761904761904,0.11904761904761911,0.412832896508,35.6,657300.0
