Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_26_28,16.346666666666668,89.40666666666668,1.0000000000000002,0.0,0.5677142857142855,0.08580952380952367,0.519596360718,40.2,670700.0
2018_27_29,14.046666666666665,94.78000000000002,1.0666666666666667,0.0,0.5275238095238093,0.0953333333333332,0.561056446540667,40.2,670700.0
2018_28_30,11.1,92.49666666666667,0.5333333333333333,0.0,0.588952380952381,0.08866666666666655,0.5492795302669999,40.2,670700.0
2018_29_31,6.153333333333333,93.52,0.7333333333333334,0.0,0.6779047619047619,0.06276190476190478,0.5088869857180001,40.2,670700.0
2018_30_32,5.093333333333333,97.06666666666666,1.2666666666666666,0.0,0.7204761904761906,0.04885714285714287,0.44813408673999994,40.2,670700.0
2018_31_33,5.133333333333333,95.54,1.5333333333333332,0.19999999999999998,0.7646666666666665,0.03876190476190477,0.36769897471166707,40.2,670700.0
2018_32_34,2.2133333333333334,83.91333333333334,1.4666666666666668,0.26666666666666666,0.8394285714285713,0.028666666666666663,0.294875461871,40.2,670700.0
2018_33_35,3.4933333333333336,64.55666666666667,0.6,0.5333333333333333,0.9128571428571427,0.03133333333333333,0.246978180686667,40.2,670700.0
2018_34_36,4.4799999999999995,57.59,0.3333333333333333,0.9333333333333332,0.9185714285714283,0.045619047619047635,0.225719824423667,40.2,670700.0
2018_35_37,12.58,42.156666666666666,0.0,1.4666666666666668,0.8633333333333332,0.07961904761904749,0.170334011399333,40.2,670700.0
2018_36_38,14.146666666666667,27.206666666666667,0.0,2.6,0.7774285714285715,0.13761904761904756,0.12438808962266698,40.2,670700.0
2019_18_20,2.606666666666667,17.226666666666667,0.0,5.133333333333333,0.8167619047619047,0.2173333333333333,0.0920579664569999,42.5,681100.0
2019_19_21,2.6733333333333333,33.50333333333333,0.0,3.5333333333333337,0.8302857142857144,0.20742857142857132,0.0996222320493333,42.5,681100.0
2019_20_22,2.3466666666666667,53.026666666666664,0.6666666666666666,2.2,0.8256190476190474,0.1964761904761907,0.112841191693,42.5,681100.0
2019_21_23,2.22,66.91666666666667,0.9333333333333332,0.8666666666666668,0.798285714285714,0.17723809523809533,0.137770725236,42.5,681100.0
2019_22_24,6.473333333333334,74.53666666666668,1.0,0.3333333333333333,0.7615238095238093,0.16047619047619066,0.170432527515667,42.5,681100.0
2019_23_25,22.906666666666666,69.54333333333334,0.3333333333333333,0.26666666666666666,0.659904761904762,0.19514285714285737,0.21488106001033302,42.5,681100.0
2019_24_26,27.653333333333332,73.33999999999999,0.06666666666666667,0.19999999999999998,0.48657142857142865,0.272666666666667,0.312579084774667,42.5,681100.0
2019_25_27,24.513333333333335,75.00333333333333,0.0,0.0,0.31809523809523804,0.3212380952380953,0.40708170859566706,42.5,681100.0
2019_26_28,11.44,82.14,0.0,0.0,0.257333333333333,0.2907619047619046,0.4926025583073329,42.5,681100.0
2019_27_29,15.733333333333334,82.01666666666667,0.0,0.0,0.276380952380952,0.23466666666666666,0.5231515952570001,42.5,681100.0
2019_28_30,19.24,88.8,0.4666666666666666,0.0,0.280380952380952,0.209809523809524,0.568223417846,42.5,681100.0
2019_29_31,18.813333333333333,92.32000000000001,1.0666666666666667,0.0,0.27799999999999964,0.204666666666667,0.5794188843029999,42.5,681100.0
2019_30_32,9.626666666666667,88.55333333333333,1.0666666666666667,0.0,0.33533333333333304,0.16942857142857168,0.552042678852,42.5,681100.0
2019_31_33,5.173333333333333,77.66,0.6,0.19999999999999998,0.44704761904761875,0.12057142857142872,0.48182660508366704,42.5,681100.0
2019_32_34,10.293333333333335,68.85000000000001,0.0,0.39999999999999997,0.5603809523809521,0.08466666666666671,0.424193255372,42.5,681100.0
2019_33_35,10.046666666666667,65.39666666666666,0.0,0.39999999999999997,0.567142857142857,0.08580952380952371,0.37128141705966705,42.5,681100.0
2019_34_36,11.726666666666667,66.90333333333334,0.0,0.19999999999999998,0.5602857142857143,0.10133333333333334,0.318147752882667,42.5,681100.0
2019_35_37,6.953333333333333,60.57333333333333,0.0,0.0,0.5525714285714286,0.12123809523809533,0.24440160835966698,42.5,681100.0
2019_36_38,8.333333333333334,65.18333333333334,0.19999999999999998,0.0,0.649904761904762,0.12714285714285734,0.181131898585,42.5,681100.0
2020_18_20,3.313333333333333,29.256666666666664,0.0,5.333333333333333,0.7470476190476191,0.23476190476190464,0.0458219830976666,38.3,607900.0
2020_19_21,13.386666666666665,33.626666666666665,0.0,4.066666666666667,0.7304761904761904,0.260095238095238,0.0735835691826667,38.3,607900.0
2020_20_22,11.426666666666664,49.48666666666667,0.19999999999999998,2.1333333333333333,0.6825714285714284,0.2882857142857143,0.11370316758400001,38.3,607900.0
2020_21_23,27.786666666666665,59.94,0.19999999999999998,0.3333333333333333,0.632,0.313714285714286,0.156385288915,38.3,607900.0
2020_22_24,17.900000000000002,66.92333333333333,0.3333333333333333,0.13333333333333333,0.560761904761905,0.36123809523809536,0.197707861635,38.3,607900.0
2020_23_25,23.153333333333336,63.163333333333334,0.13333333333333333,0.06666666666666667,0.48228571428571465,0.40723809523809534,0.251287807913667,38.3,607900.0
2020_24_26,10.373333333333333,73.72666666666666,0.20000000000000004,0.06666666666666667,0.36304761904761934,0.429904761904762,0.336754009433667,38.3,607900.0
2020_25_27,13.373333333333333,78.27333333333333,0.06666666666666667,0.0,0.2780000000000003,0.384857142857143,0.44376900222733295,38.3,607900.0
2020_26_28,25.560000000000002,88.23,0.06666666666666667,0.0,0.2256190476190477,0.3563809523809523,0.533706472746333,38.3,607900.0
2020_27_29,25.346666666666664,84.81666666666666,0.0,0.0,0.20838095238095233,0.3427619047619046,0.582783077830333,38.3,607900.0
2020_28_30,26.22,88.49333333333334,0.26666666666666666,0.0,0.20885714285714263,0.32190476190476197,0.594590362945667,38.3,607900.0
2020_29_31,8.306666666666667,95.16333333333334,0.8000000000000002,0.0,0.28971428571428565,0.2580000000000004,0.588364354036,38.3,607900.0
2020_30_32,7.346666666666667,100.33666666666666,1.3333333333333333,0.0,0.4034285714285713,0.19085714285714298,0.562744169287667,38.3,607900.0
2020_31_33,2.7533333333333334,93.82,1.2,0.0,0.5113333333333333,0.13685714285714287,0.5162247117403329,38.3,607900.0
2020_32_34,3.2066666666666666,94.92,1.9333333333333333,0.0,0.5957142857142856,0.09561904761904749,0.445771527778,38.3,607900.0
2020_33_35,5.04,86.42333333333333,1.5333333333333334,0.0,0.6503809523809524,0.07609523809523813,0.36455161163533295,38.3,607900.0
2020_34_36,7.066666666666666,79.62666666666667,1.5333333333333334,0.13333333333333333,0.7014285714285714,0.07714285714285717,0.28933732966466696,38.3,607900.0
2020_35_37,6.886666666666667,55.0,0.4666666666666666,1.4666666666666668,0.7437142857142857,0.0882857142857143,0.210296324685667,38.3,607900.0
2020_36_38,8.173333333333334,45.02333333333333,0.3333333333333333,2.3333333333333335,0.798,0.09533333333333334,0.147150049135333,38.3,607900.0
