Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_34_36,2.9361111111111122,83.20138888888887,0.63888888888889,0.055555555555555663,0.8651190476190481,0.07019841269841266,0.311178770697333,47.0,494100.0
2017_35_37,7.1194444444444365,79.56666666666668,0.9722222222222232,0.055555555555555663,0.8759126984126987,0.08083333333333333,0.24373093800066697,47.0,494100.0
2017_36_38,22.186111111111092,64.73333333333333,0.4166666666666667,0.08333333333333343,0.8065476190476192,0.1686507936507936,0.188228267389667,47.0,494100.0
2018_18_20,7.088888888888889,47.909722222222264,0.5277777777777777,2.583333333333336,0.7753968253968253,0.414166666666667,0.0763530424423334,46.8,541400.0
2018_19_21,11.019444444444433,71.66388888888879,1.4444444444444444,1.3611111111111132,0.7037301587301587,0.4278571428571434,0.10665794404066699,46.8,541400.0
2018_20_22,19.483333333333334,84.15277777777767,1.3888888888888886,0.47222222222222326,0.602420634920635,0.4675000000000003,0.151448231234,46.8,541400.0
2018_21_23,13.175000000000002,99.62638888888871,1.3055555555555554,0.0,0.4942857142857143,0.48658730158730196,0.22030052590500002,46.8,541400.0
2018_22_24,17.897222222222233,93.9652777777777,0.3888888888888887,0.0,0.37619047619047635,0.476071428571429,0.31512806195799997,46.8,541400.0
2018_23_25,12.152777777777777,101.63055555555552,0.9444444444444443,0.0,0.28634920634920635,0.41218253968254004,0.404137224208,46.8,541400.0
2018_24_26,22.11111111111111,104.70277777777763,1.0,0.0,0.24190476190476198,0.3446428571428573,0.490382205513667,46.8,541400.0
2018_25_27,16.224999999999998,108.98472222222199,1.36111111111111,0.0,0.24119047619047598,0.28908730158730167,0.564865413533667,46.8,541400.0
2018_26_28,18.727777777777757,111.648611111111,1.3055555555555534,0.0,0.266547619047619,0.24511904761904768,0.624721500472333,46.8,541400.0
2018_27_29,15.138888888888857,108.41250000000002,1.22222222222222,0.0,0.3234126984126984,0.1990079365079367,0.654617626032333,46.8,541400.0
2018_28_30,12.355555555555524,101.22777777777792,0.8611111111111102,0.027777777777777766,0.40428571428571436,0.148531746031746,0.633003171864333,46.8,541400.0
2018_29_31,9.29999999999999,93.06527777777774,0.75,0.027777777777777766,0.5345238095238097,0.10150793650793656,0.5919376679403331,46.8,541400.0
2018_30_32,2.6222222222222227,101.2888888888887,2.25,0.027777777777777766,0.6748015873015873,0.06575396825396816,0.5028091499239999,46.8,541400.0
2018_31_33,2.475,104.63333333333314,2.8333333333333335,0.0,0.8457539682539683,0.0351984126984127,0.4057486338796671,46.8,541400.0
2018_32_34,6.366666666666666,102.44999999999983,2.6388888888888897,0.0,0.9312698412698414,0.03404761904761907,0.309118981881,46.8,541400.0
2018_33_35,7.919444444444443,88.57777777777773,1.0555555555555567,0.0,0.874404761904762,0.07658730158730147,0.25641475409833303,46.8,541400.0
2018_34_36,10.641666666666664,81.15138888888886,0.4722222222222234,0.13888888888888903,0.8001587301587302,0.11884920634920626,0.231126282920333,46.8,541400.0
2018_35_37,10.063888888888895,72.5472222222222,0.13888888888888898,0.13888888888888903,0.6982539682539683,0.18210317460317435,0.197812251941333,46.8,541400.0
2018_36_38,13.494444444444452,51.111111111111065,0.055555555555555663,1.0833333333333324,0.6736111111111113,0.22634920634920633,0.164764275442667,46.8,541400.0
2019_18_20,4.933333333333333,20.43472222222221,0.0,4.361111111111113,0.7280555555555557,0.45749999999999974,0.072357479765,45.1,553200.0
2019_19_21,10.144444444444455,31.50555555555553,0.0,3.111111111111113,0.7292063492063493,0.4571825396825397,0.0814668227946667,45.1,553200.0
2019_20_22,8.872222222222232,47.08472222222224,0.3333333333333333,2.1388888888888897,0.679166666666667,0.47400793650793666,0.112817219277667,45.1,553200.0
2019_21_23,11.272222222222245,68.30416666666667,1.1666666666666667,1.3333333333333333,0.6295634920634923,0.46734126984127,0.175975754961,45.1,553200.0
2019_22_24,9.769444444444478,76.0666666666667,1.1666666666666667,0.8611111111111102,0.5818650793650796,0.45376984126984127,0.256432006245,45.1,553200.0
2019_23_25,17.0777777777778,81.09027777777777,0.8333333333333334,0.08333333333333333,0.4999603174603176,0.451111111111111,0.347063256501667,45.1,553200.0
2019_24_26,17.180555555555568,83.7777777777779,0.13888888888888903,0.08333333333333333,0.37492063492063504,0.44829365079365074,0.439190546037,45.1,553200.0
2019_25_27,13.713888888888876,93.00277777777787,0.13888888888888903,0.0,0.269404761904762,0.40738095238095234,0.528096322774,45.1,553200.0
2019_26_28,24.330555555555577,104.2888888888891,0.527777777777779,0.0,0.21091269841269833,0.375793650793651,0.591615731953,45.1,553200.0
2019_27_29,25.391666666666676,103.10972222222244,0.38888888888889,0.0,0.16857142857142857,0.3715476190476193,0.628474345700333,45.1,553200.0
2019_28_30,23.622222222222234,108.75694444444467,0.4722222222222234,0.0,0.15928571428571422,0.34551587301587333,0.632938563622333,45.1,553200.0
2019_29_31,6.347222222222214,106.95833333333333,1.0555555555555565,0.0,0.28075396825396826,0.25083333333333363,0.623508192612667,45.1,553200.0
2019_30_32,2.566666666666667,103.56388888888875,1.2777777777777788,0.0,0.49222222222222234,0.132698412698413,0.564609688155,45.1,553200.0
2019_31_33,9.219444444444468,93.89583333333319,1.1944444444444455,0.0,0.585436507936508,0.10408730158730169,0.502380142980333,45.1,553200.0
2019_32_34,14.57777777777782,86.90972222222221,0.22222222222222232,0.0,0.6387698412698414,0.10126984126984136,0.43708237807633293,45.1,553200.0
2019_33_35,16.600000000000033,79.76666666666667,0.0,0.0,0.5974603174603174,0.15357142857142866,0.38152689510666704,45.1,553200.0
2019_34_36,13.4277777777778,71.3527777777778,0.0,0.2777777777777777,0.6491269841269841,0.18571428571428564,0.322499991783,45.1,553200.0
2019_35_37,19.28055555555557,60.069444444444464,0.027777777777777766,0.2777777777777777,0.612142857142857,0.29126984126984096,0.257155199474333,45.1,553200.0
2019_36_38,38.06111111111113,67.32083333333337,0.16666666666666677,0.2777777777777777,0.6085714285714283,0.40686507936507893,0.213384321459333,45.1,553200.0
2020_18_20,6.644444444444447,19.698611111111102,0.0,4.749999999999997,0.6355952380952383,0.739206349206349,0.0376453757343333,43.4,524800.0
2020_19_21,8.06388888888889,40.57916666666663,0.0,3.72222222222222,0.6519444444444447,0.7199603174603174,0.0598867784213333,43.4,524800.0
2020_20_22,6.880555555555557,59.76666666666663,0.0,1.9444444444444435,0.6443253968253969,0.7017460317460317,0.0897760795429999,43.4,524800.0
2020_21_23,13.844444444444434,83.01944444444445,0.61111111111111,0.3333333333333333,0.63734126984127,0.6769444444444442,0.13799485599233302,43.4,524800.0
2020_22_24,11.474999999999993,78.61250000000004,0.61111111111111,0.3333333333333333,0.5743650793650793,0.6875396825396823,0.19886535190433302,43.4,524800.0
2020_23_25,14.519444444444439,88.05972222222222,1.1944444444444435,0.0,0.5061111111111111,0.6710317460317458,0.276350076009667,43.4,524800.0
2020_24_26,5.955555555555557,92.95416666666667,1.3055555555555565,0.0,0.398452380952381,0.6295238095238095,0.38457754632466706,43.4,524800.0
2020_25_27,18.3888888888889,109.74722222222219,2.611111111111113,0.0,0.29753968253968266,0.5833333333333334,0.489330079296333,43.4,524800.0
2020_26_28,19.18611111111112,115.17222222222233,2.0555555555555576,0.0,0.18805555555555564,0.536388888888889,0.570109141706333,43.4,524800.0
2020_27_29,30.616666666666703,112.85277777777789,1.3333333333333341,0.0,0.11341269841269845,0.536309523809524,0.595729808126667,43.4,524800.0
2020_28_30,24.1166666666667,104.22222222222223,0.611111111111111,0.0,0.06984126984126987,0.5036904761904762,0.604977480586667,43.4,524800.0
2020_29_31,21.347222222222257,101.29166666666656,0.638888888888889,0.0,0.09845238095238086,0.4491269841269843,0.606522942602667,43.4,524800.0
2020_30_32,10.644444444444455,100.42083333333323,0.638888888888889,0.0,0.2058333333333331,0.3375793650793653,0.589393865812333,43.4,524800.0
2020_31_33,11.358333333333356,96.03611111111114,0.16666666666666666,0.0,0.34123015873015866,0.23992063492063498,0.54339333169,43.4,524800.0
2020_32_34,12.369444444444467,100.73194444444447,0.9444444444444443,0.0,0.4837301587301586,0.20996031746031765,0.47585051974200004,43.4,524800.0
2020_33_35,13.0027777777778,98.0416666666667,1.0555555555555554,0.0,0.6032142857142856,0.2160714285714286,0.42332311105633297,43.4,524800.0
2020_34_36,6.780555555555556,88.56805555555557,0.9444444444444443,0.0,0.700079365079365,0.233888888888889,0.38796453428666705,43.4,524800.0
2020_35_37,5.18611111111111,63.16111111111113,0.11111111111111101,0.8333333333333334,0.7652380952380954,0.2338095238095237,0.324311413780333,43.4,524800.0
2020_36_38,2.7666666666666657,49.29305555555553,0.0,1.86111111111111,0.7816269841269844,0.23801587301587301,0.23271396113233303,43.4,524800.0
