Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_27_29,13.414814814814804,103.38518518518504,0.6296296296296288,0.0,0.063015873015873,0.4559259259259256,0.639609167344667,29.0,451200.0
2007_28_30,13.65185185185184,107.59814814814803,1.7407407407407398,0.0,0.1903174603174602,0.3409523809523807,0.620821503480667,29.0,451200.0
2007_29_31,3.725925925925923,118.89999999999999,2.4444444444444433,0.0,0.4274074074074073,0.20185185185185173,0.593110876051,29.0,451200.0
2007_30_32,7.777777777777776,116.0092592592594,2.2222222222222223,0.0,0.654021164021164,0.14015873015873007,0.553485638730667,29.0,451200.0
2007_31_33,7.966666666666668,98.70925925925944,0.9259259259259257,0.0,0.7756084656084656,0.14412698412698408,0.500894317873667,29.0,451200.0
2007_32_34,8.911111111111113,86.39629629629637,0.3703703703703703,0.0,0.7775132275132276,0.17634920634920634,0.43964964288933295,29.0,451200.0
2007_33_35,5.455555555555557,82.34444444444448,0.555555555555555,0.0,0.7695238095238096,0.18756613756613763,0.38475037971233295,29.0,451200.0
2007_34_36,4.8814814814814795,79.0407407407407,0.518518518518518,0.037037037037037,0.7776190476190475,0.18174603174603166,0.34844246451466704,29.0,451200.0
2007_35_37,5.04074074074074,64.67037037037034,0.407407407407407,0.7037037037037037,0.7793121693121693,0.182275132275132,0.325699900551333,29.0,451200.0
2007_36_38,8.992592592592596,55.72777777777776,0.037037037037037,1.037037037037037,0.7662433862433863,0.197407407407407,0.306195104421,29.0,451200.0
2008_18_20,7.814814814814823,18.94259259259257,0.0,4.814814814814816,0.618095238095238,0.665185185185185,0.17000138323833303,36.7,442300.0
2008_19_21,14.251851851851862,29.69629629629625,0.0,3.3703703703703702,0.6153968253968255,0.6748677248677247,0.19489649670033302,36.7,442300.0
2008_20_22,14.896296296296304,44.972222222222165,0.0,1.5555555555555536,0.5857142857142857,0.706931216931217,0.23580998553500002,36.7,442300.0
2008_21_23,24.61481481481484,49.44259259259254,0.0,1.2222222222222208,0.5737566137566136,0.7288359788359791,0.279214903716,36.7,442300.0
2008_22_24,31.700000000000006,54.33888888888887,0.0,0.44444444444444403,0.524074074074074,0.797883597883598,0.340803765482333,36.7,442300.0
2008_23_25,34.0888888888889,66.037037037037,0.0,0.074074074074074,0.4839153439153437,0.845026455026455,0.421127081638,36.7,442300.0
2008_24_26,25.522222222222236,80.44074074074074,0.0,0.0,0.413068783068783,0.8613227513227514,0.5144242202329999,36.7,442300.0
2008_25_27,12.8740740740741,97.23888888888881,0.62962962962963,0.0,0.307195767195767,0.782962962962963,0.583192785462333,36.7,442300.0
2008_26_28,19.9740740740741,95.237037037037,0.62962962962963,0.037037037037037,0.19772486772486766,0.7170370370370369,0.619063922791667,36.7,442300.0
2008_27_29,15.9074074074074,91.36296296296292,0.62962962962963,0.037037037037037,0.12476190476190469,0.6274603174603174,0.628633984269,36.7,442300.0
2008_28_30,16.081481481481475,92.38518518518526,0.0,0.037037037037037,0.13629629629629633,0.5359259259259257,0.635475101708667,36.7,442300.0
2008_29_31,12.385185185185174,99.60185185185183,0.037037037037037,0.0,0.16857142857142868,0.42999999999999966,0.6352786592533329,36.7,442300.0
2008_30_32,10.366666666666664,103.84444444444433,0.037037037037037,0.0,0.2413227513227513,0.32857142857142835,0.608851487207333,36.7,442300.0
2008_31_33,16.418518518518525,104.062962962963,0.3703703703703703,0.0,0.25851851851851865,0.30026455026455,0.558490150076667,36.7,442300.0
2008_32_34,18.02592592592592,102.41481481481492,0.8148148148148134,0.0,0.269100529100529,0.276243386243386,0.498191352499667,36.7,442300.0
2008_33_35,20.144444444444435,100.71296296296316,1.1481481481481468,0.0,0.2515873015873017,0.29021164021164,0.43959849471100004,36.7,442300.0
2008_34_36,24.496296296296304,81.13333333333337,0.8148148148148134,0.0,0.314920634920635,0.334338624338624,0.388530901365,36.7,442300.0
2008_35_37,16.040740740740755,69.17407407407407,0.3333333333333333,0.0,0.4276190476190476,0.3914814814814813,0.349476426182,36.7,442300.0
2008_36_38,12.714814814814837,57.624074074074095,0.0,0.18518518518518534,0.5489417989417991,0.42534391534391536,0.338495805081,36.7,442300.0
2009_18_20,19.97407407407407,18.76296296296297,0.0,4.666666666666667,0.5794708994708992,0.8599999999999998,0.17058368140333302,40.6,453800.0
2009_19_21,17.514814814814827,25.77037037037037,0.0,3.8518518518518534,0.5787830687830686,0.8619047619047616,0.186681493536,40.6,453800.0
2009_20_22,19.633333333333344,33.39814814814813,0.0,2.6296296296296306,0.5717989417989416,0.8735978835978834,0.209918004701333,40.6,453800.0
2009_21_23,8.666666666666663,38.22777777777777,0.0,1.7777777777777775,0.5847619047619047,0.8477777777777774,0.242458475725667,40.6,453800.0
2009_22_24,12.877777777777775,44.92777777777777,0.0,0.7777777777777773,0.5703174603174603,0.8546031746031743,0.288244670464,40.6,453800.0
2009_23_25,11.55185185185185,66.85000000000014,0.4074074074074067,0.7037037037037034,0.5596296296296297,0.8277248677248675,0.344442048639667,40.6,453800.0
2009_24_26,22.01481481481483,88.82962962962976,0.4814814814814807,0.0,0.532010582010582,0.8157142857142857,0.41868105053800003,40.6,453800.0
2009_25_27,16.103703703703722,98.351851851852,0.4814814814814807,0.037037037037037,0.46391534391534406,0.778306878306878,0.49330453846866706,40.6,453800.0
2009_26_28,21.25925925925926,87.85740740740744,0.074074074074074,0.037037037037037,0.3480423280423281,0.7522222222222217,0.5752311906700001,40.6,453800.0
2009_27_29,14.16296296296296,79.23888888888895,0.0,0.037037037037037,0.21359788359788368,0.7167195767195763,0.621723709429667,40.6,453800.0
2009_28_30,15.848148148148143,87.16296296296296,0.0,0.0,0.159153439153439,0.632328042328042,0.638857295904667,40.6,453800.0
2009_29_31,16.20000000000001,86.99814814814813,0.0,0.0,0.14952380952380934,0.543333333333333,0.624234526715667,40.6,453800.0
2009_30_32,11.348148148148143,89.47592592592586,0.0,0.0,0.16375661375661366,0.4347619047619043,0.6122339842693331,40.6,453800.0
2009_31_33,17.8148148148148,92.06666666666653,0.51851851851852,0.0,0.19026455026455033,0.35931216931216897,0.607969288491333,40.6,453800.0
2009_32_34,14.185185185185167,91.54629629629618,0.51851851851852,0.0,0.2010052910052913,0.3223809523809523,0.594726471386,40.6,453800.0
2009_33_35,14.785185185185165,91.62777777777767,0.555555555555557,0.0,0.236878306878307,0.287830687830688,0.571195294277,40.6,453800.0
2009_34_36,5.7444444444444365,89.95555555555565,0.22222222222222202,0.0,0.30375661375661395,0.2366137566137567,0.515337252508667,40.6,453800.0
2009_35_37,8.866666666666669,95.37407407407413,0.259259259259259,0.0,0.38984126984127004,0.1895767195767197,0.45914389747766704,40.6,453800.0
2009_36_38,6.955555555555558,104.07777777777771,0.592592592592592,0.0,0.4962962962962963,0.15941798941798935,0.405246311364333,40.6,453800.0
2010_18_20,14.529629629629625,49.6018518518519,0.074074074074074,2.296296296296296,0.5728571428571431,0.7426984126984123,0.194731791881667,30.9,426800.0
2010_19_21,40.32962962962966,67.11481481481486,0.074074074074074,0.259259259259259,0.5396296296296296,0.7657142857142855,0.255233604556667,30.9,426800.0
2010_20_22,43.26666666666671,72.74444444444454,0.074074074074074,0.0,0.47899470899470903,0.8023809523809519,0.320530399602333,30.9,426800.0
2010_21_23,43.65185185185191,63.553703703703775,0.0,0.0,0.37513227513227526,0.85042328042328,0.375794941687,30.9,426800.0
2010_22_24,20.422222222222235,74.61481481481486,0.0,0.0,0.26105820105820127,0.8216402116402114,0.41473029111299997,30.9,426800.0
2010_23_25,25.1925925925926,85.4777777777778,0.0,0.0,0.167777777777778,0.7735449735449734,0.45220960130166704,30.9,426800.0
2010_24_26,25.655555555555566,98.41666666666667,0.7037037037037034,0.0,0.09486772486772493,0.7070370370370371,0.502464392912,30.9,426800.0
2010_25_27,16.637037037037047,101.90000000000002,0.7037037037037034,0.0,0.07904761904761905,0.6185714285714287,0.548675237320333,30.9,426800.0
2010_26_28,14.38518518518518,100.44259259259263,0.7037037037037034,0.0,0.09259259259259271,0.5063492063492063,0.558797522828,30.9,426800.0
2010_27_29,11.696296296296284,99.32592592592596,0.0,0.0,0.15164021164021177,0.38587301587301565,0.551054574631667,30.9,426800.0
2010_28_30,17.914814814814804,103.76296296296293,0.5555555555555566,0.0,0.24920634920634935,0.29100529100529066,0.5388151885,30.9,426800.0
2010_29_31,15.818518518518504,107.95555555555565,0.851851851851853,0.0,0.3035978835978837,0.2587301587301583,0.5309834734653329,30.9,426800.0
2010_30_32,33.199999999999996,110.87037037037032,1.5555555555555565,0.0,0.36555555555555563,0.30862433862433836,0.516558349154667,30.9,426800.0
2010_31_33,24.81851851851852,101.23333333333333,1.5185185185185197,0.0,0.4530158730158729,0.41724867724867704,0.495224785281667,30.9,426800.0
2010_32_34,22.30370370370372,96.58518518518503,1.8518518518518536,0.0,0.5768253968253967,0.4853968253968253,0.45763955338566703,30.9,426800.0
2010_33_35,20.80740740740739,80.73888888888887,1.14814814814815,0.0,0.622275132275132,0.5948148148148147,0.41032509266766704,30.9,426800.0
2010_34_36,26.759259259259238,71.10185185185183,0.62962962962963,0.11111111111111101,0.6098941798941797,0.663174603174603,0.36173187776866705,30.9,426800.0
2010_35_37,27.348148148148127,50.22037037037037,0.0,0.740740740740741,0.5733862433862433,0.7524867724867722,0.343778112286333,30.9,426800.0
2010_36_38,16.859259259259257,41.368518518518535,0.0,1.0740740740740744,0.5674603174603177,0.7708465608465609,0.336888477533667,30.9,426800.0
2011_18_20,17.329629629629633,45.774074074074065,0.0,1.1851851851851845,0.5731216931216934,0.8654497354497354,0.174501442003333,26.8,387100.0
2011_19_21,19.033333333333335,42.11666666666667,0.0,1.2962962962962943,0.5522751322751324,0.87021164021164,0.216140900461,26.8,387100.0
2011_20_22,30.107407407407397,53.9425925925926,0.0,0.7777777777777777,0.5235449735449736,0.8755026455026454,0.24676368321133302,26.8,387100.0
2011_21_23,23.085185185185185,50.909259259259265,0.0,0.7037037037037037,0.48619047619047634,0.8724867724867723,0.264071566766,26.8,387100.0
2011_22_24,26.79629629629629,73.4018518518518,0.0,0.037037037037037,0.423756613756614,0.8532804232804234,0.29277792243,26.8,387100.0
2011_23_25,20.862962962962957,83.4055555555555,0.0,0.037037037037037,0.3280423280423283,0.8176719576719577,0.33837020160899994,26.8,387100.0
2011_24_26,18.733333333333324,97.1407407407408,0.4074074074074067,0.0,0.22571428571428598,0.7580952380952383,0.4082679278546671,26.8,387100.0
2011_25_27,12.070370370370382,102.33148148148173,0.74074074074074,0.0,0.176772486772487,0.6404761904761906,0.47355166802299997,26.8,387100.0
2011_26_28,3.803703703703706,107.93888888888932,1.5185185185185166,0.0,0.22560846560846567,0.47396825396825437,0.5180157851916671,26.8,387100.0
2011_27_29,6.507407407407413,109.75000000000034,1.9259259259259236,0.0,0.329153439153439,0.32248677248677265,0.549677181087,26.8,387100.0
2011_28_30,4.562962962962968,108.63888888888901,1.7037037037037013,0.0,0.4584126984126983,0.2102645502645503,0.558135485037667,26.8,387100.0
2011_29_31,6.037037037037041,109.98518518518499,1.444444444444441,0.0,0.561111111111111,0.14354497354497353,0.548473506012,26.8,387100.0
2011_30_32,5.048148148148145,107.80925925925901,0.8148148148148128,0.0,0.6284126984126983,0.10201058201058198,0.5267714492360001,26.8,387100.0
2011_31_33,5.807407407407403,103.69074074074057,1.148148148148145,0.0,0.7197883597883595,0.08111111111111113,0.495963000632667,26.8,387100.0
2011_32_34,4.199999999999997,103.71851851851858,1.7037037037037017,0.0,0.8077777777777776,0.0677777777777778,0.45482679233333295,26.8,387100.0
2011_33_35,11.155555555555559,99.90740740740755,1.5185185185185166,0.0,0.836190476190476,0.09788359788359803,0.40965394629766705,26.8,387100.0
2011_34_36,10.129629629629633,103.38703703703732,2.4444444444444433,0.0,0.7817989417989417,0.15248677248677253,0.369177606003,26.8,387100.0
2011_35_37,10.40740740740741,78.98703703703721,1.37037037037037,0.8518518518518533,0.7268783068783066,0.2003703703703703,0.334113656089,26.8,387100.0
2011_36_38,6.000000000000011,66.27222222222237,1.37037037037037,1.2222222222222232,0.7024338624338623,0.241005291005291,0.299463172407667,26.8,387100.0
2012_18_20,11.837037037037037,54.62407407407411,0.44444444444444436,0.666666666666666,0.6124338624338623,0.5226455026455029,0.253621580327333,27.5,456100.0
2012_19_21,17.525925925925936,54.1740740740741,0.44444444444444436,0.5555555555555557,0.5842857142857141,0.5448677248677251,0.304006717295,27.5,456100.0
2012_20_22,17.555555555555568,53.6611111111111,0.29629629629629634,0.8518518518518521,0.5508465608465607,0.583862433862434,0.347032022421,27.5,456100.0
2012_21_23,22.52222222222225,65.90925925925923,0.2592592592592593,0.6296296296296297,0.5126455026455027,0.6193121693121694,0.3946503616306671,27.5,456100.0
2012_22_24,20.766666666666683,78.4444444444444,0.2592592592592593,0.4074074074074073,0.44137566137566164,0.6671428571428573,0.461096098906,27.5,456100.0
2012_23_25,20.31851851851853,82.42407407407404,0.2592592592592593,0.074074074074074,0.34931216931216963,0.6655555555555557,0.5387536298706671,27.5,456100.0
2012_24_26,13.044444444444439,87.5370370370369,0.5925925925925933,0.074074074074074,0.262698412698413,0.6174074074074073,0.6044818506466669,27.5,456100.0
2012_25_27,6.12222222222222,102.36111111111107,1.4074074074074066,0.0,0.265026455026455,0.483068783068783,0.625801098454,27.5,456100.0
2012_26_28,9.555555555555555,118.97777777777766,2.888888888888887,0.0,0.3348148148148146,0.34005291005291,0.6106855121600001,27.5,456100.0
2012_27_29,10.414814814814816,120.23888888888901,2.96296296296296,0.0,0.35428571428571404,0.24730158730158736,0.584084137962333,27.5,456100.0
2012_28_30,10.751851851851848,118.46851851851868,2.925925925925924,0.0,0.4528571428571427,0.17116402116402116,0.566907458638667,27.5,456100.0
2012_29_31,13.255555555555551,113.21111111111134,1.9629629629629601,0.0,0.49201058201058173,0.14015873015873015,0.540587116897333,27.5,456100.0
2012_30_32,13.248148148148145,107.58518518518535,1.2962962962962934,0.0,0.551058201058201,0.12513227513227512,0.507933392098333,27.5,456100.0
2012_31_33,14.903703703703696,95.42222222222223,0.5185185185185167,0.0,0.553915343915344,0.151058201058201,0.46758678690899996,27.5,456100.0
2012_32_34,7.329629629629626,97.3518518518519,1.0740740740740733,0.0,0.6092592592592597,0.15206349206349198,0.43438325196633293,27.5,456100.0
2012_33_35,5.844444444444441,100.31111111111125,2.0370370370370368,0.0,0.7204232804232807,0.138941798941799,0.39348883916466704,27.5,456100.0
2012_34_36,1.5999999999999999,98.39259259259278,2.0370370370370368,0.22222222222222232,0.796984126984127,0.1138095238095239,0.351651654461667,27.5,456100.0
2012_35_37,0.5999999999999996,82.29259259259277,1.2592592592592597,0.7407407407407423,0.8604232804232804,0.09285714285714293,0.307121607449667,27.5,456100.0
2012_36_38,0.9333333333333321,53.896296296296356,0.29629629629629634,2.037037037037039,0.8844444444444445,0.08259259259259256,0.269218958503,27.5,456100.0
2013_18_20,11.344444444444457,33.33333333333329,0.074074074074074,3.8888888888888897,0.614126984126984,0.7366137566137566,0.143313909230667,44.5,456000.0
2013_19_21,9.759259259259267,49.485185185185166,0.074074074074074,1.9629629629629635,0.6258730158730156,0.7357142857142857,0.17742141759333302,44.5,456000.0
2013_20_22,26.025925925925947,58.40925925925927,0.074074074074074,0.5925925925925923,0.601058201058201,0.7717989417989418,0.219388780399667,44.5,456000.0
2013_21_23,20.68148148148149,60.53703703703707,0.0,0.6666666666666664,0.540899470899471,0.8021164021164019,0.262245886448,44.5,456000.0
2013_22_24,20.992592592592604,71.63703703703708,0.0,0.29629629629629634,0.5204761904761906,0.7806878306878305,0.306810301962,44.5,456000.0
2013_23_25,14.611111111111136,86.37037037037044,0.11111111111111101,0.074074074074074,0.47148148148148167,0.7248677248677247,0.354106685652333,44.5,456000.0
2013_24_26,22.06666666666669,98.6629629629628,0.3703703703703703,0.0,0.342751322751323,0.716137566137566,0.43256763854999997,44.5,456000.0
2013_25_27,21.08888888888891,109.98888888888867,1.148148148148147,0.0,0.2251322751322752,0.6624867724867723,0.512763362264,44.5,456000.0
2013_26_28,14.348148148148143,113.24074074074035,1.296296296296295,0.0,0.15132275132275122,0.5817989417989416,0.577648612241333,44.5,456000.0
2013_27_29,16.02962962962961,106.19444444444427,1.0370370370370356,0.0,0.17730158730158732,0.4429629629629627,0.607807463159,44.5,456000.0
2013_28_30,19.066666666666634,90.74074074074065,0.259259259259259,0.0,0.15820105820105831,0.385132275132275,0.6286931742156671,44.5,456000.0
2013_29_31,21.811111111111064,80.5055555555556,0.0,0.0,0.15603174603174633,0.35481481481481464,0.631147125034,44.5,456000.0
2013_30_32,15.303703703703668,76.2055555555556,0.0,0.0,0.17423280423280466,0.3257142857142857,0.626284128921333,44.5,456000.0
2013_31_33,16.185185185185166,83.3814814814815,0.259259259259259,0.0,0.2562962962962967,0.26026455026455,0.614219948467667,44.5,456000.0
2013_32_34,9.866666666666658,95.46111111111118,1.2592592592592589,0.0,0.35910052910052936,0.21301587301587302,0.594669830937667,44.5,456000.0
2013_33_35,10.274074074074091,109.91296296296292,2.629629629629629,0.0,0.5572486772486773,0.1827513227513227,0.552270432149333,44.5,456000.0
2013_34_36,4.311111111111125,108.21111111111104,2.925925925925927,0.0,0.697037037037037,0.18613756613756635,0.49609361269366703,44.5,456000.0
2013_35_37,5.529629629629643,96.3796296296295,1.9259259259259265,0.11111111111111101,0.8044973544973546,0.187037037037037,0.43269140674466705,44.5,456000.0
2013_36_38,2.6370370370370364,74.98703703703704,0.5555555555555566,0.7777777777777777,0.7969312169312172,0.19227513227513235,0.3789975409096671,44.5,456000.0
2014_18_20,10.837037037037033,15.77037037037037,0.0,4.259259259259263,0.58026455026455,0.6376190476190478,0.0783267019256667,39.9,398200.0
2014_19_21,19.1185185185185,36.02592592592594,0.5555555555555566,2.518518518518521,0.5829100529100527,0.666137566137566,0.0850958954886667,39.9,398200.0
2014_20_22,14.988888888888873,61.922222222222366,0.9259259259259266,1.6296296296296309,0.5802645502645504,0.7024338624338623,0.102886710062333,39.9,398200.0
2014_21_23,17.64814814814814,82.19259259259277,0.9259259259259266,0.11111111111111101,0.5884126984126987,0.7216931216931216,0.155724966097,39.9,398200.0
2014_22_24,19.870370370370374,82.33703703703723,0.37037037037037,0.0,0.5679365079365083,0.7194179894179893,0.22704466142299998,39.9,398200.0
2014_23_25,26.096296296296302,77.17962962962967,0.0,0.0,0.5231216931216934,0.7532275132275132,0.302071584847667,39.9,398200.0
2014_24_26,41.9074074074074,82.71851851851854,0.037037037037037,0.0,0.4424338624338627,0.8094708994708993,0.35248331525166704,39.9,398200.0
2014_25_27,31.544444444444434,91.32407407407409,0.3333333333333333,0.0,0.3002116402116403,0.8563492063492063,0.403405347617667,39.9,398200.0
2014_26_28,27.766666666666666,92.97407407407411,0.3333333333333333,0.0,0.19582010582010598,0.795185185185185,0.442709967453,39.9,398200.0
2014_27_29,8.292592592592596,94.99259259259263,0.4074074074074074,0.0,0.1343915343915343,0.6716931216931217,0.47836139137500006,39.9,398200.0
2014_28_30,7.196296296296306,94.53518518518523,0.11111111111111101,0.0,0.17005291005291,0.5065608465608468,0.502233839616667,39.9,398200.0
2014_29_31,3.9629629629629597,96.86481481481489,0.22222222222222202,0.0,0.256084656084656,0.356719576719577,0.5110583175119999,39.9,398200.0
2014_30_32,6.04074074074074,101.95000000000003,0.3703703703703703,0.0,0.39116402116402105,0.23634920634920667,0.504591185245333,39.9,398200.0
2014_31_33,8.45185185185183,105.76481481481476,0.8148148148148137,0.0,0.5426984126984123,0.16010582010582033,0.484199010035,39.9,398200.0
2014_32_34,25.08148148148148,105.9444444444444,0.7037037037037027,0.0,0.5135978835978833,0.17915343915343937,0.4613920260373329,39.9,398200.0
2014_33_35,33.21481481481484,91.62037037037037,0.4444444444444433,0.0,0.36243386243386233,0.29296296296296304,0.441128984721,39.9,398200.0
2014_34_36,32.862962962962996,80.65555555555561,0.0,0.0,0.30222222222222234,0.451904761904762,0.42071945122500004,39.9,398200.0
2014_35_37,16.49259259259261,57.883333333333375,0.0,0.4444444444444433,0.4023809523809523,0.5543386243386244,0.38928122683300004,39.9,398200.0
2014_36_38,10.19629629629628,52.10925925925926,0.0,0.85185185185185,0.5653439153439153,0.5812169312169314,0.34477335231899997,39.9,398200.0
2015_18_20,24.35555555555557,35.13333333333337,0.0,3.1481481481481435,0.6696296296296297,0.5313227513227513,0.10504627520099999,38.7,354900.0
2015_19_21,23.25555555555557,36.403703703703734,0.037037037037037,3.22222222222222,0.6177777777777776,0.6268783068783067,0.128588911490667,38.7,354900.0
2015_20_22,20.6851851851852,45.68333333333334,0.22222222222222202,2.22222222222222,0.581164021164021,0.691216931216931,0.180261554109,38.7,354900.0
2015_21_23,10.614814814814833,65.29444444444444,0.22222222222222202,1.37037037037037,0.5428571428571426,0.7289417989417988,0.24573478437766702,38.7,354900.0
2015_22_24,13.811111111111131,79.1055555555555,0.185185185185185,0.48148148148148,0.5086772486772486,0.7094708994708993,0.326593409276,38.7,354900.0
2015_23_25,13.544444444444464,84.99074074074066,0.0,0.0,0.42460317460317465,0.6823809523809524,0.3979816653106671,38.7,354900.0
2015_24_26,10.718518518518529,92.8611111111109,0.148148148148148,0.0,0.3172486772486773,0.630899470899471,0.45630245456999996,38.7,354900.0
2015_25_27,15.940740740740763,94.65185185185162,0.3333333333333333,0.0,0.257830687830688,0.5353439153439153,0.499931787361,38.7,354900.0
2015_26_28,18.7814814814815,103.68703703703666,0.9629629629629634,0.0,0.207830687830688,0.46084656084656067,0.5374204637916671,38.7,354900.0
2015_27_29,20.129629629629633,105.08518518518501,1.0740740740740746,0.0,0.193915343915344,0.38735449735449734,0.570715640539,38.7,354900.0
2015_28_30,25.77037037037037,108.411111111111,1.4444444444444458,0.0,0.16899470899470903,0.3625396825396827,0.593851102974667,38.7,354900.0
2015_29_31,29.414814814814832,109.84259259259267,0.8888888888888898,0.0,0.1445502645502646,0.37328042328042327,0.590057960401667,38.7,354900.0
2015_30_32,31.651851851851863,102.83703703703709,0.6296296296296306,0.0,0.13915343915343928,0.3956084656084657,0.567060107585333,38.7,354900.0
2015_31_33,19.433333333333344,105.7759259259261,1.6296296296296306,0.0,0.1595238095238096,0.38005291005291,0.5261298300333329,38.7,354900.0
2015_32_34,19.459259259259245,94.97222222222233,1.5555555555555565,0.0,0.35227513227513235,0.3265079365079367,0.47744699394266704,38.7,354900.0
2015_33_35,12.007407407407399,96.70185185185193,1.88888888888889,0.0,0.5247089947089947,0.321904761904762,0.42936068619466705,38.7,354900.0
2015_34_36,19.196296296296293,92.12777777777758,1.1851851851851867,0.0,0.6548677248677247,0.36825396825396833,0.37679175029399997,38.7,354900.0
2015_35_37,10.403703703703705,88.48333333333316,1.4444444444444458,0.037037037037037,0.635238095238095,0.4502116402116403,0.331650198897,38.7,354900.0
2015_36_38,11.344444444444443,79.7777777777776,1.1111111111111125,0.037037037037037,0.6388359788359786,0.4853968253968253,0.299878957599,38.7,354900.0
2016_18_20,3.5999999999999965,59.61296296296293,0.3333333333333333,1.88888888888889,0.7105291005291003,0.7129100529100527,0.120037921526333,36.9,383600.0
2016_19_21,16.23333333333333,62.12037037037036,0.0,1.2962962962962967,0.64010582010582,0.7458730158730157,0.157862792695,36.9,383600.0
2016_20_22,26.31481481481481,75.12962962962963,0.0,0.37037037037037,0.5475132275132273,0.8034920634920634,0.218252558538667,36.9,383600.0
2016_21_23,33.06666666666667,76.42037037037036,0.22222222222222202,0.0,0.43656084656084665,0.8553968253968254,0.295455532953333,36.9,383600.0
2016_22_24,27.65185185185187,85.15740740740729,0.22222222222222202,0.0,0.3093650793650793,0.8425925925925926,0.39307148991933294,36.9,383600.0
2016_23_25,25.529629629629635,91.06481481481467,0.22222222222222202,0.0,0.19423280423280434,0.797671957671958,0.48409140222400004,36.9,383600.0
2016_24_26,20.607407407407408,92.56481481481467,0.0,0.0,0.09968253968253964,0.755661375661376,0.545700013561,36.9,383600.0
2016_25_27,17.425925925925906,91.48518518518517,0.11111111111111101,0.0,0.07317460317460317,0.67989417989418,0.563667100623667,36.9,383600.0
2016_26_28,16.93703703703704,93.0851851851852,0.11111111111111101,0.0,0.05539682539682541,0.5958201058201057,0.567267986619333,36.9,383600.0
2016_27_29,23.866666666666664,103.53333333333347,0.481481481481481,0.0,0.043015873015873035,0.5238095238095236,0.589244123496667,36.9,383600.0
2016_28_30,21.10000000000001,105.42592592592598,0.481481481481481,0.0,0.07264550264550283,0.4532804232804233,0.606153367688,36.9,383600.0
2016_29_31,23.73703703703704,107.77962962962967,0.629629629629629,0.0,0.1167724867724869,0.4180952380952383,0.5877609845399999,36.9,383600.0
2016_30_32,16.529629629629635,101.87962962962955,0.259259259259259,0.0,0.204867724867725,0.3643386243386247,0.5380734879303329,36.9,383600.0
2016_31_33,22.666666666666696,99.04629629629623,0.5925925925925913,0.0,0.3565079365079363,0.372857142857143,0.4893955474186671,36.9,383600.0
2016_32_34,13.466666666666692,97.06111111111106,0.9259259259259265,0.0,0.5155026455026454,0.36873015873015863,0.464005035711,36.9,383600.0
2016_33_35,14.392592592592635,93.88518518518514,0.9259259259259265,0.0,0.6385185185185183,0.3797883597883596,0.41414959316533295,36.9,383600.0
2016_34_36,9.55925925925928,84.84259259259257,0.48148148148148323,0.0,0.6596296296296297,0.3927513227513227,0.3601282252963329,36.9,383600.0
2016_35_37,12.71481481481481,71.79259259259253,0.0,0.22222222222222202,0.653968253968254,0.41904761904761906,0.306497907061,36.9,383600.0
2016_36_38,15.066666666666643,61.19629629629626,0.0,0.259259259259259,0.631005291005291,0.47529100529100504,0.286310446614333,36.9,383600.0
2017_18_20,5.929629629629624,39.762962962963,0.0,2.25925925925926,0.661746031746032,0.738095238095238,0.126113597324,46.1,385300.0
2017_19_21,8.11481481481481,42.6777777777778,0.0,1.6296296296296298,0.634814814814815,0.7204761904761906,0.166609095018667,46.1,385300.0
2017_20_22,6.4703703703703725,58.89074074074077,0.4074074074074067,0.74074074074074,0.6044973544973548,0.6842328042328042,0.212239440376333,46.1,385300.0
2017_21_23,7.48888888888889,79.62037037037044,0.4444444444444437,0.0,0.5708994708994709,0.644814814814815,0.263931647229,46.1,385300.0
2017_22_24,17.277777777777796,84.98518518518523,0.4444444444444437,0.0,0.45301587301587304,0.6493650793650793,0.33287558539,46.1,385300.0
2017_23_25,20.355555555555565,76.89074074074075,0.037037037037037,0.0,0.312063492063492,0.643015873015873,0.41538521833433295,46.1,385300.0
2017_24_26,20.60000000000001,71.6537037037037,0.0,0.0,0.17275132275132266,0.6144444444444443,0.496563497875333,46.1,385300.0
2017_25_27,9.992592592592581,83.1518518518517,0.148148148148148,0.0,0.19132275132275134,0.49714285714285705,0.5572736145013331,46.1,385300.0
2017_26_28,9.007407407407415,94.4462962962961,0.3703703703703703,0.0,0.23841269841269866,0.37455026455026436,0.595043558448667,46.1,385300.0
2017_27_29,10.13703703703704,98.29259259259237,0.3703703703703703,0.0,0.3312169312169313,0.2647619047619047,0.6067090950183329,46.1,385300.0
2017_28_30,12.6814814814815,101.29814814814802,0.888888888888889,0.0,0.368994708994709,0.20825396825396836,0.6125087153059999,46.1,385300.0
2017_29_31,10.82222222222223,99.95185185185174,0.9259259259259259,0.0,0.45068783068783064,0.158941798941799,0.602931638188,46.1,385300.0
2017_30_32,9.788888888888897,99.43333333333322,0.9259259259259259,0.0,0.4826455026455026,0.1331216931216931,0.564230101256667,46.1,385300.0
2017_31_33,6.333333333333324,94.29629629629623,0.5925925925925927,0.0,0.5814814814814816,0.08878306878306867,0.502203087424333,46.1,385300.0
2017_32_34,6.892592592592581,89.84814814814818,0.3333333333333333,0.037037037037037,0.7012169312169313,0.07126984126984126,0.4367240213363329,46.1,385300.0
