Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_19_21,3.35,25.90833333333333,0.0,5.333333333333333,0.7804761904761905,0.24285714285714266,0.0819282078403334,43.7,756500.0
2019_20_22,2.1,47.333333333333336,0.5,3.1666666666666665,0.795952380952381,0.23238095238095233,0.09575945764,43.7,756500.0
2019_21_23,1.8,66.00833333333334,1.0,1.8333333333333333,0.7757142857142858,0.21476190476190501,0.126005048562333,43.7,756500.0
2019_22_24,7.1499999999999995,72.60833333333333,1.0,0.6666666666666666,0.7345238095238095,0.20119047619047636,0.16102869827233302,43.7,756500.0
2019_23_25,21.650000000000002,69.5,0.5,0.5,0.6566666666666667,0.2190476190476193,0.20681169663766702,43.7,756500.0
2019_24_26,26.099999999999998,71.84166666666665,0.0,0.16666666666666666,0.5252380952380954,0.2661904761904763,0.295033326922667,43.7,756500.0
2019_25_27,23.28333333333333,77.10833333333333,0.0,0.0,0.3726190476190477,0.30880952380952403,0.39249253774400006,43.7,756500.0
2019_26_28,10.516666666666667,87.71666666666665,0.0,0.0,0.2733333333333334,0.29261904761904767,0.477248796358667,43.7,756500.0
2019_27_29,29.45,85.99166666666667,0.0,0.0,0.24190476190476198,0.29785714285714304,0.515426230086,43.7,756500.0
2019_28_30,26.316666666666666,91.72500000000001,0.3333333333333333,0.0,0.22142857142857167,0.2985714285714287,0.553735727794333,43.7,756500.0
2019_29_31,26.066666666666666,92.08333333333333,0.8333333333333334,0.0,0.22023809523809534,0.29857142857142865,0.568952642882333,43.7,756500.0
2019_30_32,8.966666666666667,88.40833333333335,1.0,0.16666666666666666,0.27023809523809533,0.2435714285714287,0.559290592044333,43.7,756500.0
2019_31_33,12.466666666666667,79.425,0.6666666666666666,0.16666666666666666,0.295952380952381,0.20666666666666667,0.522024053595,43.7,756500.0
2019_32_34,15.800000000000002,71.19166666666666,0.16666666666666666,0.3333333333333333,0.30357142857142866,0.18238095238095234,0.4933683046446671,43.7,756500.0
2019_33_35,12.950000000000001,67.00833333333333,0.0,0.3333333333333333,0.27071428571428563,0.17690476190476168,0.453887219925,43.7,756500.0
2019_34_36,14.366666666666665,64.34166666666665,0.0,0.3333333333333333,0.29071428571428565,0.1704761904761903,0.40595283200300003,43.7,756500.0
2019_35_37,20.583333333333332,56.46666666666666,0.0,0.16666666666666666,0.36880952380952364,0.20452380952380933,0.333966570503667,43.7,756500.0
2019_36_38,22.0,62.775,0.3333333333333333,0.0,0.495952380952381,0.24833333333333332,0.264210709363,43.7,756500.0
2020_18_20,10.483333333333333,23.15833333333333,0.0,5.0,0.645238095238095,0.48880952380952364,0.0528329102156668,40.2,761100.0
2020_19_21,4.933333333333333,39.44166666666666,0.0,3.5,0.66,0.481904761904762,0.0770240600056668,40.2,761100.0
2020_20_22,2.1666666666666665,52.85,0.0,2.1666666666666665,0.672142857142857,0.460952380952381,0.100550036862667,40.2,761100.0
2020_21_23,6.183333333333334,67.48333333333333,0.0,0.6666666666666666,0.6511904761904764,0.43142857142857166,0.134317123441667,40.2,761100.0
2020_22_24,9.25,64.45833333333333,0.0,0.6666666666666666,0.6061904761904763,0.4164285714285716,0.16918452415333302,40.2,761100.0
2020_23_25,10.916666666666666,62.241666666666674,0.0,0.3333333333333333,0.5614285714285717,0.4085714285714286,0.212908609802667,40.2,761100.0
2020_24_26,9.566666666666666,72.02499999999999,0.5,0.16666666666666666,0.4423809523809523,0.394047619047619,0.286733015995333,40.2,761100.0
2020_25_27,16.45,81.51666666666667,0.5,0.16666666666666666,0.3273809523809524,0.37642857142857133,0.39517035612400003,40.2,761100.0
2020_26_28,17.95,94.49166666666667,0.5,0.0,0.223095238095238,0.34785714285714303,0.501020469916667,40.2,761100.0
2020_27_29,18.566666666666666,90.47500000000001,0.0,0.0,0.1904761904761907,0.327619047619048,0.573190912587667,40.2,761100.0
2020_28_30,10.083333333333334,90.02499999999999,0.0,0.0,0.18476190476190468,0.276666666666667,0.595890649742,40.2,761100.0
2020_29_31,5.066666666666667,94.10833333333333,0.5,0.0,0.23952380952380967,0.20500000000000032,0.590349485527667,40.2,761100.0
2020_30_32,4.216666666666667,97.00833333333333,0.6666666666666666,0.0,0.3811904761904763,0.1300000000000002,0.5765482546399999,40.2,761100.0
2020_31_33,5.283333333333333,92.08333333333333,0.8333333333333334,0.0,0.5133333333333335,0.0809523809523811,0.559094319966667,40.2,761100.0
2020_32_34,6.5,97.0,1.6666666666666667,0.0,0.6285714285714287,0.05642857142857143,0.511658643459333,40.2,761100.0
2020_33_35,4.6000000000000005,93.45833333333333,2.0,0.0,0.7376190476190475,0.043095238095238096,0.440000673141667,40.2,761100.0
2020_34_36,5.2,83.25833333333334,1.8333333333333333,0.0,0.8438095238095237,0.04523809523809522,0.352321643106667,40.2,761100.0
2020_35_37,4.25,58.25,0.5,0.8333333333333334,0.8973809523809523,0.05428571428571427,0.278989806712,40.2,761100.0
2020_36_38,3.6500000000000004,43.35833333333334,0.0,1.8333333333333333,0.9052380952380951,0.06380952380952376,0.22150422797033303,40.2,761100.0
