Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_23_25,6.633333333333333,72.34166666666667,0.0,0.5,0.7264285714285715,0.24190476190476232,0.384798267672333,47.1,223600.0
2019_24_26,7.7,79.96666666666667,0.0,0.5,0.611904761904762,0.22309523809523832,0.451642078793,47.1,223600.0
2019_25_27,10.283333333333333,84.48333333333333,0.0,0.0,0.5145238095238093,0.18571428571428564,0.5225023609946671,47.1,223600.0
2019_26_28,11.116666666666665,93.06666666666666,0.0,0.0,0.397380952380952,0.157142857142857,0.548545040514333,47.1,223600.0
2019_27_29,18.133333333333336,89.8,0.0,0.0,0.4076190476190473,0.14642857142857132,0.564714473316667,47.1,223600.0
2019_28_30,17.483333333333334,97.0,0.3333333333333333,0.0,0.4214285714285713,0.141904761904762,0.567193182453333,47.1,223600.0
2019_29_31,16.266666666666666,95.85000000000001,0.5,0.0,0.45976190476190465,0.12452380952380958,0.582187161218333,47.1,223600.0
2019_30_32,6.766666666666667,91.88333333333333,0.5,0.0,0.556190476190476,0.07523809523809527,0.571120815870333,47.1,223600.0
2019_31_33,6.400000000000001,81.04166666666667,0.16666666666666666,0.0,0.6885714285714283,0.048333333333333305,0.539894775076667,47.1,223600.0
2019_32_34,10.15,71.50833333333333,0.0,0.3333333333333333,0.775,0.03738095238095237,0.4985373288626671,47.1,223600.0
2019_33_35,15.416666666666666,66.64999999999999,0.0,0.3333333333333333,0.6480952380952384,0.10642857142857133,0.451524853311,47.1,223600.0
2019_34_36,19.85,61.291666666666664,0.0,0.6666666666666666,0.5054761904761907,0.201190476190476,0.395313788768,47.1,223600.0
2019_35_37,15.733333333333334,56.24166666666667,0.0,0.3333333333333333,0.43357142857142866,0.28999999999999965,0.322356105057333,47.1,223600.0
2019_36_38,12.699999999999998,62.73333333333333,0.5,0.3333333333333333,0.5488095238095237,0.31690476190476174,0.257684045823,47.1,223600.0
2020_18_20,3.016666666666667,16.2,0.0,5.666666666666667,0.6769047619047619,0.38238095238095265,0.0651823274656666,43.4,246900.0
2020_19_21,0.11666666666666665,38.483333333333334,0.0,4.0,0.7290476190476189,0.34333333333333355,0.0842000977926666,43.4,246900.0
2020_20_22,1.05,54.550000000000004,0.0,2.0,0.7902380952380951,0.30285714285714294,0.10994388097233301,43.4,246900.0
2020_21_23,4.316666666666667,69.06666666666666,0.0,0.0,0.7902380952380951,0.26880952380952394,0.160276320201,43.4,246900.0
2020_22_24,4.9,63.60833333333333,0.3333333333333333,0.0,0.7328571428571427,0.252857142857143,0.226568049734333,43.4,246900.0
2020_23_25,6.066666666666666,64.625,0.5,0.0,0.6823809523809522,0.230714285714286,0.30216922324666695,43.4,246900.0
2020_24_26,10.15,74.20833333333333,1.0,0.16666666666666666,0.5983333333333333,0.20642857142857166,0.38217048058133296,43.4,246900.0
2020_25_27,24.25,85.98333333333333,0.6666666666666666,0.16666666666666666,0.45452380952380933,0.25642857142857167,0.473089005309,43.4,246900.0
2020_26_28,24.96666666666667,100.03333333333335,0.5,0.16666666666666666,0.299285714285714,0.28500000000000003,0.550448365465333,43.4,246900.0
2020_27_29,26.766666666666666,97.71666666666665,0.0,0.0,0.198333333333333,0.321190476190476,0.591620215144,43.4,246900.0
2020_28_30,38.11666666666667,97.95833333333333,0.3333333333333333,0.0,0.1476190476190474,0.39071428571428535,0.596586267113667,43.4,246900.0
2020_29_31,41.56666666666667,96.74166666666667,0.3333333333333333,0.0,0.09142857142857129,0.4578571428571427,0.593804372729667,43.4,246900.0
2020_30_32,33.53333333333333,97.88333333333333,0.3333333333333333,0.0,0.07238095238095231,0.4842857142857144,0.583746954456333,43.4,246900.0
2020_31_33,18.3,89.88333333333334,0.0,0.0,0.11642857142857121,0.40023809523809534,0.5613537720033329,43.4,246900.0
2020_32_34,13.299999999999999,92.06666666666666,0.3333333333333333,0.0,0.15190476190476168,0.3361904761904764,0.5092207180776671,43.4,246900.0
2020_33_35,15.949999999999998,87.28333333333335,0.3333333333333333,0.0,0.29071428571428565,0.298809523809524,0.45917428052533293,43.4,246900.0
2020_34_36,10.266666666666667,74.675,0.3333333333333333,0.0,0.45809523809523833,0.278809523809524,0.402261022632,43.4,246900.0
2020_35_37,9.016666666666667,51.23333333333333,0.0,1.1666666666666667,0.6171428571428573,0.28142857142857164,0.357848505169,43.4,246900.0
2020_36_38,5.266666666666667,33.975,0.0,2.5,0.672857142857143,0.2892857142857143,0.316711735121333,43.4,246900.0
