Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2010_23_25,32.625,74.28750000000001,0.0,0.0,0.29345238095238074,0.800952380952381,0.3793871978183329,29.0,584709.0
2010_24_26,37.233333333333334,90.85833333333333,0.16666666666666666,0.0,0.17357142857142846,0.8083333333333332,0.43925829427833296,29.0,584709.0
2010_25_27,28.53333333333333,90.5125,0.16666666666666666,0.0,0.08714285714285713,0.7885714285714286,0.48706125983000004,29.0,584709.0
2010_26_28,22.458333333333332,87.70833333333333,0.16666666666666666,0.0,0.0577380952380952,0.7307142857142859,0.512768170625,29.0,584709.0
2010_27_29,11.766666666666667,82.82083333333333,0.0,0.0,0.03607142857142853,0.632619047619048,0.522829877935667,29.0,584709.0
2010_28_30,13.191666666666668,89.35000000000001,0.0,0.0,0.050119047619047535,0.5121428571428572,0.5282194323086671,29.0,584709.0
2010_29_31,9.85,93.24166666666667,0.0,0.0,0.1022619047619047,0.40666666666666657,0.5272898059153329,29.0,584709.0
2010_30_32,14.066666666666668,96.05833333333332,0.0,0.0,0.17,0.3289285714285713,0.53246949718,29.0,584709.0
2010_31_33,13.041666666666666,85.33749999999999,0.0,0.0,0.208809523809524,0.29071428571428565,0.532744597135,29.0,584709.0
2010_32_34,23.55,77.37083333333334,0.16666666666666666,0.0,0.2639285714285717,0.32583333333333336,0.5176434718140001,29.0,584709.0
2010_33_35,27.175,63.82083333333333,0.16666666666666666,0.0,0.3771428571428574,0.4142857142857143,0.4615145444436671,29.0,584709.0
2010_34_36,33.49166666666667,55.112500000000004,0.16666666666666666,0.0,0.4842857142857144,0.5427380952380954,0.40828959673799997,29.0,584709.0
2010_35_37,23.433333333333334,36.541666666666664,0.0,1.1666666666666667,0.5626190476190476,0.6335714285714287,0.372410104059,29.0,584709.0
2010_36_38,15.416666666666666,28.958333333333332,0.0,2.1666666666666665,0.5591666666666666,0.6960714285714286,0.35912398919699995,29.0,584709.0
2011_18_20,13.891666666666666,41.17916666666667,0.0,1.5,0.5947619047619049,0.7979761904761903,0.209135237112,24.8,431704.0
2011_19_21,16.98333333333333,38.46666666666666,0.0,1.75,0.5861904761904763,0.7990476190476189,0.26443372520999997,24.8,431704.0
2011_20_22,19.891666666666666,44.895833333333336,0.0,0.8333333333333334,0.5479761904761907,0.8127380952380953,0.29656298885266696,24.8,431704.0
2011_21_23,19.525000000000002,39.47083333333334,0.0,0.8333333333333334,0.4960714285714287,0.8313095238095238,0.307602086477333,24.8,431704.0
2011_22_24,32.19166666666667,58.49583333333334,0.0,0.08333333333333333,0.4417857142857143,0.8615476190476192,0.315242357084,24.8,431704.0
2011_23_25,30.366666666666664,73.47916666666667,0.0,0.0,0.33333333333333326,0.8508333333333336,0.351463534302333,24.8,431704.0
2011_24_26,28.383333333333336,88.32916666666667,0.25,0.0,0.220952380952381,0.7958333333333337,0.4174329573436671,24.8,431704.0
2011_25_27,13.383333333333333,93.99166666666667,0.25,0.0,0.14761904761904768,0.6778571428571429,0.4720474859003329,24.8,431704.0
2011_26_28,3.608333333333333,100.19166666666666,0.5833333333333334,0.0,0.18976190476190466,0.5246428571428573,0.502751632377333,24.8,431704.0
2011_27_29,11.424999999999999,99.55833333333332,1.0,0.0,0.22380952380952368,0.41678571428571437,0.5152842984616671,24.8,431704.0
2011_28_30,13.1,98.59583333333335,1.0833333333333333,0.0,0.21226190476190468,0.35119047619047633,0.5205997802316671,24.8,431704.0
2011_29_31,18.641666666666666,97.02916666666665,0.8333333333333334,0.0,0.24071428571428566,0.302142857142857,0.5109914104909999,24.8,431704.0
2011_30_32,11.008333333333333,94.75416666666668,0.25,0.0,0.24511904761904768,0.26166666666666666,0.49769899383066707,24.8,431704.0
2011_31_33,13.375,90.25,0.16666666666666666,0.0,0.2821428571428573,0.23035714285714268,0.48530857097466706,24.8,431704.0
2011_32_34,7.683333333333334,90.75,0.75,0.0,0.379761904761905,0.21130952380952364,0.475655426695,24.8,431704.0
2011_33_35,16.5,84.14583333333333,0.6666666666666666,0.08333333333333333,0.5439285714285718,0.2303571428571427,0.462982246405333,24.8,431704.0
2011_34_36,10.341666666666667,88.72083333333335,1.25,0.08333333333333333,0.6816666666666668,0.25642857142857134,0.44542346492933294,24.8,431704.0
2011_35_37,11.008333333333333,65.05,0.5833333333333334,1.0833333333333333,0.7121428571428571,0.2938095238095237,0.42677559774400003,24.8,431704.0
2011_36_38,2.7416666666666667,62.083333333333336,0.9166666666666666,1.25,0.7086904761904759,0.296547619047619,0.4034087616173329,24.8,431704.0
2012_18_20,15.141666666666667,41.112500000000004,0.0,0.9166666666666666,0.5919047619047616,0.6491666666666667,0.25425248762166697,22.1,816357.0
2012_19_21,17.958333333333332,41.39166666666667,0.0,1.6666666666666667,0.5982142857142857,0.6772619047619051,0.310872115868333,22.1,816357.0
2012_20_22,17.1,44.762499999999996,0.0,1.3333333333333333,0.5739285714285715,0.7010714285714288,0.35402008102300003,22.1,816357.0
2012_21_23,26.208333333333332,55.18333333333334,0.0,1.0833333333333333,0.5223809523809523,0.7401190476190478,0.36689433632533297,22.1,816357.0
2012_22_24,20.766666666666666,68.62916666666666,0.0,0.16666666666666666,0.4747619047619048,0.7608333333333333,0.3918689808563329,22.1,816357.0
2012_23_25,24.341666666666665,72.4375,0.0,0.08333333333333333,0.3686904761904764,0.7604761904761902,0.43256900998233294,22.1,816357.0
2012_24_26,21.758333333333336,78.29583333333333,0.16666666666666666,0.08333333333333333,0.24571428571428602,0.7390476190476188,0.490898633727667,22.1,816357.0
2012_25_27,19.691666666666666,91.27083333333333,0.16666666666666666,0.0,0.13428571428571434,0.6866666666666666,0.549692292212667,22.1,816357.0
2012_26_28,24.216666666666665,108.04166666666667,0.5,0.0,0.10464285714285709,0.6064285714285716,0.5767142028753329,22.1,816357.0
2012_27_29,22.125,109.06666666666666,0.6666666666666666,0.0,0.0727380952380951,0.5514285714285717,0.583815404983,22.1,816357.0
2012_28_30,19.95,107.35833333333333,0.6666666666666666,0.0,0.051547619047619064,0.48059523809523835,0.580898498689,22.1,816357.0
2012_29_31,17.7,100.0625,0.3333333333333333,0.0,0.06476190476190463,0.4170238095238097,0.57595441523,22.1,816357.0
2012_30_32,14.066666666666668,94.22916666666667,0.0,0.0,0.13559523809523796,0.33202380952380967,0.558234167394667,22.1,816357.0
2012_31_33,10.533333333333333,85.35833333333333,0.0,0.0,0.22380952380952368,0.26499999999999996,0.5277225276033329,22.1,816357.0
2012_32_34,5.108333333333333,84.32916666666667,0.0,0.0,0.3732142857142857,0.20583333333333334,0.505114870124667,22.1,816357.0
2012_33_35,3.9916666666666667,87.92916666666667,0.75,0.0,0.5963095238095238,0.163452380952381,0.47538674504199996,22.1,816357.0
2012_34_36,1.3,85.69583333333333,0.75,0.0,0.7951190476190474,0.13357142857142865,0.4419233669606671,22.1,816357.0
2012_35_37,0.27499999999999997,73.5125,0.75,0.5833333333333334,0.9164285714285714,0.12119047619047633,0.404900961156667,22.1,816357.0
2012_36_38,0.2916666666666667,49.64166666666667,0.0,1.9166666666666667,0.9304761904761903,0.11404761904761901,0.37041647470033295,22.1,816357.0
2013_18_20,3.2916666666666665,37.84166666666667,0.0,3.75,0.642142857142857,0.3607142857142857,0.14787405671633302,38.5,771645.0
2013_19_21,0.7333333333333334,52.695833333333326,0.0,2.0,0.7177380952380951,0.318452380952381,0.19573611353833298,38.5,771645.0
2013_20_22,9.366666666666667,58.958333333333336,0.0,0.5,0.6809523809523811,0.3152380952380953,0.23913669340966698,38.5,771645.0
2013_21_23,13.791666666666666,56.53333333333333,0.0,0.5833333333333334,0.630952380952381,0.315,0.285193883549333,38.5,771645.0
2013_22_24,19.45,60.9375,0.0,0.3333333333333333,0.5580952380952383,0.33773809523809534,0.32263061402833304,38.5,771645.0
2013_23_25,21.383333333333336,72.24583333333334,0.0,0.16666666666666666,0.4614285714285717,0.33535714285714296,0.3611360526386671,38.5,771645.0
2013_24_26,25.525000000000002,82.2,0.0,0.0,0.3298809523809527,0.39071428571428574,0.4322166865253329,38.5,771645.0
2013_25_27,26.55,94.7,0.3333333333333333,0.0,0.21738095238095267,0.4099999999999997,0.5163416368786671,38.5,771645.0
2013_26_28,19.133333333333333,97.59166666666668,0.3333333333333333,0.0,0.16726190476190503,0.4080952380952377,0.587155310191333,38.5,771645.0
2013_27_29,20.14166666666667,93.47083333333335,0.3333333333333333,0.0,0.14404761904761934,0.357738095238095,0.6274144914873331,38.5,771645.0
2013_28_30,14.008333333333335,78.46666666666665,0.0,0.0,0.12630952380952398,0.30928571428571433,0.633234162099333,38.5,771645.0
2013_29_31,11.441666666666668,70.66666666666667,0.0,0.0,0.19095238095238098,0.24154761904761934,0.623831554002333,38.5,771645.0
2013_30_32,3.7166666666666663,64.09583333333335,0.0,0.0,0.30107142857142866,0.15761904761904788,0.597375460057667,38.5,771645.0
2013_31_33,2.9416666666666664,74.64166666666667,0.3333333333333333,0.0,0.5032142857142855,0.0798809523809525,0.579946111684667,38.5,771645.0
2013_32_34,2.2583333333333333,84.97500000000001,1.0833333333333333,0.0,0.710357142857143,0.03880952380952383,0.567388127200667,38.5,771645.0
2013_33_35,0.6083333333333334,100.80833333333334,2.3333333333333335,0.0,0.8848809523809523,0.0173809523809524,0.5254040696903329,38.5,771645.0
2013_34_36,0.6250000000000001,99.85000000000001,2.5,0.0,0.9563095238095239,0.015476190476190468,0.47183108269133295,38.5,771645.0
2013_35_37,0.6,89.125,1.8333333333333333,0.5,0.9754761904761907,0.016071428571428566,0.405812675087,38.5,771645.0
2013_36_38,6.508333333333333,70.1875,0.5833333333333334,0.9166666666666666,0.9397619047619049,0.04214285714285713,0.36691045886633294,38.5,771645.0
2014_18_20,8.941666666666668,12.504166666666668,0.0,5.916666666666667,0.5926190476190477,0.6497619047619047,0.0800091985063334,29.2,750566.0
2014_19_21,12.866666666666667,32.6625,0.5833333333333334,3.8333333333333335,0.601547619047619,0.6592857142857139,0.10443198559566699,29.2,750566.0
2014_20_22,13.691666666666668,55.387499999999996,0.6666666666666666,1.9166666666666667,0.608095238095238,0.664285714285714,0.138235711070333,29.2,750566.0
2014_21_23,21.316666666666666,68.96666666666665,0.6666666666666666,0.25,0.5889285714285714,0.6882142857142853,0.183179985172333,29.2,750566.0
2014_22_24,23.35833333333333,63.800000000000004,0.08333333333333333,0.16666666666666666,0.5659523809523811,0.695833333333333,0.220698406016,29.2,750566.0
2014_23_25,33.800000000000004,62.40833333333334,0.0,0.16666666666666666,0.5211904761904764,0.7319047619047616,0.23667479280866696,29.2,750566.0
2014_24_26,60.275,70.60416666666667,0.0,0.16666666666666666,0.465357142857143,0.7719047619047616,0.26205711070500004,29.2,750566.0
2014_25_27,52.85833333333334,82.8,0.0,0.0,0.38059523809523804,0.8139285714285713,0.324110993724333,29.2,750566.0
2014_26_28,39.85833333333333,86.19166666666666,0.0,0.0,0.2678571428571427,0.7876190476190476,0.39960680488233297,29.2,750566.0
2014_27_29,5.916666666666667,87.41666666666667,0.0,0.0,0.19940476190476167,0.6941666666666669,0.45678793920599997,29.2,750566.0
2014_28_30,8.691666666666666,86.34166666666665,0.0,0.0,0.185238095238095,0.5621428571428573,0.475530545185,29.2,750566.0
2014_29_31,9.816666666666668,89.37916666666668,0.0,0.0,0.18178571428571436,0.4579761904761906,0.47119490560533295,29.2,750566.0
2014_30_32,14.883333333333335,93.52500000000002,0.0,0.0,0.17571428571428563,0.3792857142857143,0.4588679190826671,29.2,750566.0
2014_31_33,15.841666666666667,99.6375,0.3333333333333333,0.0,0.1821428571428573,0.3205952380952383,0.449915277888,29.2,750566.0
2014_32_34,29.09166666666667,94.90833333333335,0.3333333333333333,0.0,0.21345238095238098,0.29892857142857165,0.446988328435,29.2,750566.0
2014_33_35,26.00833333333333,82.925,0.3333333333333333,0.16666666666666666,0.1779761904761906,0.34833333333333366,0.44493635448966706,29.2,750566.0
2014_34_36,29.03333333333333,69.18750000000001,0.0,0.16666666666666666,0.1130952380952381,0.423214285714286,0.42636352371133296,29.2,750566.0
2014_35_37,14.458333333333334,46.57916666666666,0.0,1.25,0.09845238095238111,0.47738095238095263,0.39706496147433296,29.2,750566.0
2014_36_38,13.675000000000002,42.479166666666664,0.0,1.3333333333333333,0.1903571428571429,0.46750000000000025,0.354585566764667,29.2,750566.0
2015_18_20,7.558333333333334,27.616666666666664,0.0,4.083333333333333,0.7434523809523809,0.4432142857142857,0.153951544999333,37.3,789713.0
2015_19_21,7.133333333333333,32.666666666666664,0.0,3.9166666666666665,0.7209523809523809,0.4528571428571427,0.18184407022,37.3,789713.0
2015_20_22,5.883333333333334,41.266666666666666,0.0,3.0,0.7147619047619046,0.44738095238095205,0.219887536738333,37.3,789713.0
2015_21_23,2.7916666666666665,60.387499999999996,0.0,1.5833333333333333,0.6742857142857143,0.42547619047619034,0.266061159213,37.3,789713.0
2015_22_24,4.958333333333333,70.22500000000001,0.16666666666666666,0.8333333333333334,0.6671428571428569,0.3867857142857143,0.314873063785667,37.3,789713.0
2015_23_25,9.991666666666667,73.84583333333333,0.16666666666666666,0.3333333333333333,0.6282142857142857,0.3610714285714287,0.35278287128966707,37.3,789713.0
2015_24_26,8.691666666666666,81.52499999999999,0.16666666666666666,0.25,0.530595238095238,0.32928571428571435,0.389850925411,37.3,789713.0
2015_25_27,7.716666666666666,84.1,0.0,0.25,0.47678571428571437,0.27273809523809533,0.42908072126466706,37.3,789713.0
2015_26_28,11.025,95.92916666666667,0.6666666666666666,0.0,0.4455952380952383,0.21511904761904765,0.4815249688883329,37.3,789713.0
2015_27_29,23.150000000000002,97.12916666666666,0.6666666666666666,0.0,0.40797619047619066,0.22880952380952368,0.516392363704,37.3,789713.0
2015_28_30,23.766666666666666,99.34583333333335,0.75,0.0,0.29797619047619067,0.273690476190476,0.5382922577913329,37.3,789713.0
2015_29_31,27.474999999999998,96.32916666666667,0.08333333333333333,0.0,0.16630952380952402,0.35095238095238096,0.5403018720046671,37.3,789713.0
2015_30_32,21.25,88.85416666666667,0.08333333333333333,0.0,0.14500000000000002,0.3536904761904764,0.533357251039333,37.3,789713.0
2015_31_33,21.325,92.95833333333333,1.1666666666666667,0.0,0.16428571428571434,0.3229761904761907,0.510756649985333,37.3,789713.0
2015_32_34,15.008333333333335,84.26666666666667,1.1666666666666667,0.0,0.2275,0.24714285714285736,0.470929809092667,37.3,789713.0
2015_33_35,9.833333333333334,86.91666666666667,1.25,0.16666666666666666,0.355952380952381,0.19452380952380968,0.43925622103966705,37.3,789713.0
2015_34_36,23.708333333333332,76.09583333333333,0.3333333333333333,0.16666666666666666,0.4872619047619047,0.19821428571428568,0.3987977016973329,37.3,789713.0
2015_35_37,17.65833333333333,70.125,0.3333333333333333,1.0,0.5789285714285713,0.27440476190476165,0.35839376439733295,37.3,789713.0
2015_36_38,19.53333333333333,56.37083333333334,0.25,1.3333333333333333,0.6073809523809524,0.3510714285714283,0.31889272645399996,37.3,789713.0
2016_18_20,9.075000000000001,58.37083333333334,0.5833333333333334,2.0,0.6608333333333333,0.6491666666666666,0.149663372785667,40.2,833377.0
2016_19_21,15.108333333333334,53.74583333333333,0.0,1.5833333333333333,0.599642857142857,0.652738095238095,0.19228610427099999,40.2,833377.0
2016_20_22,15.833333333333334,67.35833333333333,0.0,0.25,0.5389285714285713,0.6594047619047617,0.251563947361667,40.2,833377.0
2016_21_23,23.666666666666668,70.57916666666667,0.5,0.0,0.4596428571428571,0.677142857142857,0.320214528557,40.2,833377.0
2016_22_24,24.241666666666664,80.89999999999999,0.5,0.0,0.3155952380952381,0.696190476190476,0.39498153414366705,40.2,833377.0
2016_23_25,22.775000000000002,85.0625,0.5,0.0,0.1975,0.665833333333333,0.479197005322,40.2,833377.0
2016_24_26,17.658333333333335,83.64166666666667,0.0,0.0,0.12238095238095233,0.6228571428571428,0.527062456642,40.2,833377.0
2016_25_27,21.59166666666667,84.12916666666668,0.0,0.0,0.11154761904761899,0.5614285714285714,0.551310167606667,40.2,833377.0
2016_26_28,21.64166666666667,84.20833333333334,0.0,0.0,0.07035714285714273,0.5446428571428573,0.5495340773693329,40.2,833377.0
2016_27_29,28.608333333333334,91.75416666666668,0.0,0.0,0.0308333333333333,0.5203571428571431,0.569058638494,40.2,833377.0
2016_28_30,23.475000000000005,94.05,0.0,0.0,0.024047619047619,0.48952380952380964,0.579395178330333,40.2,833377.0
2016_29_31,19.59166666666667,96.44166666666666,0.0,0.0,0.04785714285714284,0.4401190476190477,0.564614104906333,40.2,833377.0
2016_30_32,16.858333333333334,90.77083333333333,0.0,0.0,0.07309523809523806,0.4088095238095237,0.5177423094236671,40.2,833377.0
2016_31_33,11.891666666666666,87.125,0.08333333333333333,0.0,0.1910714285714287,0.37559523809523804,0.467948147854,40.2,833377.0
2016_32_34,10.316666666666668,84.1875,0.4166666666666667,0.0,0.41571428571428576,0.3383333333333333,0.4225931765826671,40.2,833377.0
2016_33_35,4.458333333333333,82.15833333333335,0.75,0.0,0.6411904761904763,0.3,0.3543381602983329,40.2,833377.0
2016_34_36,8.641666666666667,69.75416666666666,0.6666666666666666,0.16666666666666666,0.7432142857142857,0.31107142857142867,0.29734213996333303,40.2,833377.0
2016_35_37,6.3500000000000005,58.77916666666667,0.3333333333333333,0.6666666666666666,0.7320238095238096,0.32095238095238104,0.259614780099,40.2,833377.0
2016_36_38,12.174999999999999,44.74166666666667,0.0,1.0833333333333333,0.7105952380952384,0.343809523809524,0.261799843779,40.2,833377.0
2017_18_20,2.8333333333333335,39.28333333333334,0.0,2.9166666666666665,0.7129761904761908,0.6067857142857143,0.153267159160333,37.3,858500.0
2017_19_21,5.275,39.4,0.0,2.5,0.722857142857143,0.5871428571428573,0.20153552837133298,37.3,858500.0
2017_20_22,3.741666666666667,54.00416666666666,0.25,1.9166666666666667,0.679404761904762,0.564761904761905,0.244945163767333,37.3,858500.0
2017_21_23,5.75,72.46249999999999,0.3333333333333333,0.4166666666666667,0.6525,0.5301190476190477,0.268383427330667,37.3,858500.0
2017_22_24,18.491666666666667,75.68750000000001,0.3333333333333333,0.16666666666666666,0.5748809523809523,0.5485714285714284,0.296579299388333,37.3,858500.0
2017_23_25,20.141666666666666,67.52916666666665,0.08333333333333333,0.0,0.425357142857143,0.5704761904761904,0.345959663198,37.3,858500.0
2017_24_26,18.875,63.449999999999996,0.0,0.0,0.2682142857142857,0.5616666666666666,0.41574368628700004,37.3,858500.0
2017_25_27,4.825,75.99583333333334,0.3333333333333333,0.0,0.21059523809523797,0.4604761904761907,0.48719128869133294,37.3,858500.0
2017_26_28,3.6999999999999997,89.40416666666665,0.5,0.0,0.3066666666666663,0.32916666666666666,0.524666113273667,37.3,858500.0
2017_27_29,6.341666666666666,93.925,0.5,0.0,0.421785714285714,0.2347619047619047,0.5403120660896671,37.3,858500.0
2017_28_30,4.808333333333334,96.27916666666665,1.0833333333333333,0.0,0.5138095238095236,0.17035714285714265,0.5402668467183329,37.3,858500.0
2017_29_31,9.541666666666666,92.03333333333335,0.9166666666666666,0.0,0.5332142857142856,0.14095238095238102,0.5250031111819999,37.3,858500.0
2017_30_32,10.958333333333334,90.27499999999999,0.9166666666666666,0.0,0.4885714285714286,0.13642857142857134,0.493328967088,37.3,858500.0
2017_31_33,12.166666666666666,83.1125,0.0,0.0,0.4575,0.12392857142857137,0.4462872799006671,37.3,858500.0
2017_32_34,7.1000000000000005,82.44166666666668,0.0,0.0,0.5385714285714286,0.09309523809523794,0.408732541637,37.3,858500.0
2017_33_35,3.0416666666666665,86.97083333333335,0.5833333333333334,0.0,0.7216666666666667,0.05369047619047617,0.364008708661,37.3,858500.0
2017_34_36,1.2416666666666667,84.25416666666668,0.8333333333333334,0.0,0.8721428571428573,0.035238095238095235,0.313589763550333,37.3,858500.0
2017_35_37,3.125,73.12083333333334,0.9166666666666666,0.3333333333333333,0.9452380952380953,0.04011904761904764,0.246002240051,37.3,858500.0
2017_36_38,5.825,51.98333333333334,0.3333333333333333,0.6666666666666666,0.895,0.07202380952380939,0.192415021050333,37.3,858500.0
2018_18_20,4.066666666666666,43.37916666666667,0.3333333333333333,3.0833333333333335,0.7592857142857143,0.21130952380952364,0.10284105171166699,41.2,855600.0
2018_19_21,6.783333333333334,65.71666666666665,0.6666666666666666,1.5833333333333333,0.7410714285714287,0.19928571428571432,0.13312343580366698,41.2,855600.0
2018_20_22,27.333333333333332,74.11666666666666,0.6666666666666666,0.5833333333333334,0.667261904761905,0.250952380952381,0.175649085180333,41.2,855600.0
2018_21_23,37.333333333333336,85.87083333333332,0.6666666666666666,0.0,0.5567857142857147,0.3622619047619047,0.22882904122666697,41.2,855600.0
2018_22_24,34.141666666666666,76.90416666666667,0.3333333333333333,0.0,0.42821428571428605,0.4613095238095237,0.282670341833,41.2,855600.0
2018_23_25,23.066666666666663,87.24583333333334,0.3333333333333333,0.0,0.3240476190476193,0.47619047619047605,0.33815897211866697,41.2,855600.0
2018_24_26,16.333333333333332,88.00833333333333,0.0,0.0,0.23559523809523833,0.43845238095238065,0.4225485979823329,41.2,855600.0
2018_25_27,24.39166666666667,93.92916666666667,0.0,0.0,0.18952380952380965,0.4257142857142853,0.514614732438333,41.2,855600.0
2018_26_28,18.35,94.64166666666667,0.16666666666666666,0.0,0.14178571428571432,0.4084523809523806,0.587715664469,41.2,855600.0
2018_27_29,15.65,95.375,0.4166666666666667,0.0,0.15440476190476196,0.33821428571428563,0.614851873328667,41.2,855600.0
2018_28_30,6.550000000000001,90.04166666666667,0.4166666666666667,0.0,0.2521428571428573,0.21988095238095232,0.603783808616,41.2,855600.0
2018_29_31,5.716666666666666,85.02083333333333,0.6666666666666666,0.0,0.44416666666666665,0.1257142857142857,0.56805852199,41.2,855600.0
2018_30_32,2.9166666666666665,92.56666666666666,1.8333333333333333,0.0,0.6111904761904761,0.0738095238095237,0.491478518283,41.2,855600.0
2018_31_33,2.733333333333333,96.30416666666667,2.3333333333333335,0.0,0.7740476190476188,0.0420238095238095,0.406350221092333,41.2,855600.0
2018_32_34,0.6166666666666667,89.6375,2.1666666666666665,0.3333333333333333,0.8790476190476185,0.02535714285714283,0.328298300103,41.2,855600.0
2018_33_35,1.425,70.89999999999999,0.75,0.5,0.947142857142857,0.019880952380952364,0.288006908147333,41.2,855600.0
2018_34_36,1.9666666666666668,62.68333333333334,0.25,1.0,0.9584523809523811,0.024642857142857133,0.273368218286,41.2,855600.0
2018_35_37,5.283333333333333,51.104166666666664,0.0,1.25,0.9340476190476193,0.03845238095238097,0.236616437631,41.2,855600.0
2018_36_38,11.308333333333332,33.01666666666667,0.0,2.75,0.8751190476190477,0.07952380952380943,0.19352705801366699,41.2,855600.0
2019_18_20,3.3000000000000003,13.870833333333332,0.0,6.0,0.7366666666666667,0.3282142857142856,0.11053210209966699,45.6,857200.0
2019_19_21,3.016666666666666,25.979166666666668,0.0,5.0,0.7616666666666667,0.31,0.123382852755,45.6,857200.0
2019_20_22,1.625,44.86249999999999,0.6666666666666666,3.5,0.7847619047619047,0.28797619047619033,0.148132276855333,45.6,857200.0
2019_21_23,4.716666666666667,63.875,1.0833333333333333,2.0,0.759404761904762,0.2685714285714283,0.188640625413667,45.6,857200.0
2019_22_24,13.933333333333332,71.48333333333333,1.0833333333333333,0.75,0.7063095238095239,0.2703571428571427,0.23355187597633303,45.6,857200.0
2019_23_25,21.991666666666664,70.99583333333334,0.4166666666666667,0.16666666666666666,0.5925000000000002,0.3241666666666667,0.29110032038566697,45.6,857200.0
2019_24_26,23.59166666666667,73.38333333333334,0.0,0.08333333333333333,0.45142857142857157,0.3736904761904764,0.3695161702013329,45.6,857200.0
2019_25_27,20.725,78.7625,0.0,0.0,0.303452380952381,0.408809523809524,0.45501474302966705,45.6,857200.0
2019_26_28,16.966666666666665,90.13333333333333,0.0,0.0,0.22130952380952365,0.37309523809523837,0.5241496226863329,45.6,857200.0
2019_27_29,19.974999999999998,88.59583333333335,0.0,0.0,0.19345238095238063,0.3457142857142859,0.560834183281667,45.6,857200.0
2019_28_30,14.166666666666666,94.2,0.3333333333333333,0.0,0.21488095238095198,0.28047619047619066,0.582471837847667,45.6,857200.0
2019_29_31,10.9,94.01666666666667,0.75,0.0,0.3019047619047617,0.21214285714285733,0.5862661344560001,45.6,857200.0
2019_30_32,7.675,89.49583333333334,0.8333333333333334,0.16666666666666666,0.4470238095238093,0.13011904761904777,0.556049765668333,45.6,857200.0
2019_31_33,12.025,80.78750000000001,0.5,0.16666666666666666,0.5,0.11226190476190474,0.5153598882623329,45.6,857200.0
2019_32_34,22.916666666666668,72.7625,0.08333333333333333,0.25,0.505952380952381,0.1258333333333331,0.476915063415,45.6,857200.0
2019_33_35,22.308333333333334,68.22500000000001,0.0,0.25,0.38749999999999996,0.19880952380952366,0.43410290994766704,45.6,857200.0
2019_34_36,21.625,63.72083333333334,0.0,0.4166666666666667,0.3891666666666666,0.2623809523809523,0.378449394974,45.6,857200.0
2019_35_37,20.25,55.87083333333334,0.0,0.3333333333333333,0.39952380952380934,0.35607142857142865,0.310405716630667,45.6,857200.0
2019_36_38,19.5,62.34166666666667,0.3333333333333333,0.25,0.5160714285714284,0.41011904761904766,0.255561810575333,45.6,857200.0
2020_18_20,7.625,20.1875,0.0,5.5,0.686547619047619,0.5153571428571427,0.0792582889826667,42.4,824000.0
2020_19_21,3.5416666666666665,39.52916666666667,0.0,3.8333333333333335,0.7050000000000001,0.4972619047619047,0.114165509572,42.4,824000.0
2020_20_22,2.9416666666666664,53.51250000000001,0.0,2.25,0.7116666666666666,0.4757142857142857,0.155378446792333,42.4,824000.0
2020_21_23,4.95,70.45,0.0,0.5833333333333334,0.6964285714285716,0.44142857142857167,0.204229843514333,42.4,824000.0
2020_22_24,6.150000000000001,66.38333333333334,0.0,0.5833333333333334,0.6427380952380952,0.42738095238095264,0.24782388063666697,42.4,824000.0
2020_23_25,6.066666666666667,67.48333333333333,0.0,0.16666666666666666,0.6114285714285712,0.39619047619047637,0.294689374321667,42.4,824000.0
2020_24_26,7.908333333333334,76.425,0.8333333333333334,0.08333333333333333,0.5344047619047617,0.3572619047619046,0.359423231922,42.4,824000.0
2020_25_27,12.516666666666666,88.17083333333333,1.0,0.08333333333333333,0.4526190476190473,0.31845238095238065,0.44860211825133295,42.4,824000.0
2020_26_28,17.7,100.08749999999999,1.0,0.0,0.375,0.2884523809523807,0.530216358196333,42.4,824000.0
2020_27_29,16.908333333333335,96.7375,0.16666666666666666,0.0,0.315952380952381,0.29166666666666635,0.577035440993667,42.4,824000.0
2020_28_30,14.324999999999998,94.24583333333334,0.25,0.0,0.28630952380952396,0.26999999999999974,0.5869667355100001,42.4,824000.0
2020_29_31,9.591666666666667,96.10000000000001,0.5833333333333334,0.0,0.31857142857142867,0.22297619047619036,0.5727477824556669,42.4,824000.0
2020_30_32,9.825000000000001,96.95,0.75,0.0,0.4086904761904763,0.15738095238095237,0.5481348664176671,42.4,824000.0
2020_31_33,13.475,92.07916666666667,0.5,0.0,0.4991666666666667,0.1207142857142857,0.5188180951623329,42.4,824000.0
2020_32_34,15.833333333333334,95.72083333333335,1.3333333333333333,0.0,0.5039285714285714,0.12904761904761905,0.46745278682433294,42.4,824000.0
2020_33_35,14.483333333333334,92.41249999999998,1.5833333333333333,0.0,0.5582142857142857,0.1523809523809523,0.41145680091066705,42.4,824000.0
2020_34_36,9.641666666666666,80.87499999999999,1.5833333333333333,0.0,0.6310714285714286,0.17928571428571435,0.3519085948046671,42.4,824000.0
2020_35_37,5.708333333333333,56.24166666666667,0.4166666666666667,0.9166666666666666,0.7227380952380953,0.19190476190476202,0.304474776921333,42.4,824000.0
2020_36_38,4.2749999999999995,40.5875,0.0,1.8333333333333333,0.7591666666666667,0.19666666666666668,0.254452892737,42.4,824000.0
