Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_18_20,13.715238095238085,45.900476190476205,0.0,1.4857142857142864,0.6013877551020409,0.6096870748299322,0.270323185018,31.0,733800.0
2007_19_21,12.908571428571419,46.413333333333334,0.0,1.0095238095238095,0.5658503401360543,0.6299455782312927,0.301435082487,31.0,733800.0
2007_20_22,15.076190476190467,50.4452380952381,0.009523809523809533,0.9142857142857143,0.5245442176870746,0.649455782312925,0.33464397871999996,31.0,733800.0
2007_21_23,18.014285714285702,57.97809523809527,0.009523809523809533,0.5238095238095243,0.481360544217687,0.670503401360544,0.3718969423396671,31.0,733800.0
2007_22_24,19.80571428571427,65.88571428571434,0.009523809523809533,0.06666666666666674,0.4121632653061227,0.6572789115646257,0.416333743081333,31.0,733800.0
2007_23_25,17.137142857142834,70.20809523809524,0.13333333333333333,0.019047619047619067,0.31708843537414966,0.6182721088435373,0.46687700440633295,31.0,733800.0
2007_24_26,17.0638095238095,70.73190476190474,0.15238095238095242,0.019047619047619067,0.23715646258503398,0.565877551020408,0.5162994800903329,31.0,733800.0
2007_25_27,7.319999999999996,86.86857142857154,0.790476190476189,0.0,0.24768707482993166,0.47179591836734697,0.548647608684,31.0,733800.0
2007_26_28,7.667619047619042,95.26857142857158,1.7809523809523788,0.0,0.32772789115646234,0.36405442176870767,0.558943325810333,31.0,733800.0
2007_27_29,2.2019047619047627,111.71761904761934,3.323809523809523,0.0,0.45122448979591834,0.24363265306122464,0.5526113238220001,31.0,733800.0
2007_28_30,1.7971428571428563,118.13666666666667,4.39047619047619,0.0,0.5922857142857143,0.15355102040816332,0.537927677468,31.0,733800.0
2007_29_31,1.3999999999999992,115.37238095238096,4.01904761904762,0.0,0.7248979591836736,0.09095238095238083,0.509477003063,31.0,733800.0
2007_30_32,4.6990476190476125,99.66190476190468,2.8666666666666667,0.10476190476190467,0.7662721088435372,0.06756462585034012,0.46833783384366706,31.0,733800.0
2007_31_33,6.00380952380952,86.09000000000007,1.3619047619047633,0.10476190476190467,0.7841496598639456,0.0599591836734694,0.4179424767583329,31.0,733800.0
2007_32_34,10.346666666666664,76.24571428571434,0.6571428571428577,0.10476190476190467,0.7562448979591837,0.07511564625850341,0.37145750712,31.0,733800.0
2007_33_35,8.18,74.72619047619048,0.6095238095238077,0.22857142857142865,0.7435238095238098,0.10214965986394542,0.334575811435333,31.0,733800.0
2007_34_36,8.458095238095234,66.93809523809523,0.4952380952380937,0.733333333333332,0.7214421768707483,0.12706122448979587,0.31006086168,31.0,733800.0
2007_35_37,6.083809523809521,62.18904761904761,0.44761904761904603,1.7904761904761883,0.7141496598639456,0.150938775510204,0.29891729002133305,31.0,733800.0
2007_36_38,9.939047619047619,44.6547619047619,0.085714285714286,2.828571428571427,0.7161768707482992,0.1727074829931973,0.290161201569333,31.0,733800.0
2008_18_20,7.061904761904745,38.6090476190476,0.16190476190476202,3.3714285714285737,0.71534693877551,0.27691156462585037,0.164570964318,42.9,868500.0
2008_19_21,23.355238095238082,45.714285714285666,0.16190476190476202,1.80952380952381,0.6888843537414967,0.3365714285714287,0.181385869740333,42.9,868500.0
2008_20_22,20.17238095238096,56.532857142857104,0.16190476190476202,0.8000000000000003,0.6305170068027214,0.4191020408163267,0.20641384813799998,42.9,868500.0
2008_21_23,28.90285714285714,49.85095238095233,0.0,0.25714285714285695,0.5662176870748303,0.5070884353741497,0.243263047450333,42.9,868500.0
2008_22_24,24.06571428571428,48.27619047619047,0.0,0.28571428571428553,0.5020000000000003,0.5957278911564627,0.294617815304333,42.9,868500.0
2008_23_25,22.608571428571423,55.84619047619043,0.0,0.028571428571428567,0.4630068027210887,0.6296734693877549,0.36267474340366707,42.9,868500.0
2008_24_26,15.616190476190475,65.2338095238095,0.29523809523809524,0.0380952380952381,0.3988843537414966,0.6242857142857142,0.45593926057266704,42.9,868500.0
2008_25_27,4.960000000000001,83.64142857142856,0.6571428571428553,0.009523809523809533,0.360408163265306,0.5276870748299319,0.529717226879333,42.9,868500.0
2008_26_28,10.55238095238095,84.46571428571433,0.723809523809522,0.009523809523809533,0.323034013605442,0.435795918367347,0.580266239454,42.9,868500.0
2008_27_29,12.14190476190476,84.10523809523814,0.44761904761904575,0.0,0.29885714285714265,0.36387755102040825,0.595989404320667,42.9,868500.0
2008_28_30,15.663809523809533,82.08285714285721,0.4285714285714291,0.0,0.2746802721088433,0.3165986394557823,0.601109699608,42.9,868500.0
2008_29_31,10.521904761904773,81.9666666666667,0.43809523809523837,0.019047619047619032,0.29293877551020403,0.25503401360544237,0.594104347359,42.9,868500.0
2008_30_32,7.46666666666668,89.49000000000007,1.2761904761904759,0.019047619047619032,0.4119455782312927,0.18170068027210892,0.564862107045,42.9,868500.0
2008_31_33,1.8847619047619089,88.75714285714288,1.5714285714285694,0.019047619047619032,0.57908843537415,0.11238095238095251,0.5146775256596671,42.9,868500.0
2008_32_34,6.7742857142857025,93.53619047619053,2.314285714285713,0.0,0.6913469387755103,0.08476190476190487,0.445162831157,42.9,868500.0
2008_33_35,11.43333333333333,80.84238095238099,1.5142857142857136,0.019047619047619067,0.6696870748299321,0.10138775510204097,0.38073985034133295,42.9,868500.0
2008_34_36,12.868571428571427,62.32238095238097,0.876190476190477,0.5714285714285724,0.6068979591836734,0.1318367346938777,0.337900104788,42.9,868500.0
2008_35_37,13.13809523809526,47.34809523809523,0.05714285714285699,1.1714285714285724,0.5746530612244897,0.16394557823129266,0.31590852947500003,42.9,868500.0
2008_36_38,9.470476190476205,51.04523809523806,0.21904761904761905,1.314285714285715,0.6074829931972787,0.17870748299319736,0.30190091353633297,42.9,868500.0
2009_18_20,4.799999999999996,20.896190476190483,0.0,5.142857142857143,0.7344217687074829,0.315292517006803,0.188844188296,36.3,784500.0
2009_19_21,4.153333333333333,27.699047619047633,0.0,4.44761904761905,0.7515238095238096,0.30322448979591826,0.20594194072733302,36.3,784500.0
2009_20_22,1.9819047619047616,43.2095238095238,0.16190476190476202,3.314285714285715,0.7717006802721089,0.2826666666666666,0.233008232575333,36.3,784500.0
2009_21_23,5.821904761904768,43.81523809523807,0.16190476190476202,2.7142857142857153,0.7674285714285712,0.26303401360544193,0.260086400397333,36.3,784500.0
2009_22_24,5.710476190476194,53.69904761904757,0.24761904761904766,2.009523809523808,0.7168435374149659,0.255482993197279,0.280564945725,36.3,784500.0
2009_23_25,8.505714285714289,57.01142857142853,0.14285714285714265,1.9142857142857135,0.6739183673469387,0.24718367346938766,0.306506397442,36.3,784500.0
2009_24_26,6.725714285714283,70.83952380952377,0.14285714285714265,0.9714285714285703,0.6203265306122447,0.24055782312925167,0.362516594121,36.3,784500.0
2009_25_27,9.307619047619044,77.1571428571428,0.05714285714285699,0.11428571428571432,0.5825170068027208,0.20813605442176866,0.42337286259333295,36.3,784500.0
2009_26_28,12.243809523809546,73.23857142857138,0.0,0.12380952380952386,0.490394557823129,0.20054421768707498,0.4783963015206671,36.3,784500.0
2009_27_29,18.800000000000015,78.07238095238093,0.23809523809523805,0.06666666666666686,0.409877551020408,0.213387755102041,0.5132762829813329,36.3,784500.0
2009_28_30,16.423809523809542,87.15095238095229,0.9904761904761914,0.019047619047619067,0.3896190476190477,0.20593197278911565,0.521899790424,36.3,784500.0
2009_29_31,15.305714285714275,93.3757142857142,1.3238095238095247,0.0285714285714286,0.43529251700680266,0.17303401360544202,0.5050040571766671,36.3,784500.0
2009_30_32,16.01904761904761,86.40142857142847,1.0857142857142865,0.03809523809523813,0.42965986394557826,0.16674829931972768,0.462988191198,36.3,784500.0
2009_31_33,26.926666666666666,73.9942857142857,0.4095238095238097,0.0285714285714286,0.3911292517006803,0.19593197278911534,0.43855353189333296,36.3,784500.0
2009_32_34,23.169523809523813,73.53380952380952,0.3714285714285716,0.009523809523809533,0.296544217687075,0.25341496598639435,0.43196134934733293,36.3,784500.0
2009_33_35,12.89714285714287,79.65190476190476,0.5142857142857146,0.04761904761904767,0.327605442176871,0.22370068027210865,0.42698155193733295,36.3,784500.0
2009_34_36,1.5828571428571456,89.44476190476189,1.4285714285714282,0.09523809523809534,0.423482993197279,0.17697959183673462,0.40481518217,36.3,784500.0
2009_35_37,0.9847619047619057,79.93380952380953,1.1333333333333329,0.561904761904762,0.6050204081632654,0.10551020408163263,0.37173054167333297,36.3,784500.0
2009_36_38,2.57904761904762,78.97047619047623,1.7047619047619034,0.6952380952380953,0.7728435374149661,0.07014965986394557,0.337674539201333,36.3,784500.0
2010_18_20,8.067619047619061,31.149523809523817,0.028571428571428567,4.295238095238093,0.60021768707483,0.5700136054421767,0.178615867322333,43.3,846100.0
2010_19_21,23.532380952380958,35.510952380952396,0.028571428571428567,3.2000000000000006,0.604122448979592,0.5898639455782314,0.19464314982,43.3,846100.0
2010_20_22,25.07619047619048,36.74,0.028571428571428567,2.2666666666666666,0.564530612244898,0.647360544217687,0.21264603820733302,43.3,846100.0
2010_21_23,29.318095238095225,36.1361904761905,0.0,1.695238095238096,0.508312925170068,0.7141360544217688,0.249167768284,43.3,846100.0
2010_22_24,25.776190476190493,47.66238095238097,0.0,0.5333333333333327,0.465142857142857,0.7646802721088434,0.29555310871066703,43.3,846100.0
2010_23_25,26.714285714285733,60.87619047619048,0.0,0.14285714285714265,0.37557823129251705,0.7715782312925167,0.347066367080333,43.3,846100.0
2010_24_26,22.556190476190512,70.07952380952379,0.03809523809523801,0.019047619047619032,0.275687074829932,0.7288707482993194,0.403621746198,43.3,846100.0
2010_25_27,7.226666666666667,80.44714285714286,0.3523809523809523,0.019047619047619032,0.21118367346938768,0.6226530612244894,0.46509170831333296,43.3,846100.0
2010_26_28,13.1847619047619,79.28142857142863,0.42857142857142866,0.028571428571428567,0.214,0.5284897959183671,0.5081208460960001,43.3,846100.0
2010_27_29,13.843809523809519,81.31952380952387,0.4952380952380957,0.009523809523809533,0.21047619047619034,0.4597551020408163,0.525716392605667,43.3,846100.0
2010_28_30,18.109523809523797,84.94952380952388,0.23809523809523833,0.009523809523809533,0.215074829931973,0.40031292517006833,0.532460641356333,43.3,846100.0
2010_29_31,11.613333333333328,86.83619047619055,0.1714285714285715,0.0,0.22034013605442168,0.33314285714285735,0.5284827408780001,43.3,846100.0
2010_30_32,14.58380952380953,85.25380952380958,0.06666666666666653,0.0,0.26862585034013603,0.273986394557823,0.523094767317,43.3,846100.0
2010_31_33,10.260000000000014,80.33761904761903,0.10476190476190488,0.0,0.2989523809523807,0.23035374149659837,0.5148782511150001,43.3,846100.0
2010_32_34,9.605714285714297,73.14666666666663,0.5523809523809521,0.20952380952380933,0.3823265306122447,0.17798639455782297,0.503196756945667,43.3,846100.0
2010_33_35,6.579047619047618,63.81190476190472,0.5523809523809521,0.5428571428571424,0.48263945578231265,0.140231292517007,0.4686028695793329,43.3,846100.0
2010_34_36,8.0904761904762,49.703333333333326,0.4571428571428567,1.2285714285714289,0.557891156462585,0.130448979591837,0.414622095491667,43.3,846100.0
2010_35_37,14.057142857142855,34.6890476190476,0.0,1.761904761904763,0.5878503401360544,0.16165986394557832,0.36471867510366707,43.3,846100.0
2010_36_38,12.22571428571428,30.60047619047617,0.0,2.02857142857143,0.5629115646258503,0.21876190476190463,0.32830589634066704,43.3,846100.0
2011_18_20,7.1542857142857,38.7147619047619,0.0,2.7428571428571433,0.6724897959183673,0.4109115646258504,0.20005664597800002,44.5,1148500.0
2011_19_21,16.612380952380956,38.740476190476166,0.0,1.6761904761904776,0.6527755102040818,0.4530068027210887,0.22470665403866702,44.5,1148500.0
2011_20_22,21.847619047619066,39.879523809523796,0.0,1.0380952380952386,0.6072244897959184,0.5156734693877554,0.24917422349399998,44.5,1148500.0
2011_21_23,25.789523809523867,41.908095238095235,0.0,0.6380952380952382,0.5410612244897957,0.5983673469387757,0.273834139394667,44.5,1148500.0
2011_22_24,23.134285714285767,52.27380952380954,0.0,0.3238095238095238,0.504829931972789,0.6338095238095237,0.311902179052667,44.5,1148500.0
2011_23_25,21.02095238095242,60.835238095238104,0.0,0.04761904761904754,0.43677551020408173,0.6573333333333333,0.36478773845966705,44.5,1148500.0
2011_24_26,13.807619047619061,68.97857142857143,0.028571428571428567,0.057142857142857044,0.36502040816326536,0.6273061224489793,0.446610970498,44.5,1148500.0
2011_25_27,3.9952380952380957,78.93857142857142,0.3142857142857142,0.057142857142857044,0.33878911564625835,0.5428843537414964,0.5270565680583329,44.5,1148500.0
2011_26_28,7.992380952380944,84.60571428571431,0.4190476190476189,0.019047619047619032,0.31764625850340106,0.45609523809523767,0.5843961215,44.5,1148500.0
2011_27_29,14.195238095238102,84.95047619047624,0.7619047619047604,0.0,0.29722448979591803,0.391646258503401,0.6086221411680001,44.5,1148500.0
2011_28_30,16.38476190476191,85.15809523809527,0.8095238095238081,0.0,0.26078911564625834,0.3545306122448977,0.610273659250667,44.5,1148500.0
2011_29_31,10.328571428571445,85.72714285714285,0.7904761904761891,0.0,0.3193877551020406,0.2859455782312923,0.603252842710333,44.5,1148500.0
2011_30_32,6.836190476190477,88.33523809523807,0.6476190476190476,0.0,0.40002721088435367,0.22234013605442163,0.570215814928,44.5,1148500.0
2011_31_33,6.26952380952381,83.22,0.6,0.10476190476190467,0.4631972789115643,0.1676462585034013,0.5238207896716671,44.5,1148500.0
2011_32_34,5.172380952380949,87.3480952380951,1.352380952380951,0.10476190476190467,0.5434829931972787,0.12511564625850344,0.46741973507433293,44.5,1148500.0
2011_33_35,5.657142857142852,77.52714285714269,1.4380952380952365,0.25714285714285706,0.6111156462585029,0.09991836734693882,0.4086590923746671,44.5,1148500.0
2011_34_36,3.897142857142853,85.2776190476189,2.3999999999999977,0.19047619047619035,0.6952789115646256,0.07956462585034017,0.350634565264,44.5,1148500.0
2011_35_37,3.921904761904757,68.47571428571426,1.561904761904761,0.676190476190477,0.758095238095238,0.07193197278911567,0.30362235208766697,44.5,1148500.0
2011_36_38,2.02857142857143,76.05428571428571,2.1904761904761902,0.8476190476190487,0.8154965986394555,0.0637687074829932,0.283009301950667,44.5,1148500.0
2012_18_20,13.011428571428596,35.50523809523807,0.1714285714285713,3.2857142857142865,0.6137006802721087,0.5066666666666667,0.209497843785333,33.7,1239600.0
2012_19_21,7.939999999999998,40.76619047619043,0.1714285714285713,2.7523809523809533,0.612231292517007,0.5040544217687074,0.223609753345333,33.7,1239600.0
2012_20_22,8.210476190476188,44.917619047619006,0.1714285714285713,1.6000000000000014,0.5894557823129254,0.4861088435374146,0.24566336450133303,33.7,1239600.0
2012_21_23,21.95523809523812,47.00333333333333,0.0,1.0285714285714282,0.5362585034013607,0.5144353741496598,0.294136542802,33.7,1239600.0
2012_22_24,22.754285714285754,59.677142857142904,0.0,0.2285714285714283,0.48291156462585033,0.5699183673469387,0.35437699500266706,33.7,1239600.0
2012_23_25,29.403809523809567,65.13761904761911,0.0,0.05714285714285699,0.3658503401360543,0.6373469387755101,0.42334443011466705,33.7,1239600.0
2012_24_26,25.276190476190504,72.80714285714292,0.0,0.0,0.24224489795918366,0.6792108843537413,0.5028564068463329,33.7,1239600.0
2012_25_27,20.54761904761906,77.64904761904764,0.1714285714285713,0.0,0.146639455782313,0.6525306122448976,0.578597998280667,33.7,1239600.0
2012_26_28,17.283809523809527,92.48904761904772,1.057142857142858,0.0,0.15583673469387765,0.5623809523809523,0.626899019292,33.7,1239600.0
2012_27_29,8.84761904761904,99.96428571428577,1.2095238095238103,0.0,0.16028571428571434,0.44096598639455764,0.632065270837,33.7,1239600.0
2012_28_30,8.76095238095237,103.06238095238103,1.323809523809525,0.0,0.2158503401360543,0.315891156462585,0.613898170240333,33.7,1239600.0
2012_29_31,7.619999999999993,94.57285714285713,0.876190476190475,0.0,0.29531972789115635,0.22991836734693868,0.5903344591326669,33.7,1239600.0
2012_30_32,5.922857142857136,96.36238095238114,1.7523809523809495,0.0,0.45322448979591834,0.14980952380952384,0.5447888750066671,33.7,1239600.0
2012_31_33,8.167619047619043,93.98619047619064,1.9809523809523766,0.05714285714285699,0.5277006802721086,0.11868027210884351,0.485255676017,33.7,1239600.0
2012_32_34,9.11333333333332,92.05000000000018,2.0190476190476168,0.12380952380952366,0.6063809523809524,0.09902040816326534,0.416748492665,33.7,1239600.0
2012_33_35,8.132380952380943,83.80952380952387,1.58095238095238,0.238095238095238,0.6562585034013603,0.1011972789115646,0.36390217905333294,33.7,1239600.0
2012_34_36,4.785714285714277,77.53857142857147,1.3142857142857143,0.4476190476190473,0.7654285714285715,0.09051700680272107,0.325258405879,33.7,1239600.0
2012_35_37,1.2647619047619063,66.99,0.9619047619047615,1.2666666666666673,0.8303129251700679,0.08474829931972787,0.29481273711633305,33.7,1239600.0
2012_36_38,1.0857142857142872,62.58666666666662,0.4285714285714284,1.5619047619047628,0.8782857142857142,0.07351020408163267,0.26391638588833305,33.7,1239600.0
2013_18_20,3.4304761904761896,45.843809523809504,0.06666666666666667,2.6666666666666696,0.7507755102040813,0.27643537414965996,0.186807602504333,45.2,1063700.0
2013_19_21,12.107619047619055,54.85095238095236,0.06666666666666667,1.009523809523811,0.7119319727891157,0.279795918367347,0.20991582433233302,45.2,1063700.0
2013_20_22,23.035238095238082,53.64666666666667,0.0,0.3904761904761906,0.6216054421768706,0.3443537414965987,0.245427158901667,45.2,1063700.0
2013_21_23,28.761904761904763,55.421904761904806,0.0,0.3142857142857142,0.5128299319727894,0.45448979591836736,0.298429410500333,45.2,1063700.0
2013_22_24,22.713333333333335,57.58047619047619,0.0,0.08571428571428553,0.41439455782312934,0.5241632653061227,0.35982065935833296,45.2,1063700.0
2013_23_25,24.066666666666666,60.443333333333364,0.0,0.07619047619047602,0.299823129251701,0.5564897959183677,0.436930035198,45.2,1063700.0
2013_24_26,18.884761904761884,69.2304761904762,0.05714285714285733,0.0,0.20244897959183702,0.5244761904761907,0.510931742705,45.2,1063700.0
2013_25_27,21.762857142857115,82.7947619047619,0.4857142857142873,0.0,0.18678911564625866,0.47442176870748304,0.579353947015,45.2,1063700.0
2013_26_28,11.83142857142857,87.39476190476189,0.5619047619047636,0.0,0.2017278911564627,0.3971292517006801,0.624703441883,45.2,1063700.0
2013_27_29,13.016190476190488,86.93999999999998,0.5333333333333349,0.009523809523809533,0.23850340136054435,0.3102721088435374,0.640802375195,45.2,1063700.0
2013_28_30,11.577142857142853,84.03714285714284,0.13333333333333344,0.009523809523809533,0.2565986394557823,0.24990476190476205,0.63915706513,45.2,1063700.0
2013_29_31,12.11619047619047,80.53571428571426,0.057142857142857134,0.05714285714285721,0.330517006802721,0.18434013605442198,0.620315837767,45.2,1063700.0
2013_30_32,10.659999999999986,80.32666666666667,0.047619047619047596,0.04761904761904767,0.40302040816326495,0.14458503401360567,0.584459084314333,45.2,1063700.0
2013_31_33,5.713333333333335,87.15809523809531,1.057142857142859,0.04761904761904767,0.530925170068027,0.09473469387755108,0.535270605621,45.2,1063700.0
2013_32_34,2.946666666666669,94.39761904761905,1.6380952380952392,0.095238095238095,0.6933877551020405,0.0582721088435375,0.4749276237303329,45.2,1063700.0
2013_33_35,2.2495238095238093,98.31238095238093,2.371428571428573,0.095238095238095,0.8295510204081632,0.03616326530612243,0.41435788462533296,45.2,1063700.0
2013_34_36,4.982857142857141,96.82428571428561,2.2571428571428567,0.095238095238095,0.9022448979591836,0.03926530612244897,0.35038250980666696,45.2,1063700.0
2013_35_37,4.8809523809523805,96.0557142857142,1.923809523809524,0.0,0.8887346938775509,0.05857142857142857,0.298138607662667,45.2,1063700.0
2013_36_38,11.37999999999999,84.15428571428565,1.3142857142857138,0.314285714285714,0.840503401360544,0.1079727891156463,0.267388520339333,45.2,1063700.0
2014_18_20,9.851428571428556,20.32523809523809,0.0,4.952380952380953,0.632421768707483,0.428013605442177,0.121018024880333,39.6,1102700.0
2014_19_21,7.172380952380954,37.888095238095254,0.019047619047619032,3.1714285714285726,0.6356598639455784,0.43372789115646265,0.145053147670667,39.6,1102700.0
2014_20_22,8.619047619047622,53.99,0.019047619047619032,1.0857142857142859,0.646312925170068,0.42213605442176866,0.184401244021667,39.6,1102700.0
2014_21_23,8.162857142857147,59.935238095238105,0.019047619047619032,0.22857142857142873,0.6138367346938777,0.41752380952380935,0.23350450454100002,39.6,1102700.0
2014_22_24,13.829523809523815,53.35,0.0,0.3047619047619046,0.5840816326530613,0.407455782312925,0.28116615213066704,39.6,1102700.0
2014_23_25,27.52380952380952,53.960476190476236,0.0,0.238095238095238,0.5205850340136057,0.4700680272108843,0.337935943629333,39.6,1102700.0
2014_24_26,29.392380952380933,60.00619047619051,0.0,0.095238095238095,0.42265306122449003,0.5228979591836733,0.40056906066933295,39.6,1102700.0
2014_25_27,23.524761904761878,75.79999999999997,0.03809523809523801,0.0,0.3093061224489797,0.5444353741496596,0.475961296953,39.6,1102700.0
2014_26_28,7.079999999999987,88.68857142857136,0.5809523809523813,0.0,0.25546938775510203,0.45190476190476164,0.529474660110667,39.6,1102700.0
2014_27_29,6.279047619047623,97.19761904761903,1.1523809523809512,0.0,0.3074013605442177,0.3391292517006803,0.563048942716,39.6,1102700.0
2014_28_30,8.996190476190478,91.78904761904762,1.18095238095238,0.0,0.3439727891156463,0.25212244897959196,0.568568959912,39.6,1102700.0
2014_29_31,9.428571428571427,96.7761904761904,1.6857142857142833,0.0,0.41462585034013594,0.18575510204081633,0.544607109463333,39.6,1102700.0
2014_30_32,10.912380952380957,96.13999999999992,1.3904761904761898,0.0,0.45760544217687066,0.15567346938775498,0.4931112888926671,39.6,1102700.0
2014_31_33,12.387619047619056,105.41285714285696,2.123809523809523,0.0,0.5340136054421767,0.13669387755102033,0.409630310602667,39.6,1102700.0
2014_32_34,18.81714285714287,90.5919047619047,1.2095238095238097,0.028571428571428567,0.5009931972789113,0.17140136054421765,0.342649965071,39.6,1102700.0
2014_33_35,17.45809523809524,82.5057142857142,1.0952380952380953,0.12380952380952391,0.48137414965986364,0.20647619047619034,0.305419623569333,39.6,1102700.0
2014_34_36,18.938095238095237,65.46619047619046,0.29523809523809535,0.24761904761904793,0.470299319727891,0.262925170068027,0.299605314632667,39.6,1102700.0
2014_35_37,18.959047619047606,46.45142857142854,0.16190476190476202,2.2476190476190494,0.518857142857143,0.33462585034013603,0.28654040786699997,39.6,1102700.0
2014_36_38,15.691428571428558,46.939999999999976,0.009523809523809533,2.4190476190476207,0.5612244897959183,0.396952380952381,0.265673500725333,39.6,1102700.0
2015_18_20,4.140000000000016,23.5947619047619,0.0,4.942857142857144,0.7759183673469386,0.43975510204081664,0.18569052743333303,44.8,1056200.0
2015_19_21,3.865714285714302,27.49142857142857,0.0,4.63809523809524,0.7702312925170066,0.43224489795918397,0.193378071095,44.8,1056200.0
2015_20_22,5.250476190476202,41.61619047619047,0.0,2.81904761904762,0.7480680272108842,0.4234149659863946,0.20534777392700002,44.8,1056200.0
2015_21_23,4.1876190476190445,61.267142857142865,0.03809523809523801,1.5619047619047628,0.6981768707482993,0.4105578231292517,0.229458736364333,44.8,1056200.0
2015_22_24,6.63904761904762,72.11571428571433,0.5714285714285714,0.29523809523809524,0.6615510204081633,0.3820408163265307,0.283072717502333,44.8,1056200.0
2015_23_25,8.49619047619049,70.98428571428576,0.5714285714285714,0.20000000000000026,0.5937687074829933,0.3574693877551023,0.352517891880333,44.8,1056200.0
2015_24_26,6.832380952380966,79.11285714285732,1.56190476190476,0.2190476190476193,0.5187346938775513,0.31357823129251733,0.42356912649800005,44.8,1056200.0
2015_25_27,9.46476190476192,85.58333333333348,1.4476190476190467,0.20000000000000026,0.4712108843537417,0.2572108843537417,0.476230538986667,44.8,1056200.0
2015_26_28,8.714285714285722,100.62666666666685,2.504761904761903,0.057142857142857134,0.46186394557823135,0.19221768707483,0.503013244935333,44.8,1056200.0
2015_27_29,17.77142857142857,94.47190476190484,1.4761904761904765,0.028571428571428567,0.46038095238095234,0.17318367346938768,0.507061502499,44.8,1056200.0
2015_28_30,14.821904761904756,92.27428571428574,1.2285714285714278,0.028571428571428567,0.43009523809523803,0.1723809523809523,0.49138954806833296,44.8,1056200.0
2015_29_31,12.472380952380943,87.81571428571421,0.809523809523808,0.0,0.458625850340136,0.16053061224489798,0.46207080579300003,44.8,1056200.0
2015_30_32,9.428571428571411,91.43190476190465,1.3428571428571414,0.0,0.5155510204081634,0.13752380952380966,0.4189466360363329,44.8,1056200.0
2015_31_33,13.173333333333325,94.13333333333325,2.323809523809523,0.0,0.5722585034013606,0.12069387755102068,0.3783727591486671,44.8,1056200.0
2015_32_34,21.040000000000003,84.44285714285714,1.7428571428571435,0.22857142857142865,0.5438911564625849,0.16413605442176868,0.34794387393200005,44.8,1056200.0
2015_33_35,14.411428571428592,84.87047619047623,1.5904761904761902,0.22857142857142865,0.5346938775510203,0.19771428571428565,0.32003617873066703,44.8,1056200.0
2015_34_36,22.648571428571426,67.12809523809534,0.438095238095237,0.39047619047619064,0.5664897959183673,0.2453877551020407,0.292630427481333,44.8,1056200.0
2015_35_37,16.26190476190475,67.1180952380953,0.5428571428571419,0.29523809523809535,0.577292517006803,0.31356462585034034,0.263694345478,44.8,1056200.0
2015_36_38,20.350476190476193,49.34809523809526,0.16190476190476202,0.980952380952382,0.5736734693877553,0.39785034013605464,0.255159362405333,44.8,1056200.0
2016_18_20,16.197142857142854,39.285714285714334,0.11428571428571432,2.7238095238095235,0.6742721088435374,0.42721088435374127,0.189258446182,50.1,1160000.0
2016_19_21,16.874285714285712,31.66904761904763,0.0,2.5428571428571436,0.5875238095238097,0.4808707482993193,0.20744202536400003,50.1,1160000.0
2016_20_22,18.491428571428557,50.420476190476165,0.0,0.628571428571428,0.5128843537414967,0.529972789115646,0.25627698962866696,50.1,1160000.0
2016_21_23,8.201904761904744,66.24476190476186,0.36190476190476334,0.26666666666666655,0.4465986394557824,0.5314421768707484,0.33484127304,50.1,1160000.0
2016_22_24,8.698095238095222,69.90476190476186,0.36190476190476334,0.35238095238095185,0.38202721088435365,0.4588163265306124,0.4166385566123329,50.1,1160000.0
2016_23_25,9.37999999999999,73.38380952380953,0.37142857142857294,0.3142857142857139,0.33205442176870736,0.36420408163265333,0.482078091246,50.1,1160000.0
2016_24_26,13.813333333333333,76.2214285714286,0.07619047619047621,0.2857142857142853,0.314721088435374,0.300013605442177,0.5241962665913329,50.1,1160000.0
2016_25_27,16.5304761904762,81.93761904761907,0.07619047619047621,0.0,0.32756462585034,0.27027210884353764,0.5361768190123329,50.1,1160000.0
2016_26_28,29.577142857142864,81.6347619047619,0.06666666666666667,0.0,0.290190476190476,0.29643537414966,0.544240321887333,50.1,1160000.0
2016_27_29,24.527619047619044,81.00714285714287,0.08571428571428565,0.0,0.235551020408163,0.3266802721088437,0.554857754312333,50.1,1160000.0
2016_28_30,28.346666666666646,89.04142857142858,0.16190476190476197,0.0,0.20028571428571398,0.3379727891156463,0.5612699124080001,50.1,1160000.0
2016_29_31,19.13523809523808,91.27523809523807,0.24761904761904763,0.0,0.20097959183673433,0.3259727891156463,0.547211894782,50.1,1160000.0
2016_30_32,21.405714285714268,88.90428571428565,0.16190476190476197,0.0,0.219673469387755,0.308734693877551,0.49648037374399995,50.1,1160000.0
2016_31_33,14.350476190476181,85.8685714285714,0.5809523809523823,0.009523809523809533,0.2778231292517006,0.28134693877551,0.445404203611,50.1,1160000.0
2016_32_34,9.904761904761882,79.13761904761903,0.49523809523809675,0.009523809523809533,0.39092517006802724,0.24616326530612231,0.38830148180966706,50.1,1160000.0
2016_33_35,6.318095238095217,75.03190476190476,0.7809523809523823,0.1523809523809525,0.5530340136054422,0.20740136054421765,0.34070920119266696,50.1,1160000.0
2016_34_36,9.87523809523807,61.31238095238094,0.28571428571428564,0.39047619047619064,0.678231292517007,0.2028299319727893,0.298713410177667,50.1,1160000.0
