Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_27_29,14.51975308641972,82.55555555555556,0.08641975308641965,0.037037037037037,0.19008818342151668,0.4533862433862434,0.598475847791333,52.0,762000.0
2017_28_30,17.7333333333333,78.89197530864199,0.1728395061728393,0.037037037037037,0.17440917107583767,0.4029453262786597,0.5886641605899999,52.0,762000.0
2017_29_31,17.879012345679,73.93395061728393,0.13580246913580232,0.037037037037037,0.17015873015873004,0.3597883597883597,0.5860207124296669,52.0,762000.0
2017_30_32,12.470370370370382,76.6635802469136,0.13580246913580232,0.0,0.19238095238095232,0.32269841269841265,0.5825964562899999,52.0,762000.0
2017_31_33,8.824691358024703,71.7524691358025,0.012345679012345666,0.012345679012345666,0.2681657848324513,0.2538447971781303,0.565463605732667,52.0,762000.0
2017_32_34,4.8629629629629605,74.78888888888896,0.20987654320987634,0.13580246913580232,0.362610229276896,0.1919047619047617,0.5322554588883329,52.0,762000.0
2017_33_35,3.177777777777777,73.7203703703704,0.3827160493827157,0.13580246913580232,0.49922398589065237,0.1370194003527335,0.491437617969667,52.0,762000.0
2017_34_36,2.91604938271605,75.05864197530865,0.7037037037037033,0.44444444444444403,0.664920634920635,0.0996649029982362,0.45287565166333293,52.0,762000.0
2017_35_37,9.060493827160494,58.191975308641965,0.5061728395061726,1.5925925925925941,0.7512345679012347,0.11927689594356254,0.40080919285866706,52.0,762000.0
2017_36_38,17.88024691358026,36.67160493827159,0.3333333333333333,2.7283950617283974,0.729541446208113,0.20298059964726609,0.340818710921,52.0,762000.0
2018_18_20,4.8753086419753116,52.438271604938244,0.0,1.4691358024691352,0.6857495590828924,0.47495590828924167,0.19868366607966698,45.4,744000.0
2018_19_21,5.14814814814815,66.74629629629626,0.012345679012345666,0.6049382716049386,0.6556966490299824,0.44680776014109364,0.25699985919,45.4,744000.0
2018_20_22,8.802469135802488,65.87345679012343,0.049382716049382665,0.3950617283950613,0.6155379188712519,0.42529100529100533,0.304856473053333,45.4,744000.0
2018_21_23,16.849382716049416,65.6648148148148,0.049382716049382665,0.3456790123456786,0.5570723104056435,0.41112874779541436,0.344949913670333,45.4,744000.0
2018_22_24,20.862962962963003,55.4462962962963,0.037037037037037,0.41975308641975256,0.41934744268077595,0.44573192239858866,0.407779126645,45.4,744000.0
2018_23_25,18.541975308641998,70.39382716049387,0.0,0.25925925925925897,0.293562610229277,0.43560846560846533,0.477705379264,45.4,744000.0
2018_24_26,10.25802469135803,71.51049382716053,0.0,0.12345679012345666,0.24278659611992937,0.3890652557319223,0.542445193194,45.4,744000.0
2018_25_27,11.744444444444431,77.85308641975314,0.024691358024691367,0.049382716049382665,0.275731922398589,0.3056437389770723,0.582826872852,45.4,744000.0
2018_26_28,15.487654320987636,75.12901234567903,0.024691358024691367,0.049382716049382665,0.2948148148148147,0.2586772486772486,0.602100799597667,45.4,744000.0
2018_27_29,19.271604938271597,82.5240740740741,0.3827160493827147,0.012345679012345666,0.28645502645502635,0.24310405643738967,0.591909875115333,45.4,744000.0
2018_28_30,14.219753086419765,82.28456790123455,0.48148148148148,0.024691358024691332,0.30197530864197536,0.215079365079365,0.559501550582667,45.4,744000.0
2018_29_31,12.77160493827163,84.3043209876543,0.6049382716049366,0.012345679012345666,0.35352733686067034,0.18144620811287468,0.5150177034616671,45.4,744000.0
2018_30_32,9.587654320987662,85.54135802469136,0.9506172839506167,0.012345679012345666,0.43097001763668463,0.1367195767195766,0.480739943005667,45.4,744000.0
2018_31_33,9.034567901234576,85.77901234567905,0.8518518518518513,0.11111111111111101,0.520194003527337,0.10617283950617273,0.45311907300300003,45.4,744000.0
2018_32_34,6.075308641975307,74.82777777777783,0.8024691358024687,0.6172839506172844,0.6413403880070546,0.08419753086419753,0.42202870505400003,45.4,744000.0
2018_33_35,6.771604938271607,58.86728395061729,0.09876543209876536,0.9135802469135803,0.7182186948853614,0.09252204585537926,0.3863009638756671,45.4,744000.0
2018_34_36,7.27530864197531,49.10555555555556,0.074074074074074,1.2469135802469127,0.7655731922398585,0.11075837742504413,0.342362070237333,45.4,744000.0
2018_35_37,15.969135802469147,32.32962962962964,0.0,2.469135802469136,0.731216931216931,0.16329805996472666,0.286193236107667,45.4,744000.0
2018_36_38,17.658024691358047,17.38888888888891,0.0,4.45679012345679,0.6768783068783066,0.2424867724867723,0.243172017433667,45.4,744000.0
2019_18_20,8.575308641975306,22.659259259259255,0.0,4.0617283950617304,0.6533862433862434,0.5746737213403881,0.141735227558667,47.5,692200.0
2019_19_21,8.445679012345673,36.1246913580247,0.0,2.5185185185185204,0.6544973544973544,0.5748148148148147,0.18074941245533302,47.5,692200.0
2019_20_22,7.412345679012343,48.041975308642,0.037037037037037,1.5555555555555554,0.6543562610229277,0.565132275132275,0.23624028497233301,47.5,692200.0
2019_21_23,13.76172839506171,48.719753086419765,0.037037037037037,1.3456790123456785,0.6239682539682541,0.5600881834215167,0.314977693404,47.5,692200.0
2019_22_24,13.079012345679006,60.0493827160494,0.037037037037037,0.5802469135802465,0.5621164021164023,0.5753086419753086,0.39558794568766703,47.5,692200.0
2019_23_25,29.953086419753095,55.43024691358027,0.0,0.39506172839506143,0.47719576719576734,0.6348853615520283,0.4682333182463329,47.5,692200.0
2019_24_26,30.387654320987664,63.549382716049394,0.0,0.049382716049382734,0.342910052910053,0.7110582010582011,0.527038585198,47.5,692200.0
2019_25_27,35.44814814814817,56.87716049382717,0.0,0.061728395061728364,0.21677248677248664,0.7527160493827161,0.554178761210333,47.5,692200.0
2019_26_28,22.266666666666666,62.6141975308642,0.0,0.061728395061728364,0.12421516754850066,0.7393650793650793,0.573512035873,47.5,692200.0
2019_27_29,27.293827160493834,66.1820987654321,0.0,0.037037037037037,0.10917107583774233,0.7100881834215166,0.577084717123667,47.5,692200.0
2019_28_30,26.383950617283933,76.98765432098767,0.0,0.0,0.08931216931216919,0.6982363315696647,0.597716657447,47.5,692200.0
2019_29_31,27.65925925925923,78.64814814814817,0.024691358024691367,0.0,0.0540035273368607,0.6844444444444444,0.591158208029667,47.5,692200.0
2019_30_32,17.702469135802435,77.93703703703706,0.024691358024691367,0.0,0.02774250440917107,0.6343562610229277,0.564299708323,47.5,692200.0
2019_31_33,12.66049382716047,68.97037037037036,0.024691358024691367,0.037037037037037,0.0417283950617284,0.5533333333333333,0.524898794736667,47.5,692200.0
2019_32_34,10.660493827160483,64.6283950617284,0.024691358024691367,0.037037037037037,0.09393298059964723,0.46578483245149904,0.506833750733667,47.5,692200.0
2019_33_35,7.01851851851852,57.71296296296296,0.024691358024691367,0.22222222222222202,0.15322751322751318,0.382363315696649,0.4954865878803329,47.5,692200.0
2019_34_36,9.92716049382715,60.26728395061733,0.024691358024691367,0.185185185185185,0.20479717813051135,0.32255731922398595,0.480495311373667,47.5,692200.0
2019_35_37,8.772839506172827,53.79012345679016,0.0,0.259259259259259,0.2367548500881833,0.29310405643738996,0.4372581108036671,47.5,692200.0
2019_36_38,8.64444444444443,53.03703703703707,0.0,0.555555555555554,0.2906701940035274,0.27534391534391567,0.36898513452366705,47.5,692200.0
2020_18_20,8.285185185185197,25.0327160493827,0.0,4.617283950617284,0.6463844797178133,0.5423280423280423,0.110997389992333,40.2,670200.0
2020_19_21,21.871604938271627,25.3432098765432,0.0,3.4691358024691366,0.6268959435626104,0.590493827160494,0.16596970916099998,40.2,670200.0
2020_20_22,25.33950617283953,38.45123456790123,0.0,2.234567901234569,0.608694885361552,0.640846560846561,0.236578637163667,40.2,670200.0
2020_21_23,36.112345679012364,45.0493827160494,0.0,0.950617283950618,0.556190476190476,0.727037037037037,0.318538052133,40.2,670200.0
2020_22_24,30.344444444444434,57.212962962963,0.0,0.518518518518518,0.5062433862433863,0.7893474426807755,0.385909177772,40.2,670200.0
2020_23_25,25.677777777777766,57.51419753086424,0.0,0.333333333333333,0.4556437389770724,0.8256084656084653,0.45486250607633294,40.2,670200.0
2020_24_26,20.7469135802469,68.2641975308642,0.0,0.037037037037037,0.3737742504409174,0.8110758377425041,0.508055966809,40.2,670200.0
2020_25_27,25.851851851851865,67.12839506172837,0.0,0.037037037037037,0.276984126984127,0.8121340388007052,0.5515856659123329,40.2,670200.0
2020_26_28,35.66296296296297,70.30679012345676,0.0,0.0,0.198835978835979,0.8213932980599646,0.5840452719806669,40.2,670200.0
2020_27_29,36.135802469135804,69.98827160493823,0.0,0.0,0.14038800705467377,0.8394885361552027,0.602336719470333,40.2,670200.0
2020_28_30,26.827160493827165,74.84074074074074,0.0,0.0,0.08788359788359797,0.8097354497354496,0.604521523761667,40.2,670200.0
2020_29_31,14.600000000000016,87.95308641975298,0.024691358024691367,0.0,0.04116402116402117,0.7253615520282187,0.590618831615,40.2,670200.0
2020_30_32,16.107407407407447,89.00679012345672,0.024691358024691367,0.012345679012345666,0.0350793650793651,0.638941798941799,0.578496159584333,40.2,670200.0
2020_31_33,12.086419753086433,85.1456790123456,0.037037037037037035,0.037037037037037,0.04403880070546737,0.5564726631393301,0.5709680680579999,40.2,670200.0
2020_32_34,17.007407407407417,77.87592592592597,0.43209876543209896,0.049382716049382665,0.06700176366843037,0.491552028218695,0.5518488006036669,40.2,670200.0
2020_33_35,11.145679012345676,70.85061728395063,0.43209876543209896,0.09876543209876533,0.091058201058201,0.43830687830687837,0.522066148688333,40.2,670200.0
2020_34_36,11.67160493827159,66.4141975308642,0.41975308641975334,0.28395061728395066,0.1768959435626102,0.37726631393298066,0.48130586036366707,40.2,670200.0
2020_35_37,6.598765432098751,52.4086419753086,0.0,0.8148148148148149,0.279206349206349,0.3387301587301587,0.43242899673100005,40.2,670200.0
2020_36_38,4.602469135802454,46.56975308641972,0.0,1.1604938271604932,0.40758377425044073,0.2953968253968254,0.367582256307,40.2,670200.0
