Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_22_24,17.653763440860214,75.95913978494623,0.602150537634408,0.2580645161290324,0.5000153609831031,0.46560675883256525,0.347345252069333,26.2,355000.0
2017_23_25,18.016129032258064,68.33817204301073,0.18279569892473133,0.18279569892473102,0.39162826420890934,0.471904761904762,0.401602244437333,26.2,355000.0
2017_24_26,12.78279569892473,75.23387096774194,0.5698924731182801,0.17204301075268802,0.3320276497695854,0.40571428571428597,0.45437205632600003,26.2,355000.0
2017_25_27,6.46451612903225,91.24946236559147,2.10752688172043,0.16129032258064502,0.3342242703533027,0.3022119815668204,0.482530179512,26.2,355000.0
2017_26_28,7.312903225806443,106.57043010752692,3.1290322580645165,0.0,0.43459293394777304,0.20863287250384036,0.475462029453,26.2,355000.0
2017_27_29,3.8150537634408614,106.55430107526884,3.3118279569892466,0.021505376344086034,0.5799539170506917,0.13341013824884793,0.4453026529076671,26.2,355000.0
2017_28_30,4.284946236559138,104.20645161290315,3.1612903225806464,0.021505376344086034,0.722918586789555,0.08190476190476201,0.4091356895623329,26.2,355000.0
2017_29_31,3.669892473118279,96.97849462365589,2.301075268817205,0.021505376344086034,0.7812288786482336,0.05345622119815666,0.358176113081667,26.2,355000.0
2017_30_32,4.508602150537634,97.68172043010748,1.989247311827958,0.0,0.7985714285714286,0.04190476190476191,0.305193552617333,26.2,355000.0
2017_31_33,6.835483870967742,88.40376344086023,0.9032258064516127,0.0,0.7568817204301076,0.0507987711213518,0.248194240567667,26.2,355000.0
2017_32_34,4.2731182795698945,92.23655913978494,1.580645161290321,0.010752688172043,0.8082181259600617,0.04574500768049159,0.21022857142866702,26.2,355000.0
2017_33_35,3.690322580645164,96.15806451612887,2.3010752688172045,0.010752688172043,0.8547619047619047,0.044239631336405565,0.18337434591,26.2,355000.0
2017_34_36,0.566666666666668,98.64677419354813,3.1935483870967736,0.08602150537634401,0.928064516129032,0.03152073732718897,0.16973811243700002,26.2,355000.0
2017_35_37,2.755913978494626,79.2763440860213,2.6559139784946244,1.0107526881720443,0.9351152073732716,0.039508448540706634,0.15281844136333303,26.2,355000.0
2017_36_38,3.195698924731183,48.5301075268817,1.4946236559139774,2.526881720430108,0.9019354838709677,0.0575115207373272,0.135092269160667,26.2,355000.0
2018_18_20,4.445161290322585,53.7112903225807,0.21505376344086,1.6559139784946233,0.738110599078341,0.2759139784946237,0.11549060733100001,28.6,318500.0
2018_19_21,4.5333333333333385,68.26612903225814,0.387096774193548,0.8494623655913967,0.7125652841781877,0.2528725038402457,0.14228065785233301,28.6,318500.0
2018_20_22,10.947311827957007,73.3618279569893,0.6559139784946233,0.279569892473118,0.6771274961597543,0.24642089093701966,0.171614803827,28.6,318500.0
2018_21_23,12.536559139784947,79.16182795698927,0.7956989247311833,0.075268817204301,0.5988940092165899,0.252980030721966,0.21938775663766702,28.6,318500.0
2018_22_24,16.595698924731167,69.61666666666666,0.6236559139784953,0.086021505376344,0.4871889400921656,0.2643932411674346,0.277955657315,28.6,318500.0
2018_23_25,14.074193548387067,81.14569892473116,0.473118279569893,0.021505376344086,0.4078187403993853,0.2451612903225807,0.338814575943333,28.6,318500.0
2018_24_26,12.750537634408586,79.89999999999999,0.3440860215053763,0.021505376344086,0.43129032258064465,0.21009216589861768,0.398917336343333,28.6,318500.0
2018_25_27,11.580645161290322,87.17258064516126,0.7419354838709663,0.021505376344086,0.4689400921658983,0.1776344086021507,0.456259464689,28.6,318500.0
2018_26_28,8.92150537634409,88.9220430107528,1.4516129032258067,0.021505376344086,0.5104454685099847,0.14542242703533034,0.49203285391833296,28.6,318500.0
2018_27_29,9.626881720430113,98.20000000000014,2.39784946236559,0.010752688172043,0.5652380952380953,0.11026113671274962,0.484952181017,28.6,318500.0
2018_28_30,8.492473118279573,97.56989247311844,2.053763440860215,0.0,0.6241013824884795,0.0805683563748079,0.44408183811666707,28.6,318500.0
2018_29_31,8.926881720430105,98.90000000000009,2.1075268817204282,0.0,0.6940860215053762,0.06230414746543777,0.38724620874966703,28.6,318500.0
2018_30_32,6.27849462365591,102.14623655913977,2.5806451612903216,0.0,0.726774193548387,0.053840245775729635,0.329221584435,28.6,318500.0
2018_31_33,4.222580645161289,102.63924731182793,3.0,0.086021505376344,0.8183563748079877,0.041904761904761896,0.278987275072667,28.6,318500.0
2018_32_34,0.6182795698924729,93.40913978494609,2.6666666666666665,0.193548387096774,0.8897081413210444,0.031136712749615963,0.234920730947,28.6,318500.0
2018_33_35,4.682795698924725,72.08978494623658,1.0215053763440867,0.5913978494623641,0.9129646697388633,0.04958525345622117,0.203392204665333,28.6,318500.0
2018_34_36,4.935483870967736,65.92311827956986,0.6881720430107524,0.7956989247311813,0.8820430107526883,0.07156682027649768,0.179818720842667,28.6,318500.0
2018_35_37,7.140860215053755,49.031720430107534,0.139784946236559,1.430107526881718,0.8377726574500769,0.09714285714285709,0.153773881543667,28.6,318500.0
2018_36_38,6.8602150537634214,35.273655913978466,0.139784946236559,2.2365591397849447,0.8140706605222737,0.11204301075268809,0.133059049768667,28.6,318500.0
2019_18_20,5.052688172043006,22.549462365591395,0.0,4.559139784946237,0.757941628264209,0.2594162826420893,0.122018955175667,27.2,276200.0
2019_19_21,4.490322580645156,35.95698924731183,0.0,2.9569892473118267,0.7679877112135176,0.2529800307219663,0.139084357734,27.2,276200.0
2019_20_22,4.190322580645158,51.546774193548366,0.2903225806451613,1.709677419354836,0.7690629800307219,0.23972350230414766,0.169720754595333,27.2,276200.0
2019_21_23,2.634408602150538,60.8198924731183,0.48387096774193566,1.2365591397849445,0.7595698924731183,0.21514592933947765,0.21460868752033302,27.2,276200.0
2019_22_24,4.682795698924731,73.31989247311826,0.709677419354839,0.516129032258064,0.7419508448540707,0.18697388632872503,0.266651480168,27.2,276200.0
2019_23_25,9.830107526881731,67.59946236559144,0.41935483870967766,0.30107526881720403,0.6829185867895543,0.18102918586789532,0.315421648930667,27.2,276200.0
2019_24_26,15.035483870967752,71.2338709677419,0.22580645161290333,0.04301075268817203,0.5662211981566816,0.19933947772657432,0.365412886166,27.2,276200.0
2019_25_27,15.509677419354832,69.16935483870967,0.021505376344086034,0.07526881720430102,0.463364055299539,0.20330261136712732,0.393794178222333,27.2,276200.0
2019_26_28,12.422580645161277,81.6225806451612,0.483870967741936,0.053763440860215,0.45279569892473104,0.1778187403993857,0.41126744920999997,27.2,276200.0
2019_27_29,12.088172043010744,82.57956989247303,0.483870967741936,0.06451612903225802,0.503778801843318,0.15205837173579131,0.415361749973,27.2,276200.0
2019_28_30,9.409677419354844,93.93763440860205,1.6344086021505368,0.021505376344086034,0.5568970814132103,0.12852534562212,0.43122359238933294,27.2,276200.0
2019_29_31,7.395698924731186,98.73494623655904,2.4086021505376336,0.021505376344086034,0.6336866359447005,0.1018586789554532,0.41522844458766706,27.2,276200.0
2019_30_32,4.25806451612902,102.20698924731175,2.8709677419354835,0.0,0.7211213517665129,0.06150537634408603,0.36066054606033293,27.2,276200.0
2019_31_33,6.654838709677403,90.09086021505367,1.6989247311827966,0.021505376344086034,0.7268663594470047,0.05185867895545313,0.294298314522,27.2,276200.0
2019_32_34,9.493548387096757,81.18548387096776,0.7634408602150543,0.04301075268817203,0.7044239631336403,0.056789554531490004,0.25610247232066696,27.2,276200.0
2019_33_35,7.247311827956987,74.8715053763441,0.3010752688172043,0.07526881720430106,0.6729032258064516,0.06662058371735789,0.242363684833,27.2,276200.0
2019_34_36,6.335483870967743,76.8704301075269,0.3225806451612903,0.05376344086021503,0.7198924731182795,0.06709677419354837,0.224019086316333,27.2,276200.0
2019_35_37,8.553763440860202,67.55376344086021,0.15053763440860204,0.12903225806451604,0.700015360983103,0.1020276497695853,0.196319819413,27.2,276200.0
2019_36_38,9.580645161290308,62.54354838709677,0.15053763440860204,0.34408602150537604,0.6869278033794165,0.1315360983102919,0.16394445662666698,27.2,276200.0
2020_18_20,2.5075268817204335,32.16827956989246,0.0,3.8817204301075265,0.7836559139784943,0.224562211981567,0.100244708158333,36.0,220500.0
2020_19_21,17.8204301075269,29.6569892473118,0.0,3.365591397849462,0.7241013824884792,0.279093701996928,0.147377351391667,36.0,220500.0
2020_20_22,17.975268817204313,46.264516129032266,0.0,2.0537634408602146,0.6356528417818741,0.3471121351766517,0.19221501881099998,36.0,220500.0
2020_21_23,27.017204301075253,56.2672043010753,0.0,0.5591397849462364,0.5596927803379418,0.41373271889400937,0.248535270343,36.0,220500.0
2020_22_24,12.516129032258041,68.22311827956997,0.24731182795698936,0.30107526881720403,0.4611981566820276,0.436943164362519,0.307025768032,36.0,220500.0
2020_23_25,15.555913978494615,64.7075268817205,0.24731182795698936,0.23655913978494603,0.38826420890937,0.42304147465437775,0.37530606471033295,36.0,220500.0
2020_24_26,11.744086021505382,76.01344086021513,0.49462365591397833,0.075268817204301,0.3259139784946233,0.3815360983102917,0.446715696012,36.0,220500.0
2020_25_27,17.8430107526882,76.28225806451617,0.24731182795698903,0.064516129032258,0.294838709677419,0.348694316436252,0.509052228313333,36.0,220500.0
2020_26_28,22.23118279569893,82.99408602150544,0.24731182795698903,0.0,0.265990783410138,0.332043010752688,0.5436627561,36.0,220500.0
2020_27_29,19.1451612903226,79.23494623655917,0.0,0.010752688172043,0.23889400921658965,0.3242396313364054,0.553933309684667,36.0,220500.0
2020_28_30,14.722580645161292,86.51935483870966,0.5268817204301067,0.010752688172043,0.29081413210445467,0.26047619047619036,0.547637572825667,36.0,220500.0
2020_29_31,6.30967741935484,100.7790322580646,2.2580645161290334,0.010752688172043,0.41531490015360967,0.17910906298003068,0.517341586584667,36.0,220500.0
2020_30_32,6.774193548387096,106.1537634408603,3.1612903225806464,0.0,0.5441935483870967,0.11783410138248858,0.4643489433513329,36.0,220500.0
2020_31_33,4.081720430107526,103.10967741935501,3.010752688172047,0.010752688172043,0.6749462365591397,0.07457757296466967,0.40409889498,36.0,220500.0
2020_32_34,3.566666666666668,100.56129032258066,2.6881720430107534,0.010752688172043,0.778509984639017,0.0468663594470046,0.337227619047667,36.0,220500.0
2020_33_35,1.2602150537634413,95.05,2.0537634408602155,0.053763440860215,0.8776651305683564,0.027450076804915503,0.279156523702333,36.0,220500.0
2020_34_36,3.1591397849462344,89.5118279569892,1.9247311827956979,0.129032258064516,0.9332258064516127,0.022519201228878637,0.226816586047667,36.0,220500.0
2020_35_37,4.562365591397846,68.1693548387096,0.6344086021505376,0.7849462365591394,0.9045161290322578,0.046559139784946225,0.19146699344300003,36.0,220500.0
2020_36_38,8.71397849462365,59.484946236559104,0.3655913978494623,1.0215053763440853,0.8758525345622116,0.06955453149001536,0.15840054176066698,36.0,220500.0
