Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_31_33,5.108333333333323,77.91597222222224,0.30555555555555564,0.0138888888888889,0.46488095238095234,0.186825396825397,0.5319006570026671,68.0,179500.0
2017_32_34,8.905555555555555,76.05624999999999,0.3194444444444446,0.06944444444444457,0.5189682539682541,0.16384920634920633,0.49215327305466705,68.0,179500.0
2017_33_35,9.95694444444444,67.58125000000001,0.0138888888888889,0.1527777777777779,0.5117857142857144,0.16507936507936502,0.457772039101,68.0,179500.0
2017_34_36,11.381944444444443,68.5298611111111,0.1388888888888889,0.44444444444444464,0.50734126984127,0.17765873015873,0.429686269913333,68.0,179500.0
2017_35_37,4.420833333333333,54.700694444444444,0.125,1.8749999999999991,0.5593452380952381,0.17480158730158735,0.382085657561,68.0,179500.0
2017_36_38,15.083333333333314,39.29097222222223,0.125,2.833333333333332,0.6426984126984127,0.22632936507936505,0.314433196192,68.0,179500.0
2018_18_20,0.8444444444444456,53.212500000000034,0.0,1.4583333333333357,0.6989087301587306,0.5247420634920634,0.16214579406433302,78.2,289200.0
2018_19_21,1.229166666666669,66.83611111111112,0.3333333333333333,0.6944444444444456,0.7052579365079364,0.47700396825396824,0.23080261047033301,78.2,289200.0
2018_20_22,3.8333333333333335,62.778472222222234,0.3333333333333333,0.9027777777777789,0.6893452380952376,0.44021825396825404,0.283953073721333,78.2,289200.0
2018_21_23,11.112500000000002,58.489583333333336,0.3333333333333333,0.8472222222222232,0.6192857142857141,0.4423214285714287,0.31852145784499997,78.2,289200.0
2018_22_24,19.818055555555556,48.95277777777776,0.0,0.8888888888888898,0.45662698412698405,0.482361111111111,0.351233751136333,78.2,289200.0
2018_23_25,18.840277777777775,71.73749999999986,0.9305555555555566,0.25,0.3084722222222223,0.48013888888888906,0.39772090130599996,78.2,289200.0
2018_24_26,20.17361111111111,75.311111111111,0.9305555555555566,0.041666666666666664,0.22650793650793669,0.4398611111111114,0.45589237430033297,78.2,289200.0
2018_25_27,18.295833333333345,80.46458333333324,0.9305555555555566,0.027777777777777766,0.22222222222222232,0.39313492063492106,0.524425667767,78.2,289200.0
2018_26_28,17.169444444444455,69.675,0.0,0.027777777777777766,0.21019841269841266,0.35150793650793677,0.5747416686600001,78.2,289200.0
2018_27_29,30.077777777777793,76.5125,0.0138888888888889,0.027777777777777766,0.21638888888888866,0.33202380952380933,0.591520706756667,78.2,289200.0
2018_28_30,23.900000000000002,81.70069444444447,0.1388888888888889,0.0,0.19799603174603164,0.3349206349206347,0.576208134398667,78.2,289200.0
2018_29_31,27.506944444444443,85.97638888888889,0.16666666666666666,0.0,0.20357142857142832,0.34638888888888864,0.563449472962667,78.2,289200.0
2018_30_32,7.486111111111111,87.46250000000002,0.19444444444444442,0.0,0.23192460317460303,0.3143253968253967,0.537609021033667,78.2,289200.0
2018_31_33,6.148611111111111,83.8284722222222,0.06944444444444443,0.0138888888888889,0.3486706349206346,0.2263690476190473,0.49833573011833293,78.2,289200.0
2018_32_34,6.1958333333333435,70.79374999999997,0.06944444444444446,0.15277777777777793,0.5282539682539683,0.16424603174603133,0.4472189621903329,78.2,289200.0
2018_33_35,8.640277777777778,55.66180555555553,0.0277777777777778,0.6527777777777779,0.6400198412698412,0.16748015873015834,0.416473900078,78.2,289200.0
2018_34_36,13.829166666666666,39.78749999999997,0.0277777777777778,1.5555555555555556,0.7139285714285712,0.20309523809523763,0.39158770830333295,78.2,289200.0
2018_35_37,13.645833333333334,22.88611111111111,0.0,3.4861111111111103,0.6729960317460312,0.2819841269841266,0.34777897271499997,78.2,289200.0
2018_36_38,9.601388888888899,9.836805555555545,0.0,5.263888888888887,0.6499404761904759,0.32894841269841263,0.299280899073333,78.2,289200.0
2019_18_20,4.584722222222222,25.23125,0.0,4.027777777777777,0.7095238095238093,0.4851587301587303,0.141577371669333,68.4,307700.0
2019_19_21,2.4458333333333337,43.51319444444443,0.0,2.22222222222222,0.7348412698412697,0.462321428571429,0.18158314436533302,68.4,307700.0
2019_20_22,2.7694444444444444,55.89652777777777,0.20833333333333334,1.3194444444444438,0.740972222222222,0.43226190476190496,0.242048068060667,68.4,307700.0
2019_21_23,4.3625000000000105,55.7298611111111,0.20833333333333334,1.1388888888888873,0.71640873015873,0.40642857142857164,0.309221427546333,68.4,307700.0
2019_22_24,5.706944444444456,63.272916666666696,0.23611111111111108,0.6249999999999993,0.6847817460317461,0.38545634920634936,0.36780462134633296,68.4,307700.0
2019_23_25,11.81388888888889,57.804861111111165,0.12500000000000008,0.5138888888888878,0.5971428571428574,0.38234126984127,0.405503275447,68.4,307700.0
2019_24_26,18.215277777777757,69.87986111111117,0.12500000000000008,0.0277777777777778,0.4578174603174607,0.3960515873015873,0.43528599882,68.4,307700.0
2019_25_27,20.290277777777767,64.8625,0.09722222222222232,0.0138888888888889,0.313373015873016,0.40625,0.475330389577333,68.4,307700.0
2019_26_28,18.3888888888889,66.33124999999997,0.0138888888888889,0.055555555555555663,0.26557539682539666,0.38740079365079366,0.4998335055573329,68.4,307700.0
2019_27_29,13.602777777777797,69.92499999999994,0.0277777777777778,0.055555555555555663,0.30015873015873,0.34031746031746035,0.514732033679333,68.4,307700.0
2019_28_30,25.438888888888865,77.8715277777777,0.12499999999999982,0.055555555555555663,0.29378968253968235,0.3384920634920636,0.5144559728266671,68.4,307700.0
2019_29_31,25.2833333333333,80.59236111111103,0.1111111111111109,0.0,0.236626984126984,0.35932539682539694,0.507392739479,68.4,307700.0
2019_30_32,25.652777777777732,72.34583333333329,0.097222222222222,0.25,0.17672619047619031,0.38871031746031764,0.49474859908466706,68.4,307700.0
2019_31_33,16.1472222222222,62.0604166666667,0.0,0.43055555555555564,0.16767857142857134,0.3666269841269843,0.4699557463843329,68.4,307700.0
2019_32_34,14.227777777777755,57.849305555555596,0.0,0.43055555555555564,0.18664682539682534,0.3395039682539683,0.462735848124,68.4,307700.0
2019_33_35,11.044444444444432,54.82291666666671,0.0,0.624999999999999,0.22454365079365068,0.299623015873016,0.45079951841033294,68.4,307700.0
2019_34_36,8.629166666666668,55.569444444444436,0.0,0.4583333333333322,0.2744444444444443,0.26849206349206334,0.41143306064499996,68.4,307700.0
2019_35_37,9.145833333333336,49.743055555555564,0.0,0.6666666666666655,0.3319642857142857,0.24402777777777765,0.341495231944333,68.4,307700.0
2019_36_38,8.072222222222221,48.60763888888891,0.0,0.9166666666666657,0.39748015873015863,0.23654761904761867,0.26398681050566697,68.4,307700.0
2020_18_20,3.845833333333333,22.672916666666698,0.0,4.48611111111111,0.6693452380952379,0.6079166666666668,0.1051276914,61.9,399600.0
2020_19_21,10.509722222222223,25.944444444444468,0.0,3.444444444444443,0.6701190476190474,0.6095039682539684,0.145010065541,61.9,399600.0
2020_20_22,11.672222222222222,36.95000000000004,0.0,2.138888888888888,0.6503373015873013,0.6291269841269843,0.204622103685333,61.9,399600.0
2020_21_23,16.898611111111112,45.45069444444446,0.0,0.6805555555555557,0.6066269841269839,0.6526587301587304,0.267104074375333,61.9,399600.0
2020_22_24,20.01250000000001,53.845138888888926,0.0,0.5277777777777778,0.5533333333333333,0.683809523809524,0.325468990097,61.9,399600.0
2020_23_25,20.11111111111112,58.690277777777766,0.0,0.3472222222222221,0.4942857142857143,0.7093452380952385,0.37924757371333295,61.9,399600.0
2020_24_26,17.04722222222222,68.54513888888886,0.0,0.027777777777777766,0.39878968253968267,0.7049603174603177,0.442483638712,61.9,399600.0
2020_25_27,26.52638888888889,70.11736111111107,0.0,0.0,0.289246031746032,0.7081944444444446,0.49537561115633294,61.9,399600.0
2020_26_28,28.1736111111111,70.60902777777774,0.0,0.0,0.18109126984127,0.7021428571428574,0.534291517964,61.9,399600.0
2020_27_29,29.427777777777766,72.95277777777774,0.0,0.0,0.124047619047619,0.7005357142857144,0.5515238243313331,61.9,399600.0
2020_28_30,11.755555555555537,77.4715277777777,0.0,0.0,0.09825396825396814,0.6271031746031747,0.564745599515,61.9,399600.0
2020_29_31,8.744444444444438,88.16250000000007,0.30555555555555564,0.0,0.11382936507936514,0.5116468253968254,0.5675154905993329,61.9,399600.0
2020_30_32,13.204166666666671,88.72013888888894,0.30555555555555564,0.0,0.12333333333333348,0.42563492063492064,0.567803749063,61.9,399600.0
2020_31_33,13.508333333333333,81.93333333333344,0.30555555555555564,0.16666666666666666,0.162857142857143,0.3570238095238094,0.553852875982667,61.9,399600.0
2020_32_34,15.715277777777766,72.7,0.15277777777777765,0.16666666666666666,0.2112896825396827,0.31736111111111104,0.528471058380667,61.9,399600.0
2020_33_35,9.336111111111103,61.529166666666704,0.15277777777777765,0.2777777777777777,0.260436507936508,0.28152777777777765,0.490004756893,61.9,399600.0
2020_34_36,9.722222222222216,57.71944444444447,0.15277777777777765,0.2777777777777777,0.344027777777778,0.25251984126984134,0.442338428295667,61.9,399600.0
2020_35_37,6.81944444444445,46.70138888888889,0.0,0.8333333333333343,0.41994047619047636,0.23922619047619068,0.386210880416,61.9,399600.0
2020_36_38,4.694444444444446,42.38680555555557,0.0,1.6805555555555565,0.5602380952380953,0.220714285714286,0.320824028449,61.9,399600.0
