Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_20_22,23.899999999999967,36.5722222222222,0.0,1.7777777777777752,0.5631746031746029,0.896349206349206,0.4638289356276671,55.0,8500.0
2008_21_23,22.12222222222219,49.42777777777777,0.0,1.1111111111111087,0.5477777777777776,0.902380952380952,0.5063586998086671,55.0,8500.0
2008_22_24,12.677777777777768,61.33888888888887,0.0,0.8888888888888866,0.5709523809523808,0.8538095238095235,0.5348730401526671,55.0,8500.0
2008_23_25,8.3,70.5111111111111,0.0,0.3333333333333333,0.5776190476190473,0.7938095238095239,0.531523518164333,55.0,8500.0
2008_24_26,13.98888888888891,78.8777777777778,0.0,0.0,0.5425396825396823,0.7658730158730159,0.541332695984667,55.0,8500.0
2008_25_27,17.74444444444447,90.99444444444447,0.0,0.0,0.4566666666666667,0.7642857142857143,0.563075207138333,55.0,8500.0
2008_26_28,13.655555555555578,99.47222222222236,0.3333333333333333,0.0,0.32761904761904764,0.7061904761904761,0.585268642447333,55.0,8500.0
2008_27_29,11.911111111111113,105.62777777777801,0.3333333333333333,0.0,0.25603174603174605,0.5977777777777776,0.5887834289356669,55.0,8500.0
2008_28_30,17.322222222222212,107.89444444444466,0.3333333333333333,0.0,0.20142857142857132,0.503015873015873,0.57312568515,55.0,8500.0
2008_29_31,25.6111111111111,108.40555555555568,0.0,0.0,0.23238095238095235,0.4392063492063493,0.5622377947739999,55.0,8500.0
2008_30_32,23.655555555555534,102.63333333333333,0.0,0.0,0.19000000000000003,0.4366666666666667,0.5551376035693331,55.0,8500.0
2008_31_33,32.444444444444464,95.1944444444444,0.0,0.0,0.15841269841269845,0.4596825396825397,0.553459337157333,55.0,8500.0
2008_32_34,28.9666666666667,88.89999999999998,0.0,0.0,0.076984126984127,0.54,0.556661695347333,55.0,8500.0
2008_33_35,39.177777777777834,88.79999999999995,0.0,0.0,0.047936507936507895,0.6074603174603176,0.541088209050333,55.0,8500.0
2008_34_36,59.64444444444447,88.77777777777779,0.0,0.0,0.0528571428571428,0.7085714285714286,0.515252963671333,55.0,8500.0
2008_35_37,56.5888888888889,80.79444444444447,0.0,0.0,0.08936507936507922,0.8001587301587302,0.491896749522,55.0,8500.0
2008_36_38,41.61111111111111,68.2277777777778,0.0,0.4444444444444433,0.14476190476190465,0.8266666666666665,0.5020362651370001,55.0,8500.0
2009_18_20,15.588888888888901,36.25555555555553,0.11111111111111101,2.3333333333333353,0.5777777777777776,0.8814285714285717,0.3894597195666671,56.0,5000.0
2009_19_21,19.222222222222232,42.47222222222219,0.0,1.222222222222223,0.5657142857142857,0.895714285714286,0.417240917782,56.0,5000.0
2009_20_22,13.711111111111101,43.86111111111111,0.0,1.6666666666666676,0.56015873015873,0.8784126984126986,0.4545314212873329,56.0,5000.0
2009_21_23,11.088888888888881,49.155555555555566,0.0,0.7777777777777777,0.5415873015873013,0.8596825396825399,0.49842160611866704,56.0,5000.0
2009_22_24,16.78888888888888,52.20000000000001,0.0,0.7777777777777777,0.5406349206349207,0.8263492063492063,0.534478648821,56.0,5000.0
2009_23_25,15.277777777777777,64.41111111111114,0.0,0.11111111111111101,0.5042857142857143,0.796984126984127,0.540334034417,56.0,5000.0
2009_24_26,20.73333333333333,78.58333333333323,0.0,0.11111111111111101,0.4214285714285717,0.7836507936507937,0.439289738687,56.0,5000.0
2009_25_27,16.277777777777764,91.461111111111,0.0,0.0,0.31412698412698437,0.7415873015873017,0.39103307839400003,56.0,5000.0
2009_26_28,13.833333333333323,87.54999999999988,0.0,0.0,0.23174603174603195,0.6487301587301587,0.4254727852136671,56.0,5000.0
2009_27_29,11.855555555555556,83.0833333333333,0.0,0.0,0.25333333333333335,0.505238095238095,0.5413121733590001,56.0,5000.0
2009_28_30,24.03333333333332,84.0,0.0,0.0,0.224285714285714,0.46142857142857135,0.606240152963667,56.0,5000.0
2009_29_31,32.78888888888887,100.73333333333333,0.3333333333333333,0.0,0.16984126984126965,0.4865079365079364,0.596956787762667,56.0,5000.0
2009_30_32,29.01111111111108,104.6777777777778,0.3333333333333333,0.0,0.08888888888888873,0.505079365079365,0.593016188655,56.0,5000.0
2009_31_33,15.044444444444444,105.17777777777776,0.6666666666666666,0.0,0.09650793650793639,0.42365079365079367,0.571828680688,56.0,5000.0
2009_32_34,17.677777777777774,106.96666666666677,1.2222222222222232,0.0,0.28841269841269845,0.2946031746031747,0.404067813894,56.0,5000.0
2009_33_35,47.844444444444434,98.74444444444453,1.2222222222222232,0.0,0.32952380952380933,0.3525396825396827,0.310725748884333,56.0,5000.0
2009_34_36,43.68888888888887,89.76111111111123,0.8888888888888898,0.0,0.3268253968253967,0.5230158730158729,0.320192351816333,56.0,5000.0
2009_35_37,34.066666666666656,67.86666666666666,0.0,0.4444444444444433,0.27190476190476165,0.6877777777777777,0.46675544933066704,56.0,5000.0
2009_36_38,4.788888888888887,56.622222222222234,0.0,0.8888888888888866,0.34142857142857136,0.7174603174603172,0.5373469088593329,56.0,5000.0
2010_18_20,5.86666666666667,38.92222222222223,0.0,1.5555555555555542,0.6003174603174605,0.8265079365079367,0.42557667303999996,59.0,5500.0
2010_19_21,5.433333333333337,40.377777777777794,0.0,1.4444444444444435,0.647936507936508,0.7782539682539683,0.44466341618833294,59.0,5500.0
2010_20_22,48.97777777777778,51.81111111111113,0.0,0.4444444444444433,0.6212698412698413,0.8014285714285713,0.456751561504,59.0,5500.0
2010_21_23,49.211111111111116,54.75000000000003,0.0,0.11111111111111101,0.573015873015873,0.8300000000000001,0.474354684512333,59.0,5500.0
2010_22_24,50.166666666666686,63.73888888888886,0.11111111111111101,0.11111111111111101,0.5215873015873013,0.8473015873015873,0.498066156787667,59.0,5500.0
2010_23_25,6.411111111111123,75.8722222222222,0.11111111111111101,0.11111111111111101,0.47571428571428526,0.77,0.5209932441043329,59.0,5500.0
2010_24_26,16.93333333333334,83.58333333333326,0.22222222222222202,0.0,0.3899999999999996,0.743174603174603,0.524422052262667,59.0,5500.0
2010_25_27,31.588888888888906,97.28333333333319,0.33333333333333304,0.0,0.30666666666666664,0.7009523809523808,0.5292801784576671,59.0,5500.0
2010_26_28,41.21111111111113,106.75555555555529,0.555555555555555,0.0,0.19333333333333347,0.7522222222222221,0.537010771192,59.0,5500.0
2010_27_29,36.24444444444447,114.40555555555534,0.44444444444444403,0.0,0.1234920634920637,0.7096825396825398,0.5318154875716671,59.0,5500.0
2010_28_30,19.877777777777776,104.21666666666654,0.33333333333333304,0.0,0.046031746031746035,0.6576190476190477,0.518616634799333,59.0,5500.0
2010_29_31,22.511111111111077,96.4777777777778,0.11111111111111101,0.0,0.06444444444444447,0.5580952380952383,0.5047840662843329,59.0,5500.0
2010_30_32,15.999999999999966,93.63333333333337,0.11111111111111101,0.0,0.0807936507936508,0.47333333333333333,0.524359464627333,59.0,5500.0
2010_31_33,17.999999999999957,96.9666666666667,0.0,0.0,0.1609523809523811,0.3912698412698414,0.5398332695986671,59.0,5500.0
2010_32_34,7.366666666666657,95.81666666666666,0.0,0.0,0.26000000000000023,0.2733333333333334,0.5489572976420001,59.0,5500.0
2010_33_35,17.877777777777766,103.73333333333342,1.0,0.0,0.4611111111111113,0.20936507936507934,0.5413648183556671,59.0,5500.0
2010_34_36,16.61111111111111,95.87222222222233,1.0,0.0,0.504920634920635,0.256031746031746,0.534957743786,59.0,5500.0
2010_35_37,29.00000000000001,84.12222222222233,1.0,0.0,0.5199999999999999,0.3773015873015873,0.522720267686333,59.0,5500.0
2010_36_38,18.81111111111112,63.455555555555556,0.0,0.0,0.4215873015873017,0.5260317460317463,0.472501274697333,59.0,5500.0
2011_18_20,43.96666666666664,35.38888888888889,0.0,0.5555555555555554,0.548888888888889,0.9130158730158732,0.23279534735500002,55.0,4000.0
2011_19_21,41.31111111111107,44.188888888888904,0.0,0.44444444444444464,0.5549206349206349,0.903809523809524,0.326266857871333,55.0,4000.0
2011_20_22,20.344444444444402,55.42777777777777,0.0,0.44444444444444464,0.566666666666667,0.8861904761904763,0.43401695347366703,55.0,4000.0
2011_21_23,10.033333333333312,60.172222222222196,0.0,0.3333333333333333,0.5785714285714287,0.8512698412698413,0.474841491396,55.0,4000.0
2011_22_24,27.833333333333343,57.9611111111111,0.0,0.11111111111111101,0.5473015873015873,0.8601587301587305,0.37152071383066704,55.0,4000.0
2011_23_25,24.722222222222243,59.2777777777778,0.0,0.11111111111111101,0.5107936507936507,0.8485714285714286,0.261817527087667,55.0,4000.0
2011_24_26,23.888888888888914,70.45555555555559,0.0,0.0,0.4706349206349206,0.8180952380952379,0.234751370299667,55.0,4000.0
2011_25_27,8.500000000000012,83.98333333333336,0.22222222222222232,0.0,0.4187301587301586,0.7126984126984123,0.39073957935000003,55.0,4000.0
2011_26_28,16.033333333333346,91.56666666666666,0.22222222222222232,0.0,0.3017460317460316,0.6587301587301583,0.511847418738,55.0,4000.0
2011_27_29,19.6777777777778,96.5111111111111,0.3333333333333333,0.0,0.198095238095238,0.5976190476190474,0.578362842575,55.0,4000.0
2011_28_30,28.222222222222232,92.9555555555555,0.11111111111111101,0.0,0.13222222222222235,0.5728571428571426,0.568896813256667,55.0,4000.0
2011_29_31,33.611111111111136,94.98333333333328,0.11111111111111101,0.0,0.08444444444444464,0.5969841269841266,0.555907839388,55.0,4000.0
2011_30_32,44.188888888888904,88.93333333333324,0.0,0.0,0.01682539682539697,0.7046031746031742,0.5374247928613329,55.0,4000.0
2011_31_33,36.02222222222223,94.97222222222217,0.0,0.0,-0.038888888888888896,0.7750793650793649,0.537073741236333,55.0,4000.0
2011_32_34,30.788888888888902,97.05555555555554,0.0,0.0,-0.0303174603174603,0.7371428571428572,0.5500231994899999,55.0,4000.0
2011_33_35,15.877777777777789,95.8055555555556,0.0,0.0,-0.0033333333333333327,0.6280952380952383,0.557459464627,55.0,4000.0
2011_34_36,14.866666666666688,84.6444444444445,0.0,0.0,0.04396825396825387,0.531746031746032,0.547176226896,55.0,4000.0
2011_35_37,11.144444444444455,77.34444444444446,0.0,0.22222222222222232,0.08507936507936498,0.44841269841269865,0.531347609942667,55.0,4000.0
2011_36_38,14.255555555555565,74.1833333333333,0.0,0.22222222222222232,0.21539682539682534,0.39523809523809533,0.5246984066286671,55.0,4000.0
2012_18_20,10.955555555555549,36.672222222222196,0.0,3.2222222222222228,0.5941269841269844,0.8587301587301587,0.40281867431466706,63.0,5000.0
2012_19_21,11.111111111111102,54.65555555555554,0.0,1.3333333333333324,0.6212698412698413,0.8246031746031747,0.462670681963,63.0,5000.0
2012_20_22,5.1111111111111,57.633333333333304,0.0,0.22222222222222232,0.6265079365079363,0.7785714285714285,0.466723709369,63.0,5000.0
2012_21_23,9.955555555555543,51.4111111111111,0.0,0.11111111111111101,0.6026984126984122,0.7438095238095239,0.464827597195667,63.0,5000.0
2012_22_24,9.577777777777767,50.527777777777764,0.0,0.11111111111111101,0.5699999999999997,0.7174603174603176,0.469197705545,63.0,5000.0
2012_23_25,16.544444444444434,61.60555555555553,0.0,0.11111111111111101,0.5504761904761903,0.6784126984126986,0.4710318674316671,63.0,5000.0
2012_24_26,23.400000000000002,80.95555555555553,0.11111111111111101,0.0,0.4117460317460317,0.6917460317460321,0.4726392606756671,63.0,5000.0
2012_25_27,26.75555555555557,93.98888888888887,0.11111111111111101,0.0,0.27825396825396836,0.6511111111111113,0.483047864882,63.0,5000.0
2012_26_28,16.38888888888891,102.0,0.33333333333333304,0.0,0.203968253968254,0.5634920634920637,0.5367131931166671,63.0,5000.0
2012_27_29,4.944444444444454,100.18888888888894,0.22222222222222202,0.0,0.3182539682539683,0.36968253968253967,0.5666402166986669,63.0,5000.0
2012_28_30,6.577777777777787,98.25555555555559,0.33333333333333304,0.0,0.42904761904761896,0.23539682539682535,0.568945251753,63.0,5000.0
2012_29_31,9.877777777777775,100.82777777777794,0.44444444444444436,0.0,0.48015873015873,0.15428571428571433,0.562461567877667,63.0,5000.0
2012_30_32,14.644444444444433,107.2,0.6666666666666664,0.0,0.5566666666666666,0.11619047619047636,0.538590121096333,63.0,5000.0
2012_31_33,19.81111111111107,113.01111111111099,0.5555555555555554,0.0,0.513809523809524,0.1465079365079367,0.46147514340333295,63.0,5000.0
2012_32_34,18.21111111111108,109.3444444444442,0.22222222222222202,0.0,0.501904761904762,0.19412698412698437,0.42179145952833297,63.0,5000.0
2012_33_35,20.711111111111112,99.01111111111096,0.0,0.0,0.4596825396825397,0.2882539682539687,0.43359904397699994,63.0,5000.0
2012_34_36,53.71111111111125,90.87777777777778,0.0,0.0,0.5468253968253967,0.45333333333333364,0.497103314213,63.0,5000.0
2012_35_37,64.38888888888904,82.1444444444445,0.0,0.0,0.5815873015873018,0.6711111111111112,0.535166347992667,63.0,5000.0
2012_36_38,77.51111111111128,79.6166666666667,0.0,0.22222222222222202,0.5734920634920637,0.858888888888889,0.5360029318039999,63.0,5000.0
2013_18_20,13.455555555555568,34.9611111111111,0.0,2.6666666666666656,0.609206349206349,0.850952380952381,0.38387355003166707,48.5,4700.0
2013_19_21,19.8666666666667,42.45555555555557,0.0,1.3333333333333324,0.5979365079365081,0.8666666666666666,0.44000497131899996,48.5,4700.0
2013_20_22,15.000000000000034,43.91111111111113,0.11111111111111101,1.3333333333333321,0.553809523809524,0.9033333333333333,0.47855806246000004,48.5,4700.0
2013_21_23,31.04444444444447,57.422222222222224,0.11111111111111101,0.5555555555555554,0.5696825396825399,0.8909523809523806,0.5049546845123329,48.5,4700.0
2013_22_24,33.3222222222222,61.56111111111113,0.11111111111111101,0.22222222222222202,0.5414285714285717,0.8984126984126982,0.526462523900333,48.5,4700.0
2013_23_25,30.9222222222222,64.9111111111111,0.0,0.0,0.520793650793651,0.8642857142857143,0.529299808795333,48.5,4700.0
2013_24_26,20.8111111111111,76.08333333333336,0.11111111111111101,0.0,0.4947619047619047,0.8365079365079366,0.524233970682,48.5,4700.0
2013_25_27,15.477777777777796,93.1388888888889,0.44444444444444403,0.0,0.4117460317460317,0.8103174603174602,0.528500254939667,48.5,4700.0
2013_26_28,17.533333333333363,99.21666666666665,0.555555555555555,0.0,0.293333333333333,0.7606349206349203,0.555556532823667,48.5,4700.0
2013_27_29,10.522222222222242,103.44999999999997,0.7777777777777773,0.0,0.19857142857142832,0.6487301587301583,0.573181261950333,48.5,4700.0
2013_28_30,23.777777777777775,101.36666666666663,0.44444444444444436,0.0,0.15888888888888866,0.5717460317460312,0.581757233907,48.5,4700.0
2013_29_31,21.65555555555554,102.19999999999997,0.3333333333333333,0.0,0.11999999999999993,0.5158730158730156,0.583594710006333,48.5,4700.0
2013_30_32,25.988888888888866,97.39444444444439,0.0,0.0,0.0965079365079366,0.4692063492063489,0.595113384321333,48.5,4700.0
2013_31_33,10.299999999999986,92.6277777777777,0.0,0.0,0.11603174603174593,0.34888888888888864,0.6007727852136671,48.5,4700.0
2013_32_34,8.366666666666656,90.49999999999996,0.11111111111111101,0.0,0.31603174603174594,0.2095238095238093,0.5868994263863331,48.5,4700.0
2013_33_35,7.166666666666689,89.5333333333333,0.11111111111111101,0.0,0.5517460317460317,0.122063492063492,0.565933970682,48.5,4700.0
2013_34_36,25.522222222222265,82.83333333333333,0.11111111111111101,0.22222222222222202,0.5549206349206349,0.20031746031746034,0.5525885277246669,48.5,4700.0
2013_35_37,35.722222222222264,80.5333333333333,0.0,0.22222222222222202,0.4114285714285713,0.3822222222222223,0.55654652645,48.5,4700.0
2013_36_38,34.80000000000003,70.94444444444444,0.0,0.44444444444444403,0.2247619047619047,0.5861904761904763,0.567692351816667,48.5,4700.0
2014_18_20,12.755555555555555,26.377777777777766,0.0,3.6666666666666696,0.5584126984126984,0.8952380952380956,0.295557488846333,59.7,3000.0
2014_19_21,6.200000000000013,33.050000000000004,0.0,2.77777777777778,0.5950793650793651,0.8498412698412703,0.330911089866,59.7,3000.0
2014_20_22,4.822222222222223,36.15,0.0,2.4444444444444464,0.6274603174603174,0.8082539682539687,0.36541281070733295,59.7,3000.0
2014_21_23,8.655555555555566,43.93333333333334,0.0,1.5555555555555565,0.6382539682539681,0.7790476190476193,0.41841077119166703,59.7,3000.0
2014_22_24,18.11111111111111,55.03333333333334,0.0,1.2222222222222232,0.5925396825396824,0.7688888888888891,0.46586653919699994,59.7,3000.0
2014_23_25,28.566666666666663,65.43888888888891,0.0,0.0,0.5234920634920633,0.7965079365079366,0.501762715105333,59.7,3000.0
2014_24_26,39.311111111111096,68.64444444444443,0.0,0.0,0.4514285714285713,0.8282539682539682,0.5155899298916671,59.7,3000.0
2014_25_27,39.23333333333333,82.0722222222221,0.22222222222222202,0.0,0.337301587301587,0.8249206349206348,0.529260994263667,59.7,3000.0
2014_26_28,26.733333333333338,96.69999999999976,0.33333333333333304,0.0,0.24460317460317435,0.7317460317460317,0.5441601657103329,59.7,3000.0
2014_27_29,22.788888888888902,106.33333333333299,0.33333333333333304,0.0,0.16603174603174597,0.6358730158730158,0.544927023581667,59.7,3000.0
2014_28_30,17.055555555555564,103.42222222222203,0.3333333333333333,0.0,0.14603174603174598,0.5414285714285714,0.5365862970043329,59.7,3000.0
2014_29_31,19.9777777777778,103.32777777777771,0.22222222222222232,0.0,0.15444444444444436,0.4574603174603174,0.5157647546206671,59.7,3000.0
2014_30_32,16.0888888888889,98.93333333333335,0.22222222222222232,0.0,0.18317460317460302,0.3582539682539683,0.506956532823333,59.7,3000.0
2014_31_33,17.966666666666697,95.07777777777777,0.0,0.0,0.24920634920634935,0.2834920634920637,0.504070681963,59.7,3000.0
2014_32_34,19.322222222222234,86.71666666666664,0.0,0.0,0.2525396825396827,0.2774603174603177,0.514932759719667,59.7,3000.0
2014_33_35,13.488888888888901,83.1,0.0,0.11111111111111101,0.29206349206349197,0.23841269841269871,0.528582345443,59.7,3000.0
2014_34_36,16.599999999999998,85.05555555555556,0.0,0.11111111111111101,0.3534920634920633,0.22777777777777766,0.5463170809433329,59.7,3000.0
2014_35_37,14.800000000000011,76.77222222222225,0.0,0.44444444444444436,0.4526984126984126,0.22158730158730167,0.551575143403333,59.7,3000.0
2014_36_38,23.911111111111143,61.800000000000004,0.0,1.2222222222222232,0.5157142857142857,0.2796825396825397,0.536162842575,59.7,3000.0
2015_18_20,14.322222222222189,24.333333333333325,0.0,4.555555555555556,0.5877777777777776,0.8685714285714288,0.234894327597,62.7,3000.0
2015_19_21,9.766666666666646,34.76666666666667,0.0,2.8888888888888897,0.616031746031746,0.8352380952380954,0.292961631612333,62.7,3000.0
2015_20_22,19.799999999999958,50.572222222222194,0.0,1.5555555555555565,0.599365079365079,0.8366666666666668,0.34890554493299997,62.7,3000.0
2015_21_23,24.23333333333329,48.699999999999996,0.0,0.888888888888889,0.567142857142857,0.8561904761904765,0.407540089228667,62.7,3000.0
2015_22_24,31.0222222222222,62.47222222222219,0.0,0.3333333333333333,0.5273015873015869,0.880793650793651,0.45816430847666706,62.7,3000.0
2015_23_25,43.6,53.694444444444436,0.0,0.44444444444444436,0.4692063492063489,0.9052380952380953,0.507170809432667,62.7,3000.0
2015_24_26,49.200000000000024,64.82777777777777,0.0,0.22222222222222202,0.40825396825396804,0.8976190476190476,0.5283022307203329,62.7,3000.0
2015_25_27,41.23333333333334,68.1388888888889,0.0,0.11111111111111101,0.354126984126984,0.866031746031746,0.5222089866156671,62.7,3000.0
2015_26_28,18.32222222222223,81.6388888888889,0.0,0.0,0.307142857142857,0.7547619047619047,0.509633078394,62.7,3000.0
2015_27_29,7.833333333333331,90.68888888888893,0.0,0.0,0.3166666666666664,0.59031746031746,0.517847036329,62.7,3000.0
2015_28_30,12.02222222222222,91.00000000000004,0.0,0.0,0.26777777777777734,0.4646031746031743,0.542318546845333,62.7,3000.0
2015_29_31,15.977777777777769,92.77222222222228,0.11111111111111101,0.0,0.27920634920634896,0.38301587301587264,0.561600764818667,62.7,3000.0
2015_30_32,16.099999999999998,96.88888888888899,0.33333333333333304,0.0,0.2725396825396827,0.33412698412698405,0.564025557680333,62.7,3000.0
2015_31_33,14.644444444444433,102.5,0.33333333333333304,0.0,0.3031746031746033,0.283968253968254,0.564928170809667,62.7,3000.0
2015_32_34,13.488888888888889,111.77777777777767,0.555555555555555,0.0,0.37412698412698403,0.22571428571428606,0.562510006373667,62.7,3000.0
2015_33_35,23.28888888888886,112.98333333333301,0.333333333333333,0.0,0.39301587301587265,0.25222222222222235,0.564034416826,62.7,3000.0
2015_34_36,20.222222222222197,104.30555555555533,0.333333333333333,0.0,0.39920634920634906,0.2834920634920633,0.551853728489333,62.7,3000.0
2015_35_37,38.43333333333327,91.76111111111102,0.11111111111111101,0.0,0.34428571428571436,0.3925396825396823,0.5309782026766671,62.7,3000.0
2015_36_38,24.68888888888885,87.99444444444443,0.11111111111111101,0.0,0.2785714285714287,0.4993650793650793,0.5137863607393329,62.7,3000.0
2016_18_20,20.911111111111122,31.761111111111102,0.0,1.2222222222222208,0.5712698412698414,0.8792063492063491,0.31365309114100004,65.2,3300.0
2016_19_21,8.366666666666667,43.172222222222196,0.0,0.9999999999999988,0.5857142857142857,0.8517460317460318,0.35259394518799997,65.2,3300.0
2016_20_22,8.0,53.48333333333333,0.0,0.5555555555555554,0.5863492063492064,0.8344444444444443,0.39755831739966707,65.2,3300.0
2016_21_23,13.222222222222243,59.6888888888889,0.0,0.3333333333333333,0.5573015873015873,0.8300000000000001,0.443071128107,65.2,3300.0
2016_22_24,12.788888888888911,57.5888888888889,0.0,0.3333333333333333,0.5138095238095236,0.8244444444444444,0.481661249203333,65.2,3300.0
2016_23_25,11.588888888888908,66.3333333333333,0.0,0.0,0.5053968253968253,0.7769841269841268,0.5128646908856671,65.2,3300.0
2016_24_26,5.466666666666666,79.9444444444443,0.11111111111111101,0.0,0.47031746031746025,0.6798412698412696,0.530775971956333,65.2,3300.0
2016_25_27,17.033333333333356,90.03333333333318,0.11111111111111101,0.0,0.3976190476190476,0.5965079365079363,0.539341746335,65.2,3300.0
2016_26_28,21.133333333333358,96.4944444444442,0.33333333333333304,0.0,0.25301587301587297,0.5753968253968252,0.5396763543656671,65.2,3300.0
2016_27_29,20.61111111111113,97.10555555555554,0.22222222222222202,0.0,0.17412698412698402,0.5280952380952381,0.548910834926667,65.2,3300.0
2016_28_30,10.533333333333331,108.84444444444432,0.33333333333333304,0.0,0.18031746031746035,0.41952380952380963,0.554021733588333,65.2,3300.0
2016_29_31,9.066666666666663,108.09444444444432,0.22222222222222202,0.0,0.28174603174603163,0.26444444444444465,0.555979796048667,65.2,3300.0
2016_30_32,17.0222222222222,103.33888888888866,0.33333333333333304,0.0,0.43460317460317466,0.17079365079365097,0.548881134480667,65.2,3300.0
2016_31_33,26.533333333333303,97.22777777777765,0.22222222222222202,0.0,0.3885714285714286,0.2395238095238097,0.548981835564,65.2,3300.0
2016_32_34,26.355555555555537,95.85000000000001,0.11111111111111101,0.0,0.2753968253968256,0.32031746031746033,0.556901402167,65.2,3300.0
2016_33_35,18.777777777777782,92.34444444444443,0.0,0.0,0.1538095238095239,0.35095238095238096,0.555610388782667,65.2,3300.0
2016_34_36,6.544444444444456,95.77777777777779,0.0,0.0,0.33365079365079353,0.24587301587301602,0.5508623326959999,65.2,3300.0
2016_35_37,7.266666666666656,85.8388888888889,0.0,0.11111111111111101,0.5587301587301586,0.174920634920635,0.541594072657667,65.2,3300.0
2016_36_38,15.899999999999977,80.53333333333336,0.0,0.11111111111111101,0.6773015873015873,0.2503174603174603,0.529138049713333,65.2,3300.0
2017_18_20,31.622222222222266,39.32222222222223,0.11111111111111101,1.0000000000000009,0.551111111111111,0.9080952380952381,0.38412504780100004,68.6,3500.0
2017_19_21,22.111111111111132,37.97777777777777,0.11111111111111101,1.000000000000001,0.5647619047619046,0.8963492063492065,0.43520917781999996,68.6,3500.0
2017_20_22,16.044444444444466,44.77777777777777,0.11111111111111101,0.6666666666666666,0.566984126984127,0.8855555555555558,0.4712991714466671,68.6,3500.0
2017_21_23,24.400000000000034,46.65,0.11111111111111101,0.44444444444444436,0.5626984126984126,0.8753968253968253,0.49988279158699994,68.6,3500.0
2017_22_24,17.511111111111134,58.6,0.11111111111111101,0.33333333333333304,0.547142857142857,0.8644444444444442,0.523320076482,68.6,3500.0
2017_23_25,20.8777777777778,75.48333333333329,0.11111111111111101,0.11111111111111101,0.5185714285714284,0.8412698412698408,0.539161249203333,68.6,3500.0
2017_24_26,22.766666666666666,84.35000000000001,0.0,0.11111111111111101,0.45476190476190465,0.8219047619047619,0.5410045251753329,68.6,3500.0
2017_25_27,22.366666666666664,92.63333333333337,0.0,0.0,0.366031746031746,0.8141269841269843,0.5460457616316671,68.6,3500.0
2017_26_28,15.94444444444443,90.1055555555556,0.0,0.0,0.2685714285714287,0.7347619047619051,0.552214850223333,68.6,3500.0
2017_27_29,3.633333333333333,97.62222222222222,0.0,0.0,0.288730158730159,0.5919047619047619,0.564038942001333,68.6,3500.0
2017_28_30,8.355555555555567,90.95555555555558,0.0,0.0,0.27031746031746035,0.44634920634920633,0.572616443594667,68.6,3500.0
2017_29_31,18.644444444444463,96.82222222222212,0.0,0.0,0.3566666666666667,0.33142857142857135,0.5787279158699999,68.6,3500.0
2017_30_32,26.455555555555566,90.80555555555547,0.0,0.0,0.25460317460317433,0.3553968253968254,0.579508285532333,68.6,3500.0
2017_31_33,28.400000000000002,94.46666666666653,0.0,0.0,0.21412698412698403,0.3715873015873017,0.5735379859783329,68.6,3500.0
2017_32_34,20.444444444444432,88.7888888888889,0.0,0.0,0.11285714285714266,0.42841269841269874,0.564050159337,68.6,3500.0
2017_33_35,13.877777777777778,80.08333333333333,0.0,0.0,0.15492063492063465,0.3631746031746034,0.544723263225,68.6,3500.0
2017_34_36,12.433333333333309,78.6777777777778,0.0,0.0,0.25507936507936463,0.32063492063492066,0.526403314213,68.6,3500.0
2017_35_37,9.688888888888867,76.67777777777773,0.0,0.0,0.348253968253968,0.27190476190476165,0.504379987253333,68.6,3500.0
2017_36_38,10.03333333333331,85.14444444444443,0.0,0.0,0.4317460317460317,0.25968253968253935,0.48881191841966704,68.6,3500.0
2018_18_20,21.899999999999988,33.433333333333366,0.0,2.222222222222221,0.5753968253968252,0.8861904761904764,0.326601019757667,55.3,2000.0
2018_19_21,16.744444444444454,32.42222222222224,0.0,3.22222222222222,0.5784126984126984,0.8795238095238096,0.37407100063733295,55.3,2000.0
2018_20_22,24.788888888888902,39.2,0.0,2.5555555555555536,0.5823809523809523,0.8769841269841271,0.411971637986,55.3,2000.0
2018_21_23,18.944444444444432,37.69444444444443,0.0,2.22222222222222,0.5538095238095236,0.9003174603174604,0.4385752071383329,55.3,2000.0
2018_22_24,18.5222222222222,43.52222222222224,0.0,1.5555555555555534,0.556190476190476,0.8842857142857143,0.467818036966,55.3,2000.0
2018_23_25,24.911111111111097,51.177777777777806,0.0,0.8888888888888866,0.5322222222222219,0.8903174603174602,0.49681421287433297,55.3,2000.0
2018_24_26,40.63333333333336,67.28888888888889,0.0,0.4444444444444433,0.49587301587301563,0.8925396825396823,0.5089834926703329,55.3,2000.0
2018_25_27,38.52222222222227,86.68333333333332,0.5555555555555566,0.0,0.4355555555555553,0.8731746031746029,0.5097509878903329,55.3,2000.0
2018_26_28,22.811111111111146,94.61111111111107,0.5555555555555566,0.0,0.3869841269841267,0.788095238095238,0.5106866794136671,55.3,2000.0
2018_27_29,8.077777777777778,103.3722222222223,0.7777777777777789,0.0,0.365238095238095,0.6426984126984127,0.525037412364667,55.3,2000.0
2018_28_30,9.011111111111111,110.24999999999996,0.888888888888889,0.0,0.33396825396825364,0.501111111111111,0.5291607393246671,55.3,2000.0
2018_29_31,25.711111111111098,118.338888888889,1.3333333333333324,0.0,0.3079365079365077,0.4006349206349206,0.5296908859146671,55.3,2000.0
