Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_33_35,7.849999999999999,75.04583333333333,1.0833333333333333,0.25,0.9286904761904763,0.04797619047619034,0.15380574517033302,33.9,106900.0
2018_34_36,7.925,68.5,0.3333333333333333,0.4166666666666667,0.863452380952381,0.0777380952380951,0.141108943934667,33.9,106900.0
2018_35_37,13.299999999999999,58.09166666666667,0.08333333333333333,0.4166666666666667,0.794404761904762,0.1148809523809521,0.126848835523333,33.9,106900.0
2018_36_38,11.441666666666668,43.229166666666664,0.08333333333333333,0.9166666666666666,0.7517857142857144,0.14357142857142843,0.11196420850266699,33.9,106900.0
2019_18_20,4.908333333333334,17.775000000000002,0.0,5.333333333333333,0.6704761904761907,0.4121428571428571,0.129195748636667,56.3,138700.0
2019_19_21,4.833333333333334,30.108333333333334,0.0,3.6666666666666665,0.686904761904762,0.39785714285714263,0.148698720494,56.3,138700.0
2019_20_22,4.108333333333333,46.05416666666667,0.4166666666666667,2.1666666666666665,0.6853571428571431,0.3782142857142856,0.17790756042999997,56.3,138700.0
2019_21_23,2.8666666666666667,60.31666666666666,0.6666666666666666,1.1666666666666667,0.6626190476190477,0.34714285714285725,0.217080820018333,56.3,138700.0
2019_22_24,5.666666666666667,73.1,1.0,0.5,0.6457142857142856,0.313809523809524,0.262166184488333,56.3,138700.0
2019_23_25,27.916666666666668,68.75833333333334,0.5833333333333334,0.08333333333333333,0.5690476190476189,0.3383333333333334,0.31439069049166696,56.3,138700.0
2019_24_26,33.74166666666667,70.70416666666667,0.3333333333333333,0.0,0.42333333333333334,0.423095238095238,0.38430188144066707,56.3,138700.0
2019_25_27,32.016666666666666,69.7875,0.0,0.0,0.25726190476190497,0.4884523809523807,0.443187107245,56.3,138700.0
2019_26_28,10.108333333333333,82.6,0.25,0.0,0.179761904761905,0.46809523809523795,0.4861663010933329,56.3,138700.0
2019_27_29,3.975,82.9125,0.25,0.08333333333333333,0.20119047619047636,0.36833333333333335,0.503391418486333,56.3,138700.0
2019_28_30,2.3000000000000003,93.24166666666667,1.4166666666666667,0.08333333333333333,0.27011904761904765,0.26047619047619064,0.523635750527667,56.3,138700.0
2019_29_31,1.9749999999999999,99.70833333333333,2.75,0.08333333333333333,0.4110714285714287,0.16773809523809538,0.49781503892066703,56.3,138700.0
2019_30_32,5.016666666666667,103.69166666666666,3.0833333333333335,0.0,0.5316666666666667,0.1016666666666667,0.428715079890333,56.3,138700.0
2019_31_33,12.616666666666667,91.92083333333335,1.9166666666666667,0.0,0.5344047619047619,0.10095238095238103,0.346773997037667,56.3,138700.0
2019_32_34,15.858333333333333,82.6875,0.5833333333333334,0.0,0.47880952380952363,0.11071428571428567,0.30416638933566703,56.3,138700.0
2019_33_35,12.133333333333333,75.825,0.25,0.0,0.4652380952380953,0.12238095238095233,0.285802697677667,56.3,138700.0
2019_34_36,8.158333333333333,76.425,0.3333333333333333,0.0,0.5845238095238093,0.10261904761904746,0.256424786486667,56.3,138700.0
2019_35_37,14.233333333333334,66.49166666666667,0.16666666666666666,0.0,0.6360714285714285,0.1416666666666668,0.21309770886533302,56.3,138700.0
2019_36_38,14.041666666666666,64.02083333333333,0.3333333333333333,0.3333333333333333,0.6701190476190476,0.1810714285714288,0.174079723299,56.3,138700.0
2020_18_20,4.858333333333333,30.795833333333334,0.0,4.416666666666667,0.7502380952380948,0.31452380952380965,0.085337452334,57.3,109900.0
2020_19_21,12.241666666666665,31.675,0.0,4.166666666666667,0.707738095238095,0.3385714285714287,0.12494696038599999,57.3,109900.0
2020_20_22,11.024999999999999,48.75,0.25,2.5,0.6473809523809523,0.3567857142857143,0.175446339542,57.3,109900.0
2020_21_23,14.5,63.10833333333334,0.25,0.9166666666666666,0.6048809523809523,0.3585714285714287,0.23155441681633301,57.3,109900.0
2020_22_24,8.633333333333335,71.55,0.6666666666666666,0.4166666666666667,0.5458333333333334,0.3514285714285717,0.286380236992333,57.3,109900.0
2020_23_25,13.216666666666669,66.08749999999999,0.4166666666666667,0.16666666666666666,0.48630952380952364,0.336309523809524,0.339871255239333,57.3,109900.0
2020_24_26,12.15,75.75,1.0,0.0,0.39607142857142863,0.31357142857142867,0.40167436891366703,57.3,109900.0
2020_25_27,13.241666666666665,78.4375,0.75,0.0,0.341904761904762,0.27404761904761904,0.45912307522600004,57.3,109900.0
2020_26_28,15.375,87.75833333333333,0.8333333333333334,0.0,0.323452380952381,0.24333333333333332,0.501830106205333,57.3,109900.0
2020_27_29,13.883333333333333,81.5375,0.4166666666666667,0.0,0.33738095238095234,0.21523809523809534,0.524637389304,57.3,109900.0
2020_28_30,11.708333333333334,86.64166666666665,0.75,0.0,0.35273809523809496,0.1775,0.526225152059667,57.3,109900.0
2020_29_31,4.508333333333334,97.80833333333332,2.1666666666666665,0.0,0.432738095238095,0.11583333333333325,0.49118922819966704,57.3,109900.0
2020_30_32,3.8249999999999997,103.47083333333335,2.8333333333333335,0.0,0.5808333333333331,0.06773809523809511,0.42884407046733297,57.3,109900.0
2020_31_33,1.7083333333333333,101.35000000000001,2.9166666666666665,0.08333333333333333,0.770595238095238,0.03035714285714287,0.356059960291,57.3,109900.0
2020_32_34,1.75,102.24166666666667,3.25,0.08333333333333333,0.895595238095238,0.0185714285714286,0.276816961331,57.3,109900.0
2020_33_35,0.5083333333333333,101.61666666666667,3.25,0.08333333333333333,0.953452380952381,0.013333333333333365,0.213336021556,57.3,109900.0
2020_34_36,1.625,94.58333333333333,3.0,0.25,0.9701190476190477,0.012738095238095265,0.160550947023333,57.3,109900.0
2020_35_37,3.3083333333333336,69.67916666666667,1.1666666666666667,1.25,0.9514285714285716,0.025714285714285735,0.135914689105,57.3,109900.0
2020_36_38,10.066666666666666,57.0,0.3333333333333333,1.8333333333333333,0.926904761904762,0.0425,0.109737717059,57.3,109900.0
