Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_33_35,2.547619047619047,91.64285714285717,1.0476190476190468,0.0,0.7734013605442177,0.06448979591836733,0.403434446183,66.6,23800.0
2017_34_36,1.1523809523809514,86.60952380952376,0.9523809523809517,0.0,0.9146258503401361,0.049251700680272105,0.35461354547033297,66.6,23800.0
2017_35_37,10.428571428571427,76.59761904761903,1.047619047619047,0.04761904761904767,0.9030612244897961,0.0762585034013606,0.285704857126333,66.6,23800.0
2017_36_38,24.157142857142833,58.330952380952404,0.33333333333333365,0.09523809523809534,0.7909523809523811,0.20789115646258513,0.221539419231667,66.6,23800.0
2018_18_20,1.8476190476190475,49.54761904761904,0.3809523809523807,2.57142857142857,0.8393197278911564,0.34142857142857136,0.0904142467976667,63.1,44300.0
2018_19_21,8.480952380952386,71.39285714285727,1.2380952380952372,1.2857142857142831,0.7836054421768707,0.33802721088435367,0.111750084043333,63.1,44300.0
2018_20_22,16.7952380952381,81.1880952380954,1.0952380952380947,0.5238095238095234,0.6715646258503404,0.3739455782312923,0.14971315713199998,63.1,44300.0
2018_21_23,20.4095238095238,96.87380952380961,1.1428571428571423,0.0,0.5323129251700683,0.43523809523809537,0.210785324291333,63.1,44300.0
2018_22_24,20.99047619047617,90.93571428571424,0.28571428571428575,0.0,0.37176870748299334,0.47176870748299327,0.286237802121333,63.1,44300.0
2018_23_25,14.857142857142838,99.70238095238096,0.6666666666666682,0.0,0.29061224489795895,0.4273469387755103,0.36778560829999996,63.1,44300.0
2018_24_26,21.500000000000004,100.5952380952383,0.6666666666666682,0.0,0.2486394557823127,0.35938775510204063,0.459510479337,63.1,44300.0
2018_25_27,17.890476190476203,105.07857142857166,1.0000000000000016,0.0,0.24585034013605436,0.307142857142857,0.547691120384667,63.1,44300.0
2018_26_28,21.76190476190477,107.48809523809534,1.2380952380952381,0.0,0.2413605442176873,0.2791156462585033,0.607664968411,63.1,44300.0
2018_27_29,13.138095238095232,105.47142857142853,1.3333333333333333,0.0,0.31816326530612266,0.2094557823129252,0.633049092911333,63.1,44300.0
2018_28_30,9.509523809523804,97.8809523809523,1.0,0.09523809523809534,0.45979591836734723,0.12782312925170064,0.618898017736,63.1,44300.0
2018_29_31,3.557142857142857,93.01666666666664,1.0476190476190468,0.09523809523809534,0.6649659863945581,0.056394557823129236,0.580962203674667,63.1,44300.0
2018_30_32,0.5095238095238096,99.90714285714277,2.3333333333333335,0.09523809523809534,0.818231292517007,0.0252380952380952,0.491566695647,63.1,44300.0
2018_31_33,0.485714285714286,104.03809523809515,3.19047619047619,0.0,0.9559183673469388,0.006462585034013567,0.40114346490466707,63.1,44300.0
2018_32_34,6.347619047619034,97.33571428571425,2.6666666666666674,0.04761904761904767,0.9929931972789117,0.0133333333333333,0.320778183504333,63.1,44300.0
2018_33_35,7.438095238095225,82.52142857142861,1.3809523809523803,0.04761904761904767,0.8935374149659863,0.06809523809523814,0.28033963368666703,63.1,44300.0
2018_34_36,15.095238095238079,75.79047619047618,0.5238095238095237,0.19047619047619066,0.7804081632653063,0.1606122448979593,0.255922030951,63.1,44300.0
2018_35_37,17.938095238095244,66.08809523809522,0.3333333333333333,0.142857142857143,0.6541496598639457,0.2793197278911566,0.223105471512,63.1,44300.0
2018_36_38,21.41904761904763,45.81904761904756,0.0,1.2857142857142865,0.6226530612244899,0.371904761904762,0.19504770764499998,63.1,44300.0
2019_18_20,1.6428571428571412,20.37380952380953,0.0,4.904761904761907,0.780544217687075,0.4087074829931973,0.106572236712333,78.7,26000.0
2019_19_21,7.795238095238094,29.652380952380966,0.0,3.7142857142857135,0.792312925170068,0.40149659863945564,0.11571594505300001,78.7,26000.0
2019_20_22,7.766666666666666,46.6,0.38095238095238,2.2380952380952364,0.728095238095238,0.4178231292517007,0.13739607024866698,78.7,26000.0
2019_21_23,8.747619047619049,64.39285714285717,1.1428571428571432,1.3809523809523798,0.6664625850340137,0.412108843537415,0.183553874688333,78.7,26000.0
2019_22_24,14.866666666666648,75.74761904761907,1.1428571428571432,0.571428571428572,0.621360544217687,0.404013605442177,0.241531977047333,78.7,26000.0
2019_23_25,26.395238095238074,77.04047619047618,0.7619047619047633,0.09523809523809534,0.5379591836734693,0.45442176870748313,0.31664999130566696,78.7,26000.0
2019_24_26,31.88571428571427,79.40000000000002,0.0,0.09523809523809534,0.380952380952381,0.5251700680272108,0.401147806178667,78.7,26000.0
2019_25_27,22.123809523809523,85.81190476190473,0.0,0.0,0.21829931972789132,0.5649659863945576,0.49206771575966707,78.7,26000.0
2019_26_28,28.619047619047624,99.71904761904771,0.23809523809523805,0.0,0.139795918367347,0.5549659863945577,0.561651817075333,78.7,26000.0
2019_27_29,25.18095238095236,98.85000000000004,0.23809523809523805,0.0,0.10231292517006792,0.5281632653061223,0.604799443575,78.7,26000.0
2019_28_30,23.51428571428569,104.8904761904763,0.3333333333333334,0.0,0.1301360544217686,0.46102040816326495,0.617946560018667,78.7,26000.0
2019_29_31,5.480952380952356,102.82142857142863,0.9047619047619054,0.0,0.2723809523809522,0.3232653061224487,0.611325502811333,78.7,26000.0
2019_30_32,1.8904761904761898,98.61904761904775,1.0000000000000007,0.0,0.5096598639455779,0.18435374149659836,0.554662128325667,78.7,26000.0
2019_31_33,10.542857142857134,88.95000000000006,0.9047619047619054,0.0,0.5455102040816326,0.15959183673469365,0.49406486408166705,78.7,26000.0
2019_32_34,24.004761904761903,81.68333333333338,0.09523809523809534,0.0,0.5049659863945579,0.16748299319727866,0.437525491219,78.7,26000.0
2019_33_35,25.88095238095237,77.16428571428574,0.0,0.0,0.40176870748299365,0.2628571428571426,0.394298365501667,78.7,26000.0
2019_34_36,18.838095238095246,69.89047619047619,0.0,0.3333333333333333,0.47081632653061267,0.3085714285714283,0.34331483220299996,78.7,26000.0
2019_35_37,12.695238095238077,59.97142857142856,0.0,0.3333333333333333,0.5256462585034017,0.40510204081632634,0.284796012287667,78.7,26000.0
2019_36_38,36.54761904761904,65.48095238095239,0.142857142857143,0.3333333333333333,0.5656462585034018,0.48517006802721063,0.24351533646333298,78.7,26000.0
2020_18_20,6.22857142857143,21.578571428571436,0.0,4.57142857142857,0.7129931972789118,0.6659863945578234,0.0691548600243333,76.2,41300.0
2020_19_21,7.566666666666666,40.519047619047605,0.0,3.428571428571427,0.7100680272108842,0.6585034013605444,0.100424088564333,76.2,41300.0
2020_20_22,5.876190476190474,58.00476190476189,0.0,1.6190476190476188,0.6728571428571429,0.6489795918367347,0.138472822118,76.2,41300.0
2020_21_23,8.8904761904762,78.4095238095238,0.0,0.28571428571428564,0.6547619047619047,0.6132653061224487,0.184798666898667,76.2,41300.0
2020_22_24,6.457142857142867,75.82857142857142,0.0,0.28571428571428564,0.5998639455782314,0.5900680272108839,0.23767743001233302,76.2,41300.0
2020_23_25,8.038095238095249,82.07142857142856,0.142857142857143,0.0,0.5498639455782314,0.5407482993197277,0.30019212890533303,76.2,41300.0
2020_24_26,8.599999999999982,88.8690476190477,0.7619047619047631,0.0,0.472244897959184,0.474081632653061,0.38225624529066704,76.2,41300.0
2020_25_27,20.6095238095238,102.37857142857143,1.2380952380952397,0.0,0.3557823129251703,0.4558503401360543,0.47407678084966703,76.2,41300.0
2020_26_28,24.49047619047617,110.592857142857,1.0952380952380967,0.0,0.23755102040816334,0.4410204081632653,0.5531148727756671,76.2,41300.0
2020_27_29,20.971428571428568,106.88095238095214,0.571428571428572,0.0,0.161904761904762,0.40965986394557824,0.593741343534333,76.2,41300.0
2020_28_30,23.27142857142857,101.16666666666647,0.23809523809523833,0.0,0.14625850340136068,0.367891156462585,0.6066498985683331,76.2,41300.0
2020_29_31,17.852380952380965,99.78095238095231,0.3809523809523813,0.0,0.18129251700680302,0.3048979591836733,0.6035652756043329,76.2,41300.0
2020_30_32,18.433333333333362,100.13809523809515,0.3809523809523813,0.0,0.3024489795918367,0.2518367346938773,0.583355984466667,76.2,41300.0
2020_31_33,11.561904761904794,96.89285714285711,0.33333333333333365,0.0,0.388299319727891,0.181768707482993,0.5486325740453329,76.2,41300.0
2020_32_34,12.552380952380986,102.57619047619062,1.142857142857144,0.0,0.5120408163265303,0.155034013605442,0.48152658088466704,76.2,41300.0
2020_33_35,9.942857142857155,100.16904761904777,1.142857142857144,0.0,0.614829931972789,0.15918367346938767,0.422391485539,76.2,41300.0
2020_34_36,3.233333333333334,88.357142857143,1.0476190476190486,0.04761904761904767,0.7515646258503401,0.14380952380952366,0.36691046774499997,76.2,41300.0
2020_35_37,2.3761904761904753,61.990476190476215,0.09523809523809534,0.9523809523809511,0.8381632653061223,0.12959183673469368,0.305685312699333,76.2,41300.0
2020_36_38,1.31904761904762,48.89285714285713,0.0,1.4761904761904745,0.847687074829932,0.12285714285714266,0.23457084565000003,76.2,41300.0
