Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_32_34,32.9611111111111,77.6305555555556,0.0,0.16666666666666666,0.009126984126984164,0.6642063492063492,0.531595935342,70.0,13400.0
2017_33_35,26.43888888888887,71.57500000000003,0.0,0.22222222222222232,-0.021190476190476166,0.6880952380952383,0.509194381669667,70.0,13400.0
2017_34_36,19.422222222222203,57.84722222222223,0.0,0.5555555555555557,0.007222222222222237,0.6811111111111113,0.49591392027599995,70.0,13400.0
2017_35_37,14.061111111111101,62.875,0.0,0.388888888888889,0.05579365079365097,0.6234920634920637,0.48056727871933297,70.0,13400.0
2017_36_38,14.6111111111111,72.02222222222223,0.11111111111111101,0.5,0.10119047619047637,0.6000793650793653,0.466898462021333,70.0,13400.0
2018_18_20,15.127777777777766,32.00555555555557,0.0,3.499999999999997,0.59015873015873,0.8433333333333334,0.21509047394866698,63.4,13300.0
2018_19_21,14.627777777777766,49.52222222222223,0.055555555555555663,2.5555555555555536,0.592936507936508,0.8369841269841269,0.272837445072333,63.4,13300.0
2018_20_22,16.877777777777766,66.18055555555556,0.22222222222222232,0.9999999999999991,0.568968253968254,0.835,0.3521993879473329,63.4,13300.0
2018_21_23,13.0,73.16666666666667,0.22222222222222232,0.27777777777777796,0.5333333333333333,0.8284126984126984,0.44151526993100004,63.4,13300.0
2018_22_24,13.5111111111111,74.60555555555554,0.16666666666666666,0.11111111111111133,0.51515873015873,0.7997619047619047,0.519275156936667,63.4,13300.0
2018_23_25,10.89999999999999,75.09722222222221,0.055555555555555663,0.11111111111111133,0.4566666666666667,0.7640476190476191,0.5705007532956671,63.4,13300.0
2018_24_26,15.933333333333323,87.60833333333333,0.388888888888889,0.11111111111111133,0.40626984126984134,0.7027777777777776,0.593914092906333,63.4,13300.0
2018_25_27,11.666666666666671,96.28055555555557,1.1111111111111123,0.11111111111111133,0.33134920634920667,0.6357936507936507,0.603883301945667,63.4,13300.0
2018_26_28,14.944444444444448,106.08055555555568,1.4444444444444464,0.055555555555555663,0.3060317460317463,0.5556349206349203,0.597363072818333,63.4,13300.0
2018_27_29,9.388888888888891,106.73611111111133,1.3888888888888913,0.0,0.282777777777778,0.4674603174603173,0.57802212806,63.4,13300.0
2018_28_30,12.888888888888877,103.03611111111131,0.6666666666666682,0.0,0.2784920634920637,0.39198412698412693,0.551835200878667,63.4,13300.0
2018_29_31,14.099999999999978,100.78888888888896,0.5555555555555561,0.055555555555555663,0.31603174603174594,0.31507936507936535,0.530580445699667,63.4,13300.0
2018_30_32,15.022222222222203,101.33888888888896,0.5000000000000003,0.055555555555555663,0.323968253968254,0.2813492063492063,0.519905367231333,63.4,13300.0
2018_31_33,9.3111111111111,101.0444444444446,0.7222222222222227,0.055555555555555663,0.38968253968253963,0.21944444444444433,0.524956654111333,63.4,13300.0
2018_32_34,9.294444444444435,98.20555555555573,0.44444444444444464,0.0,0.4407142857142856,0.184126984126984,0.516409086628667,63.4,13300.0
2018_33_35,20.85,92.1944444444445,0.22222222222222232,0.0,0.4825396825396823,0.23158730158730165,0.505625408035,63.4,13300.0
2018_34_36,25.338888888888903,81.81944444444447,0.0,0.3333333333333333,0.4740476190476186,0.34785714285714303,0.48929518204633293,63.4,13300.0
2018_35_37,23.550000000000036,79.7611111111111,0.0,0.388888888888889,0.5016666666666664,0.46190476190476204,0.4745163998743329,63.4,13300.0
2018_36_38,21.072222222222234,66.55000000000001,0.0,0.8333333333333323,0.557063492063492,0.5334126984126983,0.445256701192667,63.4,13300.0
2019_18_20,19.844444444444466,13.761111111111125,0.0,4.722222222222223,0.5588095238095238,0.8865079365079366,0.187868581293,62.1,16100.0
2019_19_21,23.2222222222222,24.891666666666666,0.0,2.8333333333333335,0.559920634920635,0.8861111111111114,0.226058584431667,62.1,16100.0
2019_20_22,16.29999999999998,34.2611111111111,0.0,1.88888888888889,0.5686507936507937,0.8719841269841271,0.283663355304333,62.1,16100.0
2019_21_23,14.544444444444414,47.3861111111111,0.11111111111111133,0.9444444444444443,0.5803174603174603,0.8583333333333334,0.35925535153800003,62.1,16100.0
2019_22_24,21.71111111111111,52.76388888888891,0.11111111111111133,0.7777777777777777,0.5757936507936507,0.858809523809524,0.4395602165726671,62.1,16100.0
2019_23_25,21.988888888888884,64.73333333333333,0.11111111111111133,0.2777777777777777,0.554206349206349,0.8473015873015877,0.497204080351667,62.1,16100.0
2019_24_26,22.888888888888886,75.73333333333333,0.0,0.16666666666666666,0.5135714285714285,0.8367460317460319,0.537851098556333,62.1,16100.0
2019_25_27,10.105555555555553,90.58888888888877,0.3333333333333333,0.0,0.4838095238095237,0.7745238095238097,0.563792310106667,62.1,16100.0
2019_26_28,13.305555555555566,98.51666666666655,0.44444444444444464,0.0,0.41150793650793666,0.7161904761904764,0.576700502197,62.1,16100.0
2019_27_29,14.600000000000032,104.10833333333323,0.8333333333333347,0.0,0.32365079365079397,0.6418253968253971,0.575873838669,62.1,16100.0
2019_28_30,16.083333333333364,104.55555555555556,0.555555555555557,0.0,0.2584920634920637,0.5615079365079366,0.568499780288667,62.1,16100.0
2019_29_31,16.2277777777778,102.73055555555557,0.555555555555557,0.0,0.21087301587301602,0.49698412698412703,0.5603248901443331,62.1,16100.0
2019_30_32,17.166666666666696,96.45555555555553,0.166666666666667,0.0,0.18706349206349202,0.43738095238095226,0.545715599497667,62.1,16100.0
2019_31_33,17.394444444444463,91.4861111111111,0.11111111111111133,0.0,0.15960317460317466,0.38642857142857134,0.534662884494667,62.1,16100.0
2019_32_34,17.222222222222232,86.73611111111107,0.0,0.0,0.20380952380952366,0.3488095238095237,0.523840976145667,62.1,16100.0
2019_33_35,17.4222222222222,80.3083333333333,0.0,0.0,0.23968253968253964,0.33793650793650803,0.5078893283113329,62.1,16100.0
2019_34_36,21.5222222222222,67.64999999999996,0.0,0.166666666666667,0.23246031746031734,0.38150793650793674,0.479191227244,62.1,16100.0
2019_35_37,29.333333333333332,57.48055555555553,0.0,0.4444444444444451,0.16365079365079366,0.44357142857142867,0.421755806654,62.1,16100.0
2019_36_38,28.28333333333337,61.54444444444443,0.0,0.4444444444444451,0.10333333333333326,0.4864285714285714,0.3615276051473329,62.1,16100.0
2020_18_20,14.116666666666676,11.802777777777786,0.0,5.055555555555554,0.6062698412698414,0.821111111111111,0.155494915254333,59.4,12300.0
2020_19_21,5.777777777777778,30.208333333333357,0.055555555555555663,3.9999999999999987,0.6340476190476189,0.7865873015873013,0.189793895166667,59.4,12300.0
2020_20_22,15.877777777777787,54.92500000000003,0.3333333333333333,2.055555555555556,0.6278571428571427,0.7847619047619045,0.247289893283333,59.4,12300.0
2020_21_23,16.644444444444463,71.43611111111117,0.388888888888889,0.6111111111111124,0.5876984126984123,0.7876984126984126,0.33700251098566697,59.4,12300.0
2020_22_24,20.78888888888893,66.17222222222226,0.3333333333333333,0.8333333333333334,0.530079365079365,0.8091269841269839,0.4458497489013329,59.4,12300.0
2020_23_25,13.161111111111142,73.40000000000003,0.5555555555555557,0.4444444444444433,0.5035714285714287,0.7842063492063489,0.5249258631513329,59.4,12300.0
2020_24_26,24.32222222222224,82.675,0.5555555555555557,0.4444444444444433,0.4315079365079366,0.7830952380952381,0.568061942875333,59.4,12300.0
2020_25_27,21.2,104.23333333333342,1.4999999999999991,0.0,0.326111111111111,0.7364285714285715,0.573383443189333,59.4,12300.0
2020_26_28,25.97777777777779,110.78333333333343,1.6666666666666659,0.0,0.221111111111111,0.6830158730158731,0.572975753296,59.4,12300.0
2020_27_29,23.483333333333352,113.902777777778,1.6666666666666659,0.0,0.16253968253968235,0.5977777777777776,0.567473964218667,59.4,12300.0
2020_28_30,23.088888888888913,106.21944444444456,1.0000000000000002,0.0,0.13944444444444434,0.5361904761904764,0.564645637162667,59.4,12300.0
2020_29_31,20.711111111111112,100.96666666666688,0.38888888888888934,0.0,0.14039682539682533,0.47174603174603175,0.555262962963,59.4,12300.0
2020_30_32,12.111111111111112,95.2944444444446,0.3333333333333337,0.0,0.19285714285714298,0.3901587301587301,0.535709510357667,59.4,12300.0
2020_31_33,20.577777777777765,97.83888888888903,0.11111111111111133,0.0,0.2173015873015877,0.341349206349206,0.5133996861266671,59.4,12300.0
2020_32_34,21.622222222222234,93.56666666666668,0.055555555555555663,0.0,0.20547619047619067,0.33571428571428535,0.493998430634,59.4,12300.0
2020_33_35,30.144444444444463,88.8388888888889,0.055555555555555663,0.0,0.23373015873015865,0.383253968253968,0.47546916195866706,59.4,12300.0
2020_34_36,31.961111111111165,74.51666666666667,0.0,0.11111111111111133,0.34531746031745997,0.47388888888888864,0.44784158819866704,59.4,12300.0
2020_35_37,32.966666666666704,57.219444444444434,0.0,0.777777777777778,0.4529365079365077,0.5864285714285713,0.40976368487133297,59.4,12300.0
2020_36_38,23.166666666666675,41.305555555555536,0.0,1.9444444444444446,0.5013492063492063,0.6728571428571427,0.3676784996863329,59.4,12300.0
