Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_18_20,2.1733333333333333,20.27333333333333,0.0,5.066666666666666,0.730857142857143,0.3663809523809523,0.191187308769667,61.0,277194.0
2008_19_21,8.166666666666666,29.0,0.0,3.9333333333333336,0.7635238095238096,0.34761904761904766,0.21037947909933302,61.0,277194.0
2008_20_22,8.346666666666666,41.99666666666666,0.0,2.533333333333333,0.7325714285714287,0.364952380952381,0.24522331663433303,61.0,277194.0
2008_21_23,15.180000000000001,43.949999999999996,0.0,2.0,0.686952380952381,0.3833333333333337,0.272048332794667,61.0,277194.0
2008_22_24,24.040000000000003,47.38,0.0,1.1333333333333333,0.5792380952380953,0.47800000000000026,0.306062319543333,61.0,277194.0
2008_23_25,24.686666666666667,58.35666666666666,0.0,0.20000000000000004,0.5049523809523809,0.5504761904761906,0.35436467625533297,61.0,277194.0
2008_24_26,24.153333333333332,69.97333333333334,0.0,0.06666666666666667,0.40019047619047626,0.6125714285714285,0.4299442388496671,61.0,277194.0
2008_25_27,10.106666666666667,86.82000000000001,0.5333333333333333,0.0,0.31447619047619035,0.5506666666666666,0.5019374461323329,61.0,277194.0
2008_26_28,22.76,84.64333333333333,0.5333333333333333,0.0,0.23285714285714265,0.501904761904762,0.554314075630333,61.0,277194.0
2008_27_29,23.133333333333336,83.41666666666667,0.5333333333333333,0.0,0.180190476190476,0.46933333333333344,0.588665435789667,61.0,277194.0
2008_28_30,30.473333333333333,84.94,0.0,0.0,0.150190476190476,0.4847619047619047,0.615940783236333,61.0,277194.0
2008_29_31,23.52,91.57,0.0,0.0,0.12180952380952366,0.4747619047619048,0.638457312540333,61.0,277194.0
2008_30_32,19.02,96.38999999999999,0.0,0.0,0.12257142857142833,0.4257142857142857,0.630046557853667,61.0,277194.0
2008_31_33,13.533333333333333,92.99333333333334,0.06666666666666667,0.0,0.151142857142857,0.3581904761904764,0.6048586834733329,61.0,277194.0
2008_32_34,12.133333333333333,91.66000000000001,0.6666666666666666,0.0,0.21790476190476196,0.28076190476190466,0.557783850463,61.0,277194.0
2008_33_35,12.666666666666666,87.42,1.1333333333333333,0.0,0.29066666666666663,0.2359047619047617,0.505717991812,61.0,277194.0
2008_34_36,17.56,67.94333333333333,1.0666666666666667,0.26666666666666666,0.34190476190476193,0.25342857142857106,0.44451504794200003,61.0,277194.0
2008_35_37,11.86,54.18666666666667,0.4666666666666666,0.8000000000000002,0.4065714285714286,0.2848571428571427,0.39213058877400003,61.0,277194.0
2008_36_38,8.546666666666667,45.37,0.0,1.0000000000000002,0.5076190476190476,0.30552380952380936,0.3648081959706671,61.0,277194.0
2009_18_20,8.206666666666665,17.713333333333335,0.0,5.333333333333333,0.6222857142857143,0.6863809523809522,0.185880346369333,62.0,209368.0
2009_19_21,4.506666666666667,21.930000000000003,0.0,4.866666666666666,0.6373333333333333,0.6654285714285713,0.204947363176,62.0,209368.0
2009_20_22,6.613333333333333,32.96666666666667,0.0,3.733333333333333,0.6474285714285717,0.651047619047619,0.237424272786,62.0,209368.0
2009_21_23,6.340000000000001,34.95,0.0,3.466666666666667,0.6524761904761908,0.6261904761904763,0.27956290131433303,62.0,209368.0
2009_22_24,10.246666666666668,44.73,0.0,1.8666666666666665,0.616857142857143,0.6219047619047621,0.31887714932133304,62.0,209368.0
2009_23_25,13.540000000000001,60.23333333333333,0.26666666666666666,1.4666666666666666,0.575904761904762,0.6113333333333334,0.35793040562399997,62.0,209368.0
2009_24_26,12.213333333333333,80.62666666666667,0.26666666666666666,0.19999999999999998,0.5113333333333333,0.5995238095238093,0.403729112799,62.0,209368.0
2009_25_27,9.793333333333335,89.92666666666666,0.26666666666666666,0.0,0.4487619047619047,0.5387619047619047,0.46081498599433296,62.0,209368.0
2009_26_28,11.346666666666666,76.99333333333334,0.0,0.06666666666666667,0.35228571428571404,0.48314285714285704,0.537126985024667,62.0,209368.0
2009_27_29,17.313333333333333,70.14333333333333,0.13333333333333333,0.06666666666666667,0.256,0.448952380952381,0.586012925555,62.0,209368.0
2009_28_30,15.486666666666666,76.10000000000001,0.13333333333333333,0.06666666666666667,0.21752380952380967,0.39723809523809533,0.599529737664333,62.0,209368.0
2009_29_31,13.160000000000002,78.00333333333333,0.13333333333333333,0.0,0.25228571428571467,0.329904761904762,0.561494551282,62.0,209368.0
2009_30_32,11.706666666666669,77.57666666666667,0.0,0.0,0.30161904761904795,0.24895238095238104,0.5356740061406671,62.0,209368.0
2009_31_33,23.72,76.47666666666667,0.26666666666666666,0.0,0.315714285714286,0.23638095238095236,0.533318886015667,62.0,209368.0
2009_32_34,24.146666666666672,76.9,0.26666666666666666,0.0,0.24552380952380967,0.277904761904762,0.539171660202333,62.0,209368.0
2009_33_35,20.86,79.58666666666666,0.3333333333333333,0.0,0.181904761904762,0.31428571428571433,0.5258337642746671,62.0,209368.0
2009_34_36,7.993333333333335,81.10666666666667,0.3333333333333333,0.0,0.174761904761905,0.290761904761905,0.492991774402,62.0,209368.0
2009_35_37,6.246666666666667,81.25666666666667,0.3333333333333333,0.06666666666666667,0.2622857142857147,0.22799999999999998,0.458801554083,62.0,209368.0
2009_36_38,4.526666666666666,89.18333333333334,0.6666666666666666,0.06666666666666667,0.40038095238095267,0.15961904761904766,0.42218353533733294,62.0,209368.0
2010_18_20,10.946666666666667,41.39666666666667,0.0,3.0666666666666664,0.6054285714285714,0.705142857142857,0.187476982331333,43.6,102807.0
2010_19_21,24.900000000000002,49.556666666666665,0.0,0.8000000000000002,0.5818095238095237,0.7329523809523808,0.23057184065933303,43.6,102807.0
2010_20_22,28.546666666666667,51.703333333333326,0.0,0.26666666666666666,0.532952380952381,0.7617142857142859,0.262065454643333,43.6,102807.0
2010_21_23,33.03333333333334,43.72,0.0,0.26666666666666666,0.4628571428571429,0.8088571428571428,0.288106251346667,43.6,102807.0
2010_22_24,26.939999999999998,62.45333333333334,0.0,0.19999999999999998,0.4062857142857143,0.8095238095238096,0.31978237179499996,43.6,102807.0
2010_23_25,33.013333333333335,75.73333333333333,0.0,0.0,0.2864761904761904,0.8113333333333332,0.3785846126913329,43.6,102807.0
2010_24_26,35.973333333333336,91.92333333333333,0.19999999999999998,0.0,0.17057142857142849,0.7958095238095236,0.43864476944633296,43.6,102807.0
2010_25_27,24.653333333333336,91.78333333333335,0.19999999999999998,0.0,0.0956190476190476,0.7487619047619046,0.486736643503667,43.6,102807.0
2010_26_28,19.613333333333333,88.95666666666666,0.19999999999999998,0.0,0.0820952380952381,0.6686666666666667,0.512852617970333,43.6,102807.0
2010_27_29,11.606666666666664,83.95333333333333,0.0,0.0,0.08123809523809526,0.5637142857142861,0.5231987718166671,43.6,102807.0
2010_28_30,15.719999999999999,90.74,0.0,0.0,0.10876190476190484,0.45380952380952394,0.528549221612,43.6,102807.0
2010_29_31,12.266666666666666,94.90666666666665,0.06666666666666667,0.0,0.14447619047619054,0.373809523809524,0.527357293687,43.6,102807.0
2010_30_32,16.213333333333335,98.15333333333332,0.13333333333333333,0.0,0.18600000000000003,0.317809523809524,0.532386619263333,43.6,102807.0
2010_31_33,12.673333333333332,87.60666666666667,0.20000000000000004,0.0,0.2214285714285713,0.289809523809524,0.532677195109,43.6,102807.0
2010_32_34,21.8,79.63666666666667,0.3333333333333333,0.0,0.29847619047619034,0.31390476190476196,0.5175275129283329,43.6,102807.0
2010_33_35,25.393333333333334,65.7,0.26666666666666666,0.0,0.41504761904761905,0.39457142857142863,0.46155453566033294,43.6,102807.0
2010_34_36,30.766666666666666,56.75333333333333,0.19999999999999998,0.0,0.506,0.5174285714285717,0.40830302736466706,43.6,102807.0
2010_35_37,22.74666666666667,37.946666666666665,0.0,1.1333333333333333,0.5628571428571431,0.6118095238095239,0.372410660418,43.6,102807.0
2010_36_38,14.773333333333333,30.11,0.0,2.0,0.557904761904762,0.678095238095238,0.35896673400133294,43.6,102807.0
2011_18_20,15.26,41.50666666666667,0.0,1.4000000000000001,0.5924761904761904,0.8139047619047619,0.20879880952399998,44.0,71610.0
2011_19_21,17.933333333333334,39.04,0.0,1.6666666666666667,0.5820000000000001,0.8163809523809524,0.264031590713333,44.0,71610.0
2011_20_22,24.006666666666664,45.98666666666667,0.0,0.9333333333333332,0.5437142857142857,0.8281904761904765,0.296066769015333,44.0,71610.0
2011_21_23,23.593333333333334,40.82333333333333,0.0,0.9333333333333332,0.4912380952380954,0.8443809523809523,0.307538426524333,44.0,71610.0
2011_22_24,38.126666666666665,59.830000000000005,0.0,0.13333333333333333,0.43895238095238104,0.869904761904762,0.315567094914667,44.0,71610.0
2011_23_25,31.8,74.34333333333332,0.0,0.0,0.3299047619047621,0.8495238095238097,0.35199891456566706,44.0,71610.0
2011_24_26,28.10666666666667,89.38,0.19999999999999998,0.0,0.228,0.7800952380952383,0.417594551282,44.0,71610.0
2011_25_27,11.986666666666666,95.11666666666667,0.19999999999999998,0.0,0.17219047619047634,0.6486666666666666,0.471969360051667,44.0,71610.0
2011_26_28,3.98,101.48333333333333,0.6666666666666666,0.0,0.21561904761904768,0.4917142857142856,0.5026195889893329,44.0,71610.0
2011_27_29,10.846666666666666,100.85333333333331,1.1333333333333333,0.0,0.271809523809524,0.38009523809523804,0.515195642103,44.0,71610.0
2011_28_30,11.56,99.84999999999998,1.2,0.0,0.2743809523809523,0.3084761904761906,0.520586673131,44.0,71610.0
2011_29_31,16.580000000000002,98.47333333333334,0.8666666666666667,0.0,0.333142857142857,0.257714285714286,0.5110469780219999,44.0,71610.0
2011_30_32,10.74,96.10333333333334,0.26666666666666666,0.0,0.321333333333333,0.22495238095238132,0.497791130683,44.0,71610.0
2011_31_33,12.366666666666667,91.55333333333333,0.20000000000000004,0.0,0.35190476190476166,0.19771428571428604,0.485353590282,44.0,71610.0
2011_32_34,7.2,91.72333333333334,0.8000000000000002,0.0,0.44161904761904774,0.18066666666666667,0.475556924692667,44.0,71610.0
2011_33_35,14.386666666666665,85.44333333333333,0.7333333333333334,0.06666666666666667,0.596857142857143,0.19533333333333333,0.46277386069766707,44.0,71610.0
2011_34_36,9.446666666666667,89.41333333333334,1.4000000000000001,0.06666666666666667,0.7155238095238098,0.22104761904761902,0.44515547565133295,44.0,71610.0
2011_35_37,10.34,65.42,0.6666666666666666,1.0666666666666667,0.7297142857142856,0.2564761904761907,0.4265920949146671,44.0,71610.0
2011_36_38,2.766666666666667,61.28,0.9333333333333332,1.4000000000000001,0.720190476190476,0.26114285714285734,0.40328061570766705,44.0,71610.0
2012_18_20,14.546666666666665,41.9,0.0,0.8666666666666666,0.5918095238095237,0.6689523809523807,0.253874148890333,36.0,125858.0
2012_19_21,16.333333333333332,42.18333333333333,0.0,1.5999999999999999,0.6076190476190473,0.6889523809523806,0.310349251239,36.0,125858.0
2012_20_22,15.833333333333334,45.38666666666666,0.0,1.3333333333333333,0.5821904761904759,0.7098095238095237,0.35349986533100003,36.0,125858.0
2012_21_23,24.38,55.88999999999999,0.0,1.0666666666666667,0.5288571428571426,0.745047619047619,0.366523963047,36.0,125858.0
2012_22_24,21.066666666666666,69.20666666666666,0.0,0.20000000000000004,0.47285714285714264,0.7748571428571429,0.39165265298433294,36.0,125858.0
2012_23_25,25.153333333333336,73.12666666666667,0.0,0.06666666666666667,0.36828571428571405,0.7774285714285715,0.43238748922633297,36.0,125858.0
2012_24_26,21.733333333333334,78.91666666666667,0.13333333333333333,0.06666666666666667,0.24847619047619038,0.7498095238095237,0.490823418982667,36.0,125858.0
2012_25_27,20.673333333333332,92.14333333333333,0.13333333333333333,0.0,0.13971428571428565,0.6956190476190472,0.549759698879333,36.0,125858.0
2012_26_28,23.819999999999997,109.00999999999999,0.7333333333333334,0.0,0.106,0.6100952380952379,0.5770760073260001,36.0,125858.0
2012_27_29,22.519999999999996,110.26,0.9333333333333332,0.0,0.07409523809523803,0.5502857142857143,0.584383239065,36.0,125858.0
2012_28_30,17.5,108.28666666666668,1.0666666666666667,0.0,0.07009523809523803,0.4574285714285717,0.581635789700667,36.0,125858.0
2012_29_31,15.253333333333336,101.2,0.5333333333333333,0.0,0.11952380952380937,0.37628571428571433,0.5767209437623331,36.0,125858.0
2012_30_32,12.433333333333332,95.00333333333333,0.20000000000000004,0.0,0.21609523809523798,0.28733333333333333,0.558899033075,36.0,125858.0
2012_31_33,9.62,86.06666666666668,0.06666666666666667,0.0,0.315047619047619,0.22428571428571434,0.5282676524456671,36.0,125858.0
2012_32_34,4.8933333333333335,85.0,0.13333333333333333,0.0,0.4561904761904763,0.17238095238095266,0.505524313186667,36.0,125858.0
2012_33_35,3.526666666666666,88.53333333333335,0.8666666666666667,0.0,0.6537142857142856,0.136666666666667,0.475649278172667,36.0,125858.0
2012_34_36,1.2466666666666666,86.34333333333332,0.8666666666666667,0.0,0.8265714285714286,0.11228571428571432,0.442042843676,36.0,125858.0
2012_35_37,0.24666666666666667,73.88,0.8000000000000002,0.5333333333333333,0.9260952380952382,0.10219047619047611,0.4049060089423329,36.0,125858.0
2012_36_38,0.2733333333333333,49.923333333333325,0.06666666666666667,1.8666666666666665,0.9393333333333335,0.09561904761904748,0.370378474467,36.0,125858.0
2013_18_20,3.42,37.126666666666665,0.0,3.8666666666666667,0.6477142857142857,0.3539047619047618,0.147624633699667,73.1,106038.0
2013_19_21,1.4000000000000001,52.366666666666674,0.0,2.0,0.7163809523809525,0.313047619047619,0.195418263844,73.1,106038.0
2013_20_22,11.093333333333334,58.92000000000001,0.0,0.4666666666666666,0.676857142857143,0.3193333333333334,0.23879130844666702,73.1,106038.0
2013_21_23,14.76,56.72666666666667,0.0,0.6666666666666666,0.6195238095238097,0.3335238095238096,0.284909639625333,73.1,106038.0
2013_22_24,19.846666666666664,61.57333333333333,0.0,0.4666666666666666,0.5469523809523813,0.363904761904762,0.322603576815667,73.1,106038.0
2013_23_25,24.26,73.14,0.0,0.26666666666666666,0.4542857142857146,0.3703809523809523,0.361302755333,73.1,106038.0
2013_24_26,31.19333333333333,84.08,0.0,0.0,0.3214285714285717,0.43857142857142867,0.432579570674333,73.1,106038.0
2013_25_27,31.233333333333334,96.48666666666666,0.39999999999999997,0.0,0.21019047619047634,0.4613333333333333,0.516843048373,73.1,106038.0
2013_26_28,20.37333333333333,99.90666666666665,0.4666666666666666,0.0,0.163904761904762,0.44723809523809527,0.587839485024667,73.1,106038.0
2013_27_29,19.27333333333333,95.64666666666666,0.4666666666666666,0.0,0.151809523809524,0.372952380952381,0.6282873330100001,73.1,106038.0
2013_28_30,14.200000000000001,80.89666666666666,0.06666666666666667,0.0,0.14047619047619067,0.31419047619047635,0.634206526071667,73.1,106038.0
2013_29_31,14.613333333333332,72.5,0.0,0.0,0.19685714285714304,0.25419047619047636,0.624837766645,73.1,106038.0
2013_30_32,6.966666666666666,65.60666666666667,0.0,0.0,0.2805714285714287,0.19190476190476202,0.5982858866623331,73.1,106038.0
2013_31_33,6.253333333333333,75.85000000000001,0.3333333333333333,0.0,0.44266666666666676,0.1260952380952381,0.580754269015333,73.1,106038.0
2013_32_34,2.513333333333333,86.53666666666668,1.1333333333333333,0.0,0.628,0.07780952380952387,0.568018379659333,73.1,106038.0
2013_33_35,0.8733333333333334,102.24666666666667,2.466666666666667,0.0,0.823142857142857,0.0383809523809524,0.525749474789667,73.1,106038.0
2013_34_36,0.8866666666666667,100.96,2.6666666666666665,0.0,0.9265714285714282,0.026,0.4719035283343329,73.1,106038.0
2013_35_37,0.96,89.77666666666666,1.9333333333333333,0.4666666666666666,0.9657142857142853,0.026285714285714263,0.40567507272133296,73.1,106038.0
2013_36_38,6.286666666666666,70.5,0.6,0.9333333333333332,0.928380952380952,0.05209523809523806,0.366704500646333,73.1,106038.0
2014_18_20,10.293333333333335,12.966666666666667,0.0,5.8,0.5846666666666667,0.7000952380952384,0.0797544386983334,46.7,97970.0
2014_19_21,14.520000000000001,32.82666666666666,0.5333333333333333,3.733333333333333,0.592857142857143,0.707809523809524,0.10416339420366699,46.7,97970.0
2014_20_22,14.593333333333334,56.11333333333332,0.6666666666666666,1.8666666666666665,0.5999047619047619,0.709047619047619,0.13768526449033303,46.7,97970.0
2014_21_23,21.459999999999997,70.21,0.6666666666666666,0.19999999999999998,0.5837142857142856,0.7294285714285715,0.182370892588,46.7,97970.0
2014_22_24,22.16,65.64999999999999,0.13333333333333333,0.13333333333333333,0.5658095238095237,0.7331428571428571,0.219790158371333,46.7,97970.0
2014_23_25,31.813333333333333,64.08666666666666,0.0,0.13333333333333333,0.5214285714285714,0.7626666666666667,0.23603688590833302,46.7,97970.0
2014_24_26,60.82666666666666,72.07333333333332,0.0,0.13333333333333333,0.47057142857142864,0.7937142857142856,0.261845380844667,46.7,97970.0
2014_25_27,54.50666666666667,84.46333333333332,0.06666666666666667,0.0,0.383809523809524,0.8267619047619047,0.324386172161,46.7,97970.0
2014_26_28,41.64,87.75,0.06666666666666667,0.0,0.2730476190476193,0.7888571428571427,0.400069896035333,46.7,97970.0
2014_27_29,5.933333333333334,89.21,0.06666666666666667,0.0,0.21028571428571463,0.684,0.45713120286566705,46.7,97970.0
2014_28_30,8.246666666666668,88.2,0.0,0.0,0.19895238095238132,0.542952380952381,0.47578954697266707,46.7,97970.0
2014_29_31,8.793333333333335,91.00666666666666,0.0,0.0,0.21790476190476235,0.42819047619047623,0.47140501238966703,46.7,97970.0
2014_30_32,13.040000000000001,94.89666666666666,0.0,0.0,0.23514285714285732,0.342761904761905,0.459241709761,46.7,97970.0
2014_31_33,13.700000000000001,100.63666666666667,0.39999999999999997,0.0,0.28161904761904766,0.27809523809523834,0.45050051982333295,46.7,97970.0
2014_32_34,30.186666666666667,96.18,0.39999999999999997,0.0,0.296095238095238,0.27123809523809533,0.44769453242833296,46.7,97970.0
2014_33_35,28.413333333333338,84.29333333333334,0.39999999999999997,0.13333333333333333,0.22142857142857142,0.3498095238095236,0.44552024348200003,46.7,97970.0
2014_34_36,32.019999999999996,70.58333333333333,0.0,0.13333333333333333,0.10752380952380954,0.4526666666666664,0.426475215471,46.7,97970.0
2014_35_37,14.706666666666665,48.18,0.0,1.0666666666666667,0.0993333333333332,0.5184761904761903,0.39683806291766704,46.7,97970.0
2014_36_38,13.54,43.51,0.0,1.2,0.21799999999999975,0.5081904761904761,0.354201292825,46.7,97970.0
2015_18_20,9.806666666666667,28.096666666666664,0.0,4.133333333333333,0.7453333333333333,0.4586666666666666,0.153569174208,59.3,127945.0
2015_19_21,9.44,32.669999999999995,0.0,3.866666666666666,0.7055238095238097,0.4864761904761907,0.18138023055366698,59.3,127945.0
2015_20_22,7.973333333333333,41.41,0.0,2.9333333333333336,0.6859047619047619,0.492952380952381,0.219294737125667,59.3,127945.0
2015_21_23,3.073333333333333,60.75,0.0,1.4666666666666668,0.6471428571428574,0.47780952380952363,0.265489151045,59.3,127945.0
2015_22_24,10.946666666666667,71.09333333333333,0.13333333333333333,0.7333333333333334,0.6374285714285713,0.4414285714285713,0.314461088666333,59.3,127945.0
2015_23_25,15.4,75.21666666666665,0.13333333333333333,0.26666666666666666,0.576190476190476,0.4246666666666667,0.352737184874,59.3,127945.0
2015_24_26,13.56,83.05,0.13333333333333333,0.19999999999999998,0.473238095238095,0.39133333333333337,0.390211471127,59.3,127945.0
2015_25_27,6.853333333333334,85.82666666666667,0.0,0.19999999999999998,0.43809523809523804,0.3203809523809524,0.42956383053233294,59.3,127945.0
2015_26_28,9.193333333333333,96.99666666666667,0.6666666666666666,0.0,0.4362857142857144,0.23876190476190465,0.4819178840766671,59.3,127945.0
2015_27_29,22.713333333333335,98.72666666666667,0.7333333333333334,0.0,0.4051428571428574,0.24542857142857133,0.516638057530667,59.3,127945.0
2015_28_30,23.5,100.76666666666667,0.8000000000000002,0.0,0.292857142857143,0.279047619047619,0.5386477483300001,59.3,127945.0
2015_29_31,32.0,98.46666666666668,0.20000000000000004,0.0,0.157047619047619,0.3773333333333333,0.5408219376213329,59.3,127945.0
2015_30_32,25.233333333333334,90.8,0.13333333333333333,0.0,0.12457142857142833,0.39523809523809533,0.533883831609667,59.3,127945.0
2015_31_33,24.80666666666667,95.24333333333334,1.3333333333333333,0.0,0.14514285714285702,0.38380952380952377,0.511167989118667,59.3,127945.0
2015_32_34,15.886666666666668,86.39999999999999,1.2666666666666666,0.0,0.24638095238095234,0.30809523809523803,0.471094597069333,59.3,127945.0
2015_33_35,9.713333333333333,88.83,1.4000000000000001,0.13333333333333333,0.39123809523809533,0.2599047619047617,0.439114910579667,59.3,127945.0
2015_34_36,24.05333333333333,78.22000000000001,0.4000000000000001,0.13333333333333333,0.519904761904762,0.276,0.39835074068099996,59.3,127945.0
2015_35_37,17.386666666666667,72.30999999999999,0.4000000000000001,0.7999999999999999,0.579809523809524,0.3612380952380953,0.3577722392803329,59.3,127945.0
2015_36_38,19.713333333333335,58.64000000000001,0.26666666666666666,1.1333333333333333,0.6012380952380952,0.44142857142857167,0.318234725813333,59.3,127945.0
2016_18_20,7.5200000000000005,58.19666666666666,0.5333333333333333,2.1333333333333333,0.6784761904761903,0.6569523809523806,0.149318032213,66.4,116747.0
2016_19_21,15.706666666666669,54.18333333333333,0.0,1.7333333333333334,0.618,0.6647619047619043,0.191634003986333,66.4,116747.0
2016_20_22,18.68,68.16333333333333,0.0,0.3333333333333333,0.5474285714285713,0.6837142857142853,0.250847058823667,66.4,116747.0
2016_21_23,28.153333333333332,71.5,0.4666666666666666,0.0,0.4585714285714287,0.7133333333333329,0.319663612368,66.4,116747.0
2016_22_24,27.08666666666667,81.89666666666666,0.4666666666666666,0.0,0.3115238095238096,0.7321904761904761,0.39494252854966705,66.4,116747.0
2016_23_25,25.820000000000004,85.87,0.4666666666666666,0.0,0.19285714285714287,0.7074285714285713,0.47959252854966705,66.4,116747.0
2016_24_26,20.413333333333334,84.5,0.0,0.0,0.11466666666666654,0.6711428571428569,0.527742466602,66.4,116747.0
2016_25_27,23.633333333333336,84.57666666666667,0.0,0.0,0.09847619047619033,0.6237142857142857,0.5520827165483331,66.4,116747.0
2016_26_28,21.913333333333338,85.42333333333333,0.0,0.0,0.05704761904761899,0.5996190476190476,0.550383907024667,66.4,116747.0
2016_27_29,25.72,93.61333333333334,0.19999999999999998,0.0,0.022380952380952366,0.5543809523809526,0.569911042879,66.4,116747.0
2016_28_30,19.78,96.28000000000002,0.26666666666666666,0.0,0.0466666666666667,0.48666666666666664,0.580110501508333,66.4,116747.0
2016_29_31,16.146666666666665,98.34666666666668,0.3333333333333333,0.0,0.10580952380952369,0.40704761904761905,0.565248206205667,66.4,116747.0
2016_30_32,14.313333333333333,92.67,0.13333333333333333,0.0,0.163047619047619,0.3584761904761904,0.518293670545,66.4,116747.0
2016_31_33,10.866666666666667,89.00333333333333,0.20000000000000004,0.0,0.2885714285714283,0.324,0.468412163327,66.4,116747.0
2016_32_34,10.26,86.01666666666667,0.4666666666666666,0.0,0.48152380952380947,0.29847619047619034,0.42264991111833294,66.4,116747.0
2016_33_35,5.0600000000000005,83.43666666666665,0.7333333333333334,0.0,0.6729523809523807,0.272,0.354305944301,66.4,116747.0
2016_34_36,9.473333333333334,71.07333333333332,0.6,0.13333333333333333,0.7401904761904761,0.2925714285714287,0.29727407078233303,66.4,116747.0
2016_35_37,6.82,59.56333333333333,0.26666666666666666,0.6666666666666666,0.7223809523809522,0.30800000000000033,0.259692377720333,66.4,116747.0
2016_36_38,13.520000000000001,45.85999999999999,0.0,1.0666666666666667,0.6974285714285714,0.33838095238095267,0.26181056614966697,66.4,116747.0
2017_18_20,2.4666666666666663,39.47666666666667,0.0,2.866666666666667,0.7247619047619046,0.6191428571428569,0.152939662788,68.9,91900.0
2017_19_21,4.993333333333333,39.76,0.0,2.4,0.7289523809523807,0.5965714285714286,0.201172134238333,68.9,91900.0
2017_20_22,3.773333333333334,54.31333333333333,0.26666666666666666,1.8,0.685428571428571,0.571904761904762,0.244567889463333,68.9,91900.0
2017_21_23,7.266666666666667,73.01333333333334,0.3333333333333333,0.4000000000000001,0.6555238095238094,0.5426666666666667,0.268129236694667,68.9,91900.0
2017_22_24,19.6,76.61333333333334,0.3333333333333333,0.13333333333333333,0.559142857142857,0.5718095238095237,0.296500503663,68.9,91900.0
2017_23_25,21.04,68.34333333333333,0.06666666666666667,0.0,0.4033333333333333,0.598190476190476,0.346176871902667,68.9,91900.0
2017_24_26,18.2,64.27333333333333,0.0,0.0,0.24904761904761905,0.5816190476190477,0.4163136716226671,68.9,91900.0
2017_25_27,5.326666666666667,76.93666666666667,0.39999999999999997,0.0,0.21390476190476201,0.46961904761904766,0.48800390540833294,68.9,91900.0
2017_26_28,4.653333333333333,90.43333333333334,0.6,0.0,0.29857142857142865,0.333904761904762,0.525635617324,68.9,91900.0
2017_27_29,6.82,95.04333333333334,0.6,0.0,0.4176190476190477,0.23419047619047637,0.541305408317333,68.9,91900.0
2017_28_30,4.4799999999999995,97.61,1.2,0.0,0.528857142857143,0.1616190476190477,0.541218266537667,68.9,91900.0
2017_29_31,9.04,93.39333333333333,1.0,0.0,0.5705714285714286,0.13057142857142867,0.5258324175826671,68.9,91900.0
2017_30_32,10.706666666666665,91.73666666666668,1.0,0.0,0.5225714285714287,0.12761904761904766,0.494030529519667,68.9,91900.0
2017_31_33,11.913333333333334,84.42,0.06666666666666667,0.0,0.4791428571428571,0.11780952380952399,0.44676141995266705,68.9,91900.0
2017_32_34,6.773333333333333,83.67333333333333,0.06666666666666667,0.0,0.5657142857142857,0.08609523809523821,0.40883074499033295,68.9,91900.0
2017_33_35,2.7600000000000002,87.78666666666668,0.6666666666666666,0.0,0.7454285714285714,0.04771428571428573,0.363835690045333,68.9,91900.0
2017_34_36,1.08,84.67,0.8666666666666667,0.0,0.8917142857142858,0.030190476190476198,0.313190538138333,68.9,91900.0
2017_35_37,4.126666666666666,73.81333333333333,1.0,0.26666666666666666,0.9475238095238095,0.03914285714285714,0.245506798103667,68.9,91900.0
2017_36_38,8.253333333333332,53.21,0.4000000000000001,0.5333333333333333,0.881238095238095,0.08685714285714292,0.19179722581300002,68.9,91900.0
2018_18_20,3.72,44.39666666666667,0.3333333333333333,2.8666666666666667,0.7595238095238095,0.22628571428571434,0.10233935574233301,67.3,99500.0
2018_19_21,6.293333333333333,66.31666666666666,0.6,1.4000000000000001,0.7432380952380954,0.209809523809524,0.132615901745333,67.3,99500.0
2018_20_22,29.19333333333333,74.94,0.6,0.5333333333333333,0.666095238095238,0.2750476190476193,0.175105839259,67.3,99500.0
2018_21_23,38.580000000000005,87.16666666666667,0.6,0.0,0.5492380952380952,0.4055238095238097,0.22840881006266697,67.3,99500.0
2018_22_24,35.89333333333333,78.88,0.3333333333333333,0.0,0.4055238095238096,0.5238095238095237,0.28229808500333303,67.3,99500.0
2018_23_25,20.573333333333334,88.96333333333332,0.3333333333333333,0.0,0.3031428571428573,0.5290476190476187,0.338230168606,67.3,99500.0
2018_24_26,14.660000000000002,89.96,0.0,0.0,0.2262857142857143,0.4684761904761903,0.42326060385700004,67.3,99500.0
2018_25_27,21.30666666666667,96.04,0.06666666666666667,0.0,0.19666666666666666,0.4224761904761903,0.5158047672916671,67.3,99500.0
2018_26_28,17.826666666666664,97.09333333333332,0.3333333333333333,0.0,0.16514285714285734,0.38733333333333336,0.588972845292,67.3,99500.0
2018_27_29,16.406666666666666,97.11,0.6,0.0,0.18876190476190502,0.314095238095238,0.615942143396,67.3,99500.0
2018_28_30,8.193333333333333,91.38666666666666,0.5333333333333333,0.0,0.280666666666667,0.21133333333333335,0.604841389248,67.3,99500.0
2018_29_31,6.52,85.96999999999998,0.6666666666666666,0.06666666666666667,0.4535238095238097,0.12457142857142854,0.568981943546667,67.3,99500.0
