Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2012_19_21,10.355555555555554,33.0611111111111,0.0,3.0,0.663809523809524,0.40047619047619065,0.289653814279,56.8,38100.0
2012_20_22,10.544444444444444,39.58888888888887,0.0,2.3333333333333344,0.6738095238095241,0.40984126984127006,0.36058393451533294,56.8,38100.0
2012_21_23,26.02222222222221,52.5333333333333,0.0,0.44444444444444436,0.6112698412698413,0.4895238095238093,0.4210477073566671,56.8,38100.0
2012_22_24,20.83333333333331,57.00555555555553,0.0,0.11111111111111101,0.5599999999999999,0.536190476190476,0.47146814754433297,56.8,38100.0
2012_23_25,22.888888888888868,61.91111111111107,0.0,0.0,0.4807936507936507,0.5944444444444442,0.512354371306333,56.8,38100.0
2012_24_26,6.655555555555544,65.99444444444441,0.0,0.0,0.36269841269841274,0.5477777777777776,0.561896223082667,56.8,38100.0
2012_25_27,5.81111111111111,70.9444444444444,0.0,0.0,0.2838095238095237,0.46015873015872993,0.6094026085183329,56.8,38100.0
2012_26_28,3.655555555555555,79.54444444444447,0.4444444444444433,0.0,0.2896825396825397,0.32476190476190464,0.635021662930333,56.8,38100.0
2012_27_29,9.311111111111112,86.14444444444446,0.4444444444444433,0.0,0.391269841269841,0.223968253968254,0.632948590449,56.8,38100.0
2012_28_30,7.088888888888888,93.4666666666667,0.4444444444444433,0.0,0.48968253968253966,0.14222222222222233,0.615509265675,56.8,38100.0
2012_29_31,7.144444444444443,88.93888888888891,0.0,0.0,0.5749206349206349,0.09523809523809523,0.594764560831667,56.8,38100.0
2012_30_32,1.3333333333333302,86.36111111111113,0.4444444444444433,0.11111111111111101,0.6677777777777779,0.05460317460317463,0.578052808912667,56.8,38100.0
2012_31_33,6.133333333333353,81.82222222222224,0.8888888888888866,0.22222222222222202,0.6730158730158733,0.0568253968253968,0.556067739963333,56.8,38100.0
2012_32_34,6.922222222222242,77.25555555555555,0.8888888888888866,0.33333333333333304,0.6452380952380954,0.057460317460317434,0.5230048094556671,56.8,38100.0
2012_33_35,6.588888888888911,67.66666666666667,0.4444444444444433,0.7777777777777786,0.666984126984127,0.0525396825396825,0.49211893213733293,56.8,38100.0
2012_34_36,1.3333333333333346,62.21111111111113,0.0,1.111111111111111,0.8138095238095238,0.021587301587301568,0.461918409075,56.8,38100.0
2012_35_37,0.37777777777777805,52.02222222222227,0.0,1.6666666666666667,0.9334920634920634,0.007936507936507901,0.42460777800399996,56.8,38100.0
2012_36_38,0.12222222222222234,56.47222222222223,0.0,1.7777777777777768,0.9928571428571425,0.0063492063492063015,0.37226106922066704,56.8,38100.0
2013_18_20,2.1444444444444426,45.14444444444444,0.0,1.6666666666666667,0.679047619047619,0.46428571428571436,0.264133564295667,65.0,40000.0
2013_19_21,2.733333333333332,47.8722222222222,0.0,1.4444444444444435,0.6796825396825397,0.42365079365079367,0.341568969499,65.0,40000.0
2013_20_22,11.91111111111112,51.522222222222204,0.0,1.11111111111111,0.6253968253968256,0.4252380952380954,0.4185764010593329,65.0,40000.0
2013_21_23,19.333333333333332,51.48888888888887,0.0,0.7777777777777768,0.541746031746032,0.4604761904761907,0.457452537191667,65.0,40000.0
2013_22_24,21.422222222222235,55.61111111111109,0.0,0.0,0.4014285714285717,0.5100000000000003,0.500674003124667,65.0,40000.0
2013_23_25,15.222222222222234,62.494444444444504,0.0,0.0,0.2803174603174603,0.5063492063492067,0.546899673935,65.0,40000.0
2013_24_26,21.677777777777795,72.14444444444447,0.0,0.0,0.17809523809523797,0.5000000000000003,0.6002671625566669,65.0,40000.0
2013_25_27,25.9111111111111,80.66666666666667,0.22222222222222232,0.0,0.156349206349206,0.4752380952380954,0.651860315196,65.0,40000.0
2013_26_28,25.9222222222222,71.04999999999997,0.22222222222222232,0.11111111111111101,0.1201587301587299,0.45873015873015865,0.6740334216426671,65.0,40000.0
2013_27_29,23.1111111111111,70.75555555555557,0.22222222222222232,0.11111111111111101,0.09777777777777763,0.4099999999999997,0.674150927246667,65.0,40000.0
2013_28_30,19.711111111111133,66.9166666666667,0.0,0.11111111111111101,0.08285714285714292,0.37507936507936473,0.657691529108,65.0,40000.0
2013_29_31,25.53333333333333,76.3555555555556,0.0,0.0,0.10619047619047635,0.35428571428571404,0.6477473405340001,65.0,40000.0
2013_30_32,22.833333333333332,78.36111111111114,0.0,0.0,0.11253968253968262,0.356031746031746,0.641324115209667,65.0,40000.0
2013_31_33,20.35555555555554,82.9888888888889,0.0,0.0,0.129047619047619,0.33301587301587293,0.634867672033,65.0,40000.0
2013_32_34,11.166666666666673,78.46111111111107,0.0,0.0,0.22539682539682535,0.280952380952381,0.6170727192443329,65.0,40000.0
2013_33_35,3.4444444444444406,70.87777777777778,0.0,0.0,0.4582539682539683,0.21333333333333335,0.596631023707333,65.0,40000.0
2013_34_36,0.9666666666666668,70.39999999999996,0.0,0.0,0.6915873015873015,0.16301587301587303,0.574611656816667,65.0,40000.0
2013_35_37,0.7333333333333334,72.74999999999997,0.22222222222222232,0.0,0.8450793650793648,0.14174603174603165,0.5394742001223329,65.0,40000.0
2013_36_38,7.655555555555566,63.32222222222217,0.22222222222222232,0.5555555555555566,0.7969841269841268,0.179206349206349,0.49282624142399994,65.0,40000.0
2014_18_20,1.0444444444444418,22.116666666666664,0.0,4.66666666666667,0.6446031746031746,0.6426984126984127,0.153631662251,48.3,26900.0
2014_19_21,2.099999999999998,33.50555555555557,0.0,3.3333333333333353,0.6944444444444443,0.5996825396825397,0.207916513823667,48.3,26900.0
2014_20_22,3.7444444444444436,47.10000000000003,0.0,1.7777777777777786,0.7074603174603173,0.5671428571428571,0.262735289722,48.3,26900.0
2014_21_23,5.3999999999999995,45.85,0.0,1.6666666666666654,0.6628571428571427,0.5438095238095237,0.34908111541333303,48.3,26900.0
2014_22_24,7.5111111111110995,47.144444444444424,0.0,1.5555555555555545,0.605079365079365,0.5276190476190473,0.437995292439333,48.3,26900.0
2014_23_25,10.299999999999978,53.72777777777773,0.0,0.8888888888888878,0.532857142857143,0.5196825396825396,0.515936064126333,48.3,26900.0
2014_24_26,8.677777777777758,69.31111111111109,0.0,0.11111111111111101,0.421746031746032,0.46984126984127,0.561064649140667,48.3,26900.0
2014_25_27,9.29999999999999,80.36111111111116,0.0,0.0,0.3525396825396827,0.38492063492063494,0.586751837511,48.3,26900.0
2014_26_28,5.844444444444444,88.84444444444449,0.8888888888888898,0.0,0.367936507936508,0.27031746031746035,0.584785469737,48.3,26900.0
2014_27_29,10.02222222222222,89.69444444444446,1.4444444444444464,0.0,0.45,0.194126984126984,0.573878472929667,48.3,26900.0
2014_28_30,15.155555555555553,88.46111111111104,1.4444444444444464,0.0,0.45158730158730176,0.16777777777777766,0.5568986006383331,48.3,26900.0
2014_29_31,14.200000000000001,88.40555555555547,0.7777777777777789,0.0,0.4214285714285713,0.15396825396825367,0.5431594592756671,48.3,26900.0
2014_30_32,9.466666666666667,86.82222222222218,0.3333333333333333,0.0,0.4723809523809524,0.12428571428571404,0.519856667346,48.3,26900.0
2014_31_33,0.41111111111111104,93.88888888888876,0.8888888888888898,0.0,0.6314285714285713,0.07317460317460303,0.472051205760667,48.3,26900.0
2014_32_34,1.7888888888888879,79.68333333333322,0.6666666666666675,0.6666666666666666,0.747142857142857,0.039365079365079374,0.42729348549699997,48.3,26900.0
2014_33_35,1.9555555555555546,74.77777777777767,0.5555555555555566,0.8888888888888887,0.8315873015873013,0.027460317460317466,0.40128604714366706,48.3,26900.0
2014_34_36,6.61111111111111,55.47222222222223,0.0,1.5555555555555554,0.858253968253968,0.037619047619047635,0.398244956185,48.3,26900.0
2014_35_37,6.18888888888889,43.48333333333333,0.0,2.7777777777777786,0.8549206349206347,0.07190476190476197,0.38195943889666706,48.3,26900.0
2014_36_38,5.7777777777777795,43.24444444444443,0.0,2.7777777777777786,0.824126984126984,0.1015873015873015,0.3480826846,48.3,26900.0
2015_18_20,7.733333333333346,27.722222222222232,0.0,3.5555555555555536,0.5999999999999996,0.7793650793650793,0.292260498607333,58.8,32000.0
2015_19_21,6.777777777777789,43.27222222222224,0.0,3.3333333333333335,0.634285714285714,0.7474603174603177,0.368795638883333,58.8,32000.0
2015_20_22,3.6222222222222222,54.127777777777766,0.0,1.5555555555555565,0.654285714285714,0.6974603174603177,0.432508273894667,58.8,32000.0
2015_21_23,3.977777777777779,63.849999999999966,0.0,0.6666666666666675,0.627301587301587,0.6590476190476193,0.44936979824766704,58.8,32000.0
2015_22_24,12.088888888888889,60.50555555555553,0.0,0.11111111111111101,0.597142857142857,0.6325396825396826,0.481158202568,58.8,32000.0
2015_23_25,16.844444444444424,58.888888888888864,0.0,0.22222222222222202,0.48047619047619033,0.6520634920634923,0.5238198288163329,58.8,32000.0
2015_24_26,16.577777777777758,65.79999999999997,0.0,0.11111111111111101,0.343968253968254,0.6512698412698414,0.564473466476667,58.8,32000.0
2015_25_27,9.177777777777758,77.93333333333334,0.5555555555555566,0.11111111111111101,0.2363492063492063,0.5901587301587304,0.583563501121,58.8,32000.0
2015_26_28,2.0111111111111124,93.65555555555557,0.8888888888888898,0.0,0.297777777777778,0.446825396825397,0.580977481149333,58.8,32000.0
2015_27_29,2.799999999999999,93.68888888888891,0.8888888888888898,0.0,0.395873015873016,0.2974603174603177,0.558998376469,58.8,32000.0
2015_28_30,8.1,84.87222222222216,0.3333333333333333,0.0,0.4146031746031747,0.21634920634920632,0.537454126757667,58.8,32000.0
2015_29_31,8.21111111111111,80.17222222222216,0.0,0.0,0.46015873015873004,0.14968253968253953,0.521314944637,58.8,32000.0
2015_30_32,14.811111111111101,77.22777777777773,0.0,0.0,0.4595238095238093,0.14666666666666656,0.511339453841667,58.8,32000.0
2015_31_33,8.733333333333324,78.11111111111113,0.0,0.22222222222222202,0.5173015873015873,0.11619047619047618,0.505505909924667,58.8,32000.0
2015_32_34,9.533333333333323,69.43333333333335,0.0,0.5555555555555554,0.5438095238095241,0.10238095238095236,0.49485246926166704,58.8,32000.0
2015_33_35,4.87777777777779,61.52222222222226,0.0,0.8888888888888887,0.6709523809523814,0.07380952380952384,0.4808157462126671,58.8,32000.0
2015_34_36,13.800000000000033,44.372222222222234,0.0,1.6666666666666667,0.7368253968253969,0.12365079365079353,0.4587349364853329,58.8,32000.0
2015_35_37,16.977777777777803,42.03888888888886,0.0,1.7777777777777768,0.7215873015873017,0.20873015873015846,0.41614664085333297,58.8,32000.0
2015_36_38,13.922222222222231,30.377777777777766,0.0,2.888888888888887,0.6574603174603172,0.292380952380952,0.37431142585433297,58.8,32000.0
2016_18_20,12.255555555555533,34.88888888888889,0.0,3.5555555555555567,0.6419047619047621,0.540952380952381,0.3899537599346671,63.5,24100.0
2016_19_21,15.899999999999968,28.205555555555566,0.0,3.777777777777777,0.5717460317460318,0.5795238095238093,0.41931417702600005,63.5,24100.0
2016_20_22,16.233333333333302,39.011111111111134,0.0,2.3333333333333335,0.5195238095238094,0.615079365079365,0.4492203654643329,63.5,24100.0
2016_21_23,19.488888888888866,50.16111111111113,0.0,1.11111111111111,0.442222222222222,0.6468253968253966,0.48714887575599997,63.5,24100.0
2016_22_24,38.777777777777736,57.16111111111113,0.0,0.3333333333333333,0.3273015873015873,0.6868253968253969,0.5351032266833329,63.5,24100.0
2016_23_25,48.91111111111107,65.5333333333333,0.0,0.0,0.20476190476190495,0.6931746031746034,0.576209143400667,63.5,24100.0
2016_24_26,38.8333333333333,71.32222222222217,0.0,0.0,0.154920634920635,0.6512698412698413,0.614081427892,63.5,24100.0
2016_25_27,19.57777777777777,78.5888888888888,0.0,0.0,0.16444444444444434,0.5552380952380953,0.617860355954,63.5,24100.0
2016_26_28,14.955555555555534,79.47222222222216,0.0,0.0,0.15063492063492037,0.47904761904761894,0.608971591604,63.5,24100.0
2016_27_29,18.766666666666634,79.50555555555549,0.0,0.0,0.13714285714285704,0.41650793650793666,0.589284586645333,63.5,24100.0
2016_28_30,17.48888888888887,82.48888888888887,0.0,0.0,0.17571428571428568,0.3434920634920633,0.576201861287,63.5,24100.0
2016_29_31,17.388888888888868,81.2888888888889,0.0,0.0,0.24476190476190465,0.29253968253968266,0.5577793356433329,63.5,24100.0
2016_30_32,11.933333333333321,84.45000000000003,0.0,0.0,0.28238095238095234,0.25714285714285695,0.539005407241667,63.5,24100.0
2016_31_33,10.822222222222218,83.79444444444447,0.0,0.0,0.3238095238095236,0.22714285714285698,0.527001861286667,63.5,24100.0
2016_32_34,23.266666666666683,77.37777777777778,0.0,0.11111111111111101,0.42650793650793634,0.237301587301587,0.5159677603423329,63.5,24100.0
2016_33_35,36.32222222222223,54.86666666666667,0.0,0.5555555555555544,0.5217460317460313,0.38936507936507936,0.48851612662166705,63.5,24100.0
2016_34_36,35.077777777777776,38.73333333333333,0.0,1.5555555555555542,0.5658730158730156,0.592857142857143,0.45315784253766705,63.5,24100.0
2016_35_37,16.999999999999986,37.194444444444436,0.0,1.8888888888888868,0.5625396825396823,0.742698412698413,0.417546151756,63.5,24100.0
2016_36_38,4.2222222222222205,38.566666666666634,0.0,3.0,0.5798412698412697,0.752857142857143,0.38141200326066704,63.5,24100.0
2017_18_20,17.666666666666686,31.638888888888868,0.0,2.4444444444444464,0.59,0.8403174603174599,0.232087935602333,63.9,19200.0
2017_19_21,20.388888888888918,42.6833333333333,0.0,1.88888888888889,0.5752380952380953,0.8565079365079363,0.315600536648333,63.9,19200.0
2017_20_22,6.6888888888889,58.11666666666664,0.0,1.2222222222222223,0.583015873015873,0.8366666666666666,0.3993596426873329,63.9,19200.0
2017_21_23,7.911111111111123,69.6222222222222,0.0,0.3333333333333333,0.588253968253968,0.7773015873015873,0.466953549351,63.9,19200.0
2017_22_24,8.89999999999999,64.43888888888887,0.0,0.44444444444444436,0.5603174603174601,0.7438095238095235,0.518701460498333,63.9,19200.0
2017_23_25,13.411111111111111,60.24444444444443,0.0,0.22222222222222202,0.49603174603174577,0.7274603174603174,0.555957597989,63.9,19200.0
2017_24_26,17.055555555555568,63.9,0.0,0.11111111111111101,0.343333333333333,0.7306349206349206,0.585386380001333,63.9,19200.0
2017_25_27,15.577777777777802,72.90555555555557,0.0,0.0,0.22650793650793632,0.6723809523809527,0.596595523402,63.9,19200.0
2017_26_28,17.433333333333334,74.71111111111112,0.0,0.0,0.1366666666666667,0.601746031746032,0.600490177298,63.9,19200.0
2017_27_29,13.29999999999999,71.27222222222223,0.0,0.0,0.14269841269841269,0.526825396825397,0.5924847768496669,63.9,19200.0
2017_28_30,9.855555555555545,72.65555555555557,0.0,0.0,0.15031746031746032,0.4353968253968253,0.582784450784667,63.9,19200.0
2017_29_31,7.911111111111111,77.2,0.0,0.0,0.228888888888889,0.33555555555555533,0.5803233951496669,63.9,19200.0
2017_30_32,5.722222222222222,84.3611111111111,0.3333333333333333,0.0,0.38968253968254,0.229365079365079,0.577521628965333,63.9,19200.0
2017_31_33,5.555555555555556,79.53333333333333,0.3333333333333333,0.0,0.5425396825396827,0.1714285714285713,0.5603437606139999,63.9,19200.0
2017_32_34,6.288888888888889,77.9888888888889,0.3333333333333333,0.0,0.5834920634920633,0.15222222222222231,0.534982562326,63.9,19200.0
2017_33_35,6.866666666666666,69.38888888888893,0.0,0.0,0.5128571428571426,0.14158730158730198,0.5088844371983329,63.9,19200.0
2017_34_36,7.155555555555554,70.13333333333337,0.11111111111111101,0.22222222222222232,0.501111111111111,0.13206349206349235,0.479677358875,63.9,19200.0
2017_35_37,2.9999999999999964,57.34444444444446,0.11111111111111101,1.6666666666666659,0.5646031746031747,0.11619047619047636,0.432080619523,63.9,19200.0
2017_36_38,11.599999999999987,42.64444444444443,0.11111111111111101,2.6666666666666656,0.6623809523809523,0.17079365079365072,0.36124983357100005,63.9,19200.0
2018_18_20,0.11111111111111109,57.349999999999966,0.0,0.7777777777777767,0.6871428571428572,0.650793650793651,0.228885286325667,66.8,28300.0
2018_19_21,0.15555555555555542,67.1888888888889,0.11111111111111101,0.3333333333333333,0.7144444444444443,0.590634920634921,0.326735520685,66.8,28300.0
2018_20_22,3.266666666666668,58.683333333333366,0.11111111111111101,0.888888888888889,0.7082539682539682,0.5480952380952383,0.40248606073,66.8,28300.0
2018_21_23,14.077777777777778,51.727777777777824,0.11111111111111101,0.6666666666666666,0.6165079365079367,0.5771428571428574,0.44527464166866704,66.8,28300.0
2018_22_24,17.53333333333332,46.0666666666667,0.0,0.6666666666666666,0.41492063492063536,0.6044444444444443,0.4840738129203329,66.8,28300.0
2018_23_25,14.988888888888878,70.30555555555547,0.7777777777777768,0.0,0.24904761904761932,0.5726984126984127,0.511066598736333,66.8,28300.0
2018_24_26,21.199999999999946,74.60555555555543,0.7777777777777768,0.0,0.17999999999999997,0.5150793650793649,0.533093240948,66.8,28300.0
2018_25_27,21.677777777777745,76.92777777777764,0.7777777777777768,0.0,0.17682539682539664,0.4893650793650794,0.5495633720533329,66.8,28300.0
2018_26_28,21.433333333333298,67.6055555555555,0.0,0.0,0.1398412698412697,0.4671428571428569,0.576608083689667,66.8,28300.0
2018_27_29,26.088888888888903,75.07777777777774,0.0,0.0,0.14301587301587307,0.41841269841269835,0.587240364105667,66.8,28300.0
2018_28_30,25.722222222222232,83.31666666666662,0.0,0.0,0.11666666666666671,0.41158730158730156,0.583419747299667,66.8,28300.0
2018_29_31,27.80000000000001,86.66111111111111,0.0,0.0,0.11079365079365082,0.42206349206349225,0.573794137626667,66.8,28300.0
2018_30_32,6.06666666666668,89.91111111111115,0.0,0.0,0.12920634920634916,0.373650793650794,0.558793173018,66.8,28300.0
2018_31_33,2.4555555555555575,86.28888888888896,0.0,0.0,0.29793650793650783,0.23873015873015901,0.507865600163,66.8,28300.0
2018_32_34,2.622222222222224,75.91111111111117,0.0,0.0,0.5666666666666668,0.13698412698412707,0.44443383601633296,66.8,28300.0
2018_33_35,5.26666666666667,60.08333333333337,0.0,0.3333333333333333,0.7525396825396827,0.11174603174603175,0.40324155288366703,66.8,28300.0
2018_34_36,17.033333333333356,41.86666666666667,0.0,1.2222222222222232,0.825714285714286,0.15095238095238106,0.39621592962433294,66.8,28300.0
2018_35_37,17.488888888888912,22.744444444444436,0.0,3.222222222222223,0.723968253968254,0.2746031746031747,0.38509445010533294,66.8,28300.0
2018_36_38,15.622222222222241,9.016666666666657,0.0,5.111111111111113,0.6499999999999999,0.376984126984127,0.35792452958366705,66.8,28300.0
2019_18_20,3.0444444444444443,24.399999999999967,0.0,4.0,0.7452380952380949,0.561746031746032,0.18787045717,60.6,33300.0
2019_19_21,1.3333333333333313,43.85555555555553,0.0,1.9999999999999998,0.7715873015873013,0.5357142857142859,0.253855267984667,60.6,33300.0
2019_20_22,1.488888888888887,55.5333333333333,0.0,1.1111111111111098,0.782063492063492,0.5015873015873017,0.33665556008433295,60.6,33300.0
2019_21_23,2.4777777777777765,58.344444444444434,0.0,0.555555555555555,0.7682539682539683,0.4695238095238097,0.42274500373633295,60.6,33300.0
2019_22_24,2.62222222222222,64.64444444444443,0.0,0.22222222222222202,0.758095238095238,0.4353968253968253,0.4852992595613329,60.6,33300.0
2019_23_25,3.9222222222222203,56.51111111111113,0.0,0.33333333333333304,0.6936507936507937,0.39920634920634934,0.5205677535496671,60.6,33300.0
2019_24_26,14.21111111111111,67.89999999999999,0.0,0.11111111111111101,0.5193650793650794,0.40158730158730166,0.5367749269753329,60.6,33300.0
2019_25_27,18.87777777777777,62.93888888888887,0.0,0.11111111111111101,0.3244444444444447,0.4184126984126986,0.552103260648,60.6,33300.0
2019_26_28,21.46666666666667,66.2,0.0,0.0,0.20936507936507934,0.41936507936507966,0.553121635758333,60.6,33300.0
2019_27_29,18.1888888888889,67.75555555555553,0.0,0.0,0.20492063492063503,0.3882539682539687,0.5516914543846669,60.6,33300.0
2019_28_30,21.51111111111113,75.49444444444443,0.0,0.0,0.18126984126984133,0.34158730158730205,0.5468499558453329,60.6,33300.0
2019_29_31,21.81111111111113,77.89999999999996,0.0,0.0,0.17142857142857168,0.29682539682539705,0.529229332246333,60.6,33300.0
2019_30_32,21.155555555555566,70.89444444444446,0.0,0.3333333333333333,0.196666666666667,0.2642857142857143,0.5034533115956671,60.6,33300.0
2019_31_33,22.100000000000033,60.150000000000034,0.0,0.44444444444444436,0.233809523809524,0.2563492063492063,0.47089661707766706,60.6,33300.0
2019_32_34,22.83333333333336,55.700000000000024,0.0,0.44444444444444436,0.21095238095238097,0.3065079365079367,0.471838387338,60.6,33300.0
2019_33_35,14.666666666666698,52.916666666666664,0.0,0.7777777777777777,0.17634920634920634,0.32047619047619064,0.473301929217,60.6,33300.0
2019_34_36,9.833333333333334,54.1333333333333,0.0,0.6666666666666666,0.182063492063492,0.302857142857143,0.438801542015,60.6,33300.0
2019_35_37,9.855555555555535,47.994444444444404,0.0,0.7777777777777777,0.2363492063492063,0.25952380952380966,0.38072402690033297,60.6,33300.0
2019_36_38,9.877777777777757,48.105555555555505,0.0,0.6666666666666675,0.3136507936507936,0.24650793650793665,0.311654337341,60.6,33300.0
2020_18_20,6.1333333333333195,21.727777777777764,0.0,4.11111111111111,0.6804761904761903,0.6853968253968256,0.140644215746333,39.2,43000.0
2020_19_21,12.677777777777777,25.3611111111111,0.0,3.0,0.6582539682539684,0.7060317460317463,0.191132687996667,39.2,43000.0
2020_20_22,14.311111111111101,38.00555555555553,0.0,1.4444444444444435,0.6303174603174607,0.7360317460317461,0.274142286529333,39.2,43000.0
2020_21_23,14.911111111111103,44.64999999999997,0.0,0.22222222222222202,0.5741269841269845,0.7677777777777776,0.369539691596667,39.2,43000.0
2020_22_24,17.877777777777737,52.844444444444434,0.0,0.22222222222222202,0.5347619047619047,0.7763492063492062,0.44836594660666707,39.2,43000.0
2020_23_25,17.21111111111108,58.111111111111136,0.0,0.22222222222222202,0.47269841269841234,0.7846031746031746,0.500716371170333,39.2,43000.0
2020_24_26,16.06666666666665,66.5777777777778,0.0,0.0,0.3758730158730157,0.7553968253968253,0.5393949527886671,39.2,43000.0
2020_25_27,31.511111111111116,67.1,0.0,0.0,0.2476190476190475,0.7646031746031743,0.5698790095783329,39.2,43000.0
2020_26_28,30.722222222222225,66.19999999999997,0.0,0.0,0.14285714285714285,0.7565079365079365,0.587290088988667,39.2,43000.0
2020_27_29,34.04444444444446,70.68888888888884,0.0,0.0,0.09492063492063486,0.7530158730158729,0.587266245499667,39.2,43000.0
2020_28_30,9.55555555555557,75.20555555555553,0.0,0.0,0.07666666666666667,0.6587301587301587,0.582079960600333,39.2,43000.0
2020_29_31,10.900000000000013,86.1111111111111,0.0,0.0,0.09603174603174595,0.5185714285714287,0.570691420419667,39.2,43000.0
2020_30_32,9.255555555555548,84.35000000000001,0.0,0.0,0.11158730158730164,0.406031746031746,0.559905930303667,39.2,43000.0
2020_31_33,10.19999999999999,79.62222222222219,0.0,0.22222222222222232,0.1942857142857143,0.3061904761904763,0.543999361456667,39.2,43000.0
2020_32_34,12.999999999999991,70.50555555555557,0.11111111111111101,0.22222222222222232,0.27111111111111136,0.25873015873015864,0.5252225256440001,39.2,43000.0
2020_33_35,10.033333333333333,61.4555555555556,0.11111111111111101,0.44444444444444436,0.3280952380952384,0.22555555555555565,0.4987951294073329,39.2,43000.0
2020_34_36,10.555555555555552,58.8444444444445,0.11111111111111101,0.33333333333333304,0.36984126984127,0.20333333333333334,0.46566066164,39.2,43000.0
2020_35_37,4.277777777777776,50.5555555555556,0.0,0.6666666666666664,0.4393650793650794,0.181111111111111,0.41504511921733295,39.2,43000.0
2020_36_38,4.666666666666665,46.55000000000003,0.0,1.111111111111111,0.5696825396825397,0.16269841269841234,0.35538419264966703,39.2,43000.0
