Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_19_21,25.238888888888937,9.9888888888889,0.0,2.5555555555555536,0.56015873015873,0.897380952380952,0.0504066258919999,67.9,48900.0
2019_20_22,26.24444444444447,17.9527777777778,0.0,1.3333333333333324,0.5802380952380949,0.8789682539682536,0.0912714576963333,67.9,48900.0
2019_21_23,26.38333333333337,33.0527777777778,0.0,0.7222222222222223,0.5846825396825396,0.8707936507936506,0.17130619549233303,67.9,48900.0
2019_22_24,19.105555555555565,53.03888888888893,0.0,0.055555555555555663,0.5857936507936506,0.867857142857143,0.23532154264366698,67.9,48900.0
2019_23_25,31.91111111111113,65.7694444444445,0.0,0.0,0.5504761904761907,0.8811904761904764,0.275271185864667,67.9,48900.0
2019_24_26,35.977777777777796,71.10277777777787,0.0,0.0,0.512063492063492,0.885873015873016,0.282461479216,67.9,48900.0
2019_25_27,31.972222222222232,74.2194444444445,0.22222222222222232,0.0,0.46658730158730166,0.8755555555555556,0.303930252576667,67.9,48900.0
2019_26_28,18.833333333333332,78.46666666666671,0.22222222222222232,0.0,0.3803174603174604,0.8307142857142855,0.330141431645667,67.9,48900.0
2019_27_29,14.416666666666666,91.936111111111,0.22222222222222232,0.0,0.27341269841269866,0.746111111111111,0.34352115754900003,67.9,48900.0
2019_28_30,12.044444444444443,98.13888888888867,0.0,0.0,0.20198412698412735,0.6149206349206345,0.366228655566667,67.9,48900.0
2019_29_31,7.272222222222229,109.49166666666633,0.61111111111111,0.0,0.24611111111111136,0.45492063492063467,0.34760562917633303,67.9,48900.0
2019_30_32,7.144444444444431,108.961111111111,0.61111111111111,0.0,0.37309523809523837,0.2946031746031743,0.306698980631667,67.9,48900.0
2019_31_33,6.516666666666654,107.33055555555556,0.61111111111111,0.0,0.4911904761904764,0.17142857142857118,0.272459213953667,67.9,48900.0
2019_32_34,8.927777777777768,101.13611111111123,0.0,0.0,0.560714285714286,0.11626984126984115,0.28868933061466695,67.9,48900.0
2019_33_35,24.933333333333337,95.44166666666666,0.0,0.0,0.4594444444444447,0.2135714285714285,0.308756699512667,67.9,48900.0
2019_34_36,45.7611111111111,85.8083333333333,0.0,0.0,0.2836507936507939,0.37873015873015864,0.281225291652333,67.9,48900.0
2019_35_37,51.28888888888887,70.7111111111111,0.0,0.0,0.09261904761904767,0.6313492063492063,0.189745101370333,67.9,48900.0
2019_36_38,33.64999999999998,57.33055555555553,0.0,0.38888888888889,0.04055555555555557,0.7472222222222223,0.110709650017,67.9,48900.0
2020_18_20,19.38888888888891,6.052777777777777,0.0,4.722222222222223,0.567777777777778,0.8886507936507934,0.18293442065933302,62.9,47600.0
2020_19_21,16.51666666666669,11.402777777777777,0.0,4.7777777777777795,0.5806349206349207,0.877222222222222,0.20456920376033302,62.9,47600.0
2020_20_22,6.866666666666675,40.50000000000001,0.0,2.722222222222223,0.6281746031746033,0.8255555555555553,0.223220534601667,62.9,47600.0
2020_21_23,9.177777777777775,54.55277777777777,0.0,1.5,0.6604761904761903,0.7910317460317456,0.269977007588333,62.9,47600.0
2020_22_24,12.77222222222222,62.44999999999999,0.0,0.5555555555555566,0.6276190476190476,0.8020634920634917,0.344358715596,62.9,47600.0
2020_23_25,9.661111111111111,63.249999999999964,0.38888888888889,0.5555555555555566,0.5980952380952379,0.7804761904761902,0.41070950277466706,62.9,47600.0
2020_24_26,4.594444444444444,85.17777777777776,0.4444444444444457,0.5555555555555566,0.6286507936507937,0.7125396825396826,0.4469642201833329,62.9,47600.0
2020_25_27,3.555555555555557,100.6583333333333,0.4444444444444457,0.0,0.6317460317460316,0.6178571428571429,0.455360233322,62.9,47600.0
2020_26_28,11.733333333333347,101.8611111111111,0.055555555555555663,0.0,0.5265873015873016,0.5676190476190476,0.464880212934667,62.9,47600.0
2020_27_29,11.74444444444446,91.30277777777776,0.055555555555555663,0.0,0.3694444444444443,0.5036507936507937,0.47834356099233294,62.9,47600.0
2020_28_30,11.194444444444457,97.13055555555566,0.22222222222222232,0.0,0.3516666666666666,0.3971428571428574,0.493635825122,62.9,47600.0
2020_29_31,8.644444444444456,103.21666666666665,0.33333333333333365,0.0,0.385238095238095,0.283888888888889,0.4911038396196671,62.9,47600.0
2020_30_32,8.133333333333344,115.13888888888899,0.6111111111111113,0.0,0.4975396825396823,0.18047619047619048,0.47094273417166704,62.9,47600.0
2020_31_33,7.961111111111123,118.50555555555566,1.0555555555555547,0.0,0.6057142857142853,0.12333333333333325,0.43962019481266706,62.9,47600.0
2020_32_34,3.1055555555555574,111.2000000000002,0.9444444444444434,0.0,0.7276984126984122,0.06214285714285717,0.42109424623400005,62.9,47600.0
2020_33_35,21.022222222222258,97.63611111111122,0.61111111111111,0.0,0.6626190476190473,0.12849206349206369,0.4117827160493329,62.9,47600.0
2020_34_36,25.5777777777778,84.69999999999996,0.0,0.0,0.44579365079365063,0.27111111111111125,0.399724045758333,62.9,47600.0
2020_35_37,25.972222222222253,81.63055555555553,0.0,0.0,0.3031746031746034,0.3967460317460317,0.38094753652766705,62.9,47600.0
2020_36_38,8.8611111111111,69.77777777777777,0.0,0.3333333333333333,0.3484920634920637,0.40992063492063474,0.328525042474,62.9,47600.0
