Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_27_29,21.798765432098772,81.40308641975317,0.0,0.012345679012345666,0.12984126984126967,0.5280423280423281,0.581670645885667,70.0,190900.0
2017_28_30,30.781481481481503,79.9086419753087,0.0,0.0,0.08028218694885333,0.5493298059964727,0.581968636294667,70.0,190900.0
2017_29_31,29.90864197530863,76.2703703703704,0.0,0.0,0.03991181657848313,0.5570723104056436,0.5913613420113331,70.0,190900.0
2017_30_32,21.937037037037,77.59382716049383,0.0,0.012345679012345666,0.016754850088183434,0.5627689594356262,0.597007223871667,70.0,190900.0
2017_31_33,13.023456790123413,71.80432098765434,0.0,0.012345679012345666,0.047442680776014136,0.47945326278659633,0.582203960188667,70.0,190900.0
2017_32_34,10.398765432098736,72.0037037037037,0.0,0.049382716049382665,0.10051146384479732,0.405661375661376,0.559397954251333,70.0,190900.0
2017_33_35,5.286419753086423,69.1216049382716,0.0,0.037037037037037,0.233915343915344,0.3167019400352737,0.533642975945667,70.0,190900.0
2017_34_36,5.576543209876544,69.09753086419751,0.08641975308641965,0.3456790123456787,0.421093474426808,0.2553262786596124,0.514778014387,70.0,190900.0
2017_35_37,6.179012345679014,52.6462962962963,0.08641975308641965,1.6913580246913582,0.5863139329805996,0.24204585537918902,0.45410592601066707,70.0,190900.0
2017_36_38,17.023456790123458,33.482716049382695,0.08641975308641965,2.493827160493828,0.6598236331569667,0.30811287477954163,0.37268688437266706,70.0,190900.0
2018_18_20,1.9370370370370373,51.5320987654321,0.0,1.9259259259259272,0.6904761904761904,0.5745502645502647,0.205626824998,73.6,229000.0
2018_19_21,3.1481481481481466,65.35,0.024691358024691367,0.9629629629629627,0.6761552028218693,0.5344444444444446,0.268008643526,73.6,229000.0
2018_20_22,5.834567901234567,64.24197530864195,0.037037037037037035,0.518518518518518,0.6409171075837743,0.5047619047619051,0.324533337139333,73.6,229000.0
2018_21_23,20.23086419753086,65.1987654320988,0.037037037037037035,0.2839506172839504,0.5708289241622576,0.49795414462081133,0.3664668055873329,73.6,229000.0
2018_22_24,27.534567901234556,55.4493827160494,0.012345679012345666,0.3456790123456787,0.4075485008818343,0.5722045855379186,0.418517049174,73.6,229000.0
2018_23_25,25.897530864197517,73.39259259259259,0.024691358024691332,0.12345679012345667,0.254109347442681,0.5929982363315693,0.47071023825833297,73.6,229000.0
2018_24_26,13.959259259259253,73.04444444444438,0.024691358024691332,0.08641975308641965,0.17633156966490335,0.5685361552028216,0.518952850727,73.6,229000.0
2018_25_27,14.181481481481454,80.36728395061724,0.037037037037037,0.012345679012345666,0.178624338624339,0.48483245149911797,0.556112322067333,73.6,229000.0
2018_26_28,17.856790123456765,74.23641975308637,0.012345679012345666,0.024691358024691332,0.17472663139329833,0.4225573192239856,0.579027879272,73.6,229000.0
2018_27_29,26.303703703703665,81.70802469135798,0.3333333333333333,0.012345679012345666,0.14268077601410967,0.39781305114638427,0.584595497449667,73.6,229000.0
2018_28_30,17.697530864197525,82.39506172839502,0.46913580246913567,0.012345679012345666,0.140440917107584,0.35142857142857126,0.567982043084333,73.6,229000.0
2018_29_31,18.254320987654324,84.99629629629626,0.46913580246913567,0.0,0.17807760141093498,0.315767195767196,0.5459706078253329,73.6,229000.0
2018_30_32,13.335802469135823,85.0179012345679,0.518518518518518,0.0,0.242398589065256,0.26141093474426835,0.518102314075,73.6,229000.0
2018_31_33,13.177777777777798,82.4895061728395,0.37037037037037,0.061728395061728336,0.3157319223985893,0.229082892416226,0.49322711806366704,73.6,229000.0
2018_32_34,10.23333333333334,69.53086419753087,0.37037037037037,0.3086419753086417,0.4341798941798944,0.20493827160493835,0.4642970636373329,73.6,229000.0
2018_33_35,5.034567901234567,54.441975308641965,0.0,0.518518518518518,0.5367548500881835,0.20273368606701933,0.4415615266043329,73.6,229000.0
2018_34_36,7.1876543209876536,44.49444444444443,0.0,0.851851851851853,0.6582010582010581,0.19606701940035268,0.4107403307453329,73.6,229000.0
2018_35_37,14.493827160493813,29.625925925925927,0.0,2.2345679012345694,0.6779188712522043,0.23643738977072304,0.37661198523266703,73.6,229000.0
2018_36_38,14.570370370370355,15.445679012345678,0.0,4.358024691358026,0.662116402116402,0.305273368606702,0.34850418474566697,73.6,229000.0
2019_18_20,5.791358024691356,22.09814814814813,0.0,4.160493827160494,0.6970017636684304,0.5326455026455026,0.17076324693599998,61.9,264400.0
2019_19_21,5.661728395061734,37.99814814814813,0.0,2.4814814814814805,0.7092063492063488,0.5231569664902996,0.216213031894667,61.9,264400.0
2019_20_22,5.279012345679016,50.878395061728405,0.24691358024691365,1.5802469135802453,0.7059611992945326,0.5076895943562607,0.27588780543499997,61.9,264400.0
2019_21_23,10.396296296296317,51.29074074074074,0.24691358024691365,1.4074074074074054,0.6683950617283952,0.5004585537918871,0.348088275481333,61.9,264400.0
2019_22_24,12.049382716049402,60.142592592592564,0.24691358024691365,0.7530864197530853,0.5986419753086424,0.5058201058201056,0.41461008030733293,61.9,264400.0
2019_23_25,25.66172839506177,56.77469135802466,0.0,0.5308641975308633,0.49243386243386267,0.5477072310405643,0.46801413564733296,61.9,264400.0
2019_24_26,33.761728395061766,67.52901234567904,0.0,0.0,0.34918871252204603,0.6091887125220457,0.5017239381136671,61.9,264400.0
2019_25_27,38.77160493827166,61.31358024691364,0.0,0.0,0.2137389770723107,0.665079365079365,0.520113081373333,61.9,264400.0
2019_26_28,29.319753086419794,65.71296296296298,0.0,0.0,0.12968253968253998,0.6785185185185183,0.5378246060746671,61.9,264400.0
2019_27_29,25.933333333333334,69.8049382716049,0.0,0.0,0.10883597883597901,0.6616049382716046,0.548060999467333,61.9,264400.0
2019_28_30,29.9197530864197,80.41728395061727,0.0,0.0,0.0820987654320988,0.6527160493827157,0.566909128796667,61.9,264400.0
2019_29_31,33.93580246913573,81.59814814814814,0.0,0.0,0.039400352733686,0.6755202821869486,0.564585835807333,61.9,264400.0
2019_30_32,24.67407407407403,77.70493827160497,0.0,0.024691358024691367,0.004409171075837766,0.6734920634920633,0.549347893354667,61.9,264400.0
2019_31_33,15.698765432098732,68.10493827160491,0.0,0.11111111111111101,0.004514991181657866,0.6240388007054674,0.5196531475983329,61.9,264400.0
2019_32_34,9.212345679012323,61.66481481481483,0.0,0.24691358024691334,0.03283950617283946,0.5305996472663137,0.49979705602499996,61.9,264400.0
2019_33_35,6.703703703703684,54.17037037037037,0.0,0.567901234567902,0.08730158730158737,0.43003527336860675,0.480067030144,61.9,264400.0
2019_34_36,8.796296296296283,55.893827160493835,0.0,0.5185185185185194,0.14728395061728414,0.3594179894179894,0.46239343076833295,61.9,264400.0
2019_35_37,9.691358024691347,51.116049382716035,0.0,0.39506172839506265,0.21282186948853635,0.3276719576719577,0.419815140443,61.9,264400.0
2019_36_38,10.22716049382715,52.16234567901233,0.0,0.580246913580246,0.29603174603174603,0.3181305114638447,0.35516110413333296,61.9,264400.0
2020_18_20,7.1234567901234565,26.691358024691368,0.0,4.111111111111113,0.6654144620811286,0.5900881834215169,0.127156569232,52.3,213800.0
2020_19_21,18.230864197530874,27.29506172839507,0.0,3.283950617283953,0.6561552028218693,0.613456790123457,0.17938223528966699,52.3,213800.0
2020_20_22,19.98271604938274,38.16358024691357,0.0,2.358024691358026,0.624426807760141,0.6361375661375662,0.247842658141,52.3,213800.0
2020_21_23,39.01234567901237,44.897530864197535,0.0,0.8641975308641966,0.5593650793650794,0.7062433862433863,0.327074425287333,52.3,213800.0
2020_22_24,31.0,55.726543209876525,0.0,0.4938271604938269,0.49987654320987635,0.7719929453262786,0.393653202786,52.3,213800.0
2020_23_25,27.635802469135786,54.9006172839506,0.0,0.259259259259259,0.4226631393298057,0.8146560846560846,0.45332248991400004,52.3,213800.0
2020_24_26,14.372839506172822,67.52654320987654,0.0,0.061728395061728336,0.3293298059964724,0.7884832451499119,0.48921459046966703,52.3,213800.0
2020_25_27,24.406172839506187,68.89135802469137,0.0,0.024691358024691332,0.2223104056437387,0.765626102292769,0.517894814265,52.3,213800.0
2020_26_28,30.837037037037067,75.12901234567907,0.0,0.0,0.157548500881834,0.7529453262786596,0.543875677476,52.3,213800.0
2020_27_29,30.232098765432138,74.30740740740744,0.0,0.0,0.10897707231040549,0.7470899470899469,0.562763595189333,52.3,213800.0
2020_28_30,19.237037037037066,78.30617283950623,0.0,0.0,0.07174603174603171,0.6884303350970017,0.567423123620333,52.3,213800.0
2020_29_31,12.086419753086433,89.5802469135801,0.061728395061728336,0.0,0.05396825396825397,0.5884832451499117,0.557254565349667,52.3,213800.0
2020_30_32,12.551851851851866,92.41419753086409,0.11111111111111101,0.0,0.0781657848324515,0.48989417989418005,0.551359907132333,52.3,213800.0
2020_31_33,13.090123456790133,86.8666666666665,0.12345679012345667,0.024691358024691332,0.11641975308641961,0.41342151675485034,0.545031799497667,52.3,213800.0
2020_32_34,16.603703703703733,79.1648148148148,0.3703703703703703,0.024691358024691332,0.157389770723104,0.36183421516754866,0.531556319936,52.3,213800.0
2020_33_35,12.34074074074077,68.68765432098765,0.32098765432098764,0.074074074074074,0.19977072310405633,0.33402116402116394,0.508792127198,52.3,213800.0
2020_34_36,9.690123456790143,63.68888888888887,0.30864197530864196,0.20987654320987637,0.31488536155202834,0.2980599647266313,0.48083535053666704,52.3,213800.0
2020_35_37,5.387654320987656,48.021604938271594,0.0,0.7901234567901231,0.4496825396825397,0.27437389770723103,0.4279748782066671,52.3,213800.0
2020_36_38,3.3086419753086447,41.070987654320966,0.0,1.530864197530864,0.590299823633157,0.247283950617284,0.36012382393233294,52.3,213800.0
