Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_28_30,36.96666666666667,82.55,0.0,0.0,0.08904761904761917,0.512857142857143,0.613841134887667,62.0,266353.0
2008_29_31,10.1,87.66666666666667,0.0,0.0,0.054761904761904796,0.45095238095238105,0.635609160989,62.0,266353.0
2008_30_32,7.233333333333333,92.83333333333333,0.0,0.0,0.07095238095238093,0.35285714285714304,0.6219279211850001,62.0,266353.0
2008_31_33,7.466666666666666,87.95,0.0,0.0,0.1261904761904763,0.2776190476190477,0.58511016857,62.0,266353.0
2008_32_34,6.8999999999999995,89.83333333333333,0.3333333333333333,0.0,0.194761904761905,0.20285714285714299,0.531560182964,62.0,266353.0
2008_33_35,8.166666666666666,84.75,0.6666666666666666,0.0,0.2761904761904764,0.14714285714285724,0.47327446822133296,62.0,266353.0
2008_34_36,6.033333333333334,68.63333333333334,0.6666666666666666,0.0,0.4466666666666667,0.10619047619047624,0.407302203883333,62.0,266353.0
2008_35_37,6.6000000000000005,52.51666666666667,0.3333333333333333,0.6666666666666666,0.6428571428571427,0.0928571428571429,0.34495204235033305,62.0,266353.0
2008_36_38,4.533333333333333,42.86666666666667,0.0,1.0,0.8047619047619046,0.0952380952380953,0.311959370501667,62.0,266353.0
2009_18_20,0.8333333333333334,16.3,0.0,5.333333333333333,0.6466666666666664,0.462857142857143,0.157640443975333,64.9,225871.0
2009_19_21,1.1333333333333333,19.7,0.0,5.0,0.6814285714285709,0.432857142857143,0.170487969804333,64.9,225871.0
2009_20_22,1.5666666666666667,30.23333333333333,0.0,4.333333333333333,0.715238095238095,0.4066666666666667,0.194118050091,64.9,225871.0
2009_21_23,2.3666666666666667,29.099999999999998,0.0,4.333333333333333,0.7480952380952379,0.38238095238095243,0.22987924703333298,64.9,225871.0
2009_22_24,3.7000000000000006,42.083333333333336,0.3333333333333333,2.6666666666666665,0.7219047619047619,0.3666666666666667,0.261505895147667,64.9,225871.0
2009_23_25,22.099999999999998,58.116666666666674,0.3333333333333333,1.6666666666666667,0.6728571428571429,0.361904761904762,0.293439442791667,64.9,225871.0
2009_24_26,20.766666666666666,77.23333333333333,0.3333333333333333,0.3333333333333333,0.572857142857143,0.40523809523809534,0.33939352909166703,64.9,225871.0
2009_25_27,19.599999999999998,83.91666666666667,0.0,0.0,0.4214285714285717,0.4157142857142857,0.4135269935706671,64.9,225871.0
2009_26_28,9.566666666666666,69.66666666666667,0.0,0.0,0.2866666666666667,0.4138095238095237,0.5097299171546671,64.9,225871.0
2009_27_29,13.799999999999999,64.75,0.0,0.0,0.1885714285714287,0.37000000000000005,0.5762537728306669,64.9,225871.0
2009_28_30,14.799999999999999,70.23333333333333,0.0,0.0,0.21380952380952367,0.3242857142857143,0.594555493714667,64.9,225871.0
2009_29_31,16.8,74.66666666666667,0.0,0.0,0.217142857142857,0.283809523809524,0.573014115727667,64.9,225871.0
2009_30_32,19.366666666666664,73.46666666666667,0.0,0.0,0.19857142857142832,0.2557142857142856,0.5514704346989999,64.9,225871.0
2009_31_33,26.03333333333333,68.55,0.0,0.0,0.164285714285714,0.2557142857142856,0.5464830342576671,64.9,225871.0
2009_32_34,19.400000000000002,68.7,0.0,0.0,0.14142857142857135,0.27142857142857135,0.5476034577616671,64.9,225871.0
2009_33_35,12.433333333333332,70.63333333333334,0.0,0.0,0.1566666666666667,0.25047619047619035,0.5327031059080001,64.9,225871.0
2009_34_36,4.3,78.48333333333333,0.0,0.0,0.21000000000000005,0.209047619047619,0.5043544957296671,64.9,225871.0
2009_35_37,0.2333333333333333,78.08333333333333,0.0,0.0,0.309047619047619,0.137142857142857,0.45908345328333294,64.9,225871.0
2009_36_38,4.866666666666667,86.05,0.3333333333333333,0.0,0.4319047619047616,0.08380952380952379,0.4150512682723329,64.9,225871.0
2010_18_20,17.333333333333332,38.583333333333336,0.0,3.3333333333333335,0.559047619047619,0.6723809523809523,0.148627217477333,39.1,81495.0
2010_19_21,21.666666666666668,42.300000000000004,0.0,1.6666666666666667,0.5223809523809523,0.7066666666666666,0.17703405303366698,39.1,81495.0
2010_20_22,26.900000000000002,46.300000000000004,0.0,0.6666666666666666,0.47761904761904767,0.7633333333333333,0.20847005085866702,39.1,81495.0
2010_21_23,34.1,35.13333333333333,0.0,0.6666666666666666,0.43761904761904774,0.8476190476190476,0.240763746281333,39.1,81495.0
2010_22_24,29.0,56.300000000000004,0.0,0.0,0.31857142857142867,0.8700000000000001,0.272538953395333,39.1,81495.0
2010_23_25,28.166666666666668,70.14999999999999,0.0,0.0,0.20142857142857154,0.850952380952381,0.313540898186333,39.1,81495.0
2010_24_26,17.5,88.68333333333332,0.0,0.0,0.08857142857142856,0.7933333333333333,0.36998551322666706,39.1,81495.0
2010_25_27,19.266666666666666,89.83333333333333,0.0,0.0,0.06333333333333331,0.737142857142857,0.4197613408823329,39.1,81495.0
2010_26_28,21.566666666666666,87.3,0.0,0.0,0.025714285714285665,0.6995238095238093,0.45328769791766704,39.1,81495.0
2010_27_29,25.23333333333333,84.65,0.0,0.0,-0.0128571428571429,0.66,0.458334590410333,39.1,81495.0
2010_28_30,21.2,90.75,0.0,0.0,-0.0161904761904762,0.6185714285714287,0.45805722099600005,39.1,81495.0
2010_29_31,24.03333333333333,94.83333333333333,0.0,0.0,-0.010952380952380934,0.5947619047619046,0.45224519080066705,39.1,81495.0
2010_30_32,29.733333333333334,93.36666666666667,0.0,0.0,-0.006190476190476133,0.596190476190476,0.458732997473,39.1,81495.0
2010_31_33,26.166666666666668,83.66666666666667,0.0,0.0,0.08142857142857142,0.6080952380952381,0.465291011739,39.1,81495.0
2010_32_34,20.23333333333333,76.73333333333333,0.0,0.0,0.28809523809523796,0.6085714285714287,0.4595599238716671,39.1,81495.0
2010_33_35,16.933333333333334,65.95,0.0,0.0,0.4819047619047618,0.6280952380952384,0.415545661005,39.1,81495.0
2010_34_36,28.366666666666664,55.25,0.0,0.0,0.574285714285714,0.7009523809523811,0.370067552698,39.1,81495.0
2010_35_37,25.333333333333332,32.266666666666666,0.0,2.3333333333333335,0.5519047619047616,0.7885714285714286,0.337649345872,39.1,81495.0
2010_36_38,17.366666666666664,24.450000000000003,0.0,3.3333333333333335,0.5399999999999996,0.8566666666666666,0.324841860986,39.1,81495.0
2011_18_20,2.466666666666667,38.483333333333334,0.0,1.3333333333333333,0.675238095238095,0.669047619047619,0.197510504430333,56.1,154103.0
2011_19_21,11.033333333333333,39.43333333333334,0.0,1.3333333333333333,0.6595238095238093,0.6628571428571427,0.23088728528933303,56.1,154103.0
2011_20_22,12.299999999999999,46.199999999999996,0.0,0.3333333333333333,0.598095238095238,0.6733333333333335,0.253730652848333,56.1,154103.0
2011_21_23,11.966666666666667,41.4,0.0,0.3333333333333333,0.5342857142857141,0.6776190476190477,0.258779387774333,56.1,154103.0
2011_22_24,30.733333333333334,59.333333333333336,0.0,0.0,0.4495238095238094,0.7209523809523811,0.26387371333500004,56.1,154103.0
2011_23_25,34.96666666666667,73.33333333333333,0.0,0.0,0.317142857142857,0.7795238095238095,0.304699737709,56.1,154103.0
2011_24_26,37.300000000000004,85.95,0.0,0.0,0.17904761904761904,0.8090476190476191,0.40016342321599996,56.1,154103.0
2011_25_27,21.7,89.64999999999999,0.0,0.0,0.0947619047619047,0.7771428571428575,0.49422961967833295,56.1,154103.0
2011_26_28,23.8,94.91666666666667,0.0,0.0,0.05619047619047613,0.7361904761904764,0.565671736557667,56.1,154103.0
2011_27_29,27.633333333333336,93.48333333333333,0.3333333333333333,0.0,0.011428571428571399,0.7176190476190477,0.59213887023,56.1,154103.0
2011_28_30,16.5,93.98333333333333,0.3333333333333333,0.0,-0.031428571428571396,0.6828571428571427,0.602920148418333,56.1,154103.0
2011_29_31,11.0,92.63333333333333,0.3333333333333333,0.0,-0.013333333333333301,0.588095238095238,0.594783993858667,56.1,154103.0
2011_30_32,16.233333333333334,92.11666666666667,0.0,0.0,0.0242857142857143,0.495238095238095,0.576460509228333,56.1,154103.0
2011_31_33,14.666666666666666,86.01666666666667,0.0,0.0,0.045714285714285735,0.4414285714285713,0.550861855868,56.1,154103.0
2011_32_34,12.566666666666668,87.60000000000001,0.3333333333333333,0.0,0.22523809523809524,0.4014285714285713,0.510005706426,56.1,154103.0
2011_33_35,10.233333333333333,78.81666666666666,0.3333333333333333,0.0,0.4333333333333333,0.4033333333333333,0.457869913316,56.1,154103.0
2011_34_36,9.066666666666666,88.53333333333335,1.3333333333333333,0.0,0.6361904761904761,0.39809523809523806,0.40261607011466705,56.1,154103.0
2011_35_37,9.7,67.43333333333332,1.0,0.6666666666666666,0.6847619047619046,0.41285714285714264,0.3611257205003329,56.1,154103.0
2011_36_38,0.6333333333333333,69.26666666666667,1.6666666666666667,0.6666666666666666,0.6923809523809523,0.406190476190476,0.328160381281333,56.1,154103.0
2012_18_20,11.4,39.56666666666667,0.0,1.3333333333333333,0.5857142857142857,0.6533333333333334,0.167597725746,42.5,171674.0
2012_19_21,21.133333333333333,39.78333333333333,0.0,1.6666666666666667,0.5814285714285714,0.6904761904761907,0.20482495281966698,42.5,171674.0
2012_20_22,22.299999999999997,41.400000000000006,0.0,1.6666666666666667,0.5595238095238094,0.746666666666667,0.23956511851066697,42.5,171674.0
2012_21_23,24.433333333333334,51.46666666666667,0.0,1.3333333333333333,0.5104761904761903,0.7957142857142859,0.26187478169100004,42.5,171674.0
2012_22_24,20.333333333333332,65.38333333333334,0.0,0.3333333333333333,0.4757142857142857,0.8104761904761907,0.294523049611333,42.5,171674.0
2012_23_25,20.166666666666668,67.93333333333334,0.0,0.0,0.3876190476190477,0.8142857142857144,0.34528718613066695,42.5,171674.0
2012_24_26,27.5,74.60000000000001,0.3333333333333333,0.0,0.2595238095238096,0.8304761904761903,0.416005348175,42.5,171674.0
2012_25_27,15.466666666666667,87.08333333333333,0.3333333333333333,0.0,0.13666666666666671,0.8119047619047616,0.496722134792,42.5,171674.0
2012_26_28,14.83333333333333,104.16666666666667,0.6666666666666666,0.0,0.0714285714285714,0.7319047619047616,0.5477126123533329,42.5,171674.0
2012_27_29,6.0,103.85000000000001,0.3333333333333333,0.0,0.048571428571428536,0.6204761904761904,0.576595764962,42.5,171674.0
2012_28_30,15.133333333333333,103.41666666666667,0.3333333333333333,0.0,0.026666666666666634,0.5404761904761904,0.588877817228,42.5,171674.0
2012_29_31,20.4,95.89999999999999,0.0,0.0,0.024761904761904735,0.49047619047619045,0.592394411924667,42.5,171674.0
2012_30_32,18.4,94.0,0.0,0.0,0.04285714285714284,0.44714285714285706,0.576483600422333,42.5,171674.0
2012_31_33,10.233333333333334,85.88333333333333,0.0,0.0,0.07523809523809527,0.3776190476190477,0.541172587404,42.5,171674.0
2012_32_34,7.1000000000000005,82.93333333333334,0.0,0.0,0.13285714285714278,0.2966666666666667,0.5079072353903329,42.5,171674.0
2012_33_35,6.833333333333333,82.4,0.3333333333333333,0.0,0.388095238095238,0.24380952380952395,0.471163250488,42.5,171674.0
2012_34_36,3.7999999999999994,78.43333333333334,0.3333333333333333,0.0,0.6342857142857139,0.210952380952381,0.42465670601033295,42.5,171674.0
2012_35_37,0.5666666666666667,68.08333333333333,0.3333333333333333,0.3333333333333333,0.8580952380952379,0.20000000000000004,0.37437661452833293,42.5,171674.0
2012_36_38,0.5666666666666667,48.54999999999999,0.0,1.3333333333333333,0.8771428571428569,0.19142857142857136,0.32928074720899997,42.5,171674.0
2013_18_20,5.033333333333333,38.550000000000004,0.0,3.3333333333333335,0.668095238095238,0.4095238095238097,0.145293407542667,71.2,140654.0
2013_19_21,5.3999999999999995,50.81666666666666,0.0,2.3333333333333335,0.684285714285714,0.393809523809524,0.17086636919066697,71.2,140654.0
2013_20_22,4.3999999999999995,59.51666666666667,0.0,1.0,0.6519047619047617,0.37476190476190463,0.19127579247066698,71.2,140654.0
2013_21_23,4.333333333333333,59.35,0.0,1.3333333333333333,0.6338095238095237,0.34142857142857136,0.22106579982733301,71.2,140654.0
2013_22_24,13.433333333333332,62.51666666666667,0.0,0.6666666666666666,0.6071428571428571,0.32523809523809505,0.254413117743,71.2,140654.0
2013_23_25,26.133333333333336,69.01666666666667,0.0,0.3333333333333333,0.4685714285714287,0.35380952380952374,0.297688545565,71.2,140654.0
2013_24_26,25.666666666666668,79.3,0.0,0.0,0.31047619047619035,0.39380952380952366,0.3811155423343329,71.2,140654.0
2013_25_27,24.933333333333334,93.53333333333332,0.6666666666666666,0.0,0.179047619047619,0.3957142857142857,0.478069369542333,71.2,140654.0
2013_26_28,19.533333333333335,95.60000000000001,1.0,0.0,0.15190476190476168,0.36380952380952375,0.567174695326667,71.2,140654.0
2013_27_29,22.966666666666665,89.81666666666666,1.0,0.0,0.13238095238095238,0.32904761904761903,0.612803102709333,71.2,140654.0
2013_28_30,14.0,75.5,0.3333333333333333,0.0,0.1085714285714287,0.29952380952380936,0.633069842945333,71.2,140654.0
2013_29_31,7.066666666666667,70.5,0.0,0.0,0.15952380952380965,0.23857142857142866,0.632413904615667,71.2,140654.0
2013_30_32,3.1333333333333333,65.26666666666667,0.0,0.3333333333333333,0.25714285714285734,0.1661904761904762,0.614761206538,71.2,140654.0
2013_31_33,2.6999999999999997,77.73333333333333,0.3333333333333333,0.3333333333333333,0.4104761904761907,0.0933333333333335,0.593281706809667,71.2,140654.0
2013_32_34,2.766666666666667,87.64999999999999,1.0,0.3333333333333333,0.6285714285714287,0.048095238095238135,0.573061312094,71.2,140654.0
2013_33_35,4.466666666666667,102.71666666666665,1.3333333333333333,0.0,0.8185714285714286,0.025238095238095264,0.5283926494576671,71.2,140654.0
2013_34_36,4.466666666666667,100.26666666666667,1.6666666666666667,0.0,0.9133333333333332,0.03333333333333333,0.462040421584667,71.2,140654.0
2013_35_37,4.033333333333333,90.75,1.3333333333333333,0.0,0.9161904761904763,0.04523809523809524,0.384672699357,71.2,140654.0
2013_36_38,0.43333333333333335,73.33333333333333,1.0,0.6666666666666666,0.898095238095238,0.05047619047619047,0.33140959920666696,71.2,140654.0
2014_18_20,5.966666666666666,11.983333333333334,0.0,5.666666666666667,0.6033333333333334,0.467142857142857,0.056591833797,49.9,145456.0
2014_19_21,4.133333333333334,37.449999999999996,0.3333333333333333,3.3333333333333335,0.6295238095238094,0.44714285714285706,0.07477417074500001,49.9,145456.0
2014_20_22,18.366666666666667,57.699999999999996,0.3333333333333333,1.3333333333333333,0.6304761904761903,0.454285714285714,0.0971376291463334,49.9,145456.0
2014_21_23,24.900000000000002,68.33333333333333,0.3333333333333333,0.0,0.5642857142857142,0.5119047619047618,0.12473244090466698,49.9,145456.0
2014_22_24,30.900000000000002,58.03333333333333,0.0,0.0,0.5038095238095239,0.57,0.145144269584,49.9,145456.0
2014_23_25,39.43333333333333,58.15,0.0,0.0,0.43380952380952403,0.6538095238095236,0.159983280555667,49.9,145456.0
2014_24_26,49.199999999999996,67.88333333333333,0.0,0.0,0.31380952380952387,0.7257142857142855,0.186950446214667,49.9,145456.0
2014_25_27,40.93333333333333,80.95,0.0,0.0,0.18761904761904766,0.805238095238095,0.251132504878,49.9,145456.0
2014_26_28,18.466666666666665,85.86666666666667,0.0,0.0,0.09047619047619034,0.7952380952380951,0.333130995106,49.9,145456.0
2014_27_29,4.733333333333333,87.61666666666667,0.0,0.0,0.07095238095238081,0.718095238095238,0.405309851901667,49.9,145456.0
2014_28_30,9.799999999999999,85.33333333333333,0.0,0.0,0.04999999999999987,0.6028571428571429,0.44330763842266707,49.9,145456.0
2014_29_31,9.766666666666667,89.45,0.0,0.0,0.030952380952380967,0.507619047619048,0.462990234462667,49.9,145456.0
2014_30_32,13.133333333333335,93.66666666666667,0.0,0.0,0.04666666666666667,0.437619047619048,0.47870667882166706,49.9,145456.0
2014_31_33,7.800000000000001,101.83333333333333,0.3333333333333333,0.0,0.09476190476190481,0.3585714285714287,0.490546921280667,49.9,145456.0
2014_32_34,24.433333333333337,96.31666666666668,0.3333333333333333,0.0,0.16190476190476202,0.2947619047619046,0.481981646035,49.9,145456.0
2014_33_35,20.7,84.46666666666667,0.3333333333333333,0.0,0.29142857142857165,0.2985714285714283,0.46001189585100005,49.9,145456.0
2014_34_36,29.933333333333337,70.71666666666667,0.0,0.0,0.4385714285714286,0.359047619047619,0.41841581741966705,49.9,145456.0
2014_35_37,15.100000000000001,46.68333333333334,0.0,1.3333333333333333,0.5552380952380954,0.45,0.3709526564946671,49.9,145456.0
2014_36_38,12.9,43.01666666666667,0.0,1.3333333333333333,0.6114285714285713,0.4814285714285713,0.316952413396,49.9,145456.0
2015_18_20,2.2333333333333334,26.366666666666664,0.0,4.333333333333333,0.6214285714285713,0.6947619047619051,0.116856590858333,63.3,171733.0
2015_19_21,1.5333333333333334,33.833333333333336,0.0,4.333333333333333,0.6552380952380953,0.664761904761905,0.13836568147633302,63.3,171733.0
2015_20_22,0.13333333333333333,43.23333333333333,0.0,3.3333333333333335,0.6871428571428572,0.6276190476190476,0.163592838179333,63.3,171733.0
2015_21_23,1.5333333333333334,62.633333333333326,0.0,1.3333333333333333,0.6695238095238096,0.5871428571428574,0.193094015289667,63.3,171733.0
2015_22_24,4.8999999999999995,67.46666666666665,0.0,0.6666666666666666,0.6447619047619048,0.5504761904761907,0.231901727281667,63.3,171733.0
2015_23_25,5.366666666666667,70.13333333333333,0.0,0.0,0.5938095238095237,0.5200000000000004,0.28582202603733303,63.3,171733.0
2015_24_26,5.1,77.71666666666667,0.0,0.0,0.4799999999999996,0.4776190476190479,0.335384553625667,63.3,171733.0
2015_25_27,1.7333333333333334,83.41666666666667,0.0,0.0,0.43190476190476174,0.4095238095238097,0.38615858682766707,63.3,171733.0
2015_26_28,2.1333333333333333,95.88333333333333,0.6666666666666666,0.0,0.43761904761904763,0.32809523809523794,0.430714314045,63.3,171733.0
2015_27_29,9.066666666666666,96.81666666666668,0.6666666666666666,0.0,0.42809523809523836,0.26904761904761865,0.47773396986833294,63.3,171733.0
2015_28_30,9.066666666666666,99.21666666666665,1.0,0.0,0.376666666666667,0.22095238095238068,0.5197907270573329,63.3,171733.0
2015_29_31,23.899999999999995,95.03333333333335,0.3333333333333333,0.0,0.263809523809524,0.23047619047619036,0.543103198669333,63.3,171733.0
2015_30_32,35.766666666666666,88.39999999999999,0.3333333333333333,0.0,0.23857142857142866,0.262857142857143,0.5403389501966671,63.3,171733.0
2015_31_33,37.03333333333333,91.48333333333333,0.3333333333333333,0.0,0.16047619047619055,0.3252380952380954,0.5117140517546671,63.3,171733.0
2015_32_34,27.3,83.45,0.3333333333333333,0.0,0.12285714285714287,0.3323809523809524,0.46904974570600005,63.3,171733.0
2015_33_35,7.533333333333334,86.26666666666667,0.3333333333333333,0.0,0.27809523809523823,0.31523809523809504,0.43103855356200005,63.3,171733.0
2015_34_36,23.3,73.41666666666667,0.0,0.0,0.48857142857142866,0.29952380952380936,0.379217899754,63.3,171733.0
2015_35_37,18.866666666666667,68.10000000000001,0.0,0.3333333333333333,0.635714285714286,0.3628571428571427,0.326527911589,63.3,171733.0
2015_36_38,27.166666666666668,52.96666666666666,0.0,0.3333333333333333,0.615714285714286,0.4538095238095237,0.283854754822,63.3,171733.0
2016_18_20,8.566666666666666,58.666666666666664,0.6666666666666666,1.6666666666666667,0.623809523809524,0.6971428571428572,0.122663938201667,70.8,158989.0
2016_19_21,9.366666666666667,54.85,0.0,1.0,0.5733333333333336,0.6885714285714286,0.149876617727,70.8,158989.0
2016_20_22,3.3000000000000003,71.56666666666666,0.0,0.0,0.5471428571428573,0.649047619047619,0.185764251671333,70.8,158989.0
2016_21_23,6.466666666666666,71.61666666666666,0.0,0.0,0.49666666666666665,0.5985714285714283,0.242928343409,70.8,158989.0
2016_22_24,9.533333333333333,78.06666666666666,0.0,0.0,0.376190476190476,0.554285714285714,0.31713468637033304,70.8,158989.0
2016_23_25,19.566666666666666,82.43333333333334,0.0,0.0,0.265238095238095,0.5028571428571427,0.40923951955966703,70.8,158989.0
2016_24_26,16.8,84.16666666666667,0.0,0.0,0.18333333333333335,0.4738095238095237,0.47357877043133295,70.8,158989.0
2016_25_27,21.3,85.58333333333333,0.0,0.0,0.1547619047619048,0.436190476190476,0.5170800754886671,70.8,158989.0
2016_26_28,22.166666666666668,83.60000000000001,0.0,0.0,0.09428571428571438,0.45380952380952366,0.5358152512556671,70.8,158989.0
2016_27_29,42.9,89.08333333333333,0.0,0.0,0.05523809523809523,0.447142857142857,0.5596567284013331,70.8,158989.0
2016_28_30,34.46666666666667,91.11666666666667,0.0,0.0,0.0342857142857143,0.47809523809523796,0.5731334644789999,70.8,158989.0
2016_29_31,38.43333333333334,92.8,0.0,0.0,0.0323809523809524,0.4819047619047616,0.565519499088333,70.8,158989.0
2016_30_32,23.3,87.3,0.0,0.0,0.0223809523809524,0.504285714285714,0.526640680676667,70.8,158989.0
2016_31_33,23.566666666666666,84.91666666666667,0.0,0.0,0.08857142857142852,0.48523809523809497,0.4737173591783329,70.8,158989.0
2016_32_34,12.633333333333335,83.08333333333333,0.0,0.0,0.2971428571428572,0.46190476190476165,0.403239398010333,70.8,158989.0
2016_33_35,6.033333333333334,80.89999999999999,0.0,0.0,0.5109523809523809,0.43571428571428555,0.330135917858,70.8,158989.0
2016_34_36,17.333333333333332,67.23333333333333,0.0,0.0,0.6371428571428573,0.47,0.272589709880667,70.8,158989.0
2016_35_37,17.3,57.20000000000001,0.0,0.3333333333333333,0.6185714285714288,0.5066666666666667,0.24663941720233304,70.8,158989.0
2016_36_38,24.5,41.5,0.0,0.6666666666666666,0.584761904761905,0.5728571428571427,0.24044279179866698,70.8,158989.0
2017_18_20,2.6333333333333333,35.800000000000004,0.0,1.6666666666666667,0.6633333333333332,0.6790476190476191,0.0983287720306667,71.5,222000.0
2017_19_21,5.866666666666667,36.333333333333336,0.0,1.6666666666666667,0.6766666666666666,0.6604761904761904,0.132510072609667,71.5,222000.0
2017_20_22,4.366666666666667,54.38333333333333,0.3333333333333333,1.0,0.641904761904762,0.6457142857142858,0.166492793398,71.5,222000.0
2017_21_23,5.366666666666667,71.21666666666667,0.3333333333333333,0.0,0.6085714285714287,0.6157142857142857,0.194044282378667,71.5,222000.0
2017_22_24,12.966666666666667,73.85000000000001,0.3333333333333333,0.0,0.563809523809524,0.6019047619047617,0.223790720660333,71.5,222000.0
2017_23_25,14.666666666666666,64.38333333333334,0.0,0.0,0.4304761904761907,0.595238095238095,0.268774784889667,71.5,222000.0
2017_24_26,15.533333333333333,62.71666666666667,0.0,0.0,0.2904761904761907,0.5757142857142857,0.33581030611266705,71.5,222000.0
2017_25_27,4.833333333333333,75.48333333333333,0.0,0.0,0.18238095238095267,0.5080952380952384,0.430224201132333,71.5,222000.0
2017_26_28,4.6000000000000005,90.68333333333332,0.3333333333333333,0.0,0.21857142857142867,0.41047619047619066,0.5043209097013329,71.5,222000.0
2017_27_29,9.299999999999999,94.48333333333335,0.3333333333333333,0.0,0.25047619047619035,0.3257142857142857,0.553372667370333,71.5,222000.0
2017_28_30,9.333333333333334,96.66666666666667,0.6666666666666666,0.0,0.2599999999999997,0.2547619047619047,0.566108322937667,71.5,222000.0
2017_29_31,8.066666666666668,91.39999999999999,0.3333333333333333,0.0,0.32142857142857134,0.18952380952380965,0.552881217413667,71.5,222000.0
2017_30_32,13.800000000000002,91.96666666666665,0.3333333333333333,0.0,0.35523809523809535,0.17571428571428602,0.5212080254613329,71.5,222000.0
2017_31_33,13.16666666666667,84.06666666666666,0.0,0.0,0.4033333333333337,0.16047619047619066,0.47470654127866707,71.5,222000.0
2017_32_34,12.800000000000002,82.18333333333332,0.0,0.0,0.42952380952380964,0.15142857142857147,0.43446005501699997,71.5,222000.0
2017_33_35,0.13333333333333333,84.66666666666667,0.0,0.0,0.5771428571428573,0.09857142857142857,0.372134676774333,71.5,222000.0
2017_34_36,0.13333333333333333,85.7,0.3333333333333333,0.0,0.7742857142857144,0.06523809523809522,0.295034584013,71.5,222000.0
2017_35_37,3.466666666666667,73.75,0.3333333333333333,0.3333333333333333,0.9009523809523811,0.06095238095238096,0.213392051306667,71.5,222000.0
2017_36_38,7.333333333333333,51.48333333333333,0.3333333333333333,0.3333333333333333,0.909047619047619,0.0861904761904762,0.157889677894,71.5,222000.0
2018_18_20,4.233333333333333,41.18333333333333,0.0,3.3333333333333335,0.7142857142857144,0.4242857142857144,0.0622021495056666,66.4,289200.0
2018_19_21,7.6000000000000005,62.38333333333333,0.0,1.6666666666666667,0.6771428571428574,0.41428571428571437,0.0751813549563333,66.4,289200.0
2018_20_22,16.366666666666667,71.78333333333335,0.0,0.3333333333333333,0.616666666666667,0.4180952380952381,0.101639948181667,66.4,289200.0
2018_21_23,14.533333333333333,79.33333333333333,0.3333333333333333,0.0,0.542857142857143,0.4299999999999997,0.15265521223200001,66.4,289200.0
2018_22_24,11.433333333333335,73.08333333333333,0.3333333333333333,0.0,0.41333333333333333,0.415238095238095,0.21474194415133302,66.4,289200.0
2018_23_25,2.4,87.65000000000002,0.3333333333333333,0.0,0.3295238095238094,0.35714285714285704,0.283814614720333,66.4,289200.0
2018_24_26,1.1666666666666667,90.15000000000002,0.0,0.0,0.3257142857142857,0.2595238095238097,0.3684515017753329,66.4,289200.0
2018_25_27,0.7999999999999999,95.75,0.6666666666666666,0.0,0.45809523809523806,0.16952380952380972,0.467072334709,66.4,289200.0
2018_26_28,4.9,91.93333333333334,1.0,0.0,0.5295238095238097,0.112857142857143,0.5472885007836671,66.4,289200.0
2018_27_29,6.533333333333334,95.5,1.6666666666666667,0.0,0.6052380952380952,0.07238095238095237,0.588534059431,66.4,289200.0
2018_28_30,6.333333333333333,90.55,1.0,0.0,0.6685714285714287,0.04666666666666666,0.562603144291667,66.4,289200.0
2018_29_31,9.466666666666667,87.86666666666667,0.6666666666666666,0.0,0.7395238095238096,0.035714285714285705,0.5166356779576671,66.4,289200.0
2018_30_32,7.566666666666666,93.35000000000001,1.0,0.0,0.699047619047619,0.04095238095238097,0.44839098295100005,66.4,289200.0
2018_31_33,7.566666666666666,95.51666666666667,1.0,0.0,0.7276190476190477,0.04,0.38901471707766705,66.4,289200.0
2018_32_34,0.4666666666666666,87.08333333333333,1.0,0.3333333333333333,0.8147619047619047,0.027142857142857135,0.32859526596933303,66.4,289200.0
2018_33_35,1.3,69.08333333333333,0.0,0.3333333333333333,0.9309523809523809,0.019047619047619032,0.286828199469,66.4,289200.0
2018_34_36,1.4333333333333333,59.416666666666664,0.0,0.6666666666666666,0.960952380952381,0.02095238095238097,0.263337894635667,66.4,289200.0
2018_35_37,10.0,45.61666666666667,0.0,0.3333333333333333,0.9323809523809524,0.04095238095238096,0.195384288136,66.4,289200.0
2018_36_38,14.566666666666668,28.333333333333332,0.0,1.6666666666666667,0.8485714285714286,0.0890476190476191,0.131844330358333,66.4,289200.0
2019_18_20,2.1,10.933333333333332,0.0,6.333333333333333,0.7938095238095241,0.230952380952381,0.0795832069859999,75.2,239100.0
2019_19_21,2.9,24.75,0.0,5.0,0.8095238095238098,0.2204761904761907,0.0818008252566666,75.2,239100.0
2019_20_22,2.3000000000000003,47.18333333333334,0.3333333333333333,2.6666666666666665,0.821904761904762,0.21047619047619068,0.0957048811693333,75.2,239100.0
2019_21_23,2.2333333333333334,64.7,0.6666666666666666,1.3333333333333333,0.8123809523809523,0.19809523809523835,0.126055717621333,75.2,239100.0
2019_22_24,7.733333333333333,70.75,0.6666666666666666,0.6666666666666666,0.7633333333333333,0.19000000000000003,0.16104929149466699,75.2,239100.0
2019_23_25,27.366666666666664,68.55,0.3333333333333333,0.6666666666666666,0.6761904761904765,0.220952380952381,0.206764533154,75.2,239100.0
2019_24_26,36.1,73.05000000000001,0.0,0.3333333333333333,0.5314285714285717,0.30238095238095236,0.294943802578,75.2,239100.0
