Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_31_33,11.342857142857126,105.18095238095229,1.5714285714285736,0.0,0.23646258503401332,0.30925170068027197,0.662756064479333,58.9,24500.0
2007_32_34,19.919047619047607,97.5833333333333,0.42857142857143,0.0,0.3029931972789117,0.277755102040816,0.659295071722667,58.9,24500.0
2007_33_35,21.4238095238095,89.89523809523813,0.23809523809523805,0.0,0.3735374149659864,0.309455782312925,0.6537779931826669,58.9,24500.0
2007_34_36,16.766666666666655,92.78571428571429,0.7619047619047614,0.0,0.45884353741496603,0.35217687074829934,0.640843850305333,58.9,24500.0
2007_35_37,15.076190476190456,80.59761904761906,0.7619047619047614,0.19047619047619035,0.5123809523809523,0.41639455782312934,0.614290754154,58.9,24500.0
2007_36_38,10.528571428571423,77.1380952380952,0.5238095238095234,0.2857142857142857,0.5473469387755102,0.439795918367347,0.58230511291,58.9,24500.0
2008_18_20,16.64761904761904,37.907142857142865,0.0,2.1904761904761925,0.5595238095238096,0.8680272108843541,0.38838870899033295,58.7,16300.0
2008_19_21,11.371428571428574,45.366666666666696,0.0,1.0952380952380958,0.5326530612244896,0.8502721088435377,0.45792731146166704,58.7,16300.0
2008_20_22,24.65714285714287,51.585714285714296,0.0,0.476190476190476,0.5037414965986393,0.8379591836734696,0.5004230436020001,58.7,16300.0
2008_21_23,26.0904761904762,66.58095238095235,0.5238095238095234,0.19047619047619035,0.452176870748299,0.8645578231292519,0.5216061354923329,58.7,16300.0
2008_22_24,25.761904761904802,88.9214285714284,0.6666666666666664,0.19047619047619035,0.3731972789115643,0.8482993197278912,0.5449349027126671,58.7,16300.0
2008_23_25,22.89523809523813,96.71428571428554,0.6666666666666664,0.0,0.2510884353741493,0.8323809523809523,0.566528753018,58.7,16300.0
2008_24_26,30.100000000000033,98.38571428571426,0.19047619047619066,0.0,0.14292517006802702,0.7831972789115643,0.581903181366333,58.7,16300.0
2008_25_27,30.823809523809533,94.53571428571443,0.04761904761904767,0.0,0.08292517006802709,0.7680272108843536,0.588109856554667,58.7,16300.0
2008_26_28,26.4095238095238,104.1333333333335,0.380952380952381,0.0,0.04435374149659856,0.713469387755102,0.609112164465333,58.7,16300.0
2008_27_29,23.038095238095234,105.95714285714281,0.3333333333333333,0.0,0.016394557823129235,0.6587755102040816,0.619276494816,58.7,16300.0
2008_28_30,29.504761904761935,108.840476190476,0.3333333333333333,0.0,0.006666666666666668,0.5953741496598637,0.617426452208333,58.7,16300.0
2008_29_31,28.628571428571465,107.47380952380934,0.0,0.0,0.022312925170068037,0.55734693877551,0.613102954125667,58.7,16300.0
2008_30_32,32.03333333333337,104.795238095238,0.0,0.0,0.04380952380952383,0.5485714285714284,0.621577396676667,58.7,16300.0
2008_31_33,23.504761904761917,99.78809523809527,0.0,0.0,0.11850340136054431,0.535238095238095,0.63641202244,58.7,16300.0
2008_32_34,21.56190476190478,96.69047619047622,0.142857142857143,0.0,0.2821088435374151,0.5465306122448977,0.644761269706,58.7,16300.0
2008_33_35,10.266666666666678,92.00952380952377,0.142857142857143,0.0,0.47789115646258534,0.5227891156462584,0.6437320764093329,58.7,16300.0
2008_34_36,10.904761904761932,95.81190476190484,0.6190476190476196,0.0,0.6310884353741498,0.5044897959183674,0.62073230365,58.7,16300.0
2008_35_37,16.209523809523795,88.67142857142863,0.47619047619047666,0.0,0.658231292517007,0.5194557823129253,0.601464571793667,58.7,16300.0
2008_36_38,16.914285714285697,75.92142857142866,0.47619047619047666,0.42857142857143,0.6205442176870749,0.591156462585034,0.586688609572667,58.7,16300.0
2009_18_20,23.2952380952381,45.126190476190494,0.28571428571428564,1.9523809523809517,0.5505442176870753,0.8990476190476189,0.33728769350933296,57.7,26000.0
2009_19_21,16.84285714285716,50.06666666666667,0.09523809523809534,1.1904761904761898,0.5572108843537419,0.8875510204081632,0.39463764380066707,57.7,26000.0
2009_20_22,18.771428571428558,48.969047619047636,0.09523809523809534,1.1428571428571417,0.5600000000000003,0.8810204081632653,0.44871842778033294,57.7,26000.0
2009_21_23,15.05714285714283,52.900000000000006,0.09523809523809534,0.5238095238095237,0.5559863945578233,0.8648979591836735,0.48170417554333295,57.7,26000.0
2009_22_24,19.142857142857107,57.728571428571435,0.0,0.2857142857142857,0.5405442176870751,0.8539455782312926,0.48717839085366704,57.7,26000.0
2009_23_25,9.866666666666653,72.28095238095237,0.0,0.09523809523809534,0.511292517006803,0.81843537414966,0.494801533873,57.7,26000.0
2009_24_26,12.547619047619046,93.29285714285716,0.6190476190476201,0.0,0.47414965986394564,0.7602721088435374,0.510374634285,57.7,26000.0
2009_25_27,22.323809523809516,100.17857142857144,0.6190476190476201,0.0,0.382857142857143,0.7416326530612244,0.5418752449936671,57.7,26000.0
2009_26_28,28.7380952380952,99.74285714285718,0.6190476190476201,0.0,0.25952380952380966,0.7346938775510203,0.572704530606667,57.7,26000.0
2009_27_29,33.34285714285707,90.90714285714284,0.0,0.0,0.15836734693877566,0.7389115646258504,0.58731061639,57.7,26000.0
2009_28_30,34.599999999999966,93.79523809523819,0.0,0.0,0.10408163265306124,0.71578231292517,0.5918145788953331,57.7,26000.0
2009_29_31,33.72857142857143,101.302380952381,0.09523809523809534,0.0,0.07081632653061219,0.6939455782312923,0.597023015197,57.7,26000.0
2009_30_32,29.180952380952395,102.25476190476196,0.14285714285714302,0.0,0.03979591836734697,0.6668707482993196,0.618879740094,57.7,26000.0
2009_31_33,15.657142857142858,108.91190476190464,0.9999999999999997,0.0,0.03394557823129254,0.5870068027210883,0.641190924584667,57.7,26000.0
2009_32_34,16.08095238095236,111.99285714285698,1.285714285714284,0.0,0.07034013605442191,0.498639455782313,0.654463137338333,57.7,26000.0
2009_33_35,18.542857142857127,106.79285714285693,1.2380952380952366,0.0,0.1344897959183675,0.4236054421768707,0.656772134639667,57.7,26000.0
2009_34_36,16.352380952380933,90.54047619047607,0.38095238095238,0.0,0.19374149659863968,0.394013605442177,0.655607300099333,57.7,26000.0
2009_35_37,7.56666666666666,76.59523809523803,0.0,0.0,0.3019727891156463,0.3446938775510204,0.645876665246333,57.7,26000.0
2009_36_38,2.123809523809525,68.30476190476188,0.0,0.1904761904761907,0.45394557823129267,0.29789115646258496,0.621607221985667,57.7,26000.0
2010_18_20,10.180952380952371,54.48333333333333,0.0,1.7619047619047634,0.5764625850340136,0.8572789115646261,0.443113740945667,64.8,35400.0
2010_19_21,2.3857142857142866,77.1380952380954,0.7619047619047633,1.0952380952380967,0.602925170068027,0.797619047619048,0.468632630308,64.8,35400.0
2010_20_22,12.81428571428571,94.89761904761924,0.7619047619047633,0.0,0.587687074829932,0.7588435374149664,0.48729215310333296,64.8,35400.0
2010_21_23,17.25238095238095,91.15476190476211,0.7619047619047633,0.0,0.5238095238095241,0.7602040816326534,0.500231131941667,64.8,35400.0
2010_22_24,26.23809523809523,85.51190476190486,0.04761904761904767,0.0,0.4115646258503403,0.7963945578231293,0.5141196491976671,64.8,35400.0
2010_23_25,26.366666666666664,88.41190476190484,0.04761904761904767,0.0,0.27006802721088446,0.822108843537415,0.5312950646213329,64.8,35400.0
2010_24_26,26.73809523809523,96.1690476190477,0.42857142857142766,0.0,0.1558503401360544,0.815170068027211,0.5630183070586671,64.8,35400.0
2010_25_27,24.176190476190467,109.76428571428562,1.8571428571428565,0.0,0.0843537414965987,0.7402040816326534,0.581121751171667,64.8,35400.0
2010_26_28,21.07142857142857,120.30952380952381,2.7619047619047596,0.0,0.0681632653061225,0.6429931972789117,0.580031174549,64.8,35400.0
2010_27_29,22.03333333333333,126.51666666666667,2.38095238095238,0.0,0.0561224489795919,0.5495238095238092,0.581053621644333,64.8,35400.0
2010_28_30,16.0904761904762,114.27857142857158,1.0952380952380938,0.0,0.0864625850340136,0.45829931972789106,0.6036833333330001,64.8,35400.0
2010_29_31,24.01428571428573,107.61904761904758,0.42857142857142866,0.0,0.14530612244897967,0.4033333333333333,0.6309846896746669,64.8,35400.0
2010_30_32,25.842857142857167,107.15952380952392,0.5238095238095241,0.0,0.20795918367346933,0.36945578231292525,0.649523895753333,64.8,35400.0
2010_31_33,31.604761904761933,105.14761904761912,0.33333333333333365,0.0,0.332857142857143,0.41176870748299327,0.656847862519333,64.8,35400.0
2010_32_34,19.26190476190477,101.02619047619065,0.28571428571428603,0.0,0.45761904761904765,0.47047619047619066,0.655877723334333,64.8,35400.0
2010_33_35,16.371428571428567,101.42857142857129,1.3333333333333341,0.0,0.5887755102040816,0.519591836734694,0.640964032097333,64.8,35400.0
2010_34_36,16.7238095238095,96.5928571428571,1.3333333333333341,0.0,0.6049659863945576,0.5865986394557824,0.619430940207,64.8,35400.0
2010_35_37,20.223809523809503,81.7261904761904,1.1428571428571435,0.0,0.5970068027210883,0.6395238095238093,0.59857668655,64.8,35400.0
2010_36_38,23.77142857142857,62.9071428571429,0.0,0.04761904761904767,0.5693877551020406,0.721156462585034,0.563628468967333,64.8,35400.0
2011_18_20,23.714285714285765,50.826190476190504,0.0,0.42857142857142866,0.5585034013605444,0.8960544217687074,0.33073069876433303,54.7,25400.0
2011_19_21,27.376190476190498,65.26666666666667,0.0,0.09523809523809534,0.5583673469387757,0.8959183673469387,0.37703111063766703,54.7,25400.0
2011_20_22,16.833333333333346,76.73809523809524,0.28571428571428564,0.0,0.557482993197279,0.8893197278911563,0.427731479903333,54.7,25400.0
2011_21_23,15.319047619047609,88.24285714285703,0.619047619047619,0.0,0.5742857142857143,0.8441496598639454,0.46056198693366707,54.7,25400.0
2011_22_24,6.290476190476187,95.46190476190463,0.9523809523809522,0.0,0.5630612244897956,0.791972789115646,0.47968391563699997,54.7,25400.0
2011_23_25,28.39523809523811,98.77380952380936,0.6666666666666666,0.0,0.5391836734693873,0.7700680272108839,0.49233394404200004,54.7,25400.0
2011_24_26,28.214285714285708,100.51428571428569,0.7142857142857132,0.0,0.427959183673469,0.7717006802721086,0.5114905908253329,54.7,25400.0
2011_25_27,30.32380952380953,105.97142857142865,0.666666666666666,0.0,0.3126530612244897,0.7293197278911564,0.557336536003667,54.7,25400.0
2011_26_28,15.185714285714267,112.04285714285733,1.476190476190476,0.0,0.21074829931972802,0.6561224489795919,0.595816837097333,54.7,25400.0
2011_27_29,14.385714285714291,118.76904761904767,2.3809523809523827,0.0,0.160748299319728,0.5543537414965987,0.620362562136333,54.7,25400.0
2011_28_30,18.995238095238054,118.857142857143,2.2857142857142874,0.0,0.15340136054421769,0.4714285714285713,0.6260808762960001,54.7,25400.0
2011_29_31,14.704761904761872,118.807142857143,2.0952380952380976,0.0,0.171904761904762,0.37802721088435337,0.628832672915667,54.7,25400.0
2011_30_32,21.499999999999947,111.00952380952401,0.8095238095238108,0.0,0.21551020408163266,0.312380952380952,0.628549133645667,54.7,25400.0
2011_31_33,22.499999999999986,110.02380952380967,0.6666666666666677,0.0,0.26142857142857134,0.27517006802721067,0.625344865786,54.7,25400.0
2011_32_34,28.9238095238095,102.11190476190484,0.04761904761904767,0.0,0.24564625850340102,0.30727891156462567,0.631537466269,54.7,25400.0
2011_33_35,23.242857142857133,102.70714285714284,0.19047619047619066,0.0,0.33659863945578233,0.34319727891156465,0.625797613975333,54.7,25400.0
2011_34_36,16.42380952380951,92.4142857142856,0.142857142857143,0.0,0.44877551020408163,0.39673469387755106,0.608872518108333,54.7,25400.0
2011_35_37,12.32380952380951,80.90476190476173,0.142857142857143,0.5238095238095234,0.5823809523809527,0.41925170068027234,0.570060516972,54.7,25400.0
2011_36_38,10.5095238095238,72.46428571428571,0.0,0.6190476190476187,0.6152380952380954,0.4423129251700681,0.529821147564,54.7,25400.0
2012_18_20,12.909523809523789,53.790476190476205,0.28571428571428564,0.9047619047619043,0.5610884353741493,0.8811564625850337,0.40147834824600004,66.7,22900.0
2012_19_21,13.838095238095255,73.74761904761904,0.47619047619047633,0.380952380952381,0.5726530612244897,0.8554421768707482,0.4405305638403329,66.7,22900.0
2012_20_22,19.414285714285754,80.79285714285716,0.7142857142857144,0.09523809523809534,0.560952380952381,0.8345578231292518,0.480070195995,66.7,22900.0
2012_21_23,21.58571428571432,83.77619047619048,0.42857142857142877,0.0,0.5176870748299319,0.8453061224489797,0.5104940775460001,66.7,22900.0
2012_22_24,21.66190476190479,83.18809523809527,0.5238095238095237,0.0,0.46115646258503395,0.8551700680272111,0.5412995952283329,66.7,22900.0
2012_23_25,11.061904761904778,98.52857142857147,0.9999999999999991,0.0,0.365986394557823,0.8085714285714287,0.561823235336,66.7,22900.0
2012_24_26,10.43333333333335,107.20714285714284,1.7142857142857124,0.0,0.2996598639455783,0.7035374149659863,0.578756483454,66.7,22900.0
2012_25_27,6.247619047619044,114.95,2.4285714285714266,0.0,0.28292517006802737,0.5565986394557824,0.585262235477667,66.7,22900.0
2012_26_28,4.29047619047619,113.688095238095,2.857142857142857,0.0,0.35639455782312934,0.413877551020408,0.583989646357,66.7,22900.0
2012_27_29,6.442857142857126,115.22857142857133,2.9047619047619033,0.0,0.4187074829931973,0.3055102040816323,0.580902769493,66.7,22900.0
2012_28_30,10.814285714285697,112.102380952381,2.4285714285714266,0.0,0.4203401360544216,0.24829931972789102,0.5839777446386669,66.7,22900.0
2012_29_31,16.9904761904762,116.06904761904799,2.4285714285714266,0.0,0.39571428571428563,0.219251700680272,0.586930783979667,66.7,22900.0
2012_30_32,26.50952380952383,114.63095238095268,1.7142857142857146,0.0,0.3479591836734694,0.232108843537415,0.5933146996166669,66.7,22900.0
2012_31_33,22.880952380952408,111.62142857142867,1.1904761904761914,0.0,0.3894557823129254,0.26578231292517,0.606323242437333,66.7,22900.0
2012_32_34,17.19047619047619,104.35476190476167,0.5714285714285711,0.0,0.4659183673469391,0.304829931972789,0.6231146215026669,66.7,22900.0
2012_33_35,5.233333333333333,101.84761904761883,0.7142857142857136,0.0,0.590204081632653,0.29965986394557803,0.6234118378069999,66.7,22900.0
2012_34_36,22.476190476190464,100.29761904761887,0.7619047619047613,0.0,0.6230612244897956,0.33700680272108796,0.597045689532667,66.7,22900.0
2012_35_37,26.72380952380951,87.52857142857142,0.23809523809523803,0.23809523809523805,0.5927210884353741,0.43666666666666626,0.562172844766333,66.7,22900.0
2012_36_38,37.4380952380952,72.55714285714286,0.04761904761904767,0.5238095238095241,0.5497278911564627,0.6021088435374147,0.522354203948333,66.7,22900.0
2013_18_20,9.438095238095237,58.2547619047619,0.0,1.0952380952380938,0.5868707482993197,0.8229251700680272,0.344713897174,48.4,32400.0
2013_19_21,25.304761904761918,52.621428571428595,0.0,1.1904761904761891,0.548707482993197,0.8438775510204083,0.38673956114200003,48.4,32400.0
2013_20_22,25.67619047619048,62.552380952380965,0.3333333333333333,1.095238095238094,0.49027210884353734,0.8655102040816329,0.42457382474066707,48.4,32400.0
2013_21_23,32.75238095238097,71.25238095238099,0.3333333333333333,0.1904761904761907,0.4499999999999997,0.8869387755102044,0.45173631586400004,48.4,32400.0
2013_22_24,35.3238095238095,77.7976190476191,0.3333333333333333,0.09523809523809534,0.36557823129251704,0.8848979591836738,0.47557006107066707,48.4,32400.0
2013_23_25,31.05714285714284,72.40238095238104,0.0,0.0,0.24836734693877535,0.8627891156462587,0.480217547223333,48.4,32400.0
2013_24_26,32.83333333333331,88.1952380952382,0.23809523809523805,0.0,0.14231292517006802,0.8155782312925174,0.47716322255366705,48.4,32400.0
2013_25_27,17.352380952380937,101.13809523809535,0.42857142857142877,0.0,0.10115646258503379,0.7303401360544219,0.48836434455333294,48.4,32400.0
2013_26_28,16.399999999999988,112.75,0.8571428571428589,0.0,0.1051700680272108,0.6231292517006802,0.540169152109,48.4,32400.0
2013_27_29,20.00476190476192,119.16428571428567,2.142857142857144,0.0,0.1324489795918368,0.526190476190476,0.604184604459333,48.4,32400.0
2013_28_30,20.80476190476192,110.34047619047611,2.0000000000000013,0.0,0.13605442176870766,0.46068027210884327,0.653855467973,48.4,32400.0
2013_29_31,26.4095238095238,102.62380952380954,1.5714285714285712,0.0,0.140544217687075,0.43741496598639434,0.665121097855,48.4,32400.0
2013_30_32,17.0285714285714,92.18095238095243,0.04761904761904767,0.0,0.11925170068027231,0.40707482993197264,0.6640756710693331,48.4,32400.0
2013_31_33,17.4047619047619,91.27619047619051,0.0,0.0,0.2197278911564627,0.36809523809523803,0.657550177531667,48.4,32400.0
2013_32_34,14.557142857142866,93.94285714285722,0.1904761904761907,0.0,0.41428571428571437,0.3377551020408163,0.643039546939667,48.4,32400.0
2013_33_35,16.4714285714286,100.07380952380963,0.23809523809523836,0.0,0.5900680272108844,0.35020408163265304,0.6226676892490001,48.4,32400.0
2013_34_36,16.142857142857167,92.64761904761919,0.23809523809523836,0.142857142857143,0.6487755102040818,0.4076190476190476,0.60481061639,48.4,32400.0
2013_35_37,28.59523809523813,82.7904761904763,0.19047619047619066,0.142857142857143,0.5992517006802723,0.5191836734693877,0.603831501207333,48.4,32400.0
2013_36_38,32.1666666666667,62.116666666666674,0.142857142857143,0.4761904761904763,0.5660544217687077,0.6402721088435374,0.608983155801667,48.4,32400.0
2014_18_20,31.057142857142868,45.0904761904762,0.04761904761904767,1.0000000000000002,0.5450340136054419,0.9123809523809524,0.23620986365600002,59.0,22800.0
2014_19_21,20.923809523809535,58.790476190476205,0.04761904761904767,0.9047619047619051,0.5543537414965983,0.8954421768707483,0.28336994745066696,59.0,22800.0
2014_20_22,19.638095238095246,67.94285714285716,0.09523809523809534,0.23809523809523836,0.5738095238095237,0.8688435374149659,0.348932012498333,59.0,22800.0
2014_21_23,10.18571428571428,76.58333333333333,0.23809523809523836,0.04761904761904767,0.5772108843537413,0.8332653061224491,0.40513613833266704,59.0,22800.0
2014_22_24,25.20476190476188,82.89047619047616,0.23809523809523836,0.0,0.546734693877551,0.826530612244898,0.44811393268033295,59.0,22800.0
2014_23_25,30.58571428571427,86.94285714285714,0.1904761904761907,0.0,0.4938095238095237,0.846394557823129,0.47455066751900005,59.0,22800.0
2014_24_26,38.19047619047617,93.17142857142854,0.23809523809523833,0.0,0.3953061224489797,0.8614965986394555,0.4974060928846671,59.0,22800.0
2014_25_27,22.47619047619047,101.57380952380949,0.5714285714285716,0.0,0.277891156462585,0.8049659863945573,0.522237594091667,59.0,22800.0
2014_26_28,28.15714285714284,106.41666666666663,0.6190476190476193,0.0,0.17353741496598632,0.7298639455782311,0.538235421105,59.0,22800.0
2014_27_29,18.433333333333323,101.50952380952378,0.380952380952381,0.0,0.11367346938775492,0.642108843537415,0.556923157222,59.0,22800.0
2014_28_30,21.323809523809516,98.34285714285711,0.14285714285714302,0.0,0.1044897959183672,0.556734693877551,0.572782310751333,59.0,22800.0
2014_29_31,16.033333333333317,95.25238095238092,0.09523809523809534,0.0,0.08816326530612244,0.481904761904762,0.588283844624333,59.0,22800.0
2014_30_32,15.09047619047618,97.91428571428577,0.09523809523809534,0.0,0.1227891156462585,0.389251700680272,0.6072956043176669,59.0,22800.0
2014_31_33,28.833333333333314,90.12857142857149,0.04761904761904767,0.0,0.1444217687074829,0.403877551020408,0.6182245419686669,59.0,22800.0
2014_32_34,28.366666666666678,91.1071428571429,0.04761904761904767,0.0,0.13238095238095227,0.4253741496598637,0.6250779931830001,59.0,22800.0
2014_33_35,31.014285714285734,90.9619047619049,0.09523809523809534,0.0,0.13904761904761895,0.44741496598639435,0.61291258344,59.0,22800.0
2014_34_36,16.5666666666667,98.2333333333335,0.14285714285714302,0.0,0.22095238095238093,0.41972789115646236,0.602646413861667,59.0,22800.0
2014_35_37,17.414285714285732,86.55476190476213,0.14285714285714302,0.04761904761904767,0.41197278911564633,0.402585034013605,0.593135165459333,59.0,22800.0
2014_36_38,19.26190476190477,67.7500000000001,0.09523809523809534,0.5714285714285711,0.5376190476190477,0.4634693877551017,0.572116119869333,59.0,22800.0
2015_18_20,9.061904761904763,64.11666666666666,0.23809523809523805,0.380952380952381,0.591360544217687,0.8205442176870746,0.27606739099566696,66.3,18800.0
2015_19_21,9.96666666666667,65.45238095238096,0.28571428571428575,0.9047619047619033,0.561360544217687,0.7919727891156461,0.348002577759,66.3,18800.0
2015_20_22,17.54285714285713,66.46190476190476,0.14285714285714302,0.8571428571428555,0.5108843537414967,0.797142857142857,0.40228857406633295,66.3,18800.0
2015_21_23,17.1190476190476,67.41428571428573,0.14285714285714302,0.6190476190476176,0.48619047619047606,0.7861224489795919,0.426643864508,66.3,18800.0
2015_22_24,32.67142857142854,78.36666666666666,0.09523809523809534,0.04761904761904767,0.37625850340136063,0.8310884353741496,0.44592404488000004,66.3,18800.0
2015_23_25,29.152380952380934,78.23809523809523,0.0,0.04761904761904767,0.23952380952380947,0.8408843537414966,0.467178859537,66.3,18800.0
2015_24_26,34.2,88.14999999999998,0.0,0.0,0.12149659863945579,0.8203401360544218,0.49339071864766704,66.3,18800.0
2015_25_27,23.376190476190498,87.78571428571428,0.0,0.0,0.08721088435374141,0.769387755102041,0.523222674336,66.3,18800.0
2015_26_28,19.8666666666667,94.3261904761905,0.38095238095238,0.0,0.05850340136054414,0.6894557823129254,0.5445431472803329,66.3,18800.0
2015_27_29,18.204761904761934,98.19761904761909,0.76190476190476,0.0,0.04244897959183674,0.5890476190476194,0.56128022298,66.3,18800.0
2015_28_30,16.733333333333366,104.55714285714276,0.76190476190476,0.0,0.04816326530612244,0.4753061224489797,0.583188495952333,66.3,18800.0
2015_29_31,18.128571428571433,109.32380952380943,1.19047619047619,0.0,0.11843537414965992,0.37557823129251694,0.607165459451667,66.3,18800.0
2015_30_32,12.990476190476201,106.31190476190466,0.8095238095238101,0.0,0.1908163265306123,0.31074829931972764,0.615759480187333,66.3,18800.0
2015_31_33,22.442857142857132,107.41428571428567,1.0000000000000004,0.0,0.303469387755102,0.30156462585034,0.604916616958,66.3,18800.0
2015_32_34,27.528571428571436,106.28809523809498,0.7619047619047602,0.0,0.4280952380952379,0.35714285714285704,0.579753266581667,66.3,18800.0
2015_33_35,26.333333333333332,106.07142857142833,0.7619047619047602,0.0,0.5372108843537413,0.4484353741496598,0.567680819486,66.3,18800.0
2015_34_36,13.34761904761905,106.085714285714,0.809523809523808,0.0,0.6162585034013607,0.484625850340136,0.569754182644333,66.3,18800.0
2015_35_37,20.07142857142855,99.40476190476177,0.5714285714285714,0.0,0.6354421768707482,0.5137414965986394,0.569551746910667,66.3,18800.0
2015_36_38,20.804761904761886,100.75476190476172,0.6666666666666666,0.0,0.6198639455782313,0.5737414965986397,0.5525531174546671,66.3,18800.0
2016_18_20,6.509523809523809,41.349999999999966,0.0,2.42857142857143,0.6006122448979593,0.8076870748299321,0.23353694077533302,61.8,15500.0
2016_19_21,3.8142857142857154,65.01904761904774,0.76190476190476,1.6666666666666667,0.623605442176871,0.771360544217687,0.281732466979,61.8,15500.0
2016_20_22,11.285714285714278,82.38333333333348,0.8571428571428553,0.7142857142857134,0.6248299319727894,0.7206122448979593,0.336014713819,61.8,15500.0
2016_21_23,14.65238095238094,86.93333333333352,0.8571428571428553,0.0,0.5756462585034013,0.7194557823129254,0.380418434881333,61.8,15500.0
2016_22_24,13.89523809523808,83.29047619047621,0.6190476190476187,0.0,0.5044897959183673,0.7159863945578233,0.411178113904,61.8,15500.0
2016_23_25,6.833333333333314,85.66904761904756,1.3333333333333333,0.0,0.37734693877550995,0.6923129251700683,0.439107243289,61.8,15500.0
2016_24_26,11.947619047619048,99.27857142857134,1.4761904761904763,0.0,0.28510204081632634,0.6102040816326534,0.480128461866,61.8,15500.0
2016_25_27,21.757142857142867,104.06428571428565,1.4761904761904763,0.0,0.19748299319727866,0.527482993197279,0.521478518676333,61.8,15500.0
2016_26_28,22.9619047619048,108.52857142857134,1.0952380952380965,0.0,0.1745578231292517,0.47000000000000003,0.5670431401789999,61.8,15500.0
2016_27_29,17.414285714285736,111.46428571428567,1.6666666666666667,0.0,0.19006802721088434,0.3999319727891157,0.596932594802,61.8,15500.0
2016_28_30,9.328571428571442,113.697619047619,1.5714285714285736,0.0,0.248299319727891,0.326326530612245,0.617438822610333,61.8,15500.0
2016_29_31,5.652380952380951,116.73095238095233,2.285714285714287,0.0,0.3891156462585033,0.21959183673469398,0.617026736259,61.8,15500.0
2016_30_32,15.752380952380946,118.41666666666667,2.523809523809527,0.0,0.533061224489796,0.16224489795918365,0.604558159352333,61.8,15500.0
2016_31_33,33.55238095238098,116.592857142857,2.285714285714287,0.0,0.5057823129251703,0.251496598639456,0.597352073569,61.8,15500.0
2016_32_34,33.823809523809544,112.892857142857,1.2857142857142867,0.0,0.5047619047619051,0.39721088435374163,0.598613861667333,61.8,15500.0
2016_33_35,23.04285714285717,102.8238095238093,0.3333333333333333,0.0,0.49306122448979606,0.5236734693877553,0.6091455546086669,61.8,15500.0
2016_34_36,13.07142857142857,100.66190476190462,0.33333333333333365,0.0,0.6103401360544217,0.5548979591836737,0.609717561426,61.8,15500.0
2016_35_37,17.223809523809525,87.99761904761901,0.1904761904761907,0.04761904761904767,0.6253061224489794,0.5972108843537417,0.599106362732667,61.8,15500.0
2016_36_38,18.185714285714287,83.13571428571426,0.1904761904761907,0.3333333333333333,0.6039455782312922,0.663061224489796,0.557908336884,61.8,15500.0
2017_18_20,41.92380952380941,39.42142857142857,0.38095238095238,1.8571428571428552,0.5534013605442177,0.8966666666666666,0.262219521374667,48.4,16700.0
2017_19_21,11.933333333333314,55.22142857142853,0.38095238095238,1.0952380952380953,0.560204081632653,0.8802040816326531,0.313932878852333,48.4,16700.0
2017_20_22,18.499999999999968,67.8666666666666,0.38095238095238,0.09523809523809534,0.558095238095238,0.8837414965986392,0.354370387729,48.4,16700.0
2017_21_23,24.7190476190476,71.44285714285711,0.23809523809523805,0.0,0.5493877551020406,0.8952380952380953,0.367315523363,48.4,16700.0
2017_22_24,27.58095238095237,82.55238095238093,0.7142857142857147,0.0,0.55156462585034,0.8834013605442177,0.39586822894466706,48.4,16700.0
2017_23_25,31.090476190476164,93.6380952380952,0.7142857142857147,0.0,0.5223809523809524,0.8753061224489797,0.414690747053,48.4,16700.0
2017_24_26,40.89999999999997,95.42380952380945,0.47619047619047666,0.0,0.47374149659863934,0.8849659863945579,0.429516808692,48.4,16700.0
2017_25_27,40.604761904761865,94.8547619047618,0.0,0.0,0.3893197278911564,0.8903401360544221,0.451314983667,48.4,16700.0
2017_26_28,37.32857142857143,96.95476190476181,0.0,0.0,0.27394557823129234,0.8663945578231292,0.48535845760533297,48.4,16700.0
2017_27_29,19.80952380952382,105.14523809523799,0.0,0.0,0.17421768707483,0.7840816326530612,0.5202324314726671,48.4,16700.0
2017_28_30,30.276190476190493,101.04047619047617,0.04761904761904767,0.0,0.0943537414965987,0.7605442176870749,0.556164380059667,48.4,16700.0
2017_29_31,26.285714285714292,102.43809523809516,0.23809523809523836,0.0,0.058503401360544334,0.6989795918367351,0.579133383042,48.4,16700.0
2017_30_32,30.26666666666667,97.94285714285706,0.23809523809523836,0.0,0.025578231292516965,0.6517687074829933,0.5941695213746669,48.4,16700.0
2017_31_33,22.428571428571434,102.14285714285722,0.1904761904761907,0.0,0.012653061224489767,0.5662585034013606,0.57736028263,48.4,16700.0
2017_32_34,25.7047619047619,94.44285714285736,0.0,0.0,0.011700680272108833,0.5642857142857144,0.5626901505466669,48.4,16700.0
2017_33_35,24.65714285714283,81.39523809523831,0.0,0.142857142857143,0.018367346938775498,0.550748299319728,0.550272567817,48.4,16700.0
2017_34_36,23.547619047619033,69.63809523809526,0.0,0.142857142857143,0.018231292517006798,0.5710204081632653,0.5408829569663329,48.4,16700.0
2017_35_37,14.533333333333317,72.3952380952381,0.0,0.142857142857143,0.05204081632653044,0.5247619047619047,0.512295512001,48.4,16700.0
2017_36_38,9.814285714285724,89.18095238095226,0.38095238095238,0.0,0.1359863945578228,0.47659863945578235,0.4715433816216671,48.4,16700.0
