Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_28_30,10.311111111111108,108.73333333333333,2.444444444444445,0.0,0.4033333333333336,0.1974603174603172,0.574939696969667,49.7,211224.0
2007_29_31,1.5333333333333323,117.61111111111099,3.111111111111113,0.0,0.6874603174603177,0.07746031746031727,0.5320482917673329,49.7,211224.0
2007_30_32,8.166666666666666,109.58333333333333,2.6666666666666665,0.0,0.83984126984127,0.07142857142857127,0.48021687583800005,49.7,211224.0
2007_31_33,7.722222222222222,96.561111111111,1.5555555555555554,0.0,0.829047619047619,0.10349206349206341,0.4324373209976671,49.7,211224.0
2007_32_34,9.21111111111111,83.07777777777777,0.6666666666666656,0.0,0.7660317460317461,0.14269841269841269,0.39333764279966704,49.7,211224.0
2007_33_35,3.1222222222222236,81.1888888888889,0.888888888888889,0.0,0.766031746031746,0.13857142857142868,0.36327491016366703,49.7,211224.0
2007_34_36,4.244444444444446,77.05555555555556,0.888888888888889,0.11111111111111101,0.7957142857142862,0.12523809523809534,0.34060042102466703,49.7,211224.0
2007_35_37,3.5444444444444465,64.8666666666667,1.1111111111111114,1.2222222222222212,0.8088888888888889,0.11730158730158735,0.324135462590667,49.7,211224.0
2007_36_38,3.2555555555555564,57.03333333333333,0.44444444444444464,1.7777777777777777,0.8185714285714286,0.11269841269841269,0.307096226870667,49.7,211224.0
2008_18_20,1.5333333333333303,26.222222222222232,0.0,4.444444444444444,0.792222222222222,0.31523809523809504,0.191468112094333,53.0,219596.0
2008_19_21,11.588888888888897,35.80000000000003,0.0,2.999999999999997,0.8177777777777777,0.3055555555555553,0.20359064628600002,53.0,219596.0
2008_20_22,12.444444444444455,47.727777777777796,0.0,1.7777777777777766,0.7082539682539685,0.36460317460317465,0.22734562349166698,53.0,219596.0
2008_21_23,19.255555555555567,49.75,0.0,1.3333333333333333,0.6004761904761907,0.421904761904762,0.24658775006733302,53.0,219596.0
2008_22_24,27.866666666666664,51.53333333333334,0.0,0.8888888888888898,0.4760317460317463,0.5592063492063494,0.274991681416,53.0,219596.0
2008_23_25,29.066666666666666,62.888888888888864,0.0,0.0,0.3930158730158733,0.6385714285714287,0.326056736390333,53.0,219596.0
2008_24_26,22.95555555555556,73.87222222222219,0.0,0.0,0.2890476190476194,0.6520634920634923,0.40352497988700003,53.0,219596.0
2008_25_27,7.011111111111113,91.60555555555563,1.11111111111111,0.0,0.2926984126984127,0.5157142857142861,0.476138334674,53.0,219596.0
2008_26_28,10.722222222222248,91.5611111111112,1.11111111111111,0.0,0.29492063492063464,0.37460317460317477,0.5215066854383329,53.0,219596.0
2008_27_29,12.85555555555559,92.41111111111123,1.11111111111111,0.0,0.321269841269841,0.27206349206349206,0.545491909359,53.0,219596.0
2008_28_30,15.755555555555597,95.30555555555556,0.22222222222222232,0.0,0.29174603174603164,0.22523809523809532,0.558962451059,53.0,219596.0
2008_29_31,21.1666666666667,102.42222222222212,0.5555555555555557,0.0,0.325873015873016,0.20063492063492103,0.562695433091667,53.0,219596.0
2008_30_32,24.7777777777778,106.97777777777766,0.5555555555555557,0.0,0.3434920634920637,0.20460317460317498,0.544613622955,53.0,219596.0
2008_31_33,20.74444444444445,102.7666666666666,0.6666666666666666,0.0,0.3084126984126983,0.22507936507936532,0.516950675784333,53.0,219596.0
2008_32_34,14.966666666666654,99.56111111111117,1.0,0.0,0.3509523809523807,0.20444444444444465,0.472245577903,53.0,219596.0
2008_33_35,10.366666666666653,95.01111111111118,1.6666666666666667,0.0,0.49031746031746,0.19555555555555568,0.42875308393666706,53.0,219596.0
2008_34_36,21.566666666666666,74.36111111111113,1.3333333333333333,0.22222222222222202,0.5917460317460316,0.270952380952381,0.3795676374363329,53.0,219596.0
2008_35_37,17.122222222222234,59.449999999999996,0.6666666666666666,0.5555555555555554,0.6257142857142856,0.3826984126984127,0.34548550013400003,53.0,219596.0
2008_36_38,16.57777777777779,52.67222222222224,0.0,0.5555555555555554,0.5888888888888889,0.4755555555555557,0.326577412174667,53.0,219596.0
2009_18_20,12.444444444444434,22.111111111111086,0.0,4.555555555555556,0.6066666666666666,0.8420634920634921,0.196254019844333,58.5,154800.0
2009_19_21,4.155555555555555,29.266666666666637,0.0,3.77777777777778,0.6357142857142857,0.8052380952380953,0.22295925180999998,58.5,154800.0
2009_20_22,4.677777777777776,39.8611111111111,0.0,3.0,0.6722222222222222,0.7646031746031747,0.258208455349667,58.5,154800.0
2009_21_23,5.077777777777777,43.02222222222224,0.0,2.5555555555555567,0.6858730158730161,0.7125396825396827,0.297799576293667,58.5,154800.0
2009_22_24,9.244444444444452,49.47222222222223,0.0,1.444444444444444,0.6223809523809526,0.713968253968254,0.329149739876333,58.5,154800.0
2009_23_25,13.600000000000009,64.60000000000001,0.3333333333333333,1.0000000000000009,0.5539682539682539,0.7120634920634924,0.366629281308333,58.5,154800.0
2009_24_26,14.577777777777799,84.20555555555553,0.44444444444444436,0.11111111111111101,0.4403174603174604,0.713968253968254,0.41585860284233295,58.5,154800.0
2009_25_27,11.188888888888899,95.95,0.44444444444444436,0.0,0.34523809523809534,0.6244444444444444,0.46968862161433295,58.5,154800.0
2009_26_28,14.255555555555565,85.78333333333335,0.11111111111111101,0.0,0.251904761904762,0.5404761904761903,0.5187963448646671,58.5,154800.0
2009_27_29,16.055555555555568,79.32222222222227,0.11111111111111101,0.0,0.19873015873015867,0.47317460317460336,0.55140485653,58.5,154800.0
2009_28_30,13.966666666666676,83.88333333333337,0.3333333333333333,0.0,0.232222222222222,0.3823809523809527,0.553357838562667,58.5,154800.0
2009_29_31,9.000000000000007,84.0444444444445,0.3333333333333333,0.0,0.32793650793650797,0.2714285714285717,0.528975344596333,58.5,154800.0
2009_30_32,5.955555555555551,84.32777777777784,0.22222222222222232,0.0,0.476825396825397,0.14634920634920642,0.496792979351,58.5,154800.0
2009_31_33,15.022222222222206,86.20000000000017,0.6666666666666666,0.0,0.5647619047619049,0.12000000000000006,0.48127660230633296,58.5,154800.0
2009_32_34,18.72222222222221,86.50000000000017,0.6666666666666666,0.0,0.5068253968253971,0.14857142857142872,0.468046529901,58.5,154800.0
2009_33_35,18.777777777777768,88.03888888888905,0.888888888888889,0.0,0.36825396825396833,0.20714285714285732,0.4441623813356671,58.5,154800.0
2009_34_36,9.566666666666666,86.4166666666667,0.888888888888889,0.0,0.30682539682539695,0.19095238095238098,0.40634523464733296,58.5,154800.0
2009_35_37,9.0888888888889,87.51111111111113,0.888888888888889,0.0,0.3926984126984127,0.17253968253968233,0.37381763743633295,58.5,154800.0
2009_36_38,6.866666666666675,96.84999999999991,1.5555555555555565,0.0,0.5812698412698414,0.12968253968253932,0.346045358004667,58.5,154800.0
2010_18_20,11.977777777777767,44.01666666666668,0.0,2.888888888888887,0.5955555555555557,0.6574603174603174,0.183895435773667,47.8,101094.0
2010_19_21,28.833333333333332,56.09444444444447,0.0,0.7777777777777768,0.5588888888888891,0.7104761904761903,0.246136881201333,47.8,101094.0
2010_20_22,35.54444444444443,60.127777777777794,0.0,0.0,0.5098412698412697,0.7884126984126985,0.287506945561667,47.8,101094.0
2010_21_23,34.97777777777777,53.82222222222223,0.0,0.0,0.427142857142857,0.8819047619047616,0.317950482703,47.8,101094.0
2010_22_24,36.03333333333333,68.48333333333336,0.0,0.0,0.3382539682539683,0.8847619047619046,0.344282174845667,47.8,101094.0
2010_23_25,39.42222222222224,81.29444444444444,0.0,0.0,0.2192063492063494,0.8620634920634921,0.41659603110733295,47.8,101094.0
2010_24_26,39.555555555555564,97.27777777777777,0.5555555555555566,0.0,0.12126984126984147,0.7944444444444447,0.500031480289333,47.8,101094.0
2010_25_27,19.155555555555555,98.72222222222217,0.5555555555555566,0.0,0.0820634920634921,0.6990476190476195,0.564520876910667,47.8,101094.0
2010_26_28,10.400000000000004,95.92222222222217,0.5555555555555566,0.0,0.09698412698412702,0.5430158730158734,0.591875406275333,47.8,101094.0
2010_27_29,10.388888888888902,89.79999999999997,0.0,0.0,0.1606349206349206,0.3930158730158733,0.581888927326667,47.8,101094.0
2010_28_30,21.622222222222245,98.55555555555554,0.6666666666666666,0.0,0.2844444444444443,0.2674603174603177,0.561488484848667,47.8,101094.0
2010_29_31,19.633333333333354,103.52222222222213,1.2222222222222232,0.0,0.319206349206349,0.24857142857142867,0.531364982569,47.8,101094.0
2010_30_32,24.344444444444452,108.81666666666666,1.6666666666666667,0.0,0.333333333333333,0.274920634920635,0.513006004290667,47.8,101094.0
2010_31_33,11.655555555555557,100.66666666666663,1.5555555555555565,0.0,0.37793650793650774,0.30349206349206365,0.493316283185667,47.8,101094.0
2010_32_34,15.588888888888901,93.94444444444457,1.4444444444444435,0.0,0.5195238095238094,0.31063492063492065,0.46343627514066704,47.8,101094.0
2010_33_35,18.4777777777778,79.2388888888889,1.0,0.0,0.5998412698412697,0.37682539682539673,0.41623836685433296,47.8,101094.0
2010_34_36,25.555555555555568,67.35000000000004,0.4444444444444433,0.0,0.5925396825396824,0.5176190476190473,0.37799399570933295,47.8,101094.0
2010_35_37,23.444444444444443,47.68333333333334,0.0,0.7777777777777768,0.5596825396825392,0.6485714285714284,0.35511588897833296,47.8,101094.0
2010_36_38,15.888888888888877,39.03333333333333,0.22222222222222232,1.22222222222222,0.555079365079365,0.7325396825396825,0.34421295253399997,47.8,101094.0
2011_18_20,28.077777777777765,43.63333333333333,0.0,0.7777777777777786,0.5788888888888887,0.8815873015873014,0.192661786001667,35.0,21340.0
2011_19_21,32.07777777777776,43.477777777777796,0.0,0.6666666666666653,0.5479365079365079,0.8893650793650795,0.235207640118,35.0,21340.0
2011_20_22,37.944444444444436,54.2444444444445,0.0,0.5555555555555544,0.5111111111111114,0.8882539682539683,0.26976757307599997,35.0,21340.0
2011_21_23,36.95555555555557,51.916666666666664,0.0,0.5555555555555544,0.46000000000000035,0.893015873015873,0.29660848484866703,35.0,21340.0
2011_22_24,47.74444444444447,69.30555555555556,0.0,0.11111111111111101,0.3852380952380954,0.894126984126984,0.323513145615667,35.0,21340.0
2011_23_25,39.14444444444447,80.38888888888887,0.0,0.0,0.2682539682539682,0.869206349206349,0.36058148297133297,35.0,21340.0
2011_24_26,26.87777777777779,95.98333333333323,0.4444444444444433,0.0,0.1782539682539682,0.7758730158730156,0.4150632207026671,35.0,21340.0
2011_25_27,15.78888888888889,102.6333333333331,0.5555555555555544,0.0,0.17111111111111119,0.6274603174603172,0.46558421828900004,35.0,21340.0
2011_26_28,7.844444444444445,110.48333333333301,1.333333333333331,0.0,0.20317460317460334,0.44936507936507936,0.496531925449,35.0,21340.0
2011_27_29,10.755555555555555,110.84444444444432,1.5555555555555545,0.0,0.32349206349206366,0.29968253968253966,0.503410075087,35.0,21340.0
2011_28_30,5.9666666666666694,110.23888888888901,1.7777777777777768,0.0,0.43015873015873035,0.18031746031746035,0.49508924108333296,35.0,21340.0
2011_29_31,10.400000000000013,110.66666666666701,1.5555555555555565,0.0,0.5936507936507937,0.10984126984126984,0.47053388307866706,35.0,21340.0
2011_30_32,11.433333333333346,107.12222222222248,1.0000000000000009,0.0,0.5868253968253967,0.10126984126984151,0.44595710646266706,35.0,21340.0
2011_31_33,9.7888888888889,102.13333333333344,1.0000000000000007,0.0,0.647301587301587,0.09730158730158744,0.425678163046333,35.0,21340.0
2011_32_34,5.177777777777781,100.58888888888877,1.5555555555555542,0.0,0.7199999999999998,0.0915873015873017,0.413217951193333,35.0,21340.0
2011_33_35,6.76666666666668,96.08888888888877,1.6666666666666654,0.0,0.813333333333333,0.09730158730158738,0.40006246446800003,35.0,21340.0
2011_34_36,6.500000000000013,98.58333333333313,2.3333333333333326,0.0,0.8141269841269839,0.12142857142857143,0.384085304371333,35.0,21340.0
2011_35_37,8.133333333333342,72.28888888888879,1.2222222222222223,0.8888888888888898,0.7793650793650793,0.14904761904761898,0.37012502011266707,35.0,21340.0
2011_36_38,6.155555555555544,64.15555555555547,1.222222222222222,1.4444444444444464,0.7296825396825396,0.18793650793650762,0.35318694824333297,35.0,21340.0
2012_18_20,12.833333333333336,47.85555555555556,0.11111111111111101,1.0,0.5933333333333333,0.7550793650793649,0.278024250469333,43.4,95849.0
2012_19_21,10.188888888888899,48.53333333333333,0.11111111111111101,1.111111111111111,0.6369841269841267,0.751269841269841,0.330180260123333,43.4,95849.0
2012_20_22,11.355555555555567,51.38888888888889,0.11111111111111101,0.6666666666666666,0.602380952380952,0.7566666666666665,0.36689815231966705,43.4,95849.0
2012_21_23,18.944444444444475,61.366666666666696,0.22222222222222202,0.5555555555555557,0.5395238095238093,0.7844444444444442,0.389451163851,43.4,95849.0
2012_22_24,19.122222222222245,74.05555555555563,0.22222222222222202,0.22222222222222232,0.44952380952380927,0.8385714285714286,0.427578565299,43.4,95849.0
2012_23_25,22.622222222222266,79.71666666666673,0.22222222222222202,0.0,0.339206349206349,0.8436507936507938,0.47704524001066706,43.4,95849.0
2012_24_26,14.411111111111133,84.8055555555557,0.4444444444444433,0.0,0.23587301587301565,0.7706349206349206,0.537931676052667,43.4,95849.0
2012_25_27,15.022222222222267,97.42777777777776,0.5555555555555544,0.0,0.1644444444444443,0.6607936507936506,0.593803464736,43.4,95849.0
2012_26_28,13.533333333333365,115.56111111111098,2.222222222222221,0.0,0.18873015873015866,0.4985714285714284,0.614560536337,43.4,95849.0
2012_27_29,15.933333333333366,119.63333333333298,2.5555555555555545,0.0,0.2307936507936507,0.3758730158730157,0.605628830785667,43.4,95849.0
2012_28_30,7.400000000000013,118.283333333333,3.0,0.0,0.33428571428571435,0.2307936507936507,0.585896674711667,43.4,95849.0
2012_29_31,6.044444444444447,110.183333333333,2.1111111111111103,0.0,0.5153968253968256,0.132063492063492,0.568532764816,43.4,95849.0
2012_30_32,6.1666666666666705,102.33888888888866,1.5555555555555556,0.0,0.6314285714285717,0.07761904761904768,0.5296189460980001,43.4,95849.0
2012_31_33,5.222222222222223,93.06111111111098,0.9999999999999991,0.0,0.743809523809524,0.045873015873015864,0.47769262000533297,43.4,95849.0
2012_32_34,3.466666666666667,93.54444444444432,1.1111111111111123,0.0,0.8179365079365081,0.030634920634920636,0.4277137570396671,43.4,95849.0
2012_33_35,0.7222222222222209,96.04444444444432,1.7777777777777797,0.0,0.92984126984127,0.01682539682539683,0.3884343952803329,43.4,95849.0
2012_34_36,0.8666666666666677,92.02777777777764,1.7777777777777797,0.11111111111111101,0.9733333333333333,0.017619047619047635,0.35659955484033296,43.4,95849.0
2012_35_37,1.9222222222222243,77.7444444444444,1.2222222222222232,0.6666666666666675,0.9723809523809525,0.02063492063492067,0.328526452131667,43.4,95849.0
2012_36_38,1.9444444444444466,53.2666666666666,0.3333333333333333,2.000000000000001,0.9460317460317459,0.03222222222222227,0.305230375435667,43.4,95849.0
2013_18_20,6.766666666666666,38.38888888888889,0.0,3.6666666666666665,0.6458730158730159,0.5071428571428573,0.150947245910667,70.2,114725.0
2013_19_21,10.2888888888889,53.9111111111111,0.0,1.5555555555555565,0.6628571428571429,0.5096825396825401,0.193578991687,70.2,114725.0
2013_20_22,25.100000000000005,60.21111111111109,0.0,0.11111111111111101,0.6161904761904761,0.5750793650793654,0.230617017967333,70.2,114725.0
2013_21_23,30.733333333333334,57.3777777777778,0.0,0.33333333333333304,0.5334920634920634,0.674126984126984,0.274307235183667,70.2,114725.0
2013_22_24,29.0222222222222,65.72222222222227,0.0,0.33333333333333304,0.4825396825396823,0.7239682539682537,0.319184821668,70.2,114725.0
2013_23_25,40.41111111111113,78.9444444444445,0.0,0.22222222222222202,0.40571428571428564,0.7477777777777775,0.36690093590800005,70.2,114725.0
2013_24_26,38.88888888888891,93.96111111111115,0.0,0.0,0.2807936507936507,0.766031746031746,0.437889211585,70.2,114725.0
2013_25_27,37.233333333333356,105.18888888888891,0.6666666666666666,0.0,0.18730158730158739,0.7115873015873015,0.515217337087667,70.2,114725.0
2013_26_28,19.58888888888889,110.99444444444434,1.3333333333333333,0.0,0.15587301587301602,0.6012698412698413,0.575446934835,70.2,114725.0
2013_27_29,25.81111111111112,107.26111111111095,1.3333333333333333,0.0,0.14936507936507953,0.5053968253968257,0.596327098417667,70.2,114725.0
2013_28_30,24.844444444444452,93.82777777777763,0.6666666666666666,0.0,0.10952380952380959,0.47428571428571464,0.591382531509667,70.2,114725.0
2013_29_31,26.788888888888888,83.51666666666664,0.0,0.0,0.07682539682539687,0.48365079365079394,0.585559860552333,70.2,114725.0
2013_30_32,15.755555555555553,75.2,0.0,0.0,0.0785714285714286,0.4411111111111113,0.584057160096667,70.2,114725.0
2013_31_33,14.755555555555555,84.44444444444433,0.4444444444444433,0.0,0.1404761904761905,0.35222222222222227,0.575556838294667,70.2,114725.0
2013_32_34,4.2555555555555555,95.71666666666665,1.3333333333333333,0.0,0.33349206349206356,0.2246031746031747,0.558988189863333,70.2,114725.0
2013_33_35,4.666666666666656,111.42777777777765,3.0,0.0,0.606825396825397,0.12904761904761905,0.505733547868,70.2,114725.0
2013_34_36,6.022222222222211,110.01666666666667,3.3333333333333335,0.0,0.7904761904761907,0.10714285714285704,0.45286264950366706,70.2,114725.0
2013_35_37,10.799999999999978,97.56666666666653,2.4444444444444433,0.11111111111111101,0.8134920634920637,0.16968253968253966,0.4026350469293329,70.2,114725.0
2013_36_38,13.58888888888888,77.45555555555553,0.7777777777777768,0.44444444444444403,0.7430158730158732,0.251904761904762,0.38504772861366704,70.2,114725.0
2014_18_20,14.244444444444433,17.561111111111135,0.0,5.0,0.5584126984126984,0.8947619047619045,0.0955345561813334,42.6,50791.0
2014_19_21,16.0,38.20555555555557,0.5555555555555566,3.0,0.5657142857142856,0.8904761904761903,0.119276685438333,42.6,50791.0
2014_20_22,17.855555555555537,63.555555555555564,0.8888888888888898,1.5555555555555565,0.5812698412698409,0.8765079365079362,0.15567434700966698,42.6,50791.0
2014_21_23,22.16666666666664,79.03888888888893,0.8888888888888898,0.0,0.5614285714285713,0.8914285714285713,0.20605521587533301,42.6,50791.0
2014_22_24,18.29999999999997,75.63888888888893,0.3333333333333333,0.0,0.549206349206349,0.8806349206349205,0.258525789755667,42.6,50791.0
2014_23_25,17.98888888888887,72.80000000000003,0.0,0.0,0.504126984126984,0.8825396825396826,0.295585122016333,42.6,50791.0
2014_24_26,44.95555555555557,78.9277777777778,0.0,0.0,0.45730158730158704,0.8663492063492063,0.331867825154,42.6,50791.0
2014_25_27,44.34444444444446,90.71111111111111,0.5555555555555566,0.0,0.358412698412698,0.860952380952381,0.38892566103500004,42.6,50791.0
2014_26_28,37.00000000000002,94.01666666666664,0.6666666666666675,0.0,0.255396825396825,0.7761904761904764,0.44794145347266706,42.6,50791.0
2014_27_29,6.400000000000001,96.70555555555553,0.7777777777777786,0.0,0.25555555555555537,0.62984126984127,0.47410017162766704,42.6,50791.0
2014_28_30,10.544444444444466,97.3055555555556,0.22222222222222202,0.0,0.24666666666666667,0.47460317460317464,0.461242711182667,42.6,50791.0
2014_29_31,8.866666666666687,100.25555555555574,0.33333333333333304,0.0,0.3003174603174603,0.3425396825396823,0.444128664521333,42.6,50791.0
2014_30_32,10.055555555555577,103.76111111111136,0.5555555555555554,0.0,0.3522222222222224,0.2439682539682537,0.4399525851436671,42.6,50791.0
2014_31_33,5.177777777777778,108.48888888888901,1.222222222222222,0.0,0.5541269841269844,0.14111111111111083,0.43836731563433295,42.6,50791.0
2014_32_34,30.766666666666698,104.23333333333333,1.111111111111111,0.0,0.5814285714285717,0.1569841269841268,0.4226091472246671,42.6,50791.0
2014_33_35,33.60000000000003,94.16666666666657,1.0,0.0,0.4096825396825398,0.31809523809523815,0.405515593993,42.6,50791.0
2014_34_36,36.32222222222226,79.97222222222223,0.3333333333333333,0.0,0.2187301587301588,0.49777777777777804,0.3925877715206671,42.6,50791.0
2014_35_37,11.833333333333348,57.06111111111113,0.22222222222222232,0.4444444444444433,0.26825396825396847,0.598888888888889,0.37980229552166705,42.6,50791.0
2014_36_38,8.633333333333345,51.05000000000003,0.0,0.7777777777777767,0.48285714285714293,0.581111111111111,0.35383628318599997,42.6,50791.0
2015_18_20,17.166666666666668,31.866666666666664,0.0,3.5555555555555536,0.7274603174603173,0.5376190476190477,0.148614808259667,58.4,81306.0
2015_19_21,16.57777777777778,34.15555555555554,0.0,3.5555555555555536,0.6401587301587303,0.6192063492063493,0.173139262537,58.4,81306.0
2015_20_22,14.477777777777776,45.1888888888889,0.0,2.4444444444444433,0.5784126984126986,0.6595238095238097,0.20993583534466698,58.4,81306.0
2015_21_23,15.522222222222211,66.62777777777777,0.0,1.11111111111111,0.5268253968253974,0.7174603174603176,0.257846521856,58.4,81306.0
2015_22_24,26.055555555555543,79.56666666666666,0.3333333333333333,0.3333333333333333,0.47000000000000036,0.7142857142857143,0.3196276428,58.4,81306.0
2015_23_25,28.53333333333332,84.7055555555555,0.3333333333333333,0.0,0.3623809523809527,0.713174603174603,0.37577786806133295,58.4,81306.0
2015_24_26,13.855555555555554,92.4666666666664,0.44444444444444436,0.0,0.2757142857142857,0.6111111111111109,0.42454003754366704,58.4,81306.0
2015_25_27,5.31111111111111,95.92222222222198,0.33333333333333304,0.0,0.32047619047619036,0.45920634920634934,0.450723888442,58.4,81306.0
2015_26_28,2.7444444444444467,104.461111111111,1.333333333333333,0.0,0.42841269841269836,0.30111111111111133,0.477278814695667,58.4,81306.0
2015_27_29,11.922222222222212,106.85555555555567,1.5555555555555554,0.0,0.48126984126984135,0.22825396825396838,0.49358446232233294,58.4,81306.0
2015_28_30,11.19999999999999,108.32222222222235,1.88888888888889,0.0,0.5090476190476193,0.17476190476190467,0.5089787369266671,58.4,81306.0
2015_29_31,22.444444444444432,108.05555555555566,1.3333333333333333,0.0,0.45968253968253964,0.21746031746031735,0.5143021024403329,58.4,81306.0
2015_30_32,18.366666666666664,101.1111111111112,1.0,0.0,0.49587301587301597,0.22650793650793632,0.493691123625667,58.4,81306.0
2015_31_33,17.577777777777776,105.4111111111112,2.3333333333333335,0.0,0.5366666666666666,0.24698412698412697,0.453382732636,58.4,81306.0
2015_32_34,14.32222222222221,95.77222222222224,1.88888888888889,0.0,0.673015873015873,0.230793650793651,0.390529895414333,58.4,81306.0
2015_33_35,9.02222222222221,98.14444444444446,2.4444444444444464,0.11111111111111101,0.7106349206349206,0.2549206349206353,0.34528058460699995,58.4,81306.0
2015_34_36,36.82222222222223,89.02222222222224,1.2222222222222232,0.11111111111111101,0.7004761904761908,0.3433333333333337,0.306886572807667,58.4,81306.0
2015_35_37,28.2777777777778,84.22777777777773,1.3333333333333341,0.22222222222222202,0.6112698412698417,0.5182539682539683,0.284205993563667,58.4,81306.0
2015_36_38,32.31111111111113,70.2833333333333,0.7777777777777777,0.22222222222222202,0.5963492063492067,0.6617460317460316,0.267668157683,58.4,81306.0
2016_18_20,2.900000000000001,58.6944444444444,0.5555555555555566,2.0,0.7358730158730157,0.6601587301587304,0.164541442746,72.6,119320.0
2016_19_21,14.477777777777769,55.6333333333333,0.0,1.6666666666666667,0.6730158730158727,0.6736507936507937,0.20544244837733303,72.6,119320.0
2016_20_22,29.877777777777776,71.1111111111111,0.0,0.5555555555555566,0.5798412698412698,0.742063492063492,0.267948238133333,72.6,119320.0
2016_21_23,40.8888888888889,76.17222222222226,0.4444444444444433,0.0,0.47809523809523796,0.8166666666666668,0.339766999195333,72.6,119320.0
2016_22_24,40.077777777777804,87.80000000000011,0.4444444444444433,0.0,0.328888888888889,0.8625396825396828,0.419121694824333,72.6,119320.0
2016_23_25,37.611111111111136,91.65000000000005,0.4444444444444433,0.0,0.20936507936507934,0.8531746031746033,0.5027268409763329,72.6,119320.0
2016_24_26,33.45555555555557,89.81666666666668,0.0,0.0,0.0955555555555556,0.831904761904762,0.554552705819333,72.6,119320.0
2016_25_27,38.3111111111111,89.18888888888883,0.0,0.0,0.06873015873015877,0.8080952380952384,0.5760080691873329,72.6,119320.0
2016_26_28,27.9222222222222,92.28888888888888,0.0,0.0,0.024603174603174637,0.7703174603174608,0.567557814427333,72.6,119320.0
2016_27_29,21.977777777777757,102.55555555555553,0.8888888888888898,0.0,-0.0025396825396825327,0.6800000000000003,0.573611059265,72.6,119320.0
2016_28_30,7.0,106.36111111111113,1.3333333333333333,0.0,0.10079365079365098,0.5115873015873017,0.567887377313,72.6,119320.0
2016_29_31,2.8333333333333335,110.43333333333334,1.7777777777777766,0.0,0.28063492063492074,0.31190476190476196,0.537138814695667,72.6,119320.0
2016_30_32,4.288888888888893,105.00555555555566,1.1111111111111087,0.0,0.48238095238095235,0.1755555555555557,0.470916291231,72.6,119320.0
2016_31_33,6.122222222222227,102.15000000000013,1.333333333333332,0.0,0.6679365079365076,0.11920634920634933,0.408304754626,72.6,119320.0
2016_32_34,6.811111111111114,97.8111111111113,1.333333333333332,0.0,0.7806349206349203,0.11555555555555568,0.35977440868866706,72.6,119320.0
2016_33_35,5.62222222222222,94.1333333333334,1.3333333333333324,0.0,0.8538095238095237,0.12365079365079368,0.313015534996,72.6,119320.0
2016_34_36,13.233333333333308,81.07222222222227,0.6666666666666656,0.0,0.7798412698412697,0.19492063492063502,0.272497860016,72.6,119320.0
2016_35_37,12.74444444444442,67.35000000000001,0.22222222222222232,0.5555555555555566,0.7042857142857143,0.268888888888889,0.24241368999733298,72.6,119320.0
2016_36_38,25.233333333333302,53.78333333333333,0.0,0.7777777777777789,0.6306349206349208,0.3720634920634924,0.243542413515667,72.6,119320.0
2017_18_20,3.27777777777778,46.44444444444443,0.0,1.88888888888889,0.7074603174603177,0.697460317460317,0.164118608206,62.7,76400.0
2017_19_21,5.766666666666667,46.50000000000003,0.0,1.6666666666666687,0.68984126984127,0.6612698412698411,0.221220445159333,62.7,76400.0
2017_20_22,4.288888888888886,57.722222222222264,0.6666666666666666,1.2222222222222232,0.6593650793650794,0.6234920634920633,0.275920509519667,62.7,76400.0
2017_21_23,8.644444444444433,76.64444444444452,0.7777777777777777,0.3333333333333333,0.652222222222222,0.5873015873015873,0.315076272459,62.7,76400.0
2017_22_24,17.755555555555564,81.24444444444447,0.7777777777777777,0.11111111111111101,0.5050793650793647,0.5979365079365079,0.35185092518100003,62.7,76400.0
2017_23_25,18.755555555555564,74.40000000000003,0.11111111111111101,0.0,0.33730158730158705,0.5974603174603176,0.40140045320466705,62.7,76400.0
2017_24_26,20.30000000000003,71.21111111111107,0.0,0.0,0.18666666666666668,0.5599999999999999,0.46049958702066707,62.7,76400.0
2017_25_27,9.811111111111122,85.21666666666665,0.7777777777777768,0.0,0.25714285714285734,0.4533333333333333,0.510141946902667,62.7,76400.0
2017_26_28,15.566666666666686,99.59999999999987,1.3333333333333333,0.0,0.27825396825396836,0.37412698412698403,0.528533818718,62.7,76400.0
2017_27_29,10.644444444444455,104.21111111111095,1.3333333333333333,0.0,0.35444444444444434,0.28015873015873033,0.529360874229,62.7,76400.0
2017_28_30,8.633333333333344,105.0055555555553,1.5555555555555565,0.0,0.4685714285714284,0.18714285714285717,0.5195525368733329,62.7,76400.0
2017_29_31,8.688888888888878,97.91111111111097,1.2222222222222223,0.0,0.603968253968254,0.1209523809523812,0.49587582461833296,62.7,76400.0
2017_30_32,11.566666666666643,94.961111111111,1.2222222222222223,0.0,0.5814285714285714,0.11634920634920654,0.46423428264966704,62.7,76400.0
2017_31_33,12.011111111111086,87.00555555555553,0.44444444444444464,0.0,0.5250793650793649,0.11349206349206369,0.42072009117733294,62.7,76400.0
2017_32_34,6.088888888888877,87.91111111111105,0.5555555555555554,0.0,0.6363492063492061,0.0757142857142858,0.383859595065667,62.7,76400.0
2017_33_35,1.8111111111111098,92.36666666666663,1.4444444444444453,0.0,0.8114285714285714,0.03682539682539684,0.340062721909333,62.7,76400.0
