Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2010_28_30,12.200000000000001,90.90833333333335,0.0,0.0,0.027380952380952398,0.6083333333333337,0.569908190008333,43.4,3000.0
2010_29_31,5.233333333333333,97.05,0.16666666666666666,0.0,0.11714285714285728,0.44214285714285734,0.557540622440667,43.4,3000.0
2010_30_32,28.033333333333335,97.16666666666667,0.16666666666666666,0.0,0.18452380952380976,0.365952380952381,0.552303357903333,43.4,3000.0
2010_31_33,29.349999999999998,86.44166666666666,0.16666666666666666,0.0,0.15809523809523832,0.40666666666666673,0.5511371007370001,43.4,3000.0
2010_32_34,39.71666666666667,78.26666666666667,0.0,0.0,0.10023809523809535,0.5338095238095236,0.519169287469333,43.4,3000.0
2010_33_35,31.5,63.775,0.0,0.0,0.17214285714285701,0.6583333333333333,0.45335413595433294,43.4,3000.0
2010_34_36,35.550000000000004,54.883333333333326,0.0,0.3333333333333333,0.34833333333333333,0.782142857142857,0.37635544635566703,43.4,3000.0
2010_35_37,24.75,35.31666666666667,0.0,2.0,0.493095238095238,0.8638095238095236,0.33293398853399997,43.4,3000.0
2010_36_38,11.033333333333333,28.25833333333333,0.0,3.5,0.5433333333333333,0.9088095238095236,0.312958968059,43.4,3000.0
2011_18_20,10.416666666666666,40.75833333333333,0.0,1.8333333333333333,0.6097619047619051,0.7923809523809523,0.183045782146,67.7,3300.0
2011_19_21,10.816666666666668,39.45,0.0,2.0,0.5983333333333334,0.7947619047619047,0.23206797706799998,67.7,3300.0
2011_20_22,9.416666666666666,45.32500000000001,0.0,1.6666666666666667,0.5678571428571426,0.7769047619047615,0.27259475839466696,67.7,3300.0
2011_21_23,9.416666666666666,38.208333333333336,0.0,2.0,0.5285714285714284,0.7573809523809523,0.295256920557,67.7,3300.0
2011_22_24,23.883333333333336,59.53333333333333,0.0,1.0,0.45166666666666666,0.8069047619047615,0.335110401310667,67.7,3300.0
2011_23_25,17.883333333333333,77.69166666666666,0.0,0.3333333333333333,0.32595238095238105,0.7814285714285713,0.39984856674866703,67.7,3300.0
2011_24_26,18.133333333333333,90.13333333333333,0.3333333333333333,0.0,0.23071428571428568,0.7088095238095237,0.498561506961667,67.7,3300.0
2011_25_27,2.9,94.55833333333334,0.3333333333333333,0.0,0.24071428571428566,0.5352380952380954,0.5841100737100001,67.7,3300.0
2011_26_28,3.866666666666667,96.47499999999998,0.5,0.0,0.32761904761904764,0.379761904761905,0.629561916462,67.7,3300.0
2011_27_29,11.6,95.05833333333334,0.8333333333333334,0.0,0.35833333333333334,0.2864285714285717,0.649501801801667,67.7,3300.0
2011_28_30,19.666666666666668,93.35000000000001,0.8333333333333334,0.0,0.2907142857142857,0.268809523809524,0.6541302211300001,67.7,3300.0
2011_29_31,22.75,93.26666666666665,0.6666666666666666,0.0,0.23261904761904773,0.28619047619047633,0.6507004914003329,67.7,3300.0
2011_30_32,16.55,93.02500000000002,0.0,0.0,0.2326190476190477,0.2683333333333333,0.632151597051667,67.7,3300.0
2011_31_33,13.616666666666667,88.52499999999999,0.0,0.0,0.2864285714285713,0.2304761904761903,0.597306715807,67.7,3300.0
2011_32_34,8.233333333333334,89.03333333333335,0.3333333333333333,0.0,0.46857142857142825,0.170238095238095,0.546616625717,67.7,3300.0
2011_33_35,20.416666666666668,82.77499999999999,0.3333333333333333,0.0,0.6054761904761903,0.20238095238095233,0.48751220311233295,67.7,3300.0
2011_34_36,14.049999999999999,89.20833333333333,1.6666666666666667,0.0,0.6849999999999999,0.2635714285714286,0.427168550368667,67.7,3300.0
2011_35_37,15.383333333333333,66.51666666666667,1.3333333333333333,1.1666666666666667,0.6576190476190477,0.3383333333333333,0.38009541359533294,67.7,3300.0
2011_36_38,1.4166666666666667,60.625,1.6666666666666667,1.8333333333333333,0.6438095238095239,0.3523809523809523,0.340762981163,67.7,3300.0
2012_18_20,18.583333333333332,39.09166666666667,0.0,1.5,0.6019047619047617,0.700238095238095,0.17891097461066702,64.0,1500.0
2012_19_21,26.46666666666667,39.05833333333333,0.0,1.5,0.5771428571428571,0.7759523809523806,0.214146027846,64.0,1500.0
2012_20_22,26.266666666666666,43.208333333333336,0.0,1.3333333333333333,0.5607142857142856,0.8073809523809524,0.258711875512,64.0,1500.0
2012_21_23,43.916666666666664,54.75,0.0,1.3333333333333333,0.5159523809523809,0.8511904761904763,0.310333005733333,64.0,1500.0
2012_22_24,37.483333333333334,66.94166666666666,0.0,0.3333333333333333,0.47261904761904766,0.8723809523809528,0.373607289107333,64.0,1500.0
2012_23_25,36.36666666666667,68.29166666666667,0.0,0.0,0.375952380952381,0.867857142857143,0.450813513513333,64.0,1500.0
2012_24_26,25.333333333333332,74.80833333333334,0.0,0.0,0.2507142857142856,0.835,0.5213196560193329,64.0,1500.0
2012_25_27,10.066666666666668,91.90000000000002,0.0,0.0,0.1538095238095237,0.7207142857142858,0.5761097461096669,64.0,1500.0
2012_26_28,30.8,110.35000000000001,1.1666666666666667,0.0,0.15095238095238064,0.6159523809523809,0.593773546273667,64.0,1500.0
2012_27_29,43.6,108.94166666666666,1.1666666666666667,0.0,0.10523809523809509,0.6547619047619047,0.603200409500667,64.0,1500.0
2012_28_30,48.583333333333336,107.25,1.1666666666666667,0.0,0.038095238095237995,0.7090476190476189,0.6035767403769999,64.0,1500.0
2012_29_31,35.48333333333333,101.10000000000001,0.0,0.0,-0.034999999999999996,0.754285714285714,0.593637837838,64.0,1500.0
2012_30_32,22.183333333333337,98.19166666666666,0.0,0.0,-0.029523809523809532,0.6809523809523806,0.570622194922333,64.0,1500.0
2012_31_33,18.5,87.93333333333334,0.0,0.0,-0.015476190476190468,0.635238095238095,0.523128992629,64.0,1500.0
2012_32_34,11.383333333333335,85.74166666666667,0.16666666666666666,0.0,0.13166666666666654,0.563095238095238,0.47837714987700003,64.0,1500.0
2012_33_35,5.266666666666667,87.66666666666667,0.6666666666666666,0.0,0.37666666666666665,0.4940476190476189,0.43802006552,64.0,1500.0
2012_34_36,2.9333333333333336,84.49166666666666,0.6666666666666666,0.0,0.6407142857142857,0.42928571428571427,0.406988124488,64.0,1500.0
2012_35_37,0.3333333333333333,69.10833333333333,0.5,1.1666666666666667,0.7766666666666667,0.39880952380952395,0.377934561834667,64.0,1500.0
2012_36_38,0.48333333333333334,45.525,0.0,2.5,0.8173809523809524,0.3742857142857146,0.34913931203933296,64.0,1500.0
2013_18_20,10.833333333333334,38.125,0.0,3.3333333333333335,0.565952380952381,0.7976190476190478,0.154967731367667,65.8,6700.0
2013_19_21,6.533333333333334,50.083333333333336,0.0,2.1666666666666665,0.5969047619047619,0.7688095238095239,0.208655692055667,65.8,6700.0
2013_20_22,14.266666666666667,56.59166666666667,0.0,0.8333333333333334,0.5945238095238096,0.792857142857143,0.256374610974667,65.8,6700.0
2013_21_23,13.850000000000001,55.68333333333334,0.0,1.5,0.5683333333333334,0.788809523809524,0.29937289107266696,65.8,6700.0
2013_22_24,18.76666666666667,62.333333333333336,0.0,1.0,0.5116666666666666,0.809047619047619,0.332075102375,65.8,6700.0
2013_23_25,24.833333333333332,69.35000000000001,0.0,0.6666666666666666,0.440952380952381,0.816190476190476,0.370693775593667,65.8,6700.0
2013_24_26,28.3,77.39999999999999,0.0,0.0,0.3026190476190476,0.8514285714285714,0.46252170352166705,65.8,6700.0
2013_25_27,33.73333333333333,89.56666666666666,0.3333333333333333,0.0,0.1773809523809524,0.8633333333333333,0.563744062244,65.8,6700.0
2013_26_28,24.233333333333334,95.35000000000001,0.3333333333333333,0.0,0.07833333333333332,0.8423809523809528,0.646542260442333,65.8,6700.0
2013_27_29,28.7,90.08333333333333,0.3333333333333333,0.0,0.03857142857142857,0.7959523809523811,0.668470679770667,65.8,6700.0
2013_28_30,33.300000000000004,76.26666666666667,0.0,0.0,-0.003809523809523802,0.8016666666666667,0.670916707616667,65.8,6700.0
2013_29_31,29.63333333333333,71.70833333333333,0.0,0.0,-0.04261904761904763,0.7738095238095237,0.6606652743653331,65.8,6700.0
2013_30_32,19.916666666666668,70.5,0.0,0.0,-0.0266666666666667,0.7042857142857143,0.639824570024667,65.8,6700.0
2013_31_33,4.466666666666667,79.08333333333333,0.3333333333333333,0.0,0.04857142857142863,0.5485714285714286,0.622842588042667,65.8,6700.0
2013_32_34,4.816666666666666,87.25833333333333,0.3333333333333333,0.0,0.1702380952380952,0.39642857142857163,0.602076248976,65.8,6700.0
2013_33_35,4.95,98.09166666666665,1.1666666666666667,0.0,0.299047619047619,0.28,0.5646601146600001,65.8,6700.0
2013_34_36,4.95,94.86666666666667,1.1666666666666667,0.0,0.5338095238095236,0.21452380952380967,0.5121662571660001,65.8,6700.0
2013_35_37,3.4499999999999997,83.85833333333333,1.1666666666666667,0.5,0.7347619047619047,0.18523809523809534,0.43598009828,65.8,6700.0
2013_36_38,5.916666666666667,66.55,0.3333333333333333,1.5,0.8676190476190477,0.204761904761905,0.376144226044,65.8,6700.0
2014_18_20,5.516666666666667,9.391666666666666,0.0,5.666666666666667,0.5642857142857141,0.8564285714285716,0.0782647010646666,69.6,2400.0
2014_19_21,7.8,31.083333333333332,0.6666666666666666,3.8333333333333335,0.5742857142857141,0.8380952380952383,0.0948014742013333,69.6,2400.0
2014_20_22,21.950000000000003,52.883333333333326,0.6666666666666666,2.1666666666666665,0.5869047619047617,0.8326190476190476,0.119446437346333,69.6,2400.0
2014_21_23,28.016666666666666,68.61666666666666,0.6666666666666666,0.3333333333333333,0.5733333333333334,0.8635714285714288,0.15215520065500002,69.6,2400.0
2014_22_24,40.68333333333334,62.5,0.0,0.0,0.5583333333333332,0.8997619047619052,0.176179033579,69.6,2400.0
2014_23_25,33.86666666666667,62.175000000000004,0.0,0.0,0.5297619047619047,0.922619047619048,0.192110155610333,69.6,2400.0
2014_24_26,42.916666666666664,69.075,0.0,0.0,0.4978571428571427,0.9185714285714286,0.22991965601999997,69.6,2400.0
2014_25_27,29.233333333333334,82.675,0.0,0.0,0.4671428571428571,0.9028571428571426,0.33498271908300004,69.6,2400.0
2014_26_28,19.383333333333333,85.94166666666666,0.0,0.0,0.364047619047619,0.8526190476190473,0.44368812448833295,69.6,2400.0
2014_27_29,4.433333333333334,90.70833333333333,0.0,0.0,0.28285714285714264,0.7354761904761903,0.518545782146,69.6,2400.0
2014_28_30,17.3,88.41666666666667,0.0,0.0,0.24642857142857136,0.6102380952380954,0.533368058968333,69.6,2400.0
2014_29_31,17.249999999999996,93.425,0.0,0.0,0.2059523809523808,0.5495238095238096,0.534613595413667,69.6,2400.0
2014_30_32,18.15,96.65833333333335,0.0,0.0,0.15833333333333335,0.4954761904761906,0.531462244062333,69.6,2400.0
2014_31_33,3.1666666666666665,101.03333333333335,0.3333333333333333,0.0,0.13999999999999999,0.40357142857142864,0.521959705159667,69.6,2400.0
2014_32_34,19.383333333333336,95.875,0.6666666666666666,0.0,0.24023809523809522,0.29904761904761895,0.499743898444,69.6,2400.0
2014_33_35,20.46666666666667,82.425,0.6666666666666666,0.16666666666666666,0.24595238095238092,0.318095238095238,0.470995085995,69.6,2400.0
2014_34_36,27.666666666666668,70.18333333333332,0.3333333333333333,0.16666666666666666,0.18119047619047615,0.380952380952381,0.43360073710066704,69.6,2400.0
2014_35_37,10.466666666666667,49.125,0.0,0.8333333333333334,0.08476190476190477,0.4183333333333334,0.39413276003266706,69.6,2400.0
2014_36_38,9.35,40.96666666666667,0.0,1.0,0.10999999999999988,0.36357142857142866,0.336147338247333,69.6,2400.0
2015_18_20,8.25,28.091666666666665,0.0,4.166666666666667,0.68,0.3633333333333337,0.0977435708436666,46.6,4100.0
2015_19_21,5.3,33.583333333333336,0.0,4.333333333333333,0.6714285714285714,0.362857142857143,0.11919901719900002,46.6,4100.0
2015_20_22,0.8833333333333333,42.86666666666667,0.0,3.6666666666666665,0.7097619047619047,0.31904761904761897,0.16601777231766698,46.6,4100.0
2015_21_23,0.8999999999999999,63.10833333333333,0.0,2.1666666666666665,0.7309523809523807,0.2635714285714283,0.21190278460266698,46.6,4100.0
2015_22_24,2.6166666666666667,70.3,0.0,1.3333333333333333,0.7516666666666664,0.218095238095238,0.256349140049,46.6,4100.0
2015_23_25,3.8000000000000003,76.7,0.0,0.3333333333333333,0.7295238095238096,0.18404761904761902,0.288426617526333,46.6,4100.0
2015_24_26,6.5,83.575,0.6666666666666666,0.0,0.640238095238095,0.15190476190476201,0.32042350532333297,46.6,4100.0
2015_25_27,6.283333333333334,88.075,0.6666666666666666,0.0,0.633095238095238,0.1071428571428572,0.35968779688766706,46.6,4100.0
2015_26_28,20.866666666666664,99.05833333333334,1.6666666666666667,0.0,0.590238095238095,0.09285714285714286,0.428462981163,46.6,4100.0
2015_27_29,24.933333333333334,96.07499999999999,1.0,0.0,0.4957142857142857,0.17095238095238086,0.49445880425866706,46.6,4100.0
2015_28_30,26.833333333333332,96.99166666666667,1.3333333333333333,0.0,0.30738095238095237,0.23785714285714266,0.5483255528253329,46.6,4100.0
2015_29_31,27.75,94.90833333333335,0.3333333333333333,0.0,0.165,0.33571428571428563,0.553889107289,46.6,4100.0
2015_30_32,36.666666666666664,90.30833333333332,0.3333333333333333,0.0,0.145952380952381,0.36666666666666664,0.551153890254,46.6,4100.0
2015_31_33,36.75,93.40833333333335,0.6666666666666666,0.0,0.0930952380952381,0.4395238095238096,0.536247829648,46.6,4100.0
2015_32_34,23.75,84.45,0.6666666666666666,0.0,0.09333333333333343,0.4159523809523809,0.515975839476,46.6,4100.0
2015_33_35,7.983333333333333,86.22499999999998,0.8333333333333334,0.0,0.2738095238095238,0.37452380952380965,0.49180581490599995,46.6,4100.0
2015_34_36,10.816666666666668,76.43333333333332,0.16666666666666666,0.0,0.5004761904761904,0.3216666666666667,0.45201523341533295,46.6,4100.0
2015_35_37,7.633333333333334,72.34166666666667,0.16666666666666666,0.0,0.6519047619047619,0.3395238095238096,0.39488230958233295,46.6,4100.0
2015_36_38,19.933333333333334,60.975,0.0,0.16666666666666666,0.6280952380952382,0.41500000000000004,0.33758812448799996,46.6,4100.0
2016_18_20,7.683333333333334,60.34166666666666,0.6666666666666666,2.1666666666666665,0.6221428571428573,0.7604761904761904,0.10378468468499999,75.9,2000.0
2016_19_21,11.65,57.125,0.0,1.3333333333333333,0.5647619047619047,0.7497619047619047,0.145846191646333,75.9,2000.0
2016_20_22,7.433333333333333,69.20833333333333,0.0,0.3333333333333333,0.5276190476190473,0.711190476190476,0.20541310401299998,75.9,2000.0
2016_21_23,14.466666666666669,68.64166666666667,0.0,0.0,0.4649999999999997,0.664047619047619,0.29013816543800003,75.9,2000.0
2016_22_24,11.75,80.33333333333333,0.0,0.0,0.3349999999999997,0.6214285714285713,0.3877,75.9,2000.0
2016_23_25,23.516666666666666,86.45833333333333,0.0,0.0,0.23285714285714268,0.551904761904762,0.499380999181,75.9,2000.0
2016_24_26,26.483333333333334,86.05833333333334,0.0,0.0,0.15809523809523798,0.530952380952381,0.5832213759213329,75.9,2000.0
2016_25_27,39.43333333333334,84.79166666666667,0.0,0.0,0.10833333333333335,0.5804761904761907,0.620317117117,75.9,2000.0
2016_26_28,35.43333333333333,86.54166666666667,0.0,0.0,0.025238095238095268,0.6895238095238096,0.618255610155667,75.9,2000.0
2016_27_29,36.766666666666666,95.50833333333333,0.0,0.0,-0.027380952380952398,0.7288095238095239,0.612921294021333,75.9,2000.0
2016_28_30,22.900000000000002,98.75833333333333,0.3333333333333333,0.0,-0.0330952380952381,0.695,0.628999180999333,75.9,2000.0
2016_29_31,18.46666666666667,98.97499999999998,0.3333333333333333,0.0,-0.01452380952380953,0.5928571428571426,0.623499344799333,75.9,2000.0
2016_30_32,11.116666666666667,90.36666666666667,0.3333333333333333,0.0,0.0095238095238095,0.507142857142857,0.595776494676333,75.9,2000.0
2016_31_33,11.016666666666667,84.14166666666667,0.0,0.0,0.26023809523809516,0.4102380952380953,0.535773546273333,75.9,2000.0
2016_32_34,10.366666666666667,77.83333333333333,0.0,0.0,0.49238095238095236,0.37238095238095265,0.48211023751000004,75.9,2000.0
2016_33_35,6.166666666666667,76.76666666666667,0.16666666666666666,0.0,0.707142857142857,0.35738095238095263,0.401448321048333,75.9,2000.0
2016_34_36,15.816666666666668,65.05833333333334,0.16666666666666666,0.0,0.665952380952381,0.4223809523809526,0.330803112203,75.9,2000.0
2016_35_37,11.15,56.583333333333336,0.16666666666666666,0.6666666666666666,0.6295238095238097,0.468809523809524,0.26597002456999996,75.9,2000.0
2016_36_38,20.03333333333333,43.24166666666667,0.0,1.1666666666666667,0.600714285714286,0.5335714285714287,0.23403447993433302,75.9,2000.0
2018_18_20,0.11666666666666665,39.800000000000004,0.16666666666666666,3.6666666666666665,0.8104761904761905,0.2290476190476193,0.0970873054876667,82.4,1700.0
2018_19_21,16.233333333333334,63.208333333333336,0.5,1.6666666666666667,0.7892857142857143,0.263809523809524,0.12311867321900001,82.4,1700.0
2018_20_22,33.416666666666664,70.48333333333333,0.5,0.6666666666666666,0.6749999999999999,0.3780952380952383,0.151460196560333,82.4,1700.0
2018_21_23,44.166666666666664,80.53333333333333,0.6666666666666666,0.0,0.537142857142857,0.5647619047619049,0.191256920557,82.4,1700.0
2018_22_24,30.799999999999997,75.98333333333333,0.3333333333333333,0.0,0.373095238095238,0.6900000000000001,0.254636691236667,82.4,1700.0
2018_23_25,18.150000000000002,90.95833333333333,0.8333333333333334,0.0,0.27023809523809533,0.6835714285714284,0.349532432432333,82.4,1700.0
2018_24_26,13.983333333333334,96.56666666666668,0.5,0.0,0.179761904761905,0.5835714285714286,0.474089271089,82.4,1700.0
2018_25_27,26.400000000000002,97.04166666666667,0.5,0.0,0.12547619047619057,0.546904761904762,0.584420720720333,82.4,1700.0
2018_26_28,21.95,92.925,0.0,0.16666666666666666,0.08023809523809527,0.512857142857143,0.644862817362667,82.4,1700.0
2018_27_29,18.833333333333332,91.675,0.3333333333333333,0.16666666666666666,0.12047619047619058,0.44500000000000006,0.649677886978,82.4,1700.0
2018_28_30,4.666666666666667,90.50833333333333,0.3333333333333333,0.16666666666666666,0.19309523809523835,0.28785714285714264,0.6260632268633329,82.4,1700.0
2018_29_31,15.666666666666666,84.625,0.3333333333333333,0.0,0.3050000000000003,0.195238095238095,0.609347338247333,82.4,1700.0
2018_30_32,12.200000000000001,90.77499999999999,0.6666666666666666,0.0,0.322857142857143,0.16142857142857134,0.5645049959049999,82.4,1700.0
2018_31_33,11.083333333333334,89.95,0.8333333333333334,0.0,0.48547619047619034,0.12333333333333331,0.511152006552,82.4,1700.0
2018_32_34,0.08333333333333333,83.88333333333333,0.8333333333333334,0.0,0.6821428571428569,0.0776190476190477,0.44814217854233296,82.4,1700.0
2018_33_35,1.8666666666666665,67.91666666666667,0.16666666666666666,0.16666666666666666,0.862142857142857,0.04809523809523806,0.39967772317766703,82.4,1700.0
2018_34_36,2.0166666666666666,56.050000000000004,0.0,1.0,0.919047619047619,0.04880952380952377,0.3558235872236671,82.4,1700.0
2018_35_37,11.5,44.958333333333336,0.0,1.1666666666666667,0.8847619047619046,0.07619047619047607,0.283396723996667,82.4,1700.0
2018_36_38,13.516666666666666,25.491666666666664,0.0,3.0,0.7864285714285714,0.14809523809523806,0.218064619164667,82.4,1700.0
2019_18_20,7.183333333333333,11.316666666666668,0.0,6.166666666666667,0.7142857142857143,0.3833333333333333,0.0750241605243333,72.3,3100.0
2019_19_21,5.3500000000000005,23.8,0.0,5.0,0.7023809523809522,0.38166666666666665,0.0789303849303333,72.3,3100.0
2019_20_22,4.933333333333334,39.68333333333333,0.3333333333333333,3.6666666666666665,0.723095238095238,0.36452380952380964,0.10992719082699999,72.3,3100.0
2019_21_23,2.733333333333333,56.23333333333333,0.3333333333333333,1.8333333333333333,0.7140476190476189,0.32476190476190503,0.175510892710667,72.3,3100.0
2019_22_24,1.9666666666666668,66.27499999999999,0.3333333333333333,1.1666666666666667,0.7152380952380953,0.27857142857142897,0.253642915642667,72.3,3100.0
2019_23_25,6.633333333333333,72.34166666666667,0.0,0.5,0.7264285714285715,0.24190476190476232,0.346461343161333,72.3,3100.0
2019_24_26,7.7,79.96666666666667,0.0,0.5,0.611904761904762,0.22309523809523832,0.425554954955,72.3,3100.0
2019_25_27,10.283333333333333,84.48333333333333,0.0,0.0,0.5145238095238093,0.18571428571428564,0.508671253071333,72.3,3100.0
2019_26_28,11.116666666666665,93.06666666666666,0.0,0.0,0.397380952380952,0.157142857142857,0.5489081081080001,72.3,3100.0
2019_27_29,18.133333333333336,89.8,0.0,0.0,0.4076190476190473,0.14642857142857132,0.5724971334969999,72.3,3100.0
2019_28_30,17.483333333333334,97.0,0.3333333333333333,0.0,0.4214285714285713,0.141904761904762,0.577670679770667,72.3,3100.0
2019_29_31,16.266666666666666,95.85000000000001,0.5,0.0,0.45976190476190465,0.12452380952380958,0.586694348894333,72.3,3100.0
2019_30_32,6.766666666666667,91.88333333333333,0.5,0.0,0.556190476190476,0.07523809523809527,0.571370761670667,72.3,3100.0
2019_31_33,6.400000000000001,81.04166666666667,0.16666666666666666,0.0,0.6885714285714283,0.048333333333333305,0.541267485667333,72.3,3100.0
2019_32_34,10.15,71.50833333333333,0.0,0.3333333333333333,0.775,0.03738095238095237,0.501570925471,72.3,3100.0
2019_33_35,15.416666666666666,66.64999999999999,0.0,0.3333333333333333,0.6480952380952384,0.10642857142857133,0.44843054873066707,72.3,3100.0
2019_34_36,19.85,61.291666666666664,0.0,0.6666666666666666,0.5054761904761907,0.201190476190476,0.38135642915666706,72.3,3100.0
2019_35_37,15.733333333333334,56.24166666666667,0.0,0.3333333333333333,0.43357142857142866,0.28999999999999965,0.295202702702667,72.3,3100.0
2019_36_38,12.699999999999998,62.73333333333333,0.5,0.3333333333333333,0.5488095238095237,0.31690476190476174,0.230029238329333,72.3,3100.0
2020_18_20,3.016666666666667,16.2,0.0,5.666666666666667,0.6769047619047619,0.38238095238095265,0.051071908272000005,85.2,4300.0
2020_19_21,0.11666666666666665,38.483333333333334,0.0,4.0,0.7290476190476189,0.34333333333333355,0.0659915642916666,85.2,4300.0
2020_20_22,1.05,54.550000000000004,0.0,2.0,0.7902380952380951,0.30285714285714294,0.0809475839476667,85.2,4300.0
2020_21_23,4.316666666666667,69.06666666666666,0.0,0.0,0.7902380952380951,0.26880952380952394,0.118545126945,85.2,4300.0
2020_22_24,4.9,63.60833333333333,0.3333333333333333,0.0,0.7328571428571427,0.252857142857143,0.183296150696,85.2,4300.0
2020_23_25,6.066666666666666,64.625,0.5,0.0,0.6823809523809522,0.230714285714286,0.265973464373333,85.2,4300.0
2020_24_26,10.15,74.20833333333333,1.0,0.16666666666666666,0.5983333333333333,0.20642857142857166,0.3574525798526671,85.2,4300.0
2020_25_27,24.25,85.98333333333333,0.6666666666666666,0.16666666666666666,0.45452380952380933,0.25642857142857167,0.46315733005733295,85.2,4300.0
2020_26_28,24.96666666666667,100.03333333333335,0.5,0.16666666666666666,0.299285714285714,0.28500000000000003,0.5507786240786671,85.2,4300.0
2020_27_29,26.766666666666666,97.71666666666665,0.0,0.0,0.198333333333333,0.321190476190476,0.600633906633667,85.2,4300.0
2020_28_30,38.11666666666667,97.95833333333333,0.3333333333333333,0.0,0.1476190476190474,0.39071428571428535,0.604931367731333,85.2,4300.0
2020_29_31,41.56666666666667,96.74166666666667,0.3333333333333333,0.0,0.09142857142857129,0.4578571428571427,0.6034239967239999,85.2,4300.0
2020_30_32,33.53333333333333,97.88333333333333,0.3333333333333333,0.0,0.07238095238095231,0.4842857142857144,0.591420065520333,85.2,4300.0
2020_31_33,18.3,89.88333333333334,0.0,0.0,0.11642857142857121,0.40023809523809534,0.568308353808667,85.2,4300.0
2020_32_34,13.299999999999999,92.06666666666666,0.3333333333333333,0.0,0.15190476190476168,0.3361904761904764,0.505216543816667,85.2,4300.0
2020_33_35,15.949999999999998,87.28333333333335,0.3333333333333333,0.0,0.29071428571428565,0.298809523809524,0.44291891891900004,85.2,4300.0
2020_34_36,10.266666666666667,74.675,0.3333333333333333,0.0,0.45809523809523833,0.278809523809524,0.36912219492200005,85.2,4300.0
2020_35_37,9.016666666666667,51.23333333333333,0.0,1.1666666666666667,0.6171428571428573,0.28142857142857164,0.31922604422600004,85.2,4300.0
2020_36_38,5.266666666666667,33.975,0.0,2.5,0.672857142857143,0.2892857142857143,0.27643726453699996,85.2,4300.0
