Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_25_27,6.608333333333333,92.1375,0.8333333333333334,0.0,0.310357142857143,0.313452380952381,0.41076307625833297,39.9,80414.0
2008_26_28,13.416666666666666,90.6375,0.8333333333333334,0.0,0.30380952380952403,0.24000000000000032,0.4755114970833329,39.9,80414.0
2008_27_29,15.858333333333334,91.64583333333333,0.8333333333333334,0.0,0.3229761904761907,0.1950000000000003,0.5129002117086671,39.9,80414.0
2008_28_30,22.64166666666667,92.50833333333333,0.5,0.0,0.286309523809524,0.20083333333333364,0.542502419529,39.9,80414.0
2008_29_31,18.058333333333334,98.99166666666667,1.0833333333333333,0.0,0.28273809523809534,0.19154761904761933,0.546253048174667,39.9,80414.0
2008_30_32,24.483333333333334,104.92916666666667,1.75,0.0,0.3235714285714287,0.179761904761905,0.504437995247333,39.9,80414.0
2008_31_33,16.45,99.72083333333335,1.5833333333333333,0.0,0.3523809523809523,0.17797619047619065,0.44140447612866707,39.9,80414.0
2008_32_34,20.591666666666665,98.42083333333333,1.8333333333333333,0.0,0.41547619047619033,0.18392857142857166,0.373423257723,39.9,80414.0
2008_33_35,9.241666666666667,90.76666666666665,1.6666666666666667,0.0,0.5110714285714284,0.206904761904762,0.331163275005333,39.9,80414.0
2008_34_36,17.616666666666667,70.7375,1.3333333333333333,0.4166666666666667,0.6138095238095237,0.238095238095238,0.293002592352333,39.9,80414.0
2008_35_37,11.058333333333332,54.42083333333334,0.5,0.9166666666666666,0.673452380952381,0.28785714285714264,0.26121961114666703,39.9,80414.0
2008_36_38,13.325000000000001,52.229166666666664,0.0,0.9166666666666666,0.6704761904761907,0.3260714285714286,0.243794832577,39.9,80414.0
2009_18_20,11.524999999999999,19.554166666666664,0.0,5.5,0.6234523809523806,0.6185714285714287,0.16639378699500001,51.8,87378.0
2009_19_21,4.858333333333333,24.954166666666666,0.0,5.0,0.6488095238095237,0.5966666666666666,0.190740712897,51.8,87378.0
2009_20_22,7.208333333333333,39.583333333333336,0.16666666666666666,3.5833333333333335,0.6658333333333334,0.5835714285714287,0.222728943616333,51.8,87378.0
2009_21_23,8.783333333333333,40.212500000000006,0.16666666666666666,3.0833333333333335,0.6761904761904763,0.5663095238095239,0.25616709440499996,51.8,87378.0
2009_22_24,10.808333333333332,50.01666666666667,0.25,1.6666666666666667,0.6148809523809523,0.577857142857143,0.27854298984700004,51.8,87378.0
2009_23_25,14.575000000000001,60.304166666666674,0.25,1.4166666666666667,0.5633333333333334,0.5784523809523808,0.307378418665333,51.8,87378.0
2009_24_26,11.975000000000001,79.95833333333333,0.6666666666666666,0.3333333333333333,0.47547619047619033,0.5875,0.353517688486,51.8,87378.0
2009_25_27,9.991666666666667,91.12916666666666,0.5833333333333334,0.0,0.3776190476190477,0.536904761904762,0.41665951609433294,51.8,87378.0
2009_26_28,12.591666666666669,81.86666666666666,0.4166666666666667,0.0,0.267857142857143,0.48809523809523797,0.4829602808383329,51.8,87378.0
2009_27_29,16.083333333333332,78.45416666666667,0.16666666666666666,0.0,0.189404761904762,0.43404761904761896,0.53595544178,51.8,87378.0
2009_28_30,14.083333333333334,81.50416666666668,0.5,0.0,0.20630952380952397,0.3744047619047617,0.548745469864,51.8,87378.0
2009_29_31,8.208333333333334,81.95833333333334,0.5,0.0,0.2410714285714287,0.2969047619047616,0.5322842903433329,51.8,87378.0
2009_30_32,9.0,79.49583333333334,0.3333333333333333,0.0,0.284761904761905,0.21761904761904735,0.5012332209979999,51.8,87378.0
2009_31_33,22.633333333333336,78.90833333333335,0.5833333333333334,0.0,0.29809523809523836,0.18916666666666668,0.489774461006667,51.8,87378.0
2009_32_34,22.966666666666665,80.85,0.75,0.0,0.26559523809523833,0.20916666666666664,0.469018237200333,51.8,87378.0
2009_33_35,19.775,84.62083333333334,1.1666666666666667,0.0,0.229404761904762,0.2311904761904763,0.42962242817033297,51.8,87378.0
2009_34_36,6.05,87.47916666666667,1.0833333333333333,0.0,0.23964285714285702,0.21321428571428566,0.380202462735,51.8,87378.0
2009_35_37,3.6666666666666665,86.175,0.9166666666666666,0.0,0.371785714285714,0.15404761904761913,0.34404966515466695,51.8,87378.0
2009_36_38,3.3083333333333336,93.32916666666667,1.4166666666666667,0.0,0.569642857142857,0.10130952380952372,0.317058163750333,51.8,87378.0
2010_18_20,13.583333333333334,38.98333333333333,0.08333333333333333,3.5833333333333335,0.602142857142857,0.585952380952381,0.154552871030333,44.1,54390.0
2010_19_21,23.474999999999998,47.44166666666666,0.08333333333333333,1.5,0.5702380952380954,0.6425000000000001,0.19862066969099998,44.1,54390.0
2010_20_22,30.916666666666668,53.7875,0.08333333333333333,0.4166666666666667,0.5288095238095237,0.7133333333333334,0.238362220782,44.1,54390.0
2010_21_23,31.325,47.35,0.0,0.4166666666666667,0.4738095238095237,0.7980952380952381,0.269424653272667,44.1,54390.0
2010_22_24,24.575,65.77499999999999,0.0,0.25,0.41654761904761867,0.813095238095238,0.293208852884,44.1,54390.0
2010_23_25,24.325,78.34166666666665,0.0,0.0,0.32047619047619036,0.8088095238095238,0.340667625837,44.1,54390.0
2010_24_26,19.383333333333336,97.08750000000002,0.75,0.0,0.230357142857143,0.7636904761904763,0.40155935191200004,44.1,54390.0
2010_25_27,12.908333333333331,98.04583333333335,0.8333333333333334,0.0,0.16928571428571468,0.6948809523809523,0.4532467012313329,44.1,54390.0
2010_26_28,10.483333333333333,95.425,0.9166666666666666,0.0,0.12964285714285742,0.601309523809524,0.47829951177366703,44.1,54390.0
2010_27_29,12.674999999999999,87.93333333333334,0.3333333333333333,0.0,0.10535714285714308,0.5101190476190477,0.47782006480866707,44.1,54390.0
2010_28_30,13.791666666666666,95.63333333333333,0.8333333333333334,0.0,0.1300000000000001,0.418095238095238,0.47418607042533295,44.1,54390.0
2010_29_31,13.975000000000001,99.73333333333333,1.4166666666666667,0.0,0.1780952380952383,0.34678571428571403,0.465837701447,44.1,54390.0
2010_30_32,22.116666666666664,103.2625,1.3333333333333333,0.0,0.19952380952380966,0.3285714285714283,0.453010438539333,44.1,54390.0
2010_31_33,18.45,97.09166666666665,1.4166666666666667,0.0,0.25392857142857167,0.32499999999999996,0.42655545042099996,44.1,54390.0
2010_32_34,21.275000000000002,90.1375,1.0833333333333333,0.0,0.35333333333333333,0.35142857142857137,0.38973343702733293,44.1,54390.0
2010_33_35,24.583333333333332,78.34583333333335,1.0,0.0,0.44297619047619036,0.4022619047619047,0.350017640959,44.1,54390.0
2010_34_36,32.86666666666667,65.22916666666667,0.3333333333333333,0.0,0.47023809523809507,0.5152380952380949,0.325766679628333,44.1,54390.0
2010_35_37,28.325000000000003,45.824999999999996,0.0,0.6666666666666666,0.46690476190476166,0.6141666666666666,0.316061421473333,44.1,54390.0
2010_36_38,16.45,37.43333333333334,0.25,0.9166666666666666,0.5060714285714284,0.669047619047619,0.312815109095,44.1,54390.0
2011_18_20,23.741666666666664,41.300000000000004,0.0,1.9166666666666667,0.6383333333333331,0.66,0.171061071506,28.4,13174.0
2011_19_21,31.15833333333333,42.57083333333333,0.0,1.0833333333333333,0.5865476190476189,0.7096428571428571,0.20003674227733298,28.4,13174.0
2011_20_22,32.208333333333336,51.479166666666664,0.0,0.16666666666666666,0.5394047619047619,0.7565476190476191,0.214629907107667,28.4,13174.0
2011_21_23,35.09166666666667,48.337500000000006,0.0,0.16666666666666666,0.4902380952380953,0.8080952380952381,0.226081952905667,28.4,13174.0
2011_22_24,56.19166666666666,62.4625,0.0,0.0,0.42928571428571427,0.8408333333333333,0.24657284078633301,28.4,13174.0
2011_23_25,52.21666666666667,74.69166666666666,0.0,0.0,0.33964285714285697,0.8563095238095237,0.29576847699299996,28.4,13174.0
2011_24_26,37.425,90.46250000000002,0.6666666666666666,0.0,0.24988095238095234,0.8154761904761904,0.35312921149300003,28.4,13174.0
2011_25_27,10.25,99.675,0.75,0.0,0.20380952380952366,0.7285714285714283,0.39862189241766705,28.4,13174.0
2011_26_28,4.575,108.08333333333333,1.25,0.0,0.17892857142857133,0.5966666666666667,0.42045269388633294,28.4,13174.0
2011_27_29,6.866666666666667,108.70833333333333,1.25,0.0,0.199047619047619,0.48047619047619056,0.4275351090946671,28.4,13174.0
2011_28_30,8.158333333333333,109.55833333333334,1.6666666666666667,0.0,0.22619047619047603,0.382857142857143,0.425491332901,28.4,13174.0
2011_29_31,11.125,108.53333333333335,1.4166666666666667,0.0,0.2664285714285714,0.3129761904761903,0.4048227824583329,28.4,13174.0
2011_30_32,13.208333333333334,105.125,1.0,0.0,0.29059523809523796,0.26654761904761864,0.378845361849333,28.4,13174.0
2011_31_33,10.208333333333334,98.05,0.75,0.0,0.3679761904761906,0.235833333333333,0.353798759991333,28.4,13174.0
2011_32_34,6.966666666666666,98.78749999999998,1.6666666666666667,0.0,0.5214285714285717,0.2091666666666663,0.337226243249,28.4,13174.0
2011_33_35,7.416666666666667,93.825,1.75,0.08333333333333333,0.6446428571428573,0.20321428571428535,0.323911579174667,28.4,13174.0
2011_34_36,5.958333333333333,98.72916666666667,2.5833333333333335,0.08333333333333333,0.7110714285714286,0.195833333333333,0.309821456038,28.4,13174.0
2011_35_37,6.566666666666666,73.6875,1.4166666666666667,1.0833333333333333,0.7377380952380953,0.19809523809523802,0.29903194642466696,28.4,13174.0
2011_36_38,6.3500000000000005,69.63333333333334,1.6666666666666667,1.0833333333333333,0.7476190476190476,0.21964285714285733,0.28554801469,28.4,13174.0
2012_18_20,19.866666666666664,45.24583333333334,0.16666666666666666,1.75,0.6051190476190477,0.5953571428571427,0.23346464463199998,35.5,64678.0
2012_19_21,20.25,44.824999999999996,0.16666666666666666,1.9166666666666667,0.601309523809524,0.6382142857142857,0.280292585872,35.5,64678.0
2012_20_22,21.916666666666668,49.25,0.16666666666666666,0.9166666666666666,0.5648809523809524,0.6826190476190477,0.315314815295,35.5,64678.0
2012_21_23,29.241666666666664,56.74583333333334,0.08333333333333333,0.6666666666666666,0.5139285714285713,0.7286904761904761,0.333780604882333,35.5,64678.0
2012_22_24,16.35833333333333,71.50833333333334,0.08333333333333333,0.16666666666666666,0.4635714285714283,0.7635714285714283,0.36438111471166706,35.5,64678.0
2012_23_25,16.558333333333334,77.54166666666667,0.08333333333333333,0.0,0.3626190476190477,0.7399999999999997,0.409663417585,35.5,64678.0
2012_24_26,11.116666666666667,84.49583333333334,0.3333333333333333,0.0,0.2552380952380953,0.6827380952380949,0.46012094188833297,35.5,64678.0
2012_25_27,11.208333333333334,94.76666666666667,0.5,0.0,0.159047619047619,0.5960714285714284,0.517105599481667,35.5,64678.0
2012_26_28,11.908333333333333,111.42916666666667,1.5833333333333333,0.0,0.162738095238095,0.48178571428571443,0.541652987686333,35.5,64678.0
2012_27_29,11.891666666666666,116.78333333333335,2.25,0.0,0.1823809523809523,0.3873809523809523,0.552259909267667,35.5,64678.0
2012_28_30,9.875,117.05,2.4166666666666665,0.0,0.226309523809524,0.295,0.546358794556,35.5,64678.0
2012_29_31,8.466666666666667,108.43333333333334,1.9166666666666667,0.0,0.30976190476190496,0.22630952380952365,0.538732119248333,35.5,64678.0
2012_30_32,8.991666666666665,103.73333333333333,1.4166666666666667,0.0,0.389761904761905,0.175595238095238,0.507755135018333,35.5,64678.0
2012_31_33,6.400000000000001,95.36666666666667,1.25,0.0,0.48738095238095264,0.13095238095238088,0.45377545474200004,35.5,64678.0
2012_32_34,3.916666666666666,96.34166666666665,1.5,0.0,0.6517857142857145,0.1017857142857142,0.39730517606399995,35.5,64678.0
2012_33_35,0.3666666666666667,95.00833333333333,2.0,0.0,0.8216666666666669,0.07928571428571429,0.34910058759999996,35.5,64678.0
2012_34_36,0.3666666666666667,89.66666666666667,2.0833333333333335,0.08333333333333333,0.9428571428571427,0.07083333333333333,0.314414249298,35.5,64678.0
2012_35_37,0.9416666666666665,75.95,1.5,0.6666666666666666,0.9603571428571428,0.0688095238095238,0.288663128105333,35.5,64678.0
2012_36_38,0.8833333333333333,54.725,0.5,1.9166666666666667,0.9519047619047619,0.07273809523809523,0.268033791315667,35.5,64678.0
2013_18_20,4.175,44.416666666666664,0.0,3.0,0.6089285714285714,0.616547619047619,0.144033691942333,55.9,86653.0
2013_19_21,7.166666666666667,59.14166666666667,0.0,1.0833333333333333,0.625595238095238,0.5954761904761906,0.178022817023333,55.9,86653.0
2013_20_22,21.691666666666666,64.69583333333333,0.0,0.0,0.5797619047619046,0.6164285714285717,0.19768027219700002,55.9,86653.0
2013_21_23,27.575,59.416666666666664,0.0,0.0,0.5153571428571427,0.6540476190476193,0.222267954201667,55.9,86653.0
2013_22_24,27.508333333333336,63.7875,0.0,0.0,0.4541666666666664,0.678214285714286,0.252486973428333,55.9,86653.0
2013_23_25,23.108333333333334,74.67916666666666,0.0,0.0,0.3545238095238094,0.6767857142857144,0.307151842730667,55.9,86653.0
2013_24_26,17.941666666666666,87.17916666666667,0.0,0.0,0.23809523809523803,0.657142857142857,0.39654846835199997,55.9,86653.0
2013_25_27,16.483333333333334,99.39166666666665,0.5833333333333334,0.0,0.1523809523809523,0.5953571428571427,0.48759319507466703,55.9,86653.0
2013_26_28,12.466666666666667,102.27916666666665,0.9166666666666666,0.0,0.12035714285714279,0.5107142857142857,0.553463205876,55.9,86653.0
2013_27_29,18.15833333333333,100.74583333333334,0.9166666666666666,0.0,0.10785714285714276,0.4394047619047619,0.579768813998667,55.9,86653.0
2013_28_30,16.533333333333335,87.52916666666665,0.3333333333333333,0.0,0.0927380952380951,0.38880952380952394,0.587693173471667,55.9,86653.0
2013_29_31,15.383333333333333,80.50833333333333,0.0,0.0,0.12571428571428564,0.35226190476190494,0.585351998272,55.9,86653.0
2013_30_32,11.683333333333332,70.81666666666666,0.0,0.0,0.1791666666666667,0.3026190476190477,0.572721049903,55.9,86653.0
2013_31_33,9.708333333333334,82.425,0.5833333333333334,0.0,0.2655952380952384,0.24595238095238103,0.5538875135019999,55.9,86653.0
2013_32_34,4.8500000000000005,91.99583333333332,1.5,0.0,0.42523809523809536,0.17464285714285713,0.5288410412616671,55.9,86653.0
2013_33_35,1.2083333333333333,110.0,3.0,0.0,0.6454761904761903,0.11488095238095249,0.463043037373,55.9,86653.0
2013_34_36,3.558333333333333,110.01666666666667,3.4166666666666665,0.0,0.8272619047619045,0.09190476190476186,0.3885107453013329,55.9,86653.0
2013_35_37,6.291666666666667,99.9875,2.6666666666666665,0.0,0.8773809523809524,0.11261904761904773,0.31995666450633303,55.9,86653.0
2013_36_38,13.325000000000001,80.97916666666667,1.1666666666666667,0.4166666666666667,0.825357142857143,0.1639285714285717,0.293107859149,55.9,86653.0
2014_18_20,7.575,15.4,0.0,5.583333333333333,0.608095238095238,0.5621428571428573,0.08903035212799999,38.2,34226.0
2014_19_21,6.391666666666667,37.00416666666667,0.5,3.5833333333333335,0.6332142857142857,0.5473809523809523,0.10841509613299999,38.2,34226.0
2014_20_22,15.566666666666668,59.26250000000001,0.5833333333333334,1.75,0.6445238095238096,0.5417857142857143,0.133294975156667,38.2,34226.0
2014_21_23,21.741666666666664,72.02499999999999,0.5833333333333334,0.3333333333333333,0.5854761904761906,0.5846428571428571,0.177076128753667,38.2,34226.0
2014_22_24,23.091666666666665,66.0625,0.08333333333333333,0.25,0.526309523809524,0.6151190476190478,0.224500786347333,38.2,34226.0
2014_23_25,21.291666666666668,63.699999999999996,0.0,0.25,0.46726190476190466,0.6608333333333333,0.271349280622333,38.2,34226.0
2014_24_26,29.150000000000002,71.79583333333333,0.0,0.08333333333333333,0.3754761904761903,0.6711904761904762,0.317410550875,38.2,34226.0
2014_25_27,25.633333333333336,83.57499999999999,0.5,0.0,0.251547619047619,0.6957142857142857,0.38051963707066705,38.2,34226.0
2014_26_28,17.358333333333334,88.33333333333333,0.6666666666666666,0.0,0.148809523809524,0.6477380952380951,0.435707971484333,38.2,34226.0
2014_27_29,3.8666666666666667,89.24583333333334,0.6666666666666666,0.0,0.1604761904761907,0.5576190476190475,0.4708090991576671,38.2,34226.0
2014_28_30,11.4,89.55000000000001,0.16666666666666666,0.0,0.1519047619047621,0.45607142857142846,0.4731601036943329,38.2,34226.0
2014_29_31,12.183333333333335,93.99166666666667,0.08333333333333333,0.0,0.13226190476190489,0.38059523809523804,0.4644256340463329,38.2,34226.0
2014_30_32,16.633333333333336,98.85416666666667,0.3333333333333333,0.0,0.11321428571428586,0.3188095238095237,0.44880411319933294,38.2,34226.0
2014_31_33,8.991666666666667,105.52083333333333,0.75,0.0,0.1959523809523811,0.24107142857142835,0.42876348239333295,38.2,34226.0
2014_32_34,25.075,98.62083333333334,0.9166666666666666,0.0,0.2635714285714286,0.20285714285714265,0.3886521581333329,38.2,34226.0
2014_33_35,23.5,89.875,0.8333333333333334,0.0,0.288095238095238,0.24464285714285702,0.353044683517,38.2,34226.0
2014_34_36,24.625,74.07083333333333,0.4166666666666667,0.0,0.3878571428571426,0.31785714285714306,0.323072283430667,38.2,34226.0
2014_35_37,10.741666666666667,50.04999999999999,0.16666666666666666,1.5,0.4972619047619046,0.38666666666666666,0.303623599049667,38.2,34226.0
2014_36_38,8.35,45.366666666666674,0.0,1.75,0.6303571428571427,0.40011904761904765,0.27544549578766697,38.2,34226.0
2015_18_20,7.258333333333333,28.65833333333333,0.0,4.25,0.756904761904762,0.43773809523809537,0.148259827176667,40.8,37144.0
2015_19_21,6.849999999999999,31.066666666666666,0.0,3.9166666666666665,0.741309523809524,0.4498809523809524,0.164925897602333,40.8,37144.0
2015_20_22,7.458333333333332,42.416666666666664,0.0,2.6666666666666665,0.7145238095238096,0.4566666666666667,0.187348718946,40.8,37144.0
2015_21_23,6.183333333333334,62.895833333333336,0.0,1.3333333333333333,0.6515476190476189,0.4588095238095237,0.216138919853333,40.8,37144.0
2015_22_24,6.558333333333333,75.19583333333334,0.4166666666666667,0.4166666666666667,0.6219047619047621,0.43607142857142867,0.25095036509,40.8,37144.0
2015_23_25,7.841666666666666,78.45416666666667,0.4166666666666667,0.0,0.5891666666666667,0.40511904761904766,0.291488438108,40.8,37144.0
2015_24_26,4.133333333333334,86.05,1.0,0.0,0.5064285714285717,0.34988095238095235,0.333734569021667,40.8,37144.0
2015_25_27,6.883333333333333,91.16250000000001,0.9166666666666666,0.0,0.4492857142857143,0.27857142857142836,0.3614611406353329,40.8,37144.0
2015_26_28,5.45,101.79166666666667,1.8333333333333333,0.0,0.42964285714285727,0.203095238095238,0.38111501836266704,40.8,37144.0
2015_27_29,10.549999999999999,102.45,1.3333333333333333,0.0,0.46523809523809523,0.15142857142857133,0.398910473104333,40.8,37144.0
2015_28_30,8.441666666666666,104.8125,1.8333333333333333,0.0,0.5127380952380953,0.1071428571428571,0.42958407431400003,40.8,37144.0
2015_29_31,22.925,101.87083333333332,1.0833333333333333,0.0,0.48738095238095225,0.12690476190476177,0.44576026787633294,40.8,37144.0
2015_30_32,25.058333333333337,97.89583333333333,1.0,0.0,0.47904761904761894,0.15071428571428577,0.42106668394900004,40.8,37144.0
2015_31_33,24.25,100.59166666666665,1.9166666666666667,0.0,0.4359523809523809,0.180595238095238,0.36874272629066707,40.8,37144.0
2015_32_34,14.441666666666665,90.59583333333335,1.75,0.0,0.48440476190476195,0.165,0.31515996543499997,40.8,37144.0
2015_33_35,6.516666666666666,93.00833333333333,2.3333333333333335,0.16666666666666666,0.58,0.16035714285714267,0.279303331172667,40.8,37144.0
2015_34_36,29.600000000000005,81.61666666666667,1.0833333333333333,0.16666666666666666,0.6765476190476191,0.19273809523809535,0.250009055951333,40.8,37144.0
2015_35_37,23.71666666666667,79.23333333333333,1.1666666666666667,0.25,0.6792857142857143,0.296547619047619,0.22656453661666698,40.8,37144.0
2015_36_38,25.483333333333334,62.974999999999994,0.5833333333333334,0.3333333333333333,0.659047619047619,0.38226190476190497,0.211717157053333,40.8,37144.0
2016_18_20,10.233333333333334,58.625,0.5833333333333334,2.25,0.694642857142857,0.5060714285714286,0.13439110390999998,57.5,47816.0
2016_19_21,18.333333333333332,50.862500000000004,0.0,1.8333333333333333,0.6177380952380953,0.534404761904762,0.165904290343333,57.5,47816.0
2016_20_22,20.775000000000002,66.28333333333333,0.0,0.3333333333333333,0.5514285714285715,0.5692857142857143,0.220216422553333,57.5,47816.0
2016_21_23,26.825,71.1875,0.5,0.08333333333333333,0.487857142857143,0.5991666666666667,0.284112788939333,57.5,47816.0
2016_22_24,33.46666666666667,82.79583333333333,0.5,0.0,0.36654761904761896,0.6417857142857143,0.36028686973433294,57.5,47816.0
2016_23_25,29.041666666666668,87.32916666666667,0.5,0.0,0.2482142857142857,0.6457142857142858,0.44184712896966705,57.5,47816.0
2016_24_26,24.316666666666674,86.21249999999999,0.0,0.0,0.13571428571428565,0.6305952380952381,0.5082764830416671,57.5,47816.0
2016_25_27,26.474999999999998,88.1375,0.0,0.0,0.11523809523809532,0.5825,0.549813186433333,57.5,47816.0
2016_26_28,23.683333333333334,88.00416666666666,0.0,0.0,0.07761904761904777,0.5539285714285712,0.568764618708,57.5,47816.0
2016_27_29,25.583333333333332,94.05833333333332,0.5,0.0,0.04714285714285721,0.5082142857142857,0.5895932555626671,57.5,47816.0
2016_28_30,9.8,97.84166666666665,0.8333333333333334,0.0,0.07464285714285722,0.4323809523809523,0.578046308058,57.5,47816.0
2016_29_31,5.816666666666667,104.33333333333333,1.0833333333333333,0.0,0.1730952380952381,0.30702380952380975,0.532797070641667,57.5,47816.0
2016_30_32,9.466666666666667,99.22916666666667,0.75,0.0,0.2785714285714287,0.2311904761904763,0.4326091726073329,57.5,47816.0
2016_31_33,9.8,95.87083333333334,0.9166666666666666,0.0,0.39857142857142863,0.185357142857143,0.34270965219233307,57.5,47816.0
2016_32_34,9.216666666666667,88.85416666666667,1.0,0.0,0.5742857142857144,0.16654761904761897,0.262300259235,57.5,47816.0
2016_33_35,3.0416666666666665,88.86666666666667,1.6666666666666667,0.0,0.7425,0.14630952380952367,0.20950515446100001,57.5,47816.0
2016_34_36,11.516666666666666,75.03333333333335,1.1666666666666667,0.08333333333333333,0.7989285714285713,0.18333333333333302,0.173370745301333,57.5,47816.0
2016_35_37,10.816666666666665,64.54583333333333,0.8333333333333334,0.9166666666666666,0.754047619047619,0.22964285714285704,0.158912287751,57.5,47816.0
2016_36_38,18.825,46.65,0.0,1.0833333333333333,0.6966666666666667,0.290357142857143,0.17038407431400002,57.5,47816.0
2017_18_20,3.933333333333333,47.074999999999996,0.16666666666666666,2.8333333333333335,0.7052380952380952,0.5365476190476186,0.131039157485667,36.5,38100.0
2017_19_21,4.675,46.63333333333333,0.0,2.4166666666666665,0.695952380952381,0.516428571428571,0.15701729099166697,36.5,38100.0
2017_20_22,3.0499999999999994,56.87916666666666,0.75,2.0833333333333335,0.6583333333333333,0.48964285714285705,0.181469155325,36.5,38100.0
2017_21_23,5.425,76.22916666666667,1.0,0.5833333333333334,0.6411904761904762,0.45273809523809533,0.200710645927667,36.5,38100.0
2017_22_24,13.166666666666666,80.27499999999999,1.0,0.3333333333333333,0.5683333333333332,0.43857142857142867,0.22161383020066702,36.5,38100.0
2017_23_25,13.700000000000001,73.725,0.25,0.16666666666666666,0.43654761904761896,0.42357142857142865,0.259831695830333,36.5,38100.0
2017_24_26,11.433333333333332,71.07083333333333,0.08333333333333333,0.25,0.313095238095238,0.3823809523809523,0.318216431194333,36.5,38100.0
2017_25_27,1.5916666666666666,86.1375,1.0833333333333333,0.25,0.33607142857142863,0.2904761904761906,0.376485007560667,36.5,38100.0
2017_26_28,4.083333333333333,102.58333333333333,2.0833333333333335,0.08333333333333333,0.43357142857142866,0.20607142857142866,0.412750118816,36.5,38100.0
2017_27_29,4.016666666666667,108.02083333333333,2.3333333333333335,0.0,0.5427380952380952,0.1379761904761906,0.42079974076466703,36.5,38100.0
2017_28_30,4.6499999999999995,107.81666666666666,2.5,0.0,0.6464285714285715,0.09476190476190482,0.416049241737,36.5,38100.0
2017_29_31,4.7250000000000005,97.97083333333335,1.6666666666666667,0.0,0.7096428571428571,0.061785714285714305,0.390760540073667,36.5,38100.0
2017_30_32,6.5,94.34166666666665,1.3333333333333333,0.0,0.715238095238095,0.05607142857142857,0.353481119032333,36.5,38100.0
2017_31_33,6.733333333333333,84.98333333333333,0.25,0.0,0.7001190476190473,0.0519047619047619,0.305239611147333,36.5,38100.0
2017_32_34,4.025,88.07916666666667,0.6666666666666666,0.0,0.7826190476190472,0.0438095238095238,0.26853861309133303,36.5,38100.0
2017_33_35,1.7666666666666666,94.42916666666667,1.5,0.0,0.8883333333333329,0.03214285714285713,0.226594426442,36.5,38100.0
2017_34_36,0.8833333333333333,92.67916666666667,1.9166666666666667,0.25,0.9534523809523806,0.027738095238095232,0.18431516526233302,36.5,38100.0
2017_35_37,2.9333333333333336,78.87916666666668,1.5,0.5,0.9542857142857141,0.03464285714285717,0.123777226182667,36.5,38100.0
2017_36_38,5.758333333333333,53.49583333333334,0.6666666666666666,1.5,0.912142857142857,0.06142857142857159,0.085825521711,36.5,38100.0
2018_18_20,3.2416666666666667,51.395833333333336,0.4166666666666667,2.3333333333333335,0.7803571428571431,0.171309523809524,0.0868018621736666,51.1,65900.0
2018_19_21,6.875,70.34166666666667,0.9166666666666666,1.3333333333333333,0.7454761904761904,0.1629761904761907,0.0995412961766666,51.1,65900.0
2018_20_22,30.875,80.66666666666667,0.9166666666666666,0.5833333333333334,0.6702380952380951,0.22000000000000033,0.12214925469900001,51.1,65900.0
2018_21_23,42.28333333333333,91.94166666666666,0.5833333333333334,0.0,0.553690476190476,0.34928571428571437,0.16716819183433299,51.1,65900.0
2018_22_24,39.4,83.50833333333333,0.08333333333333333,0.0,0.398095238095238,0.4633333333333334,0.23469308273933304,51.1,65900.0
2018_23_25,15.733333333333334,89.7,0.08333333333333333,0.0,0.285595238095238,0.4739285714285715,0.315009552819,51.1,65900.0
2018_24_26,8.65,87.41666666666667,0.0,0.0,0.23404761904761898,0.39595238095238106,0.420769284942667,51.1,65900.0
2018_25_27,9.741666666666667,94.8125,0.5833333333333334,0.0,0.257857142857143,0.321190476190476,0.521045828472667,51.1,65900.0
2018_26_28,14.525,97.36666666666667,1.0833333333333333,0.0,0.266904761904762,0.27916666666666673,0.592865024843667,51.1,65900.0
2018_27_29,11.058333333333335,101.66666666666667,1.5833333333333333,0.0,0.299047619047619,0.2192857142857144,0.618771337222,51.1,65900.0
2018_28_30,8.508333333333335,95.40416666666665,1.0,0.0,0.3989285714285713,0.1451190476190478,0.6025703434866669,51.1,65900.0
2018_29_31,4.3,93.42083333333333,1.4166666666666667,0.0,0.607857142857143,0.0715476190476191,0.5419474054869999,51.1,65900.0
2018_30_32,2.7999999999999994,99.5,2.8333333333333335,0.0,0.7542857142857148,0.03571428571428573,0.44588528407866707,51.1,65900.0
2018_31_33,2.4999999999999996,105.25416666666666,3.75,0.0,0.8844047619047624,0.0216666666666667,0.335689172607667,51.1,65900.0
2018_32_34,0.7000000000000001,96.8875,3.3333333333333335,0.08333333333333333,0.9252380952380957,0.015952380952380964,0.251125858717,51.1,65900.0
2018_33_35,1.6166666666666665,77.00416666666666,1.5,0.16666666666666666,0.9695238095238098,0.017023809523809535,0.19912207820266697,51.1,65900.0
2018_34_36,1.6416666666666666,67.88749999999999,0.6666666666666666,0.6666666666666666,0.9695238095238098,0.021309523809523796,0.182702717649667,51.1,65900.0
2018_35_37,4.183333333333333,56.520833333333336,0.16666666666666666,0.8333333333333334,0.9529761904761903,0.029285714285714266,0.164271389069,51.1,65900.0
2018_36_38,10.633333333333333,39.50416666666667,0.08333333333333333,2.25,0.893452380952381,0.06666666666666674,0.137224623029,51.1,65900.0
2019_18_20,2.341666666666667,17.945833333333333,0.0,5.5,0.7267857142857145,0.31154761904761935,0.11767500540066698,54.1,58300.0
