Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_35_37,8.306666666666667,59.49,0.26666666666666666,0.9333333333333332,0.8163809523809523,0.14257142857142868,0.272086617911333,75.9,18100.0
2018_36_38,13.520000000000001,37.6,0.0,2.3333333333333335,0.7613333333333333,0.18409523809523798,0.213965229664,75.9,18100.0
2019_18_20,3.1133333333333333,14.206666666666669,0.0,5.800000000000001,0.7487619047619045,0.5042857142857142,0.103529574031333,63.3,16600.0
2019_19_21,4.3133333333333335,25.126666666666665,0.0,4.733333333333333,0.7590476190476189,0.4916190476190476,0.12453356428033302,63.3,16600.0
2019_20_22,3.2533333333333334,39.50333333333333,0.13333333333333333,3.6,0.7533333333333333,0.47580952380952396,0.166237092635333,63.3,16600.0
2019_21_23,8.106666666666667,56.660000000000004,0.26666666666666666,2.0,0.6995238095238094,0.47000000000000003,0.22352114446999996,63.3,16600.0
2019_22_24,7.453333333333333,66.09333333333335,0.26666666666666666,1.1333333333333333,0.6432380952380949,0.4525714285714287,0.286093045932667,63.3,16600.0
2019_23_25,12.953333333333333,75.08,0.13333333333333333,0.13333333333333333,0.583333333333333,0.43752380952380937,0.347184808827333,63.3,16600.0
2019_24_26,11.093333333333334,81.90333333333334,0.06666666666666667,0.13333333333333333,0.47390476190476166,0.4036190476190473,0.41447729022333296,63.3,16600.0
2019_25_27,12.08,88.77333333333333,0.13333333333333333,0.0,0.36371428571428566,0.35847619047619034,0.48068645111633296,63.3,16600.0
2019_26_28,16.133333333333333,98.77,0.7999999999999999,0.0,0.26952380952380967,0.314857142857143,0.5218281755196671,63.3,16600.0
2019_27_29,19.246666666666666,98.00999999999999,0.7333333333333334,0.0,0.248,0.28590476190476233,0.536441775725,63.3,16600.0
2019_28_30,17.413333333333334,105.97666666666667,1.2,0.0,0.258952380952381,0.25028571428571467,0.543962997177333,63.3,16600.0
2019_29_31,8.973333333333333,103.73,1.5333333333333332,0.06666666666666667,0.3723809523809523,0.18571428571428594,0.5482577238899999,63.3,16600.0
2019_30_32,1.88,99.84333333333332,1.5333333333333332,0.06666666666666667,0.5497142857142856,0.10504761904761917,0.518472696946,63.3,16600.0
2019_31_33,2.7466666666666666,89.23,1.0666666666666667,0.06666666666666667,0.714,0.0543809523809524,0.47043979984566703,63.3,16600.0
2019_32_34,13.013333333333334,81.29333333333334,0.06666666666666667,0.0,0.7897142857142857,0.055333333333333325,0.41972953554,63.3,16600.0
2019_33_35,16.606666666666666,75.36,0.06666666666666667,0.0,0.7065714285714287,0.1324761904761905,0.379941070054,63.3,16600.0
2019_34_36,23.026666666666667,67.99999999999999,0.0,0.26666666666666666,0.6099047619047621,0.25542857142857156,0.333540813446333,63.3,16600.0
2019_35_37,13.766666666666666,59.45666666666667,0.0,0.26666666666666666,0.5140952380952384,0.3542857142857143,0.28097707210666695,63.3,16600.0
2019_36_38,21.02,64.96666666666667,0.3333333333333333,0.26666666666666666,0.5612380952380953,0.4046666666666667,0.247185860918333,63.3,16600.0
2020_18_20,4.446666666666666,16.689999999999998,0.0,5.333333333333333,0.6671428571428571,0.6464761904761903,0.0710866948933333,59.1,11700.0
2020_19_21,7.133333333333334,39.14333333333334,0.0,4.0,0.6905714285714284,0.6260952380952379,0.0949825121886667,59.1,11700.0
2020_20_22,7.366666666666667,56.843333333333334,0.0,2.4,0.696190476190476,0.6200952380952379,0.128113664357,59.1,11700.0
2020_21_23,10.453333333333333,75.53333333333333,0.0,0.7999999999999999,0.6715238095238093,0.6061904761904761,0.18078619450866698,59.1,11700.0
2020_22_24,5.073333333333333,67.51333333333334,0.0,0.7999999999999999,0.6148571428571428,0.5900952380952381,0.254317744418667,59.1,11700.0
2020_23_25,7.073333333333333,70.85000000000001,0.0,0.13333333333333333,0.5927619047619047,0.5493333333333335,0.33693350012833295,59.1,11700.0
2020_24_26,26.286666666666665,80.18666666666667,0.4666666666666666,0.0,0.5147619047619046,0.5230476190476191,0.425917513471667,59.1,11700.0
2020_25_27,38.45333333333333,96.64333333333333,0.7999999999999999,0.0,0.36761904761904773,0.588285714285714,0.503261021298333,59.1,11700.0
2020_26_28,37.89333333333334,108.91666666666667,0.7999999999999999,0.0,0.19933333333333336,0.6294285714285713,0.561264395688667,59.1,11700.0
2020_27_29,21.8,106.88333333333334,0.39999999999999997,0.0,0.08200000000000003,0.637904761904762,0.584581960482333,59.1,11700.0
2020_28_30,20.426666666666666,102.86666666666667,0.6666666666666666,0.0,0.062000000000000034,0.5664761904761907,0.586866551193,59.1,11700.0
2020_29_31,20.540000000000003,101.16666666666667,0.8666666666666667,0.0,0.05447619047619048,0.49390476190476207,0.582192545547667,59.1,11700.0
2020_30_32,14.660000000000002,101.41000000000001,0.8666666666666667,0.0,0.12371428571428578,0.4115238095238096,0.5656309853729999,59.1,11700.0
2020_31_33,4.006666666666667,95.74666666666667,0.26666666666666666,0.0,0.23876190476190481,0.28819047619047633,0.532864742109,59.1,11700.0
2020_32_34,16.66,98.62,0.6,0.0,0.37600000000000006,0.22523809523809532,0.4732841544776671,59.1,11700.0
2020_33_35,21.72666666666667,94.07333333333334,0.5333333333333333,0.0,0.496095238095238,0.249142857142857,0.42309860148833295,59.1,11700.0
2020_34_36,23.826666666666668,81.54,0.5333333333333333,0.0,0.563904761904762,0.332190476190476,0.38743933795233293,59.1,11700.0
2020_35_37,9.46,57.123333333333335,0.0,0.9333333333333332,0.6105714285714287,0.3910476190476189,0.35831259943533295,59.1,11700.0
2020_36_38,3.466666666666667,39.77333333333333,0.0,2.3333333333333335,0.6365714285714287,0.397904761904762,0.311035219399333,59.1,11700.0
