Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_22_24,17.520430107526902,75.67419354838711,0.5806451612903213,0.2580645161290324,0.501290322580645,0.4643932411674346,0.348015079272,45.4,105600.0
2017_23_25,17.85376344086023,68.13172043010756,0.18279569892473133,0.18279569892473102,0.3946390168970813,0.46992319508448527,0.400880823719,45.4,105600.0
2017_24_26,12.78924731182797,75.10698924731186,0.5698924731182801,0.17204301075268802,0.335698924731183,0.403993855606759,0.4510265010600001,45.4,105600.0
2017_25_27,6.38064516129032,91.1526881720431,2.0967741935483866,0.16129032258064502,0.338755760368664,0.3004761904761906,0.4763742112083329,45.4,105600.0
2017_26_28,7.227956989247311,106.4586021505378,3.1182795698924735,0.0,0.4395698924731186,0.2073271889400923,0.4666864571073329,45.4,105600.0
2017_27_29,3.733333333333333,106.562365591398,3.29032258064516,0.021505376344086034,0.58384024577573,0.1327496159754225,0.43615341809933295,45.4,105600.0
2017_28_30,4.227956989247313,104.19462365591399,3.1505376344086033,0.021505376344086034,0.7249462365591399,0.0815514592933949,0.40071711992799997,45.4,105600.0
2017_29_31,3.6408602150537654,96.91021505376341,2.2903225806451615,0.021505376344086034,0.782304147465438,0.05319508448540707,0.351755603956,45.4,105600.0
2017_30_32,4.574193548387097,97.45537634408593,1.9677419354838717,0.0,0.799078341013825,0.042027649769585264,0.300733435366333,45.4,105600.0
2017_31_33,6.809677419354839,88.21505376344084,0.881720430107526,0.0,0.7562826420890937,0.050568356374808,0.24566798524466701,45.4,105600.0
2017_32_34,4.269892473118278,92.09999999999995,1.5483870967741942,0.010752688172043,0.807542242703533,0.04540706605222733,0.20886553057066698,45.4,105600.0
2017_33_35,3.5913978494623677,96.13279569892474,2.290322580645164,0.010752688172043,0.8553456221198156,0.043456221198156675,0.182880735421,45.4,105600.0
2017_34_36,0.566666666666668,98.64032258064519,3.17204301075269,0.08602150537634401,0.929662058371736,0.031136712749615967,0.16985825484633302,45.4,105600.0
2017_35_37,2.898924731182793,79.28870967741942,2.645161290322581,0.9892473118279578,0.935115207373272,0.04004608294930877,0.15289124872433302,45.4,105600.0
2017_36_38,3.324731182795693,48.496236559139795,1.4838709677419342,2.5053763440860215,0.8995391705069128,0.059155145929339494,0.13481073502866697,45.4,105600.0
2018_18_20,4.626881720430103,53.5204301075269,0.19354838709677402,1.6559139784946237,0.73542242703533,0.2785867895545317,0.11835905737366699,44.8,123200.0
2018_19_21,4.702150537634403,68.01075268817203,0.35483870967741904,0.8387096774193538,0.70752688172043,0.256251920122888,0.146257052036667,44.8,123200.0
2018_20_22,11.2483870967742,73.08440860215053,0.6129032258064514,0.26881720430107503,0.6713671274961596,0.25055299539170534,0.175803433796333,44.8,123200.0
2018_21_23,12.763440860215077,78.9274193548387,0.763440860215054,0.075268817204301,0.5944393241167437,0.2582181259600616,0.222855140884,44.8,123200.0
2018_22_24,16.85161290322583,69.36182795698925,0.602150537634409,0.086021505376344,0.48298003072196627,0.27076804915514596,0.27996017973466697,44.8,123200.0
2018_23_25,14.150537634408636,80.6715053763441,0.45161290322580666,0.021505376344086,0.3997849462365593,0.25247311827957,0.338459587159667,44.8,123200.0
2018_24_26,12.64086021505378,79.43440860215054,0.3225806451612903,0.021505376344086,0.421920122887865,0.21496159754224267,0.39595938113166707,44.8,123200.0
2018_25_27,11.284946236559152,86.76827956989253,0.7204301075268803,0.021505376344086,0.46680491551459297,0.17821812596006134,0.450817959736333,44.8,123200.0
2018_26_28,8.589247311827952,88.68924731182811,1.4301075268817203,0.021505376344086,0.5179569892473117,0.14302611367127469,0.48527603994966706,44.8,123200.0
2018_27_29,9.419354838709673,98.02741935483887,2.39784946236559,0.010752688172043,0.574869431643625,0.10764976958525328,0.477921560317,44.8,123200.0
2018_28_30,8.356989247311825,97.45913978494632,2.053763440860215,0.0,0.6317204301075271,0.07941628264208904,0.43756796758500005,44.8,123200.0
2018_29_31,8.704301075268825,98.78602150537631,2.1075268817204282,0.0,0.6992012288786488,0.061490015360983134,0.38175139117833295,44.8,123200.0
2018_30_32,6.082795698924741,102.05107526881731,2.5698924731182786,0.0,0.7322427035330263,0.0526267281105991,0.325445037674,44.8,123200.0
2018_31_33,4.1204301075268885,102.57795698924747,3.0,0.086021505376344,0.8221351766513058,0.04087557603686637,0.276975158936,44.8,123200.0
2018_32_34,0.6365591397849463,93.26344086021523,2.6666666666666665,0.193548387096774,0.8916129032258063,0.030353302611367133,0.234491023075333,44.8,123200.0
2018_33_35,4.724731182795698,71.95913978494623,1.0215053763440867,0.5913978494623641,0.9132258064516131,0.049585253456221244,0.203950570991333,44.8,123200.0
2018_34_36,4.973118279569891,65.7483870967742,0.666666666666666,0.7956989247311813,0.881505376344086,0.07196620583717361,0.180985423043667,44.8,123200.0
2018_35_37,7.2043010752688135,48.96182795698926,0.129032258064516,1.4408602150537613,0.836973886328725,0.09775729646697388,0.154483331371,44.8,123200.0
2018_36_38,6.882795698924714,35.292473118279595,0.129032258064516,2.2258064516129012,0.813010752688172,0.11273425499231952,0.133063823483333,44.8,123200.0
2019_18_20,5.266666666666654,22.449462365591387,0.0,4.56989247311828,0.7599692780337942,0.2615360983102917,0.124104112707,36.6,158500.0
2019_19_21,4.702150537634397,35.6548387096774,0.0,2.96774193548387,0.76605222734255,0.25720430107526865,0.141290862177333,36.6,158500.0
2019_20_22,4.407526881720419,51.1505376344086,0.268817204301075,1.731182795698923,0.7643164362519199,0.24534562211981567,0.17169534181033302,36.6,158500.0
2019_21_23,2.6956989247311856,60.39032258064514,0.45161290322580633,1.2473118279569875,0.7535023041474654,0.22058371735791102,0.215662938545333,36.6,158500.0
2019_22_24,4.687096774193551,73.002688172043,0.6666666666666666,0.526881720430107,0.736774193548387,0.19118279569892502,0.26609404481633303,36.6,158500.0
2019_23_25,10.058064516129047,67.33655913978491,0.39784946236559166,0.31182795698924703,0.6786175115207373,0.18548387096774235,0.31318076092966696,36.6,158500.0
2019_24_26,15.038709677419382,70.95161290322584,0.21505376344086036,0.04301075268817203,0.560906298003072,0.203271889400922,0.361531116082,36.6,158500.0
2019_25_27,15.5978494623656,68.85591397849464,0.021505376344086034,0.07526881720430102,0.4583410138248847,0.20646697388632904,0.38858992622233296,36.6,158500.0
2019_26_28,12.281720430107521,81.32634408602154,0.47311827956989266,0.053763440860215,0.4483410138248846,0.17901689708141333,0.40484420178933295,36.6,158500.0
2019_27_29,12.097849462365557,82.32204301075264,0.47311827956989266,0.06451612903225802,0.5030568356374806,0.15230414746543766,0.40815450906533296,36.6,158500.0
2019_28_30,9.373118279569875,93.76075268817185,1.612903225806453,0.021505376344086034,0.5575729646697387,0.12858678955453132,0.4239634801036671,36.6,158500.0
2019_29_31,7.367741935483854,98.54892473118257,2.3978494623655933,0.021505376344086034,0.6347619047619046,0.1018279569892472,0.408241187897333,36.6,158500.0
2019_30_32,4.4698924731182865,102.05645161290296,2.860215053763443,0.0,0.7211674347158216,0.06213517665130577,0.35495616317400003,36.6,158500.0
2019_31_33,6.725806451612908,89.99838709677408,1.6989247311827966,0.021505376344086034,0.7251612903225807,0.052980030721966165,0.289846566203667,36.6,158500.0
2019_32_34,9.534408602150545,81.1274193548386,0.7634408602150543,0.04301075268817203,0.7020737327188941,0.05783410138248843,0.253279224550667,36.6,158500.0
2019_33_35,7.047311827956989,74.90537634408598,0.3010752688172043,0.07526881720430106,0.6698310291858679,0.0665437788018433,0.24069766894266698,36.6,158500.0
2019_34_36,6.2548387096774185,76.79462365591397,0.3225806451612903,0.05376344086021503,0.7203072196620584,0.06557603686635943,0.223386404128333,36.6,158500.0
2019_35_37,8.425806451612914,67.46236559139787,0.13978494623655904,0.12903225806451604,0.701874039938556,0.0995545314900153,0.19671999058166698,36.6,158500.0
2019_36_38,9.453763440860227,62.40752688172046,0.13978494623655904,0.34408602150537604,0.6906758832565284,0.12840245775729653,0.165030195824667,36.6,158500.0
2020_18_20,2.5172043010752696,32.023655913978494,0.0,3.89247311827957,0.7829493087557604,0.2303225806451613,0.10269489639733302,58.6,144800.0
2020_19_21,17.780645161290348,29.55,0.0,3.3763440860215046,0.7237173579109064,0.2842396313364057,0.150985858645,58.6,144800.0
2020_20_22,17.867741935483892,46.0693548387097,0.0,2.0645161290322576,0.636221198156682,0.35122887864823366,0.196605811945667,58.6,144800.0
2020_21_23,26.91505376344089,56.07688172043013,0.0,0.5698924731182793,0.5602304147465437,0.41682027649769604,0.253751159642333,58.6,144800.0
2020_22_24,12.423655913978502,67.93924731182797,0.24731182795698936,0.30107526881720403,0.46427035330261135,0.4397081413210447,0.311983301939,58.6,144800.0
2020_23_25,15.517204301075276,64.51344086021508,0.24731182795698936,0.23655913978494603,0.390399385560676,0.42612903225806437,0.379070326112667,58.6,144800.0
2020_24_26,11.87204301075271,75.77956989247313,0.47311827956989233,0.075268817204301,0.32623655913978505,0.38483870967741907,0.44789999215133297,58.6,144800.0
2020_25_27,18.3376344086022,76.05967741935488,0.225806451612903,0.064516129032258,0.28976958525345603,0.355975422427035,0.507415938701667,58.6,144800.0
2020_26_28,22.59247311827963,82.77365591397852,0.225806451612903,0.0,0.25685099846390136,0.34079877112135165,0.5398860568243329,58.6,144800.0
2020_27_29,19.16021505376348,79.02365591397846,0.0,0.010752688172043,0.228433179723502,0.3321966205837173,0.548900871203,58.6,144800.0
2020_28_30,14.463440860215067,86.34301075268816,0.5161290322580634,0.010752688172043,0.2830414746543777,0.26314900153609827,0.5418993328623329,58.6,144800.0
2020_29_31,6.199999999999999,100.56989247311817,2.2473118279569904,0.010752688172043,0.4135330261136714,0.17918586789554533,0.5121372851423329,58.6,144800.0
2020_30_32,6.863440860215054,105.9596774193548,3.13978494623656,0.0,0.5434715821812596,0.11769585253456231,0.4608241503806671,58.6,144800.0
2020_31_33,4.090322580645157,102.968817204301,3.0000000000000036,0.010752688172043,0.6748387096774193,0.07456221198156691,0.4027142433873329,58.6,144800.0
2020_32_34,3.5752688172042983,100.47956989247301,2.6881720430107534,0.010752688172043,0.777342549923195,0.04682027649769583,0.337633812102667,58.6,144800.0
2020_33_35,1.265591397849462,94.9946236559138,2.0645161290322585,0.053763440860215,0.8776958525345621,0.027311827956989235,0.280559481202333,58.6,144800.0
2020_34_36,3.252688172043012,89.49946236559123,1.9354838709677413,0.129032258064516,0.933195084485407,0.022657450076804902,0.228952207440667,58.6,144800.0
2020_35_37,4.766666666666667,68.14516129032256,0.6344086021505376,0.7956989247311826,0.9021658986175113,0.04850998463901684,0.194073599011,58.6,144800.0
2020_36_38,8.915053763440872,59.4215053763441,0.3655913978494623,1.0322580645161288,0.8714132104454683,0.07290322580645157,0.161053196374,58.6,144800.0
