Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_35_37,11.275,36.84166666666667,0.0,1.8333333333333333,0.7827380952380953,0.15297619047619068,0.28345325325333304,64.2,158700.0
2018_36_38,13.366666666666667,21.283333333333335,0.0,3.4166666666666665,0.7111904761904765,0.2159523809523813,0.23342898231566697,64.2,158700.0
2019_18_20,6.575,14.070833333333335,0.0,5.75,0.7220238095238097,0.37357142857142867,0.106737410744,71.3,179700.0
2019_19_21,5.55,31.075000000000003,0.0,4.083333333333333,0.728452380952381,0.36785714285714305,0.129402112112,71.3,179700.0
2019_20_22,4.116666666666667,50.237500000000004,0.4166666666666667,2.5833333333333335,0.738452380952381,0.3540476190476191,0.16083426092766698,71.3,179700.0
2019_21_23,4.2749999999999995,63.62916666666667,0.5,0.8333333333333334,0.7241666666666666,0.33416666666666667,0.21384132799466699,71.3,179700.0
2019_22_24,5.658333333333332,68.075,0.5,0.4166666666666667,0.6923809523809523,0.3120238095238093,0.270408111444667,71.3,179700.0
2019_23_25,17.03333333333333,66.92083333333333,0.08333333333333333,0.25,0.6222619047619047,0.31904761904761897,0.33674016016,71.3,179700.0
2019_24_26,19.45,72.67083333333333,0.0,0.25,0.4779761904761904,0.3583333333333332,0.419339159159,71.3,179700.0
2019_25_27,18.125,75.14166666666667,0.0,0.0,0.3357142857142857,0.36678571428571427,0.4852042942943329,71.3,179700.0
2019_26_28,13.216666666666667,77.87916666666668,0.0,0.0,0.2602380952380953,0.3227380952380953,0.52212664331,71.3,179700.0
2019_27_29,19.0,77.675,0.0,0.0,0.265952380952381,0.2710714285714287,0.5240155855856671,71.3,179700.0
2019_28_30,21.974999999999998,86.1875,0.25,0.0,0.2598809523809524,0.2555952380952384,0.549641324658,71.3,179700.0
2019_29_31,19.158333333333335,90.86666666666666,0.5,0.0,0.24392857142857136,0.25440476190476197,0.5696405839173331,71.3,179700.0
2019_30_32,10.299999999999999,85.28750000000001,0.5,0.16666666666666666,0.28785714285714303,0.21238095238095234,0.565575598932333,71.3,179700.0
2019_31_33,6.516666666666667,73.95416666666667,0.25,0.4166666666666667,0.4033333333333333,0.15392857142857122,0.5284811378046671,71.3,179700.0
2019_32_34,5.8,64.375,0.0,0.5,0.5051190476190478,0.10833333333333324,0.49547180847533295,71.3,179700.0
2019_33_35,5.316666666666666,61.2125,0.0,0.75,0.5564285714285714,0.08226190476190477,0.447923426760333,71.3,179700.0
2019_34_36,7.324999999999999,60.85,0.0,0.5,0.5594047619047621,0.08214285714285717,0.395658708709,71.3,179700.0
2019_35_37,7.266666666666667,54.12083333333334,0.0,0.5,0.5839285714285712,0.08785714285714286,0.320962405739333,71.3,179700.0
2019_36_38,10.908333333333333,59.69166666666666,0.16666666666666666,0.08333333333333333,0.626190476190476,0.10238095238095234,0.247160670671,71.3,179700.0
2020_18_20,4.591666666666667,25.129166666666663,0.0,5.333333333333333,0.7223809523809525,0.241547619047619,0.0622226626623333,71.1,165600.0
2020_19_21,15.608333333333334,32.079166666666666,0.0,3.9166666666666665,0.7001190476190474,0.2769047619047617,0.0976263530193334,71.1,165600.0
2020_20_22,13.550000000000002,46.99166666666667,0.08333333333333333,2.25,0.6557142857142857,0.321190476190476,0.133572325658667,71.1,165600.0
2020_21_23,30.05,55.56666666666666,0.08333333333333333,0.5,0.6111904761904764,0.3701190476190474,0.181375261928333,71.1,165600.0
2020_22_24,20.708333333333332,61.208333333333336,0.08333333333333333,0.4166666666666667,0.5492857142857147,0.43511904761904735,0.235172005338667,71.1,165600.0
2020_23_25,24.041666666666668,57.62083333333334,0.0,0.25,0.484761904761905,0.4957142857142857,0.30396213880566697,71.1,165600.0
2020_24_26,10.616666666666667,68.27499999999999,0.0,0.25,0.39476190476190504,0.5235714285714287,0.384597033700667,71.1,165600.0
2020_25_27,13.866666666666665,74.65416666666665,0.0,0.16666666666666666,0.2971428571428573,0.49023809523809536,0.46593902569266704,71.1,165600.0
2020_26_28,28.59166666666667,86.1375,0.0,0.0,0.21273809523809536,0.4738095238095237,0.5364591925259999,71.1,165600.0
2020_27_29,30.53333333333333,85.0,0.0,0.0,0.15202380952380967,0.47285714285714264,0.579529159159333,71.1,165600.0
2020_28_30,30.53333333333333,88.92083333333333,0.16666666666666666,0.0,0.12797619047619066,0.4567857142857143,0.594672452452333,71.1,165600.0
2020_29_31,10.716666666666667,95.45833333333333,0.5,0.0,0.15702380952380968,0.38107142857142867,0.586377537537333,71.1,165600.0
2020_30_32,8.308333333333334,100.20833333333333,0.9166666666666666,0.0,0.23416666666666666,0.285595238095238,0.573340633967,71.1,165600.0
2020_31_33,3.016666666666667,92.0625,0.75,0.0,0.3314285714285713,0.198095238095238,0.563980326993667,71.1,165600.0
2020_32_34,4.516666666666667,91.91249999999998,1.4166666666666667,0.0,0.44511904761904764,0.1303571428571428,0.533560260260333,71.1,165600.0
2020_33_35,4.333333333333333,80.35833333333333,1.0833333333333333,0.0,0.5201190476190476,0.09190476190476199,0.48179897230566704,71.1,165600.0
2020_34_36,6.891666666666666,72.90833333333333,1.0833333333333333,0.08333333333333333,0.6140476190476191,0.08011904761904765,0.4099592926256671,71.1,165600.0
2020_35_37,5.291666666666667,47.72083333333333,0.16666666666666666,1.75,0.7003571428571426,0.08523809523809527,0.321761871871667,71.1,165600.0
2020_36_38,9.9,39.137499999999996,0.08333333333333333,2.75,0.7958333333333328,0.09345238095238097,0.23851701701699998,71.1,165600.0
