Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2010_30_32,34.9,109.05,1.0,0.0,0.1483333333333331,0.48,0.49236354166666707,26.3,2200.0
2010_31_33,29.999999999999996,96.34166666666665,0.8333333333333334,0.0,0.260238095238095,0.537142857142857,0.472758173077,26.3,2200.0
2010_32_34,19.366666666666664,93.925,1.1666666666666667,0.0,0.39214285714285707,0.5954761904761903,0.45685953525666706,26.3,2200.0
2010_33_35,38.43333333333333,78.575,0.5,0.0,0.516190476190476,0.725952380952381,0.4635833333336671,26.3,2200.0
2010_34_36,42.9,69.88333333333334,0.5,0.0,0.554047619047619,0.8154761904761906,0.45324551282066705,26.3,2200.0
2010_35_37,41.083333333333336,46.55833333333334,0.0,0.3333333333333333,0.543095238095238,0.9045238095238096,0.421628125,26.3,2200.0
2010_36_38,14.083333333333334,38.03333333333334,0.0,0.6666666666666666,0.5466666666666667,0.895,0.374017628205,26.3,2200.0
2011_18_20,7.933333333333334,47.01666666666667,0.0,1.8333333333333333,0.585714285714286,0.823095238095238,0.228110016025667,27.6,3900.0
2011_19_21,9.0,45.383333333333326,0.0,1.8333333333333333,0.5669047619047624,0.8023809523809523,0.287303205128333,27.6,3900.0
2011_20_22,20.433333333333334,53.30833333333334,0.0,1.1666666666666667,0.5226190476190481,0.821190476190476,0.34049767628233296,27.6,3900.0
2011_21_23,21.383333333333336,47.39166666666667,0.0,1.1666666666666667,0.4609523809523813,0.859285714285714,0.377015144231,27.6,3900.0
2011_22_24,27.51666666666667,69.47500000000001,0.0,0.16666666666666666,0.38190476190476197,0.881190476190476,0.39493886217966706,27.6,3900.0
2011_23_25,16.4,82.45833333333333,0.0,0.16666666666666666,0.269047619047619,0.824047619047619,0.4195814903846671,27.6,3900.0
2011_24_26,10.316666666666666,96.78333333333335,0.3333333333333333,0.0,0.20166666666666633,0.704047619047619,0.47739286858966706,27.6,3900.0
2011_25_27,10.333333333333334,101.71666666666665,0.6666666666666666,0.0,0.14999999999999966,0.5890476190476192,0.5418457532050001,27.6,3900.0
2011_26_28,8.2,105.97499999999998,1.3333333333333333,0.0,0.15166666666666634,0.46809523809523806,0.593416426282,27.6,3900.0
2011_27_29,8.816666666666666,108.925,2.0,0.0,0.21666666666666634,0.35547619047619033,0.620736778846,27.6,3900.0
2011_28_30,1.2166666666666666,108.65833333333332,1.6666666666666667,0.0,0.387142857142857,0.22785714285714267,0.6322393429486669,27.6,3900.0
2011_29_31,1.8999999999999997,108.26666666666667,1.3333333333333333,0.0,0.5897619047619046,0.1404761904761903,0.627986458333333,27.6,3900.0
2011_30_32,2.0833333333333335,105.425,0.3333333333333333,0.0,0.6845238095238096,0.09619047619047615,0.607681971154,27.6,3900.0
2011_31_33,6.45,101.05833333333332,0.8333333333333334,0.0,0.7688095238095238,0.0878571428571428,0.566263461538667,27.6,3900.0
2011_32_34,5.766666666666667,101.01666666666667,1.1666666666666667,0.0,0.8159523809523809,0.0938095238095238,0.5218399038463329,27.6,3900.0
2011_33_35,13.85,96.69166666666666,1.1666666666666667,0.0,0.8476190476190476,0.128095238095238,0.482726923077,27.6,3900.0
2011_34_36,9.033333333333333,99.06666666666666,1.8333333333333333,0.0,0.7807142857142857,0.17261904761904767,0.45851097756399994,27.6,3900.0
2011_35_37,12.233333333333334,76.02499999999999,1.1666666666666667,0.8333333333333334,0.7276190476190476,0.21523809523809534,0.42382652243566704,27.6,3900.0
2011_36_38,10.299999999999999,62.42499999999999,1.1666666666666667,1.3333333333333333,0.6609523809523811,0.27214285714285735,0.38916402243566706,27.6,3900.0
2012_18_20,23.2,49.80833333333334,0.0,1.3333333333333333,0.5959523809523808,0.7507142857142858,0.267891105769,27.2,2900.0
2012_19_21,32.63333333333333,52.650000000000006,0.0,1.3333333333333333,0.5671428571428571,0.8133333333333334,0.313733092948333,27.2,2900.0
2012_20_22,29.716666666666665,51.074999999999996,0.0,1.5,0.5602380952380953,0.8580952380952379,0.37167483974333293,27.2,2900.0
2012_21_23,28.866666666666664,64.71666666666667,0.0,1.0,0.5559523809523813,0.8814285714285713,0.422728285256333,27.2,2900.0
2012_22_24,39.36666666666667,74.175,0.0,0.5,0.5207142857142859,0.8885714285714285,0.47223573717966705,27.2,2900.0
2012_23_25,39.78333333333333,82.11666666666667,0.0,0.0,0.48357142857142854,0.8878571428571428,0.519118990384667,27.2,2900.0
2012_24_26,26.63333333333333,88.58333333333333,0.5,0.0,0.39833333333333326,0.8578571428571428,0.560105528846,27.2,2900.0
2012_25_27,4.916666666666667,103.35833333333333,1.0,0.0,0.31404761904761896,0.7466666666666667,0.580742387820333,27.2,2900.0
2012_26_28,8.283333333333333,118.69166666666666,2.0,0.0,0.28857142857142865,0.6028571428571431,0.572681410256333,27.2,2900.0
2012_27_29,10.016666666666666,118.84999999999998,2.3333333333333335,0.0,0.19571428571428573,0.5045238095238097,0.5684849358976669,27.2,2900.0
2012_28_30,22.45,117.51666666666665,2.3333333333333335,0.0,0.16357142857142862,0.44571428571428573,0.5805071314103329,27.2,2900.0
2012_29_31,30.03333333333333,110.22500000000001,1.5,0.0,0.05833333333333333,0.45809523809523806,0.587321794872,27.2,2900.0
2012_30_32,29.483333333333334,103.0,0.6666666666666666,0.0,0.058095238095238096,0.45380952380952366,0.586362580128333,27.2,2900.0
2012_31_33,21.816666666666663,88.14166666666665,0.16666666666666666,0.0,0.057857142857142864,0.4535714285714283,0.5780363782053329,27.2,2900.0
2012_32_34,10.166666666666666,89.76666666666667,0.0,0.0,0.08904761904761917,0.39119047619047603,0.575644391025667,27.2,2900.0
2012_33_35,8.6,92.90833333333335,0.3333333333333333,0.0,0.2773809523809527,0.31571428571428567,0.5624898237179999,27.2,2900.0
2012_34_36,4.116666666666666,91.68333333333332,0.3333333333333333,0.16666666666666666,0.5233333333333335,0.255,0.531226923077,27.2,2900.0
2012_35_37,2.9,77.04166666666667,0.3333333333333333,0.5,0.7414285714285715,0.230238095238095,0.48136097756433294,27.2,2900.0
2012_36_38,8.283333333333333,47.10833333333333,0.0,2.1666666666666665,0.7773809523809523,0.256190476190476,0.41965368589766705,27.2,2900.0
2013_18_20,16.35,29.291666666666668,0.0,3.6666666666666665,0.586904761904762,0.843809523809524,0.208634855769,69.9,1400.0
2013_19_21,4.783333333333333,47.40833333333333,0.0,1.5,0.6140476190476193,0.7992857142857147,0.233963701922667,69.9,1400.0
2013_20_22,14.6,57.75833333333333,0.0,0.3333333333333333,0.6014285714285715,0.7830952380952384,0.286688141025333,69.9,1400.0
2013_21_23,13.5,61.14166666666667,0.0,0.6666666666666666,0.555952380952381,0.7745238095238097,0.342856009615333,69.9,1400.0
2013_22_24,16.383333333333336,69.29166666666667,0.0,0.5,0.5019047619047617,0.771904761904762,0.39568133012833295,69.9,1400.0
2013_23_25,11.166666666666666,82.11666666666667,0.0,0.3333333333333333,0.4180952380952377,0.7247619047619049,0.437907371795,69.9,1400.0
2013_24_26,17.8,94.11666666666667,0.3333333333333333,0.0,0.29666666666666636,0.6916666666666669,0.49932668269233293,69.9,1400.0
2013_25_27,13.549999999999999,107.10000000000001,1.3333333333333333,0.0,0.1899999999999997,0.606904761904762,0.5567667467949999,69.9,1400.0
2013_26_28,9.9,111.33333333333333,1.3333333333333333,0.0,0.18190476190476165,0.5076190476190475,0.6058254807693331,69.9,1400.0
2013_27_29,10.700000000000001,107.50833333333333,1.3333333333333333,0.0,0.24333333333333299,0.3835714285714283,0.6301551282053329,69.9,1400.0
2013_28_30,20.166666666666668,91.60833333333333,0.3333333333333333,0.0,0.2447619047619047,0.3442857142857143,0.646084775641,69.9,1400.0
2013_29_31,22.61666666666667,82.8,0.3333333333333333,0.0,0.19142857142857136,0.3502380952380954,0.6476784455129999,69.9,1400.0
2013_30_32,16.616666666666667,75.60000000000001,0.0,0.0,0.15190476190476201,0.343809523809524,0.6450023237179999,69.9,1400.0
2013_31_33,7.833333333333333,81.80833333333334,0.0,0.0,0.23761904761904765,0.27190476190476204,0.643873637820667,69.9,1400.0
2013_32_34,8.15,93.93333333333334,1.1666666666666667,0.0,0.3407142857142857,0.207857142857143,0.632263862179333,69.9,1400.0
2013_33_35,6.05,108.51666666666667,2.1666666666666665,0.0,0.5342857142857144,0.1614285714285717,0.6032722756409999,69.9,1400.0
2013_34_36,5.05,107.85000000000001,2.5,0.0,0.6866666666666666,0.14642857142857169,0.563474038461667,69.9,1400.0
2013_35_37,6.533333333333334,92.83333333333333,1.3333333333333333,0.0,0.8073809523809526,0.15047619047619068,0.506161298077333,69.9,1400.0
2013_36_38,6.250000000000001,72.24166666666666,0.3333333333333333,0.3333333333333333,0.8121428571428574,0.165714285714286,0.445434294872,69.9,1400.0
2014_18_20,15.300000000000002,15.308333333333335,0.0,4.5,0.553095238095238,0.7685714285714287,0.102992307692,48.2,2300.0
2014_19_21,19.683333333333334,34.4,0.16666666666666666,3.0,0.552142857142857,0.8154761904761904,0.119423076923,48.2,2300.0
2014_20_22,15.75,56.6,0.3333333333333333,2.0,0.5569047619047617,0.8454761904761904,0.152460977564,48.2,2300.0
2014_21_23,9.5,76.125,0.3333333333333333,0.16666666666666666,0.586190476190476,0.815952380952381,0.22376129807700001,48.2,2300.0
2014_22_24,21.849999999999998,76.90833333333333,0.16666666666666666,0.0,0.6023809523809524,0.7757142857142859,0.298257772436,48.2,2300.0
2014_23_25,27.5,74.76666666666667,0.0,0.0,0.556190476190476,0.8045238095238098,0.354754407051333,48.2,2300.0
2014_24_26,44.4,84.36666666666666,0.0,0.0,0.4845238095238093,0.8502380952380953,0.3835946314103329,48.2,2300.0
2014_25_27,34.03333333333333,92.58333333333333,0.0,0.0,0.3447619047619046,0.8976190476190476,0.43026001602566705,48.2,2300.0
2014_26_28,37.65,92.26666666666667,0.16666666666666666,0.0,0.22904761904761897,0.87,0.4664889423076671,48.2,2300.0
2014_27_29,20.05,90.54166666666667,0.3333333333333333,0.0,0.12071428571428582,0.8245238095238095,0.488459375,48.2,2300.0
2014_28_30,11.766666666666666,92.95833333333333,0.3333333333333333,0.0,0.08738095238095238,0.718809523809524,0.49356410256399996,48.2,2300.0
2014_29_31,4.3500000000000005,96.56666666666668,0.16666666666666666,0.0,0.11476190476190466,0.5838095238095241,0.493051602564,48.2,2300.0
2014_30_32,3.9166666666666665,102.85000000000001,0.16666666666666666,0.0,0.1419047619047619,0.4307142857142856,0.49919222756399995,48.2,2300.0
2014_31_33,2.8000000000000003,103.68333333333334,0.5,0.0,0.29452380952380963,0.30261904761904734,0.514107612179333,48.2,2300.0
2014_32_34,13.566666666666668,105.24166666666667,0.5,0.0,0.37000000000000033,0.23309523809523802,0.531880048077,48.2,2300.0
2014_33_35,22.633333333333336,90.68333333333332,0.3333333333333333,0.0,0.35833333333333367,0.25166666666666665,0.533234935897333,48.2,2300.0
2014_34_36,31.883333333333336,81.53333333333335,0.0,0.0,0.26452380952380966,0.36166666666666664,0.5050897435896671,48.2,2300.0
2014_35_37,20.183333333333334,56.783333333333324,0.0,0.6666666666666666,0.2895238095238097,0.4697619047619046,0.46068509615366704,48.2,2300.0
2014_36_38,13.733333333333334,47.26666666666667,0.0,0.8333333333333334,0.45500000000000007,0.5297619047619047,0.40859895833333293,48.2,2300.0
2015_18_20,24.866666666666664,34.94166666666667,0.0,3.5,0.6180952380952379,0.7347619047619046,0.111133894230667,71.2,4200.0
2015_19_21,24.150000000000002,33.516666666666666,0.0,4.0,0.593095238095238,0.7892857142857143,0.132419310897333,71.2,4200.0
2015_20_22,21.099999999999998,41.55833333333333,0.0,2.8333333333333335,0.5804761904761904,0.818809523809524,0.194927483974,71.2,4200.0
2015_21_23,6.25,58.725,0.0,1.6666666666666667,0.5597619047619047,0.8045238095238098,0.270406490384333,71.2,4200.0
2015_22_24,11.016666666666666,72.53333333333333,0.0,0.5,0.5395238095238094,0.7609523809523812,0.35830785256399994,71.2,4200.0
2015_23_25,14.066666666666665,77.64166666666667,0.0,0.0,0.4704761904761903,0.7469047619047617,0.42544046474366704,71.2,4200.0
2015_24_26,16.333333333333332,84.50833333333333,0.0,0.0,0.338095238095238,0.7347619047619046,0.46918926282066703,71.2,4200.0
2015_25_27,22.816666666666663,87.5,0.0,0.0,0.21690476190476202,0.695952380952381,0.5016487179486671,71.2,4200.0
2015_26_28,18.8,97.95,0.8333333333333334,0.0,0.1200000000000002,0.645714285714286,0.541875,71.2,4200.0
2015_27_29,25.5,102.04166666666667,0.8333333333333334,0.0,0.09119047619047622,0.5845238095238097,0.589556570512667,71.2,4200.0
2015_28_30,23.516666666666666,105.175,1.3333333333333333,0.0,0.05238095238095237,0.5616666666666666,0.6242839743590001,71.2,4200.0
2015_29_31,28.25,107.175,0.8333333333333334,0.0,0.026666666666666634,0.5323809523809523,0.617748317307667,71.2,4200.0
2015_30_32,18.583333333333332,101.125,0.8333333333333334,0.0,0.0388095238095238,0.49333333333333335,0.590168028846333,71.2,4200.0
2015_31_33,11.700000000000001,103.60833333333333,0.6666666666666666,0.0,0.09214285714285701,0.4092857142857144,0.550495592948667,71.2,4200.0
2015_32_34,33.199999999999996,93.325,0.3333333333333333,0.0,0.21238095238095223,0.34595238095238107,0.5249010416666671,71.2,4200.0
2015_33_35,29.716666666666665,92.51666666666667,0.5,0.0,0.3509523809523807,0.41571428571428565,0.501206490384667,71.2,4200.0
2015_34_36,35.68333333333333,90.53333333333335,0.3333333333333333,0.0,0.4969047619047617,0.5197619047619046,0.4638427083336671,71.2,4200.0
2015_35_37,10.1,86.44166666666666,0.3333333333333333,0.0,0.5554761904761903,0.6407142857142856,0.41449807692333296,71.2,4200.0
2015_36_38,11.966666666666667,80.70833333333333,0.16666666666666666,0.0,0.5864285714285713,0.6583333333333333,0.371874599359,71.2,4200.0
2016_18_20,5.916666666666667,51.958333333333336,0.3333333333333333,2.1666666666666665,0.6449999999999997,0.7540476190476187,0.16400873397433302,31.1,4300.0
2016_19_21,19.46666666666667,58.800000000000004,0.0,1.8333333333333333,0.6016666666666663,0.7728571428571427,0.228161538461667,31.1,4300.0
2016_20_22,27.583333333333332,68.15833333333333,0.0,0.6666666666666666,0.5330952380952377,0.8176190476190476,0.295668830128333,31.1,4300.0
2016_21_23,31.350000000000005,69.50833333333333,0.0,0.0,0.4754761904761904,0.8497619047619048,0.37015296474366705,31.1,4300.0
2016_22_24,32.71666666666667,76.68333333333334,0.0,0.0,0.3723809523809523,0.856904761904762,0.43752419871799997,31.1,4300.0
2016_23_25,31.01666666666667,84.93333333333332,0.0,0.0,0.25428571428571434,0.842142857142857,0.505629647436,31.1,4300.0
2016_24_26,28.850000000000005,86.39999999999999,0.0,0.0,0.13261904761904755,0.8169047619047617,0.547203205128333,31.1,4300.0
2016_25_27,21.71666666666667,88.47500000000001,0.0,0.0,0.08357142857142857,0.7716666666666666,0.556980048077,31.1,4300.0
2016_26_28,21.21666666666667,91.47499999999998,0.0,0.0,0.05523809523809523,0.7083333333333334,0.5549297275639999,31.1,4300.0
2016_27_29,20.95,101.74166666666667,0.3333333333333333,0.0,0.03904761904761903,0.622142857142857,0.567684775641,31.1,4300.0
2016_28_30,13.9,101.80833333333334,0.3333333333333333,0.0,0.10476190476190468,0.5099999999999997,0.597309054487333,31.1,4300.0
2016_29_31,20.266666666666666,105.49166666666667,0.3333333333333333,0.0,0.13785714285714265,0.4716666666666664,0.597121394231,31.1,4300.0
2016_30_32,19.016666666666666,101.75833333333334,0.0,0.0,0.16047619047619033,0.4378571428571427,0.56785536859,31.1,4300.0
2016_31_33,25.333333333333332,98.97499999999998,0.0,0.0,0.19523809523809502,0.44166666666666665,0.531754567307667,31.1,4300.0
2016_32_34,15.100000000000001,95.65833333333332,0.3333333333333333,0.0,0.3647619047619047,0.4066666666666667,0.522924839743667,31.1,4300.0
2016_33_35,25.76666666666667,92.125,0.3333333333333333,0.0,0.525,0.43976190476190463,0.479656330128,31.1,4300.0
2016_34_36,24.96666666666667,84.16666666666667,0.3333333333333333,0.0,0.5833333333333334,0.5388095238095237,0.41659783653833293,31.1,4300.0
2016_35_37,19.516666666666666,72.86666666666667,0.0,0.0,0.5697619047619047,0.6104761904761903,0.344489022435667,31.1,4300.0
2016_36_38,15.733333333333334,62.11666666666665,0.0,0.0,0.5671428571428571,0.6642857142857143,0.314218990384667,31.1,4300.0
2018_18_20,6.5,39.59166666666667,0.0,3.0,0.727380952380952,0.6345238095238093,0.138606730769,47.6,4100.0
2018_19_21,9.15,61.15,0.16666666666666666,2.1666666666666665,0.6799999999999996,0.6273809523809523,0.177055368589333,47.6,4100.0
2018_20_22,19.416666666666668,72.375,0.5,0.8333333333333334,0.5928571428571426,0.6569047619047619,0.225707451922667,47.6,4100.0
2018_21_23,14.0,85.675,0.5,0.0,0.498095238095238,0.6695238095238096,0.295923717948333,47.6,4100.0
2018_22_24,22.233333333333334,84.09166666666667,0.3333333333333333,0.0,0.3797619047619047,0.676904761904762,0.38103413461499996,47.6,4100.0
2018_23_25,20.933333333333334,95.04166666666667,1.0,0.0,0.270238095238095,0.6326190476190477,0.46387355769199995,47.6,4100.0
2018_24_26,28.166666666666668,104.43333333333334,1.0,0.0,0.16023809523809499,0.6026190476190477,0.5338177884613329,47.6,4100.0
2018_25_27,21.3,108.55,1.3333333333333333,0.0,0.13357142857142834,0.5497619047619047,0.587382131410333,47.6,4100.0
2018_26_28,14.133333333333333,111.44166666666666,0.8333333333333334,0.0,0.15190476190476168,0.4792857142857143,0.635211458333333,47.6,4100.0
2018_27_29,7.483333333333333,109.05833333333334,1.0,0.0,0.25095238095238065,0.374047619047619,0.658108012820667,47.6,4100.0
2018_28_30,6.816666666666666,104.10833333333335,0.6666666666666666,0.0,0.33785714285714263,0.28238095238095234,0.647287099359,47.6,4100.0
2018_29_31,11.583333333333334,94.09166666666665,0.5,0.0,0.39071428571428557,0.22738095238095232,0.613725480769333,47.6,4100.0
2018_30_32,11.416666666666666,98.89999999999999,1.3333333333333333,0.0,0.37880952380952393,0.21333333333333337,0.5761859775639999,47.6,4100.0
2018_31_33,8.116666666666667,100.10000000000001,1.5,0.0,0.500952380952381,0.18785714285714303,0.5206415865383329,47.6,4100.0
2018_32_34,6.266666666666667,102.325,1.1666666666666667,0.0,0.6733333333333335,0.167857142857143,0.461060576923,47.6,4100.0
2018_33_35,5.683333333333334,90.03333333333335,0.16666666666666666,0.0,0.8002380952380951,0.15642857142857167,0.39990296474366704,47.6,4100.0
2018_34_36,13.066666666666668,81.2,0.0,0.16666666666666666,0.8000000000000002,0.1809523809523813,0.36642099358966707,47.6,4100.0
2018_35_37,29.25,72.68333333333334,0.0,0.16666666666666666,0.7014285714285715,0.32000000000000034,0.318721554487,47.6,4100.0
2018_36_38,35.76666666666667,51.39166666666667,0.0,1.0,0.6314285714285713,0.48833333333333356,0.273809054487,47.6,4100.0
2019_18_20,4.8999999999999995,15.550000000000002,0.0,5.333333333333333,0.6535714285714284,0.7402380952380954,0.134428205128,74.1,2200.0
2019_19_21,5.866666666666667,28.791666666666668,0.0,4.166666666666667,0.6652380952380951,0.7211904761904764,0.15251866987166698,74.1,2200.0
2019_20_22,5.133333333333333,37.21666666666667,0.0,3.6666666666666665,0.6738095238095236,0.7028571428571432,0.203544631410333,74.1,2200.0
2019_21_23,12.683333333333332,58.48333333333333,0.3333333333333333,1.6666666666666667,0.6433333333333331,0.6988095238095237,0.270768189102667,74.1,2200.0
2019_22_24,10.75,64.375,0.3333333333333333,1.3333333333333333,0.5778571428571427,0.7057142857142856,0.341213461538333,74.1,2200.0
2019_23_25,12.016666666666666,78.69166666666666,0.3333333333333333,0.16666666666666666,0.5340476190476191,0.6907142857142857,0.395430528846,74.1,2200.0
2019_24_26,3.85,84.68333333333332,0.3333333333333333,0.16666666666666666,0.43761904761904774,0.6321428571428573,0.46286971153833295,74.1,2200.0
2019_25_27,2.983333333333333,94.09166666666665,0.3333333333333333,0.0,0.40095238095238095,0.5216666666666671,0.5265137820513329,74.1,2200.0
2019_26_28,18.466666666666665,100.88333333333333,0.6666666666666666,0.0,0.28690476190476194,0.468809523809524,0.574768189102667,74.1,2200.0
2019_27_29,25.683333333333337,100.43333333333334,0.3333333333333333,0.0,0.21238095238095253,0.46023809523809533,0.591113541666667,74.1,2200.0
2019_28_30,27.349999999999998,107.73333333333333,0.3333333333333333,0.0,0.10928571428571443,0.4583333333333333,0.595107451923,74.1,2200.0
2019_29_31,10.950000000000001,106.45833333333333,0.6666666666666666,0.0,0.1209523809523811,0.37833333333333324,0.600191746794667,74.1,2200.0
2019_30_32,4.3,101.36666666666667,0.6666666666666666,0.0,0.2709523809523812,0.2602380952380953,0.577977964743667,74.1,2200.0
2019_31_33,2.5833333333333335,93.14166666666667,0.6666666666666666,0.0,0.418809523809524,0.16642857142857134,0.5439696314103329,74.1,2200.0
2019_32_34,9.433333333333334,88.3,0.0,0.0,0.558095238095238,0.1159523809523809,0.49835288461533295,74.1,2200.0
2019_33_35,26.766666666666666,81.22500000000001,0.0,0.0,0.5388095238095237,0.1930952380952379,0.46291858974333294,74.1,2200.0
2019_34_36,31.400000000000002,69.53333333333333,0.0,0.16666666666666666,0.5580952380952381,0.3466666666666666,0.403707612179333,74.1,2200.0
2019_35_37,33.48333333333333,55.9,0.0,0.3333333333333333,0.521904761904762,0.5369047619047618,0.322836939102667,74.1,2200.0
2019_36_38,31.3,64.675,0.0,0.3333333333333333,0.5588095238095238,0.6547619047619047,0.249772035256667,74.1,2200.0
2020_18_20,5.45,16.641666666666666,0.0,5.166666666666667,0.6419047619047616,0.747142857142857,0.0722377403846667,58.1,1500.0
2020_19_21,4.033333333333334,40.208333333333336,0.0,3.5,0.6585714285714284,0.7223809523809521,0.09215929487199999,58.1,1500.0
2020_20_22,5.650000000000001,58.35833333333333,0.0,1.5,0.6614285714285714,0.6985714285714284,0.13150849359,58.1,1500.0
2020_21_23,9.333333333333334,76.81666666666666,0.3333333333333333,0.5,0.6576190476190477,0.6619047619047618,0.20940584935933299,58.1,1500.0
2020_22_24,12.983333333333333,66.33333333333333,0.3333333333333333,0.6666666666666666,0.5845238095238097,0.6747619047619047,0.292003846154,58.1,1500.0
2020_23_25,33.11666666666667,78.83333333333333,1.0,0.3333333333333333,0.48547619047619034,0.7266666666666666,0.368778044872,58.1,1500.0
2020_24_26,27.433333333333337,88.34999999999998,1.1666666666666667,0.16666666666666666,0.32857142857142835,0.7754761904761905,0.435996794872,58.1,1500.0
2020_25_27,32.083333333333336,110.10833333333333,2.6666666666666665,0.0,0.21285714285714266,0.7588095238095239,0.50081161859,58.1,1500.0
2020_26_28,10.366666666666667,114.5,2.0,0.0,0.13595238095238102,0.6540476190476189,0.560904006410333,58.1,1500.0
2020_27_29,22.3,113.14166666666665,1.5,0.0,0.10357142857142866,0.566190476190476,0.590843910256333,58.1,1500.0
2020_28_30,17.1,105.46666666666668,0.6666666666666666,0.0,0.08714285714285723,0.47999999999999976,0.605742708333333,58.1,1500.0
2020_29_31,18.75,102.625,0.6666666666666666,0.0,0.12119047619047625,0.41452380952380935,0.603197916666667,58.1,1500.0
2020_30_32,11.883333333333335,104.94166666666666,0.6666666666666666,0.0,0.21023809523809525,0.329285714285714,0.577710576923,58.1,1500.0
2020_31_33,28.266666666666666,100.66666666666667,0.0,0.0,0.2685714285714287,0.3223809523809524,0.5391121794870001,58.1,1500.0
2020_32_34,41.6,104.98333333333333,0.5,0.0,0.2954761904761906,0.40214285714285697,0.4926170673076671,58.1,1500.0
2020_33_35,44.383333333333326,99.38333333333333,0.5,0.0,0.3733333333333337,0.5523809523809523,0.46250576923066705,58.1,1500.0
2020_34_36,30.900000000000002,85.19166666666668,0.5,0.0,0.4704761904761907,0.7011904761904759,0.43026674679466703,58.1,1500.0
2020_35_37,16.716666666666665,60.9,0.0,0.3333333333333333,0.5552380952380953,0.7942857142857144,0.37971314102533293,58.1,1500.0
2020_36_38,8.616666666666665,41.833333333333336,0.0,1.3333333333333333,0.5638095238095238,0.8250000000000001,0.322550400641,58.1,1500.0
