Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_28_30,23.90000000000003,110.34444444444433,1.2222222222222232,0.0,0.17666666666666642,0.517936507936508,0.576803742284,92.0,500.0
2018_29_31,23.522222222222254,109.94444444444434,0.8888888888888898,0.0,0.10301587301587269,0.48301587301587334,0.568131520061667,92.0,500.0
2018_30_32,14.444444444444455,112.63333333333333,0.5555555555555557,0.0,0.11714285714285703,0.4282539682539687,0.559209413580333,92.0,500.0
2018_31_33,22.27777777777779,116.25,0.5555555555555557,0.0,0.17746031746031732,0.3601587301587303,0.5476054783950001,92.0,500.0
2018_32_34,30.411111111111136,112.69444444444433,0.22222222222222232,0.0,0.17349206349206336,0.39968253968253964,0.558929089506333,92.0,500.0
2018_33_35,25.788888888888895,112.77777777777767,0.22222222222222232,0.0,0.23825396825396802,0.43317460317460293,0.569121913580333,92.0,500.0
2018_34_36,15.8888888888889,107.60000000000001,0.888888888888889,0.0,0.3857142857142853,0.4744444444444443,0.572539313271667,92.0,500.0
2018_35_37,11.133333333333333,105.76111111111125,0.888888888888889,0.0,0.5466666666666664,0.491111111111111,0.561004513889,92.0,500.0
2018_36_38,7.877777777777788,95.2777777777779,0.7777777777777777,0.11111111111111101,0.647301587301587,0.5025396825396826,0.512618132716,92.0,500.0
2019_18_20,27.53333333333336,36.272222222222204,0.0,0.8888888888888876,0.541428571428571,0.9160317460317463,0.197347145061667,54.6,3900.0
2019_19_21,23.40000000000002,47.50555555555553,0.0,0.5555555555555544,0.5596825396825394,0.8928571428571429,0.234934992284,54.6,3900.0
2019_20_22,16.87777777777779,59.5,0.0,0.11111111111111101,0.561269841269841,0.8876190476190478,0.270877391975333,54.6,3900.0
2019_21_23,18.03333333333333,70.98888888888887,0.0,0.0,0.555079365079365,0.8842857142857143,0.300053510802667,54.6,3900.0
2019_22_24,19.4111111111111,74.07222222222224,0.0,0.0,0.5306349206349207,0.8961904761904763,0.322970563271667,54.6,3900.0
2019_23_25,18.4333333333333,81.43333333333334,0.0,0.0,0.5152380952380953,0.881904761904762,0.344905864197667,54.6,3900.0
2019_24_26,21.766666666666634,92.57777777777794,0.22222222222222232,0.0,0.46428571428571425,0.8730158730158729,0.375906558642,54.6,3900.0
2019_25_27,16.8333333333333,109.96666666666691,1.1111111111111123,0.0,0.4123809523809523,0.8244444444444442,0.41646651234566706,54.6,3900.0
2019_26_28,13.144444444444419,115.288888888889,1.7777777777777788,0.0,0.33269841269841266,0.7544444444444444,0.42646689814800004,54.6,3900.0
2019_27_29,26.111111111111086,119.8,2.111111111111113,0.0,0.24031746031746035,0.7068253968253967,0.437886612654333,54.6,3900.0
2019_28_30,24.19999999999999,114.27777777777767,1.3333333333333341,0.0,0.14682539682539686,0.6666666666666666,0.460893441358,54.6,3900.0
2019_29_31,26.27777777777777,115.7,0.6666666666666675,0.0,0.0960317460317462,0.626984126984127,0.5200539351853329,54.6,3900.0
2019_30_32,9.511111111111113,106.80555555555567,0.11111111111111101,0.0,0.1031746031746032,0.5163492063492067,0.566066936728333,54.6,3900.0
2019_31_33,29.18888888888888,108.84444444444432,0.0,0.0,0.14380952380952366,0.43888888888888905,0.584296141975333,54.6,3900.0
2019_32_34,27.711111111111094,103.9944444444443,0.0,0.0,0.12222222222222197,0.44396825396825407,0.584654475308667,54.6,3900.0
2019_33_35,31.43333333333332,98.80555555555526,0.0,0.0,0.15269841269841264,0.4844444444444443,0.572222222222333,54.6,3900.0
2019_34_36,9.322222222222221,84.5833333333333,0.0,0.0,0.2003174603174603,0.49634920634920626,0.5571790509260001,54.6,3900.0
2019_35_37,15.5,81.2555555555556,0.0,0.0,0.30539682539682533,0.46174603174603157,0.522386998456667,54.6,3900.0
2019_36_38,8.88888888888889,84.4611111111112,0.0,0.0,0.3553968253968253,0.43619047619047596,0.450561882716,54.6,3900.0
2020_18_20,19.433333333333334,24.338888888888864,0.0,3.6666666666666665,0.5682539682539679,0.86968253968254,0.231535455246667,77.0,4800.0
2020_19_21,16.655555555555534,35.361111111111065,0.0,3.444444444444444,0.5699999999999996,0.8690476190476194,0.261520023148,77.0,4800.0
2020_20_22,18.455555555555534,64.83333333333333,0.5555555555555566,1.111111111111111,0.579365079365079,0.8596825396825399,0.269684915123333,77.0,4800.0
2020_21_23,10.888888888888866,87.69444444444447,0.5555555555555566,0.11111111111111101,0.60031746031746,0.832698412698413,0.282081790123333,77.0,4800.0
2020_22_24,13.688888888888899,90.65555555555561,1.1111111111111132,0.0,0.5877777777777776,0.807777777777778,0.312074729938,77.0,4800.0
2020_23_25,13.388888888888898,93.36666666666667,1.0,0.0,0.551904761904762,0.7839682539682541,0.35543703703699997,77.0,4800.0
2020_24_26,14.933333333333332,97.6111111111111,1.0,0.0,0.518730158730159,0.754285714285714,0.418305015432,77.0,4800.0
2020_25_27,6.555555555555546,112.73888888888901,2.3333333333333335,0.0,0.456666666666667,0.6757142857142853,0.4736231867283329,77.0,4800.0
2020_26_28,13.344444444444443,122.088888888889,3.5555555555555567,0.0,0.39968253968254003,0.5909523809523807,0.5121829475306671,77.0,4800.0
2020_27_29,15.811111111111112,126.08333333333333,4.0,0.0,0.278888888888889,0.5187301587301586,0.5284053626543329,77.0,4800.0
2020_28_30,18.522222222222222,124.01111111111099,2.4444444444444433,0.0,0.205079365079365,0.4652380952380953,0.5346167824076671,77.0,4800.0
2020_29_31,27.166666666666657,120.62777777777767,1.2222222222222199,0.0,0.168253968253968,0.40476190476190466,0.538138078704,77.0,4800.0
2020_30_32,28.588888888888892,114.5,0.7777777777777767,0.0,0.13063492063492052,0.4107936507936507,0.539536381173,77.0,4800.0
2020_31_33,27.01111111111111,112.02222222222234,0.8888888888888866,0.0,0.14412698412698385,0.38047619047619036,0.540436226852,77.0,4800.0
2020_32_34,9.833333333333334,104.92222222222233,1.0,0.0,0.1880952380952379,0.344920634920635,0.5451964120373329,77.0,4800.0
2020_33_35,10.088888888888901,105.96666666666665,1.3333333333333333,0.0,0.3012698412698411,0.2431746031746033,0.531510108025,77.0,4800.0
2020_34_36,17.38888888888889,97.14444444444432,0.8888888888888898,0.0,0.43269841269841264,0.235714285714286,0.49852164351866707,77.0,4800.0
2020_35_37,26.5,90.8999999999999,0.3333333333333333,0.0,0.5109523809523809,0.3123809523809527,0.43263094135799995,77.0,4800.0
2020_36_38,18.38888888888888,70.67222222222223,0.0,0.7777777777777768,0.5755555555555557,0.39920634920634934,0.36315297067900004,77.0,4800.0
