Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_20_22,15.110000000000001,44.17333333333334,0.0,1.5,0.583857142857143,0.7218095238095238,0.23556951510899998,69.6,90300.0
2008_21_23,25.27,48.30666666666667,0.0,1.1666666666666667,0.5712380952380953,0.7484761904761904,0.278850128835667,69.6,90300.0
2008_22_24,31.573333333333334,53.53,0.0,0.43333333333333335,0.5222380952380953,0.8134761904761904,0.34044239868833304,69.6,90300.0
2008_23_25,34.43666666666667,65.285,0.0,0.06666666666666667,0.48261904761904767,0.8546666666666667,0.421033427032,69.6,90300.0
2008_24_26,25.663333333333338,79.87333333333333,0.0,0.0,0.4119999999999999,0.8705714285714286,0.514851168892,69.6,90300.0
2008_25_27,13.583333333333334,96.875,0.6,0.0,0.306,0.7945714285714286,0.5838897353010001,69.6,90300.0
2008_26_28,20.593333333333334,94.73833333333334,0.6,0.03333333333333333,0.19547619047619066,0.733142857142857,0.619702436167667,69.6,90300.0
2008_27_29,16.900000000000002,90.75333333333333,0.6,0.03333333333333333,0.12228571428571433,0.648,0.629092405715667,69.6,90300.0
2008_28_30,17.293333333333333,91.59833333333334,0.0,0.03333333333333333,0.12352380952380966,0.5666190476190476,0.635851665495333,69.6,90300.0
2008_29_31,13.583333333333334,99.06666666666668,0.03333333333333333,0.0,0.14466666666666667,0.46480952380952395,0.635456462872,69.6,90300.0
2008_30_32,11.143333333333333,103.49666666666667,0.03333333333333333,0.0,0.19685714285714298,0.36066666666666664,0.608778678847667,69.6,90300.0
2008_31_33,15.613333333333335,103.67,0.3,0.0,0.228142857142857,0.31290476190476196,0.557953286484,69.6,90300.0
2008_32_34,16.419999999999998,101.86500000000001,0.7666666666666666,0.0,0.2629047619047617,0.26980952380952394,0.49739252752400004,69.6,90300.0
2008_33_35,19.323333333333334,99.95833333333333,1.0333333333333332,0.0,0.26361904761904736,0.26957142857142863,0.4386445678143329,69.6,90300.0
2008_34_36,25.493333333333336,80.20833333333333,0.7666666666666666,0.0,0.3276666666666666,0.32695238095238105,0.38763935347866707,69.6,90300.0
2008_35_37,17.553333333333335,68.21499999999999,0.26666666666666666,0.0,0.4284761904761907,0.39966666666666667,0.34869304755233305,69.6,90300.0
2008_36_38,13.35,56.53,0.0,0.16666666666666666,0.5510000000000004,0.4480476190476193,0.337682122277,69.6,90300.0
2009_18_20,19.743333333333336,18.108333333333334,0.0,4.766666666666667,0.5760476190476189,0.8641904761904762,0.17036092761766697,78.4,75400.0
2009_19_21,17.19666666666667,25.150000000000002,0.0,3.9,0.5765714285714286,0.8646666666666666,0.186369046615,78.4,75400.0
2009_20_22,18.723333333333333,32.65166666666667,0.0,2.6999999999999997,0.5740952380952383,0.8707619047619045,0.209500473178667,78.4,75400.0
2009_21_23,8.07,37.405,0.0,1.7666666666666666,0.5886666666666666,0.8426666666666662,0.24185681424199998,78.4,75400.0
2009_22_24,12.299999999999999,44.211666666666666,0.0,0.7666666666666666,0.5732857142857143,0.8488571428571426,0.28744723354400004,78.4,75400.0
2009_23_25,11.35,66.2,0.4666666666666666,0.6666666666666666,0.5587619047619047,0.8239523809523807,0.343629739986,78.4,75400.0
2009_24_26,20.63,88.19333333333334,0.5,0.0,0.5323333333333333,0.8094761904761903,0.41814793159999997,78.4,75400.0
2009_25_27,15.016666666666666,97.71499999999999,0.5,0.03333333333333333,0.46257142857142836,0.7671428571428569,0.493193263059333,78.4,75400.0
2009_26_28,19.846666666666668,87.02833333333332,0.03333333333333333,0.03333333333333333,0.34795238095238074,0.7343809523809522,0.575638814710667,78.4,75400.0
2009_27_29,12.670000000000002,78.59333333333335,0.0,0.03333333333333333,0.2167142857142854,0.6854761904761904,0.622269163738667,78.4,75400.0
2009_28_30,14.540000000000001,86.765,0.0,0.0,0.17571428571428535,0.5897619047619047,0.639448896697,78.4,75400.0
2009_29_31,14.62,86.95333333333333,0.0,0.0,0.176380952380952,0.4935714285714286,0.6248382759426669,78.4,75400.0
2009_30_32,11.103333333333333,89.325,0.0,0.0,0.20371428571428532,0.3869047619047619,0.6130594378073331,78.4,75400.0
2009_31_33,17.006666666666664,91.59999999999998,0.5,0.0,0.23819047619047604,0.31828571428571434,0.609006727571,78.4,75400.0
2009_32_34,13.986666666666666,91.09333333333332,0.5,0.0,0.250952380952381,0.2858095238095237,0.595558421176,78.4,75400.0
2009_33_35,14.546666666666667,91.19166666666666,0.5333333333333333,0.0,0.2784761904761907,0.2605714285714286,0.571634645116,78.4,75400.0
2009_34_36,5.743333333333333,89.94500000000001,0.19999999999999998,0.0,0.337,0.215,0.515033820566667,78.4,75400.0
2009_35_37,8.336666666666668,95.23833333333334,0.2333333333333333,0.0,0.4183333333333334,0.1724285714285713,0.45813471538999995,78.4,75400.0
2009_36_38,6.29,103.85166666666667,0.5333333333333333,0.0,0.5234761904761903,0.140333333333333,0.4037711267276671,78.4,75400.0
2010_18_20,13.930000000000001,49.28,0.06666666666666667,2.3000000000000003,0.5756666666666667,0.7405714285714283,0.193983598032333,63.6,58600.0
2010_19_21,38.86666666666667,66.02833333333332,0.06666666666666667,0.2333333333333333,0.5423333333333334,0.7631904761904759,0.254863841649,63.6,58600.0
2010_20_22,41.86333333333333,71.53666666666668,0.06666666666666667,0.0,0.48280952380952397,0.802,0.320447926915,63.6,58600.0
2010_21_23,42.089999999999996,62.19,0.0,0.0,0.3803809523809523,0.849047619047619,0.375834270320667,63.6,58600.0
2010_22_24,20.44,74.065,0.0,0.0,0.26776190476190465,0.8183809523809523,0.414770831576333,63.6,58600.0
2010_23_25,25.116666666666664,85.10833333333333,0.0,0.0,0.17295238095238066,0.7666666666666666,0.45233334738799996,63.6,58600.0
2010_24_26,26.113333333333333,98.01166666666666,0.6,0.0,0.10076190476190457,0.7025238095238097,0.502987823846333,63.6,58600.0
2010_25_27,16.793333333333333,101.40833333333335,0.6,0.0,0.08733333333333326,0.616666666666667,0.5497356523776671,63.6,58600.0
2010_26_28,13.87,99.74333333333334,0.6,0.0,0.1077142857142856,0.502857142857143,0.5606234153199999,63.6,58600.0
2010_27_29,10.21,98.66000000000001,0.0,0.0,0.17757142857142835,0.3756666666666666,0.552960501288667,63.6,58600.0
2010_28_30,16.406666666666666,103.05333333333334,0.4666666666666666,0.0,0.28599999999999964,0.2749523809523806,0.5403606886860001,63.6,58600.0
2010_29_31,14.68,107.315,0.7333333333333334,0.0,0.33904761904761865,0.24066666666666633,0.5316919044273329,63.6,58600.0
2010_30_32,32.82666666666666,110.15666666666668,1.3333333333333333,0.0,0.39576190476190437,0.290142857142857,0.5166472569686671,63.6,58600.0
2010_31_33,24.483333333333334,100.52666666666669,1.3666666666666665,0.0,0.469380952380952,0.40061904761904765,0.4947541297726671,63.6,58600.0
2010_32_34,22.41,95.69999999999999,1.7,0.0,0.5856190476190474,0.47261904761904766,0.456580281096,63.6,58600.0
2010_33_35,19.876666666666665,79.90833333333335,1.0999999999999999,0.0,0.6231904761904761,0.5798095238095237,0.40878963691733294,63.6,58600.0
2010_34_36,25.126666666666665,70.44666666666666,0.6,0.09999999999999999,0.6103809523809524,0.6404285714285712,0.359972424455333,63.6,58600.0
2010_35_37,26.043333333333333,49.70666666666667,0.0,0.7333333333333333,0.573857142857143,0.7230952380952379,0.342158964628667,63.6,58600.0
2010_36_38,15.339999999999998,40.791666666666664,0.0,1.0999999999999999,0.5675714285714286,0.7404285714285712,0.335519512766333,63.6,58600.0
2011_18_20,17.096666666666668,44.458333333333336,0.0,1.1333333333333333,0.5733333333333334,0.8676190476190477,0.174494893417667,48.0,46000.0
2011_19_21,18.69,40.51333333333333,0.0,1.3,0.5523809523809526,0.872142857142857,0.21598054345266698,48.0,46000.0
2011_20_22,30.963333333333335,52.36000000000001,0.0,0.7666666666666666,0.522809523809524,0.8776190476190476,0.246132546263667,48.0,46000.0
2011_21_23,24.58,49.26833333333334,0.0,0.7000000000000001,0.48390476190476206,0.8761904761904763,0.263443087374,48.0,46000.0
2011_22_24,28.51,72.02499999999999,0.0,0.03333333333333333,0.419904761904762,0.859809523809524,0.292274944952,48.0,46000.0
2011_23_25,20.303333333333335,82.65333333333335,0.0,0.03333333333333333,0.32295238095238105,0.820809523809524,0.33819617709066696,48.0,46000.0
2011_24_26,18.123333333333335,96.505,0.39999999999999997,0.0,0.22380952380952399,0.7546666666666667,0.407954944952,48.0,46000.0
2011_25_27,11.33,101.66000000000001,0.6333333333333333,0.0,0.18023809523809534,0.6295238095238097,0.473592991333,48.0,46000.0
2011_26_28,3.8000000000000003,107.15500000000002,1.3333333333333333,0.0,0.23904761904761931,0.46157142857142874,0.518618308737667,48.0,46000.0
2011_27_29,6.576666666666665,108.85333333333334,1.7,0.0,0.34095238095238106,0.313857142857143,0.550968025299,48.0,46000.0
2011_28_30,4.7700000000000005,107.88333333333333,1.5666666666666667,0.0,0.4664761904761903,0.20447619047619034,0.5597118950576669,48.0,46000.0
2011_29_31,6.926666666666667,109.20333333333333,1.3666666666666665,0.0,0.5551904761904761,0.14495238095238064,0.550149351136333,48.0,46000.0
2011_30_32,5.563333333333333,107.12166666666667,0.7666666666666666,0.0,0.6140476190476191,0.10523809523809502,0.5284700070276671,48.0,46000.0
2011_31_33,5.993333333333332,103.19999999999999,1.0999999999999999,0.0,0.7109047619047622,0.0826666666666666,0.49752501756866707,48.0,46000.0
2011_32_34,3.81,103.26333333333334,1.6666666666666667,0.0,0.8122380952380953,0.06414285714285713,0.45596261888033296,48.0,46000.0
2011_33_35,11.153333333333334,99.445,1.5,0.0,0.8490476190476189,0.09266666666666677,0.410404642773333,48.0,46000.0
2011_34_36,10.516666666666666,102.97166666666665,2.433333333333333,0.0,0.7884285714285713,0.15333333333333354,0.369587463106,48.0,46000.0
2011_35_37,10.636666666666665,78.57166666666667,1.3666666666666665,0.8333333333333334,0.7261904761904759,0.20552380952380966,0.334359536191,48.0,46000.0
2011_36_38,4.183333333333333,66.29333333333334,1.3666666666666665,1.2,0.708190476190476,0.23538095238095233,0.299405514171667,48.0,46000.0
2012_18_20,12.433333333333332,52.97666666666667,0.43333333333333335,0.7333333333333334,0.6110000000000003,0.49680952380952365,0.25352079175466696,66.8,87800.0
2012_19_21,17.726666666666667,52.461666666666666,0.43333333333333335,0.6333333333333333,0.587857142857143,0.5282380952380951,0.30369205434533303,66.8,87800.0
2012_20_22,17.5,52.07999999999999,0.26666666666666666,0.9666666666666668,0.5585714285714286,0.5734285714285714,0.34670434762233304,66.8,87800.0
2012_21_23,22.39,64.49,0.19999999999999998,0.7333333333333334,0.519904761904762,0.6161428571428574,0.39459485125333293,66.8,87800.0
2012_22_24,20.736666666666668,77.43833333333333,0.19999999999999998,0.43333333333333335,0.4593333333333336,0.6729523809523815,0.46161558678866704,66.8,87800.0
2012_23_25,20.186666666666664,81.12,0.19999999999999998,0.06666666666666667,0.3670952380952383,0.6765238095238097,0.5396393441089999,66.8,87800.0
2012_24_26,13.969999999999999,86.53166666666668,0.5,0.06666666666666667,0.2723333333333333,0.6356666666666667,0.605510737878,66.8,87800.0
2012_25_27,6.306666666666666,101.85166666666667,1.2666666666666666,0.0,0.263095238095238,0.5009047619047617,0.626606975872667,66.8,87800.0
2012_26_28,10.776666666666666,118.83166666666666,2.6666666666666665,0.0,0.32828571428571435,0.359952380952381,0.611355722651667,66.8,87800.0
2012_27_29,11.153333333333334,119.90500000000002,2.733333333333333,0.0,0.33880952380952395,0.27019047619047637,0.584676219255,66.8,87800.0
2012_28_30,12.21,117.995,2.733333333333333,0.0,0.4154285714285717,0.19447619047619066,0.567534176622,66.8,87800.0
2012_29_31,13.25,112.84499999999998,1.8,0.0,0.45742857142857174,0.15795238095238098,0.5411766830636671,66.8,87800.0
2012_30_32,12.899999999999999,107.37,1.2333333333333332,0.0,0.5225714285714287,0.131047619047619,0.5083728695243329,66.8,87800.0
2012_31_33,14.766666666666666,95.18833333333333,0.4666666666666666,0.0,0.537,0.1497142857142857,0.46760652143366704,66.8,87800.0
2012_32_34,7.463333333333332,96.62833333333333,1.0333333333333334,0.0,0.5958095238095237,0.14642857142857135,0.434316144296333,66.8,87800.0
2012_33_35,6.233333333333333,99.60000000000001,1.9666666666666668,0.0,0.7168571428571426,0.13342857142857134,0.39339325368966704,66.8,87800.0
2012_34_36,1.6933333333333334,97.66166666666668,1.9666666666666668,0.19999999999999998,0.7990476190476189,0.1099523809523809,0.35171708596866696,66.8,87800.0
2012_35_37,0.6666666666666666,81.77833333333332,1.2666666666666666,0.7000000000000001,0.8595714285714285,0.0896190476190476,0.30712064652133303,66.8,87800.0
2012_36_38,0.98,53.81166666666667,0.3333333333333333,1.9666666666666668,0.883809523809524,0.07938095238095237,0.26917117826166703,66.8,87800.0
2013_18_20,11.13,32.97666666666667,0.06666666666666667,3.9333333333333336,0.6124761904761903,0.7435238095238094,0.143385261185333,74.8,63200.0
2013_19_21,8.23,48.791666666666664,0.06666666666666667,2.0333333333333337,0.6295714285714283,0.7321428571428569,0.17735576013133303,74.8,63200.0
2013_20_22,24.80333333333333,57.355,0.06666666666666667,0.6666666666666666,0.6022857142857143,0.7632380952380954,0.219039419068,74.8,63200.0
2013_21_23,19.956666666666667,59.20333333333334,0.0,0.7666666666666666,0.5428571428571429,0.788904761904762,0.26167208714,74.8,63200.0
2013_22_24,21.286666666666665,70.20166666666667,0.0,0.3666666666666667,0.5194285714285717,0.7715238095238096,0.306257301475667,74.8,63200.0
2013_23_25,16.283333333333335,85.08833333333332,0.06666666666666667,0.09999999999999999,0.4653333333333333,0.717952380952381,0.353813361442667,74.8,63200.0
2013_24_26,24.963333333333335,97.32166666666667,0.26666666666666666,0.0,0.33538095238095234,0.7176666666666671,0.43277144061800005,74.8,63200.0
2013_25_27,24.349999999999998,108.88833333333334,0.9,0.0,0.21395238095238067,0.672904761904762,0.5133047598966671,74.8,63200.0
2013_26_28,15.590000000000002,112.41333333333334,1.0333333333333334,0.0,0.14357142857142835,0.5951428571428573,0.578239484656667,74.8,63200.0
2013_27_29,15.88,105.42333333333333,0.8333333333333334,0.0,0.16838095238095233,0.451,0.608182262825,74.8,63200.0
2013_28_30,18.05666666666667,89.99333333333334,0.19999999999999998,0.0,0.15200000000000002,0.38485714285714295,0.628893141251,74.8,63200.0
2013_29_31,21.493333333333336,79.94333333333333,0.0,0.0,0.15866666666666665,0.35176190476190466,0.631596125556333,74.8,63200.0
2013_30_32,15.536666666666667,75.74666666666667,0.0,0.0,0.18214285714285702,0.32542857142857123,0.626876261419667,74.8,63200.0
2013_31_33,14.920000000000002,83.09333333333333,0.26666666666666666,0.0,0.2663333333333333,0.2634761904761903,0.614944342937333,74.8,63200.0
2013_32_34,8.193333333333333,94.89166666666667,1.2,0.0,0.38552380952380966,0.20471428571428565,0.595261953619,74.8,63200.0
2013_33_35,8.976666666666667,109.145,2.5,0.0,0.579904761904762,0.16776190476190467,0.552733839306333,74.8,63200.0
2013_34_36,4.833333333333333,107.185,2.733333333333333,0.0,0.7141428571428574,0.16661904761904767,0.4964838838133329,74.8,63200.0
2013_35_37,6.493333333333332,95.34166666666668,1.8,0.13333333333333333,0.7956666666666669,0.17761904761904765,0.432993361443,74.8,63200.0
2013_36_38,3.1466666666666665,74.17,0.5,0.7999999999999999,0.7814285714285715,0.1862380952380953,0.379196237995,74.8,63200.0
2014_18_20,11.233333333333334,14.424999999999999,0.0,4.466666666666666,0.5770952380952384,0.6746190476190473,0.0783078332160001,74.5,44900.0
2014_19_21,19.303333333333335,34.42,0.5,2.6666666666666665,0.5798095238095239,0.697333333333333,0.0849251768563334,74.5,44900.0
2014_20_22,14.593333333333334,60.403333333333336,0.7666666666666666,1.7000000000000002,0.5789047619047619,0.7239047619047617,0.10246634340600001,74.5,44900.0
2014_21_23,16.526666666666667,80.60000000000001,0.7666666666666666,0.13333333333333333,0.5903333333333333,0.734047619047619,0.155286245022333,74.5,44900.0
2014_22_24,18.66,80.54333333333334,0.26666666666666666,0.0,0.574,0.7250952380952379,0.226720744905333,74.5,44900.0
2014_23_25,24.91333333333333,75.87,0.0,0.0,0.528809523809524,0.757904761904762,0.302029276177333,74.5,44900.0
2014_24_26,42.63333333333333,81.30833333333334,0.0,0.0,0.4521904761904763,0.8137142857142856,0.35262222066066706,74.5,44900.0
2014_25_27,32.586666666666666,90.50500000000001,0.26666666666666666,0.0,0.3060476190476192,0.8602857142857143,0.4036510049193329,74.5,44900.0
2014_26_28,28.203333333333337,92.49166666666667,0.26666666666666666,0.0,0.2018095238095238,0.795095238095238,0.44297630358400003,74.5,44900.0
2014_27_29,7.696666666666665,95.04166666666667,0.3333333333333333,0.0,0.14247619047619045,0.6642857142857143,0.4784300632466671,74.5,44900.0
2014_28_30,6.476666666666667,94.425,0.06666666666666667,0.0,0.19557142857142865,0.4932857142857143,0.5021441227453329,74.5,44900.0
2014_29_31,3.78,96.76333333333332,0.13333333333333333,0.0,0.2872380952380953,0.342095238095238,0.511087430311667,74.5,44900.0
2014_30_32,6.32,101.77499999999999,0.3,0.0,0.40471428571428564,0.22814285714285698,0.5049772546266671,74.5,44900.0
2014_31_33,8.616666666666667,105.585,0.6999999999999998,0.0,0.5369999999999999,0.15609523809523798,0.48482512532233296,74.5,44900.0
2014_32_34,25.686666666666667,104.98666666666668,0.6333333333333333,0.0,0.511142857142857,0.17376190476190467,0.46213406886866704,74.5,44900.0
2014_33_35,33.69,90.30833333333334,0.39999999999999997,0.0,0.35585714285714287,0.291047619047619,0.44186362614200003,74.5,44900.0
2014_34_36,34.86,79.01,0.0,0.0,0.2874285714285712,0.45852380952380933,0.42129666432433294,74.5,44900.0
2014_35_37,18.053333333333335,56.535000000000004,0.0,0.4666666666666666,0.3765714285714285,0.5754285714285713,0.38950377606,74.5,44900.0
2014_36_38,11.276666666666666,50.919999999999995,0.0,0.8333333333333334,0.5498571428571427,0.6086190476190474,0.344493665964,74.5,44900.0
2015_18_20,23.150000000000002,34.24,0.0,3.1666666666666665,0.6743333333333332,0.5512857142857143,0.10482813773733302,78.5,69600.0
2015_19_21,22.25333333333333,35.555,0.0,3.3333333333333335,0.618761904761905,0.645047619047619,0.12814793160000001,78.5,69600.0
2015_20_22,18.59,44.29333333333333,0.09999999999999999,2.3666666666666667,0.585,0.7011904761904759,0.17973320684,78.5,69600.0
2015_21_23,9.700000000000001,63.9,0.09999999999999999,1.4333333333333336,0.5515714285714287,0.7306666666666665,0.245303705786,78.5,69600.0
2015_22_24,12.736666666666666,77.53666666666668,0.09999999999999999,0.5333333333333333,0.522857142857143,0.7048095238095237,0.326200801124333,78.5,69600.0
2015_23_25,12.983333333333334,84.03166666666667,0.0,0.0,0.43842857142857167,0.6751904761904765,0.39770527524000004,78.5,69600.0
2015_24_26,10.193333333333333,92.33666666666666,0.13333333333333333,0.0,0.32728571428571435,0.6193333333333336,0.45657373155299996,78.5,69600.0
2015_25_27,14.066666666666668,94.31166666666667,0.3,0.0,0.268238095238095,0.5171904761904763,0.500836247364667,78.5,69600.0
2015_26_28,19.80333333333333,103.57333333333334,0.9,0.0,0.219238095238095,0.4348095238095237,0.538734467088333,78.5,69600.0
2015_27_29,24.03333333333333,104.585,0.9333333333333332,0.0,0.20214285714285704,0.381380952380952,0.571948503162333,78.5,69600.0
2015_28_30,31.99666666666667,107.7,1.2,0.0,0.16242857142857134,0.3833333333333331,0.5948000796440001,78.5,69600.0
2015_29_31,33.056666666666665,108.83166666666666,0.6333333333333334,0.0,0.12623809523809512,0.42252380952380936,0.5908834527993331,78.5,69600.0
2015_30_32,32.52666666666667,101.89166666666667,0.46666666666666673,0.0,0.11623809523809514,0.446142857142857,0.567711407824,78.5,69600.0
2015_31_33,19.816666666666666,105.27833333333332,1.5999999999999999,0.0,0.13385714285714279,0.4256190476190476,0.526836195830667,78.5,69600.0
2015_32_34,19.183333333333334,94.295,1.5666666666666667,0.0,0.31804761904761897,0.3623809523809523,0.47805364253933297,78.5,69600.0
2015_33_35,12.133333333333333,95.95166666666667,1.866666666666667,0.0,0.497047619047619,0.34876190476190466,0.429743462169,78.5,69600.0
2015_34_36,17.06,90.73833333333333,1.0666666666666667,0.0,0.6379523809523809,0.3824285714285713,0.37672214101633295,78.5,69600.0
2015_35_37,8.67,87.29333333333334,1.2999999999999998,0.03333333333333333,0.6355238095238097,0.44561904761904764,0.330952326071333,78.5,69600.0
2015_36_38,9.389999999999999,78.38666666666667,1.0,0.03333333333333333,0.6418095238095239,0.4650952380952383,0.29873332864833296,78.5,69600.0
2016_18_20,3.4599999999999995,59.36333333333332,0.3333333333333333,1.7000000000000002,0.710761904761905,0.7155238095238098,0.11973047552133301,77.9,92200.0
2016_19_21,15.479999999999999,61.01333333333333,0.0,1.1666666666666667,0.6429523809523814,0.744047619047619,0.157502426798,77.9,92200.0
2016_20_22,25.663333333333338,73.51333333333334,0.0,0.26666666666666666,0.5503809523809527,0.8007142857142857,0.217800749590333,77.9,92200.0
2016_21_23,32.93,74.55666666666667,0.13333333333333333,0.0,0.4442380952380953,0.8538095238095241,0.295249130944,77.9,92200.0
2016_22_24,27.866666666666664,83.99666666666667,0.13333333333333333,0.0,0.3162380952380954,0.846857142857143,0.393291768564,77.9,92200.0
2016_23_25,25.22,90.15833333333335,0.13333333333333333,0.0,0.20199999999999999,0.8010476190476191,0.484625045678,77.9,92200.0
2016_24_26,19.94666666666667,91.87333333333333,0.0,0.0,0.1041428571428572,0.7546190476190476,0.5462449660343329,77.9,92200.0
2016_25_27,16.826666666666668,90.47333333333334,0.06666666666666667,0.0,0.08033333333333324,0.6732380952380952,0.563999653314667,77.9,92200.0
2016_26_28,16.203333333333333,92.10833333333333,0.06666666666666667,0.0,0.0658095238095238,0.5856666666666667,0.567541677208,77.9,92200.0
2016_27_29,22.896666666666665,102.59666666666665,0.3666666666666667,0.0,0.05914285714285713,0.5093809523809524,0.589604853595667,77.9,92200.0
2016_28_30,20.483333333333334,104.96666666666668,0.39999999999999997,0.0,0.09847619047619043,0.43747619047619035,0.606375867884667,77.9,92200.0
2016_29_31,20.98,107.37833333333333,0.5,0.0,0.1510952380952382,0.391380952380952,0.587742276879667,77.9,92200.0
2016_30_32,14.34666666666667,101.29666666666668,0.19999999999999998,0.0,0.23523809523809533,0.32928571428571396,0.537955774186,77.9,92200.0
2016_31_33,20.21,98.09000000000002,0.46666666666666673,0.0,0.3766666666666667,0.32809523809523794,0.489349224643,77.9,92200.0
2016_32_34,14.546666666666667,95.83833333333332,0.7666666666666666,0.0,0.5261428571428569,0.3314761904761903,0.464059864137,77.9,92200.0
2016_33_35,13.79,92.71999999999998,0.7666666666666666,0.0,0.6419047619047616,0.3518571428571427,0.41359436870466704,77.9,92200.0
2016_34_36,9.639999999999999,83.49166666666667,0.39999999999999997,0.0,0.6578571428571426,0.36838095238095203,0.3588869899273329,77.9,92200.0
2016_35_37,11.67,70.51,0.0,0.2333333333333333,0.6479999999999997,0.39204761904761876,0.304788966971,77.9,92200.0
2016_36_38,16.253333333333334,59.973333333333336,0.0,0.26666666666666666,0.627190476190476,0.4466666666666665,0.284630025767,77.9,92200.0
2017_18_20,6.046666666666667,38.74666666666666,0.0,2.3333333333333335,0.6532857142857144,0.751095238095238,0.12555279456533303,84.3,38500.0
2017_19_21,8.446666666666667,41.791666666666664,0.0,1.7,0.633047619047619,0.734,0.166164619348667,84.3,38500.0
2017_20_22,6.086666666666666,58.44,0.43333333333333335,0.7999999999999999,0.6069999999999999,0.6933809523809522,0.211556889201333,84.3,38500.0
2017_21_23,7.64,79.10333333333334,0.43333333333333335,0.0,0.5738571428571426,0.6522380952380954,0.262979034903,84.3,38500.0
2017_22_24,17.026666666666667,84.41666666666667,0.43333333333333335,0.0,0.45433333333333303,0.6557142857142857,0.332290503631,84.3,38500.0
2017_23_25,20.526666666666667,76.55499999999999,0.0,0.0,0.31323809523809504,0.651809523809524,0.4157863059263329,84.3,38500.0
2017_24_26,21.06,71.95833333333333,0.0,0.0,0.173047619047619,0.626761904761905,0.4978365003513329,84.3,38500.0
2017_25_27,10.633333333333333,83.74499999999999,0.09999999999999999,0.0,0.1807142857142857,0.512857142857143,0.558654443663667,84.3,38500.0
2017_26_28,9.826666666666666,95.27166666666666,0.3666666666666667,0.0,0.22533333333333336,0.39190476190476203,0.5962686249710001,84.3,38500.0
2017_27_29,10.59,98.96333333333332,0.3666666666666667,0.0,0.3196190476190477,0.280952380952381,0.607712424455667,84.3,38500.0
2017_28_30,12.409999999999998,101.97500000000001,1.0333333333333332,0.0,0.364952380952381,0.21790476190476202,0.613238172874333,84.3,38500.0
2017_29_31,9.773333333333333,100.30166666666666,1.0,0.0,0.46361904761904765,0.15780952380952365,0.603363345045667,84.3,38500.0
2017_30_32,9.67,99.71166666666666,1.0,0.0,0.500142857142857,0.131190476190476,0.564097039119,84.3,38500.0
2017_31_33,6.8566666666666665,94.46166666666666,0.5666666666666667,0.0,0.5943333333333333,0.09428571428571421,0.501832555633667,84.3,38500.0
2017_32_34,7.953333333333333,90.21,0.3333333333333333,0.06666666666666667,0.6913809523809523,0.0820476190476191,0.436266109159,84.3,38500.0
2017_33_35,4.8566666666666665,92.06333333333333,0.7333333333333334,0.06666666666666667,0.7927142857142857,0.07576190476190477,0.38122591707666703,84.3,38500.0
2017_34_36,4.266666666666667,83.575,0.5,0.06666666666666667,0.8542380952380951,0.0821904761904762,0.329172330756667,84.3,38500.0
2017_35_37,7.973333333333334,79.24166666666666,0.8333333333333334,0.0,0.856095238095238,0.09971428571428563,0.257242782853333,84.3,38500.0
2017_36_38,24.423333333333336,63.345,0.43333333333333335,0.09999999999999999,0.7676190476190476,0.22009523809523798,0.202524502225333,84.3,38500.0
2018_18_20,2.5866666666666664,45.961666666666666,0.6333333333333333,2.8666666666666667,0.7949523809523811,0.44261904761904763,0.0799527055513333,79.7,38400.0
2018_19_21,9.606666666666667,70.06333333333333,1.4333333333333333,1.5666666666666667,0.7416190476190477,0.442952380952381,0.11282046380866699,79.7,38400.0
2018_20_22,18.78,80.58166666666666,1.3,0.43333333333333335,0.6385238095238096,0.48299999999999993,0.15689683766666698,79.7,38400.0
2018_21_23,16.536666666666665,95.69666666666666,1.3333333333333333,0.0,0.5152380952380954,0.5135238095238093,0.21426659639233303,79.7,38400.0
2018_22_24,15.300000000000002,91.16000000000001,0.5333333333333333,0.0,0.3881904761904764,0.4956666666666663,0.299328479737333,79.7,38400.0
2018_23_25,9.47,101.73,1.4666666666666668,0.0,0.3331904761904763,0.4135238095238094,0.3879758022953329,79.7,38400.0
2018_24_26,18.626666666666665,106.02500000000002,1.4000000000000001,0.0,0.280809523809524,0.34190476190476193,0.484431918482,79.7,38400.0
2018_25_27,15.979999999999999,110.47666666666667,1.7666666666666668,0.0,0.2751904761904764,0.2842857142857143,0.560990344343,79.7,38400.0
2018_26_28,16.14666666666667,113.21499999999999,1.7,0.0,0.2921428571428573,0.22723809523809532,0.61660868119,79.7,38400.0
2018_27_29,12.316666666666668,110.02833333333335,1.7333333333333334,0.03333333333333333,0.4104285714285713,0.15357142857142855,0.635292021550667,79.7,38400.0
2018_28_30,10.733333333333334,103.765,1.3999999999999997,0.03333333333333333,0.507047619047619,0.10452380952380963,0.611798650737667,79.7,38400.0
2018_29_31,11.780000000000001,94.88666666666666,1.0666666666666667,0.03333333333333333,0.6125238095238092,0.08295238095238096,0.570376936050667,79.7,38400.0
2018_30_32,6.359999999999999,103.08166666666666,2.3333333333333335,0.0,0.6597142857142856,0.08395238095238096,0.4810528648396671,79.7,38400.0
2018_31_33,4.763333333333334,105.51833333333333,2.9333333333333336,0.0,0.7959047619047617,0.07023809523809524,0.39066545326800006,79.7,38400.0
