Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_35_37,1.3733333333333333,65.85333333333334,1.4000000000000001,1.5333333333333332,0.8923809523809525,0.054952380952380975,0.20221052778299997,28.6,144330.0
2007_36_38,4.713333333333334,51.50333333333333,0.7333333333333334,2.0,0.8942857142857145,0.05666666666666667,0.19540342253633303,28.6,144330.0
2008_18_20,10.386666666666667,30.763333333333332,0.06666666666666667,3.8000000000000007,0.6687619047619048,0.2948571428571427,0.138362178653333,39.0,65620.0
2008_19_21,9.200000000000001,41.49333333333333,0.06666666666666667,2.1333333333333333,0.676,0.2978095238095237,0.13608690763800002,39.0,65620.0
2008_20_22,8.226666666666667,51.660000000000004,0.06666666666666667,1.2,0.6630476190476191,0.297047619047619,0.152344567304667,39.0,65620.0
2008_21_23,18.599999999999998,49.57,0.0,0.6,0.6184761904761907,0.31009523809523826,0.167703890231,39.0,65620.0
2008_22_24,29.546666666666667,45.56666666666666,0.0,0.6,0.5404761904761907,0.38085714285714295,0.193212045468667,39.0,65620.0
2008_23_25,31.726666666666663,56.913333333333334,0.0,0.06666666666666667,0.46857142857142864,0.44980952380952394,0.231180660348333,39.0,65620.0
2008_24_26,22.22666666666667,67.37,0.0,0.06666666666666667,0.36523809523809536,0.4877142857142856,0.308816106052333,39.0,65620.0
2008_25_27,6.413333333333333,88.79666666666667,0.7333333333333334,0.0,0.28971428571428565,0.43142857142857133,0.37896325651999996,39.0,65620.0
2008_26_28,9.3,89.58,1.0666666666666667,0.0,0.254,0.35752380952380935,0.440672176795,39.0,65620.0
2008_27_29,9.946666666666667,91.39999999999999,1.0666666666666667,0.0,0.2608571428571426,0.2906666666666667,0.463370213095333,39.0,65620.0
2008_28_30,15.553333333333333,92.65666666666668,1.2666666666666666,0.0,0.2665714285714283,0.25047619047619035,0.47638139750966707,39.0,65620.0
2008_29_31,11.593333333333334,98.07333333333334,1.6666666666666667,0.0,0.3019047619047616,0.20857142857142866,0.453646190299,39.0,65620.0
2008_30_32,11.579999999999998,106.13333333333333,2.733333333333333,0.0,0.40371428571428564,0.162,0.39762017283033296,39.0,65620.0
2008_31_33,7.446666666666665,99.69,2.266666666666667,0.0,0.494952380952381,0.127714285714286,0.324678749303,39.0,65620.0
2008_32_34,8.373333333333333,99.31333333333332,2.7999999999999994,0.13333333333333333,0.5772380952380954,0.1027619047619049,0.261627278077333,39.0,65620.0
2008_33_35,7.1000000000000005,89.30333333333334,2.1333333333333333,0.13333333333333333,0.6400952380952379,0.09409523809523823,0.21933947841166698,39.0,65620.0
2008_34_36,10.706666666666665,69.52999999999999,1.6666666666666667,0.4666666666666666,0.6939047619047617,0.1059047619047619,0.191515975964667,39.0,65620.0
2008_35_37,11.166666666666666,52.70000000000001,0.39999999999999997,0.7999999999999999,0.7316190476190473,0.12961904761904766,0.176426819674,39.0,65620.0
2008_36_38,9.666666666666666,52.836666666666666,0.06666666666666667,0.7999999999999999,0.7278095238095238,0.15847619047619066,0.176875741807667,39.0,65620.0
2009_18_20,10.453333333333333,17.673333333333332,0.0,5.533333333333334,0.639142857142857,0.49114285714285705,0.164183797931,45.4,69268.0
2009_19_21,9.22,24.786666666666665,0.0,5.0,0.6588571428571429,0.48076190476190467,0.186364164034,45.4,69268.0
2009_20_22,9.193333333333333,41.306666666666665,0.26666666666666666,3.4666666666666663,0.6498095238095237,0.48533333333333334,0.214954382704667,45.4,69268.0
2009_21_23,11.706666666666665,41.333333333333336,0.26666666666666666,2.733333333333333,0.6419047619047621,0.48333333333333334,0.24823934832433303,45.4,69268.0
2009_22_24,6.766666666666667,49.06,0.26666666666666666,1.7333333333333334,0.5897142857142857,0.4871428571428573,0.272168122406,45.4,69268.0
2009_23_25,9.426666666666668,56.64000000000001,0.13333333333333333,1.6666666666666667,0.565809523809524,0.46514285714285736,0.296501071672,45.4,69268.0
2009_24_26,6.826666666666667,76.22000000000001,0.6666666666666666,0.7333333333333334,0.5123809523809524,0.44352380952380965,0.331845288979667,45.4,69268.0
2009_25_27,8.293333333333335,88.93333333333334,0.8666666666666667,0.0,0.44552380952380943,0.39457142857142863,0.37681058353466707,45.4,69268.0
2009_26_28,15.86,83.13,0.7333333333333334,0.0,0.35276190476190433,0.38028571428571434,0.426758709657333,45.4,69268.0
2009_27_29,20.973333333333333,83.27333333333333,0.5333333333333333,0.0,0.276285714285714,0.37752380952380965,0.461322294493,45.4,69268.0
2009_28_30,18.453333333333333,86.67999999999999,1.0666666666666667,0.0,0.257238095238095,0.36504761904761907,0.46977495818633297,45.4,69268.0
2009_29_31,10.526666666666666,86.29333333333334,1.0666666666666667,0.0,0.25657142857142834,0.30704761904761896,0.449721572818,45.4,69268.0
2009_30_32,8.306666666666667,81.82,0.7333333333333334,0.0,0.27171428571428535,0.23533333333333303,0.40961712816699997,45.4,69268.0
2009_31_33,24.046666666666667,77.60333333333334,0.4666666666666666,0.0,0.286380952380952,0.207333333333333,0.374837502323,45.4,69268.0
2009_32_34,24.92,80.25,0.7333333333333334,0.0,0.2736190476190473,0.22657142857142834,0.329131084680667,45.4,69268.0
2009_33_35,20.85333333333333,85.27,1.2,0.0,0.284285714285714,0.2439047619047617,0.284494904912333,45.4,69268.0
2009_34_36,5.126666666666666,92.21666666666665,1.5333333333333332,0.0,0.3267619047619047,0.22980952380952369,0.243174155980667,45.4,69268.0
2009_35_37,5.793333333333333,88.44666666666667,1.2666666666666666,0.13333333333333333,0.47114285714285703,0.18304761904761901,0.223902456172667,45.4,69268.0
2009_36_38,7.726666666666667,92.98333333333333,1.5999999999999999,0.13333333333333333,0.6187619047619047,0.167047619047619,0.21393129839533298,45.4,69268.0
2010_18_20,16.226666666666667,33.48333333333333,0.0,3.866666666666667,0.5873333333333329,0.5372380952380954,0.153569733011333,51.3,80124.0
2010_19_21,20.28,38.68,0.0,2.3333333333333335,0.5683809523809519,0.5783809523809524,0.185382986433667,51.3,80124.0
2010_20_22,22.86,44.54666666666666,0.0,1.4000000000000001,0.540285714285714,0.6133333333333333,0.20703114972433304,51.3,80124.0
2010_21_23,28.926666666666666,41.37,0.0,1.2,0.5005714285714283,0.6625714285714287,0.21981943257133302,51.3,80124.0
2010_22_24,24.53333333333333,60.55666666666667,0.0,0.39999999999999997,0.47704761904761894,0.6825714285714287,0.235308957443,51.3,80124.0
2010_23_25,25.100000000000005,73.15666666666668,0.0,0.06666666666666667,0.3954285714285713,0.6954285714285714,0.273148123025667,51.3,80124.0
2010_24_26,15.660000000000002,89.25333333333333,0.39999999999999997,0.0,0.32342857142857134,0.6703809523809524,0.33019636374899997,51.3,80124.0
2010_25_27,9.273333333333333,91.64,0.6,0.0,0.26476190476190464,0.6128571428571427,0.392308799479667,51.3,80124.0
2010_26_28,7.166666666666667,90.59666666666665,0.8666666666666666,0.0,0.22599999999999998,0.5323809523809523,0.43264259431333296,51.3,80124.0
2010_27_29,7.033333333333334,85.06333333333332,0.7333333333333334,0.0,0.19552380952380968,0.4524761904761903,0.451055621631667,51.3,80124.0
2010_28_30,10.94,93.08666666666666,1.2666666666666668,0.0,0.1957142857142857,0.36933333333333335,0.45389808585766706,51.3,80124.0
2010_29_31,9.933333333333332,96.59666666666665,1.5999999999999999,0.0,0.226,0.303142857142857,0.4450753391563329,51.3,80124.0
2010_30_32,16.400000000000002,99.56,1.5999999999999999,0.0,0.2572380952380953,0.2602857142857143,0.425399024345,51.3,80124.0
2010_31_33,10.406666666666668,96.31666666666666,1.6000000000000003,0.0,0.26733333333333364,0.22904761904761897,0.39214247661533297,51.3,80124.0
2010_32_34,16.026666666666667,89.60000000000001,1.3333333333333333,0.0,0.33085714285714296,0.206857142857143,0.35581541844766706,51.3,80124.0
2010_33_35,14.306666666666667,77.72333333333334,1.0666666666666667,0.0,0.39276190476190465,0.21419047619047635,0.316460617605333,51.3,80124.0
2010_34_36,23.973333333333333,60.75666666666667,0.3333333333333333,0.06666666666666667,0.43752380952380926,0.253619047619048,0.27813465588799996,51.3,80124.0
2010_35_37,21.126666666666665,41.88999999999999,0.0,0.7333333333333334,0.4646666666666666,0.3135238095238096,0.245011906089333,51.3,80124.0
2010_36_38,16.613333333333333,34.46,0.13333333333333333,0.9333333333333335,0.5137142857142857,0.3577142857142856,0.22716692684133302,51.3,80124.0
2011_18_20,23.173333333333336,33.70333333333333,0.0,2.8666666666666667,0.6532380952380953,0.4898095238095237,0.17912374403766698,37.4,51999.0
2011_19_21,30.08,35.74666666666666,0.0,1.7999999999999998,0.6066666666666666,0.5791428571428571,0.197210961407667,37.4,51999.0
2011_20_22,33.80666666666667,44.39666666666667,0.0,0.26666666666666666,0.5720952380952379,0.6789523809523811,0.20368705940666698,37.4,51999.0
2011_21_23,31.326666666666664,42.876666666666665,0.0,0.26666666666666666,0.5498095238095236,0.7767619047619047,0.21063752400433303,37.4,51999.0
2011_22_24,42.906666666666666,53.32333333333333,0.0,0.0,0.5411428571428569,0.8350476190476191,0.23041929938666697,37.4,51999.0
2011_23_25,44.339999999999996,64.08,0.0,0.0,0.5098095238095236,0.8801904761904761,0.286880892647,37.4,51999.0
2011_24_26,31.333333333333332,79.09333333333333,0.4666666666666666,0.0,0.476285714285714,0.8786666666666667,0.3583846589853329,37.4,51999.0
2011_25_27,12.786666666666667,90.64999999999999,0.4666666666666666,0.0,0.43209523809523803,0.8366666666666668,0.428608350368667,37.4,51999.0
2011_26_28,9.706666666666665,99.62666666666667,0.7333333333333334,0.0,0.3236190476190477,0.768857142857143,0.47380777117033296,37.4,51999.0
2011_27_29,10.293333333333333,101.11,0.8666666666666667,0.0,0.21514285714285739,0.6962857142857143,0.5010639348323329,37.4,51999.0
2011_28_30,9.979999999999999,103.37333333333333,1.6000000000000003,0.0,0.132857142857143,0.6174285714285715,0.508043257139333,37.4,51999.0
2011_29_31,5.8,102.5,1.6666666666666667,0.0,0.12123809523809533,0.5190476190476193,0.48222442544733296,37.4,51999.0
2011_30_32,8.66,100.12666666666667,1.4000000000000001,0.0,0.12342857142857133,0.42780952380952403,0.444467069318,37.4,51999.0
2011_31_33,9.666666666666666,92.11,0.9333333333333332,0.0,0.12209523809523799,0.3563809523809524,0.40319421111299997,37.4,51999.0
2011_32_34,8.72,93.68666666666667,1.4000000000000001,0.0,0.18238095238095234,0.29238095238095235,0.36325122653766706,37.4,51999.0
2011_33_35,8.96,87.21666666666665,1.3333333333333333,0.0,0.23638095238095236,0.24457142857142866,0.32409852567666697,37.4,51999.0
2011_34_36,6.613333333333333,94.03666666666668,1.9333333333333336,0.0,0.3054285714285713,0.19561904761904766,0.285715746763333,37.4,51999.0
2011_35_37,5.66,71.66666666666667,1.1333333333333335,0.6666666666666666,0.47819047619047605,0.16238095238095232,0.26013909744166697,37.4,51999.0
2011_36_38,3.08,71.51333333333334,1.4666666666666668,1.0,0.6707619047619047,0.14571428571428566,0.237555023849333,37.4,51999.0
2012_18_20,18.439999999999998,39.40333333333333,0.06666666666666667,2.8000000000000003,0.6072380952380952,0.5149523809523809,0.184772948027,42.3,56005.0
2012_19_21,21.06,40.22,0.06666666666666667,2.6666666666666665,0.5791428571428571,0.5592380952380954,0.214871098928333,42.3,56005.0
2012_20_22,23.91333333333333,44.526666666666664,0.06666666666666667,1.6666666666666667,0.5415238095238094,0.6153333333333334,0.240235705879,42.3,56005.0
2012_21_23,26.813333333333333,50.586666666666666,0.06666666666666667,1.1333333333333333,0.5007619047619047,0.6636190476190477,0.267216335254,42.3,56005.0
2012_22_24,14.839999999999998,64.36666666666667,0.06666666666666667,0.3333333333333333,0.47057142857142864,0.6969523809523811,0.312268497181667,42.3,56005.0
2012_23_25,16.180000000000003,70.30666666666667,0.06666666666666667,0.0,0.3772380952380953,0.6833333333333332,0.37453338289033294,42.3,56005.0
2012_24_26,13.526666666666666,77.98666666666666,0.3333333333333333,0.0,0.27790476190476193,0.6576190476190477,0.438903422536,42.3,56005.0
2012_25_27,10.12,88.5,0.6666666666666666,0.0,0.187809523809524,0.5858095238095237,0.5029820169733329,42.3,56005.0
2012_26_28,6.353333333333333,107.29666666666667,2.0,0.0,0.17885714285714302,0.48066666666666674,0.532629294431333,42.3,56005.0
2012_27_29,3.073333333333333,113.74333333333333,2.6,0.0,0.205714285714286,0.3662857142857143,0.545467561791667,42.3,56005.0
2012_28_30,3.7733333333333334,115.85666666666667,3.1999999999999997,0.0,0.2813333333333334,0.265809523809524,0.533890336368667,42.3,56005.0
2012_29_31,4.366666666666666,107.17666666666666,2.733333333333333,0.0,0.39999999999999997,0.18609523809523834,0.5046540543886671,42.3,56005.0
2012_30_32,5.1000000000000005,106.77999999999999,2.9333333333333336,0.0,0.534952380952381,0.1298095238095239,0.44076286625766703,42.3,56005.0
2012_31_33,4.493333333333333,98.62333333333333,2.533333333333333,0.06666666666666667,0.6262857142857143,0.09380952380952386,0.35755796010666707,42.3,56005.0
2012_32_34,2.8066666666666666,99.28000000000002,2.9333333333333336,0.06666666666666667,0.758952380952381,0.07180952380952382,0.290304794648,42.3,56005.0
2012_33_35,1.4666666666666668,94.86,2.6666666666666665,0.06666666666666667,0.8401904761904762,0.059142857142857164,0.253771148485667,42.3,56005.0
2012_34_36,0.21333333333333335,88.74333333333334,2.466666666666667,0.13333333333333333,0.937904761904762,0.04923809523809523,0.235241216007,42.3,56005.0
2012_35_37,0.17333333333333334,74.19666666666666,1.2666666666666668,0.7333333333333334,0.9621904761904764,0.04428571428571427,0.219467574181,42.3,56005.0
2012_36_38,0.0,56.78,0.39999999999999997,1.6666666666666667,0.9824761904761906,0.04238095238095237,0.203151598216,42.3,56005.0
2013_18_20,2.48,43.71666666666666,0.06666666666666667,3.0,0.6999047619047616,0.30752380952380937,0.14524079786900002,56.3,74075.0
2013_19_21,6.513333333333333,57.78,0.06666666666666667,1.2,0.696095238095238,0.28371428571428536,0.167081124946,56.3,74075.0
2013_20_22,22.793333333333333,63.580000000000005,0.06666666666666667,0.06666666666666667,0.629238095238095,0.321142857142857,0.185952096884333,56.3,74075.0
2013_21_23,30.653333333333336,58.376666666666665,0.0,0.06666666666666667,0.5439047619047617,0.3995238095238096,0.21276434367833302,56.3,74075.0
2013_22_24,33.300000000000004,60.24,0.0,0.0,0.44209523809523765,0.483619047619048,0.248451424766,56.3,74075.0
2013_23_25,24.599999999999998,67.69666666666667,0.0,0.0,0.3219999999999997,0.5217142857142859,0.307230446633,56.3,74075.0
2013_24_26,19.586666666666666,80.01333333333334,0.0,0.0,0.208285714285714,0.5152380952380954,0.3969286099236671,56.3,74075.0
2013_25_27,16.313333333333333,92.91333333333334,0.4666666666666666,0.0,0.15333333333333335,0.47142857142857136,0.48500852691566704,56.3,74075.0
2013_26_28,12.5,96.04666666666667,0.5333333333333333,0.0,0.13409523809523816,0.40914285714285703,0.551335554110333,56.3,74075.0
2013_27_29,11.433333333333332,95.88999999999999,0.6,0.0,0.13961904761904784,0.324,0.579245707118,56.3,74075.0
2013_28_30,8.506666666666666,85.74666666666667,0.13333333333333333,0.0,0.16380952380952377,0.2497142857142857,0.591562658737667,56.3,74075.0
2013_29_31,9.26,81.63333333333333,0.06666666666666667,0.0,0.26361904761904764,0.169142857142857,0.584289258502,56.3,74075.0
2013_30_32,10.813333333333333,74.23,0.0,0.0,0.3464761904761903,0.12990476190476166,0.5530588149660001,56.3,74075.0
2013_31_33,8.96,86.05,0.9333333333333332,0.0,0.4470476190476189,0.09809523809523797,0.5054713250323329,56.3,74075.0
2013_32_34,4.513333333333334,94.86,2.0,0.0,0.5882857142857144,0.07495238095238096,0.45386376138266704,56.3,74075.0
2013_33_35,0.7400000000000001,110.45,3.6,0.0,0.7750476190476193,0.043333333333333335,0.38347916744099997,56.3,74075.0
2013_34_36,8.94,110.83,4.066666666666666,0.0,0.9048571428571431,0.0399047619047619,0.317731886886,56.3,74075.0
2013_35_37,13.273333333333333,100.72333333333334,3.0666666666666664,0.0,0.8737142857142857,0.09171428571428557,0.261661577773667,56.3,74075.0
2013_36_38,18.526666666666667,83.23666666666666,1.4666666666666668,0.26666666666666666,0.7779047619047618,0.1564761904761902,0.241050616366333,56.3,74075.0
2014_18_20,7.3066666666666675,14.81,0.0,5.466666666666666,0.624190476190476,0.4532380952380953,0.0822649414606667,52.0,33638.0
2014_19_21,6.386666666666667,36.61333333333334,0.13333333333333333,3.4666666666666663,0.6415238095238093,0.447142857142857,0.106790088583,52.0,33638.0
2014_20_22,11.993333333333334,57.46333333333333,0.13333333333333333,1.6666666666666667,0.6545714285714284,0.44057142857142834,0.138189342129667,52.0,33638.0
2014_21_23,15.973333333333334,66.90333333333334,0.13333333333333333,0.7333333333333334,0.607047619047619,0.4673333333333331,0.173279254166,52.0,33638.0
2014_22_24,19.346666666666668,58.13,0.0,0.9333333333333335,0.5564761904761907,0.4875238095238094,0.206955494642,52.0,33638.0
2014_23_25,20.273333333333333,55.24333333333334,0.0,0.8666666666666667,0.49219047619047634,0.5315238095238094,0.23083097008033301,52.0,33638.0
2014_24_26,26.05333333333333,64.83333333333333,0.0,0.26666666666666666,0.42761904761904773,0.5599047619047616,0.265273942266333,52.0,33638.0
2014_25_27,23.293333333333333,78.76,0.3333333333333333,0.06666666666666667,0.30352380952380936,0.5869523809523808,0.319634770489,52.0,33638.0
2014_26_28,15.33333333333333,86.25,0.39999999999999997,0.0,0.20895238095238067,0.5486666666666666,0.3990555318096671,52.0,33638.0
2014_27_29,4.26,88.82333333333334,0.6666666666666666,0.0,0.18219047619047601,0.4633333333333334,0.47410535835966705,52.0,33638.0
2014_28_30,7.726666666666667,88.17,0.39999999999999997,0.0,0.203904761904762,0.3693333333333333,0.507341377067333,52.0,33638.0
2014_29_31,10.786666666666667,94.69666666666667,1.0,0.0,0.2171428571428573,0.29590476190476167,0.4970799448673329,52.0,33638.0
2014_30_32,15.393333333333333,100.56666666666666,1.2,0.0,0.22657142857142865,0.24866666666666662,0.45446616490099995,52.0,33638.0
2014_31_33,14.493333333333332,108.41666666666667,1.7333333333333334,0.0,0.271904761904762,0.20647619047619067,0.4049511862726671,52.0,33638.0
2014_32_34,29.373333333333335,98.66000000000001,1.4000000000000001,0.0,0.312761904761905,0.19552380952380966,0.336932871833,52.0,33638.0
2014_33_35,25.666666666666668,88.61666666666667,1.0,0.06666666666666667,0.307714285714286,0.2373333333333333,0.279570510438,52.0,33638.0
2014_34_36,24.52,70.85666666666667,0.39999999999999997,0.06666666666666667,0.3245714285714287,0.286,0.234266409589333,52.0,33638.0
2014_35_37,11.193333333333333,47.65666666666667,0.06666666666666667,1.9333333333333333,0.4130476190476191,0.3374285714285717,0.215987403209,52.0,33638.0
2014_36_38,10.526666666666666,43.88,0.0,2.4,0.5428571428571427,0.343904761904762,0.201389512482333,52.0,33638.0
2015_18_20,5.093333333333334,26.436666666666667,0.0,4.533333333333334,0.7125714285714286,0.4271428571428573,0.154095276590667,44.9,33046.0
2015_19_21,4.733333333333333,27.673333333333332,0.0,4.533333333333334,0.7225714285714288,0.41942857142857143,0.168831843523667,44.9,33046.0
2015_20_22,7.046666666666667,39.516666666666666,0.0,3.266666666666666,0.710761904761905,0.4158095238095237,0.183087003655,44.9,33046.0
2015_21_23,4.013333333333333,59.383333333333326,0.0,1.6666666666666667,0.6581904761904762,0.406285714285714,0.203018075946333,44.9,33046.0
2015_22_24,4.573333333333333,72.10666666666667,0.3333333333333333,0.39999999999999997,0.6350476190476192,0.37609523809523804,0.228403797311667,44.9,33046.0
2015_23_25,4.406666666666667,74.42,0.3333333333333333,0.06666666666666667,0.6074285714285717,0.340095238095238,0.268862414049667,44.9,33046.0
2015_24_26,3.6466666666666665,82.63333333333333,1.2666666666666666,0.06666666666666667,0.554666666666667,0.2954285714285713,0.311842993867667,44.9,33046.0
2015_25_27,4.553333333333334,90.88333333333333,1.3999999999999997,0.06666666666666667,0.526666666666667,0.24238095238095234,0.35218571207366706,44.9,33046.0
2015_26_28,4.026666666666666,103.16666666666667,2.333333333333333,0.0,0.5102857142857147,0.18485714285714297,0.38031095831033296,44.9,33046.0
2015_27_29,7.913333333333334,101.0,1.4666666666666666,0.0,0.5152380952380954,0.139809523809524,0.408592925726333,44.9,33046.0
2015_28_30,6.82,102.00999999999999,2.1333333333333333,0.0,0.5197142857142857,0.10123809523809534,0.44166570030333296,44.9,33046.0
2015_29_31,34.36,98.11666666666667,1.4666666666666668,0.0,0.4124761904761904,0.17266666666666666,0.44606379855033296,44.9,33046.0
2015_30_32,36.626666666666665,98.21333333333332,1.5333333333333334,0.0,0.30942857142857133,0.24028571428571432,0.40847951434066704,44.9,33046.0
2015_31_33,37.14,100.41666666666667,2.0,0.0,0.18390476190476202,0.2996190476190477,0.347291758037667,44.9,33046.0
2015_32_34,11.253333333333332,89.65333333333332,1.7333333333333334,0.13333333333333333,0.2495238095238097,0.24314285714285735,0.303188580189667,44.9,33046.0
2015_33_35,4.9399999999999995,91.74666666666667,2.3333333333333335,0.20000000000000004,0.41209523809523835,0.19200000000000003,0.275221802019667,44.9,33046.0
2015_34_36,8.986666666666666,76.31666666666666,0.9333333333333335,0.20000000000000004,0.6114285714285718,0.168857142857143,0.24863417580400002,44.9,33046.0
2015_35_37,5.586666666666666,75.88333333333333,1.0000000000000002,0.13333333333333333,0.7204761904761908,0.17419047619047634,0.218546778789667,44.9,33046.0
2015_36_38,8.626666666666667,56.94666666666666,0.26666666666666666,0.6666666666666666,0.760857142857143,0.19000000000000036,0.201672892275333,44.9,33046.0
2016_18_20,20.55333333333333,53.373333333333335,0.19999999999999998,2.3333333333333335,0.633047619047619,0.4871428571428573,0.12912371616166698,63.5,35838.0
2016_19_21,27.46666666666667,43.54666666666666,0.0,2.1333333333333333,0.5604761904761904,0.5494285714285714,0.155731917859,63.5,35838.0
2016_20_22,17.813333333333333,61.4,0.0,0.39999999999999997,0.5095238095238094,0.5813333333333333,0.201942327944,63.5,35838.0
2016_21_23,21.080000000000002,66.37,0.3333333333333333,0.19999999999999998,0.45809523809523806,0.599238095238095,0.2613709007,63.5,35838.0
2016_22_24,25.826666666666668,76.28666666666668,0.3333333333333333,0.0,0.361142857142857,0.627047619047619,0.33305867868433303,63.5,35838.0
2016_23_25,24.666666666666668,81.06,0.3333333333333333,0.0,0.24419047619047599,0.6322857142857142,0.40261026141366707,63.5,35838.0
2016_24_26,19.506666666666668,82.65666666666665,0.0,0.0,0.148190476190476,0.6220952380952383,0.47683992132799996,63.5,35838.0
2016_25_27,13.700000000000001,87.02333333333333,0.0,0.0,0.11399999999999999,0.5661904761904762,0.526901220343,63.5,35838.0
2016_26_28,21.679999999999996,85.83999999999999,0.0,0.0,0.08733333333333343,0.5306666666666667,0.567411735736667,63.5,35838.0
2016_27_29,20.433333333333334,89.14333333333333,0.3333333333333333,0.0,0.0557142857142858,0.49295238095238103,0.587253998637,63.5,35838.0
2016_28_30,17.326666666666664,92.68,0.6666666666666666,0.0,0.052476190476190475,0.44161904761904774,0.581137985504333,63.5,35838.0
2016_29_31,7.513333333333333,98.59666666666665,0.9333333333333332,0.0,0.10085714285714269,0.3477142857142857,0.5512744719070001,63.5,35838.0
2016_30_32,14.226666666666667,93.67666666666668,0.7999999999999999,0.0,0.14619047619047598,0.289238095238095,0.474149516818,63.5,35838.0
2016_31_33,12.166666666666666,91.05666666666667,1.0666666666666667,0.06666666666666667,0.20266666666666633,0.24390476190476165,0.399320002477667,63.5,35838.0
2016_32_34,9.826666666666666,82.78333333333335,1.0666666666666667,0.13333333333333333,0.4038095238095237,0.21028571428571396,0.31596760205666696,63.5,35838.0
2016_33_35,2.813333333333333,84.31,1.8,0.13333333333333333,0.6353333333333332,0.171047619047619,0.256958483553333,63.5,35838.0
2016_34_36,6.906666666666666,69.35333333333334,1.2,0.20000000000000004,0.8102857142857144,0.17171428571428562,0.21644198104433301,63.5,35838.0
2016_35_37,6.0133333333333345,61.589999999999996,0.9333333333333332,0.7999999999999999,0.8110476190476189,0.185047619047619,0.202053403952,63.5,35838.0
2016_36_38,14.813333333333333,42.123333333333335,0.0,1.1333333333333333,0.769047619047619,0.21752380952380934,0.194422378120333,63.5,35838.0
2017_18_20,5.5,43.68333333333334,0.19999999999999998,3.0,0.6662857142857144,0.582,0.147103546428667,47.9,46600.0
2017_19_21,3.0533333333333332,43.60666666666666,0.0,2.1333333333333333,0.6823809523809524,0.5617142857142857,0.18632075822299998,47.9,46600.0
2017_20_22,2.5533333333333332,52.81999999999999,0.6666666666666666,2.066666666666667,0.661047619047619,0.5336190476190473,0.21531917549366697,47.9,46600.0
2017_21_23,3.893333333333333,70.81,0.6666666666666666,0.5333333333333333,0.6396190476190476,0.49942857142857106,0.229586130211,47.9,46600.0
2017_22_24,6.866666666666667,76.10666666666667,0.6666666666666666,0.39999999999999997,0.6044761904761905,0.4735238095238094,0.24870071238299998,47.9,46600.0
2017_23_25,7.44,69.46,0.0,0.26666666666666666,0.5251428571428572,0.44409523809523804,0.281663587933,47.9,46600.0
2017_24_26,5.733333333333333,69.85666666666667,0.26666666666666666,0.4000000000000001,0.42514285714285727,0.39904761904761904,0.330826760825333,47.9,46600.0
2017_25_27,2.64,87.21,1.9333333333333333,0.4000000000000001,0.39619047619047637,0.32504761904761903,0.3788185219603329,47.9,46600.0
2017_26_28,4.1466666666666665,105.67333333333333,3.4666666666666663,0.13333333333333333,0.43609523809523804,0.2518095238095237,0.415706702595667,47.9,46600.0
2017_27_29,4.733333333333333,112.03333333333335,3.9333333333333336,0.0,0.48209523809523797,0.18628571428571436,0.4263205847736671,47.9,46600.0
2017_28_30,5.28,110.61666666666667,3.7999999999999994,0.0,0.539047619047619,0.13466666666666663,0.424032757232,47.9,46600.0
2017_29_31,5.84,100.66666666666667,2.4,0.0,0.592095238095238,0.09752380952380962,0.376282534225333,47.9,46600.0
2017_30_32,5.28,95.33999999999999,1.6666666666666667,0.0,0.6584761904761903,0.07304761904761907,0.312492358917,47.9,46600.0
2017_31_33,5.56,84.14333333333333,0.4000000000000001,0.06666666666666667,0.690285714285714,0.058761904761904765,0.24497042061566698,47.9,46600.0
2017_32_34,2.8200000000000003,88.25,1.0666666666666667,0.06666666666666667,0.7796190476190472,0.04276190476190477,0.213906832682667,47.9,46600.0
2017_33_35,2.106666666666667,96.75333333333333,2.4,0.06666666666666667,0.8823809523809519,0.033714285714285704,0.187793480146,47.9,46600.0
2017_34_36,1.1733333333333333,97.21333333333332,2.9333333333333336,0.3333333333333333,0.9516190476190474,0.031047619047619032,0.16165306634433302,47.9,46600.0
2017_35_37,1.68,81.20333333333333,2.4,0.4666666666666666,0.9721904761904759,0.03323809523809523,0.119903986247667,47.9,46600.0
2017_36_38,2.853333333333333,51.583333333333336,1.0666666666666667,1.9333333333333336,0.9564761904761904,0.04352380952380954,0.090743099176,47.9,46600.0
2018_18_20,6.706666666666666,50.166666666666664,0.19999999999999998,1.2666666666666666,0.7037142857142857,0.2540952380952383,0.0781068512666667,40.1,44700.0
2018_19_21,4.346666666666667,66.99000000000001,0.3333333333333333,0.5333333333333333,0.6775238095238093,0.23266666666666666,0.0906029579383333,40.1,44700.0
2018_20_22,6.713333333333334,78.88333333333334,0.3333333333333333,0.39999999999999997,0.6536190476190477,0.209238095238095,0.116239184166333,40.1,44700.0
2018_21_23,13.453333333333333,88.5,0.5333333333333333,0.0,0.6012380952380953,0.20780952380952367,0.15822327634266697,40.1,44700.0
2018_22_24,13.086666666666666,79.13333333333333,0.39999999999999997,0.0,0.5123809523809527,0.20419047619047634,0.222643563774,40.1,44700.0
2018_23_25,9.986666666666666,84.53333333333333,0.39999999999999997,0.0,0.45028571428571434,0.1800000000000003,0.28667153565033304,40.1,44700.0
2018_24_26,7.760000000000001,82.03333333333333,0.13333333333333333,0.0,0.44561904761904764,0.13104761904761922,0.3660455305706671,40.1,44700.0
