Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_23_25,18.0,69.96458333333334,0.0,0.0,0.5322023809523807,0.8816071428571431,0.465384478387,66.9,53300.0
2019_24_26,19.591666666666665,81.94583333333334,0.041666666666666664,0.0,0.5003571428571427,0.8683333333333333,0.4968870854293329,66.9,53300.0
2019_25_27,10.25,98.56041666666665,0.5833333333333334,0.0,0.4819642857142857,0.8232738095238097,0.505934776919333,66.9,53300.0
2019_26_28,8.570833333333333,105.39791666666667,0.75,0.0,0.4288095238095237,0.7635714285714287,0.506485825870333,66.9,53300.0
2019_27_29,14.333333333333334,112.37291666666665,1.3333333333333333,0.0,0.3220238095238093,0.7050595238095241,0.5028804298043329,66.9,53300.0
2019_28_30,15.033333333333333,109.50416666666666,0.875,0.0,0.21886904761904735,0.6443452380952384,0.515224794504,66.9,53300.0
2019_29_31,15.266666666666667,110.68541666666665,0.8333333333333334,0.0,0.156190476190476,0.5794047619047621,0.5369527235923329,66.9,53300.0
2019_30_32,7.929166666666667,101.75208333333335,0.25,0.0,0.14779761904761898,0.4942261904761904,0.5524698748619999,66.9,53300.0
2019_31_33,16.541666666666668,100.97083333333335,0.20833333333333334,0.0,0.14946428571428566,0.4147619047619047,0.560060681715667,66.9,53300.0
2019_32_34,16.075000000000003,96.875,0.125,0.0,0.14130952380952366,0.3714880952380953,0.5584146403303331,66.9,53300.0
2019_33_35,16.270833333333332,93.55416666666666,0.08333333333333333,0.0,0.17220238095238063,0.337261904761905,0.541203743917,66.9,53300.0
2019_34_36,8.054166666666665,80.66458333333334,0.041666666666666664,0.0,0.19136904761904736,0.30952380952380965,0.517581127060333,66.9,53300.0
2019_35_37,16.53333333333333,75.56666666666668,0.0,0.0,0.22583333333333333,0.28005952380952365,0.47809110947533295,66.9,53300.0
2019_36_38,14.441666666666665,78.02499999999999,0.041666666666666664,0.0,0.23291666666666666,0.26839285714285704,0.406537204024,66.9,53300.0
2020_18_20,14.079166666666666,18.804166666666667,0.0,3.7083333333333335,0.566190476190476,0.8369047619047619,0.231628630433667,69.1,40800.0
2020_19_21,15.041666666666666,32.28958333333333,0.0,3.3333333333333335,0.5630357142857144,0.8450000000000001,0.269394828855,69.1,40800.0
2020_20_22,19.2625,61.43541666666666,0.375,1.0833333333333333,0.5607142857142857,0.8520833333333334,0.301437666134667,69.1,40800.0
2020_21_23,13.225000000000001,80.92708333333333,0.375,0.0,0.5596428571428573,0.8457738095238096,0.35328926921,69.1,40800.0
2020_22_24,18.816666666666666,81.54791666666667,0.75,0.0,0.55875,0.8374404761904763,0.420373600376,69.1,40800.0
2020_23_25,15.920833333333334,84.36041666666667,0.5833333333333334,0.0,0.5369642857142857,0.8227380952380954,0.475874571627,69.1,40800.0
2020_24_26,24.75,90.66041666666666,0.5833333333333334,0.0,0.488690476190476,0.8264285714285714,0.513583689117667,69.1,40800.0
2020_25_27,12.533333333333331,105.34375,0.625,0.0,0.43029761904761904,0.7909523809523806,0.5282674334436671,69.1,40800.0
2020_26_28,19.0125,115.16666666666667,1.875,0.0,0.3351190476190477,0.7420238095238093,0.534704439128,69.1,40800.0
2020_27_29,16.8875,120.79791666666667,2.2083333333333335,0.0,0.23208333333333328,0.679047619047619,0.536852447552333,69.1,40800.0
2020_28_30,18.749999999999996,117.72916666666667,2.0416666666666665,0.0,0.13339285714285712,0.6251785714285713,0.543175634891333,69.1,40800.0
2020_29_31,33.40416666666666,112.65416666666665,0.7083333333333334,0.0,0.08821428571428563,0.5688690476190477,0.546442884308667,69.1,40800.0
2020_30_32,32.329166666666666,105.42708333333333,0.375,0.0,0.04916666666666669,0.5714285714285713,0.544045677422,69.1,40800.0
2020_31_33,37.70416666666666,106.19166666666668,0.3333333333333333,0.0,0.025952380952380966,0.5608333333333334,0.5355808101253329,69.1,40800.0
2020_32_34,15.070833333333335,101.39999999999999,0.375,0.0,0.015178571428571432,0.5589285714285713,0.5260030241686671,69.1,40800.0
2020_33_35,23.212500000000002,102.37916666666668,0.4166666666666667,0.0,0.05886904761904769,0.508452380952381,0.506938504478,69.1,40800.0
2020_34_36,24.05416666666667,93.41041666666668,0.20833333333333334,0.0,0.10702380952380967,0.5167261904761906,0.47481688954333295,69.1,40800.0
2020_35_37,31.020833333333332,83.14375,0.041666666666666664,0.0,0.20886904761904765,0.5555952380952384,0.42055140269100005,69.1,40800.0
2020_36_38,16.395833333333336,63.28541666666666,0.0,0.5833333333333334,0.314940476190476,0.5884523809523813,0.360782139206,69.1,40800.0
