Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_28_30,21.625,106.19583333333333,1.75,0.0,0.0891666666666666,0.4661111111111113,0.6083381330643329,59.3,147000.0
2007_29_31,5.955555555555566,117.38194444444433,2.4444444444444433,0.0,0.2605555555555553,0.3131349206349206,0.586323717059667,59.3,147000.0
2007_30_32,9.480555555555567,114.70138888888891,2.249999999999998,0.0,0.499880952380952,0.2368650793650793,0.555464334047667,59.3,147000.0
2007_31_33,6.602777777777777,98.14861111111104,0.9166666666666656,0.0,0.6965476190476186,0.21023809523809533,0.513083448913333,59.3,147000.0
2007_32_34,6.558333333333334,86.41527777777783,0.5555555555555555,0.0,0.7913095238095237,0.21662698412698397,0.45780644307133295,59.3,147000.0
2007_33_35,3.2583333333333333,82.68333333333338,0.8888888888888878,0.0,0.8174999999999999,0.20984126984126963,0.40311887109666705,59.3,147000.0
2007_34_36,2.06388888888889,79.72500000000001,0.8611111111111102,0.13888888888888903,0.8411507936507937,0.1945634920634917,0.360523864162,59.3,147000.0
2007_35_37,1.7111111111111101,64.43749999999996,0.5555555555555545,1.2222222222222223,0.8578968253968253,0.18424603174603169,0.32891668978300004,59.3,147000.0
2007_36_38,6.205555555555544,56.322222222222194,0.1111111111111111,1.4444444444444446,0.8605555555555556,0.18734126984127006,0.299667402177333,59.3,147000.0
2008_18_20,7.499999999999979,20.1263888888889,0.0,4.75,0.6391666666666663,0.5822222222222219,0.15834049090066699,76.7,86900.0
2008_19_21,9.94444444444442,30.85833333333333,0.0,3.3333333333333335,0.6434523809523808,0.5832936507936507,0.180299932753333,76.7,86900.0
2008_20_22,11.058333333333307,45.1611111111111,0.0,1.61111111111111,0.6288095238095236,0.5954761904761904,0.21616275375100003,76.7,86900.0
2008_21_23,20.175000000000008,50.23055555555556,0.0,1.2777777777777777,0.6152380952380954,0.6050793650793649,0.256446719623333,76.7,86900.0
2008_22_24,31.208333333333343,54.34861111111113,0.0,0.611111111111111,0.5539682539682543,0.6915476190476189,0.304688618501333,76.7,86900.0
2008_23_25,32.17500000000002,65.44722222222227,0.027777777777777766,0.11111111111111101,0.4955952380952384,0.7679365079365078,0.378464233178,76.7,86900.0
2008_24_26,23.872222222222216,77.69583333333334,0.05555555555555553,0.0,0.4050793650793651,0.8034920634920634,0.47198766443933293,76.7,86900.0
2008_25_27,11.838888888888881,92.99444444444443,0.5277777777777788,0.0,0.3132142857142854,0.728412698412698,0.5541055226330001,76.7,86900.0
2008_26_28,15.644444444444433,92.63749999999997,0.500000000000001,0.0,0.21134920634920604,0.6562301587301583,0.603842554533,76.7,86900.0
2008_27_29,9.65,90.70277777777774,0.47222222222222326,0.0,0.17357142857142835,0.5409126984126984,0.62703891901,76.7,86900.0
2008_28_30,8.941666666666666,92.30416666666652,0.055555555555555663,0.0,0.21400793650793634,0.4201984126984127,0.640975282646333,76.7,86900.0
2008_29_31,11.122222222222234,97.71388888888886,0.13888888888888898,0.0,0.2661507936507937,0.30642857142857133,0.642178144832667,76.7,86900.0
2008_30_32,11.963888888888903,100.58750000000003,0.13888888888888898,0.0,0.33253968253968264,0.23353174603174565,0.614565536082,76.7,86900.0
2008_31_33,20.680555555555568,101.5180555555557,0.5833333333333334,0.0,0.30563492063492104,0.24412698412698397,0.573136401462333,76.7,86900.0
2008_32_34,18.96388888888887,100.21666666666674,1.0277777777777768,0.0,0.2930555555555557,0.23920634920634934,0.524438389442,76.7,86900.0
2008_33_35,19.391666666666644,99.5430555555556,1.4722222222222203,0.0,0.2947619047619046,0.2503968253968257,0.47354544193666703,76.7,86900.0
2008_34_36,19.802777777777745,79.4805555555556,0.97222222222222,0.027777777777777766,0.3819047619047617,0.27138888888888896,0.41601840037,76.7,86900.0
2008_35_37,14.708333333333321,67.14444444444443,0.4444444444444433,0.05555555555555553,0.46476190476190465,0.312063492063492,0.36544321439099997,76.7,86900.0
2008_36_38,13.21388888888888,57.50416666666666,0.0,0.0833333333333333,0.527420634920635,0.33996031746031735,0.34193461942599995,76.7,86900.0
2009_18_20,16.58888888888893,18.854166666666682,0.0,4.444444444444444,0.5851984126984128,0.8420238095238096,0.15556044214700002,79.3,79700.0
2009_19_21,14.7388888888889,26.233333333333334,0.0,3.9444444444444433,0.5880555555555557,0.8404761904761906,0.17432109023666698,79.3,79700.0
2009_20_22,22.355555555555565,34.59583333333333,0.0,2.75,0.5721825396825396,0.8661111111111112,0.19909445635266698,79.3,79700.0
2009_21_23,13.3361111111111,39.59583333333334,0.0,2.027777777777777,0.578452380952381,0.8519444444444447,0.228437044508667,79.3,79700.0
2009_22_24,16.027777777777768,45.66944444444446,0.0,0.7777777777777778,0.550793650793651,0.8640873015873017,0.264303967553333,79.3,79700.0
2009_23_25,9.116666666666658,65.79861111111113,0.27777777777777807,0.7777777777777778,0.5386904761904763,0.8232142857142861,0.310764342453667,79.3,79700.0
2009_24_26,23.244444444444426,87.37222222222222,0.3055555555555558,0.027777777777777766,0.5136507936507937,0.8046428571428574,0.37864160887666704,79.3,79700.0
2009_25_27,17.022222222222215,98.6777777777778,0.3055555555555558,0.0,0.4174206349206347,0.7630952380952384,0.45183611986733296,79.3,79700.0
2009_26_28,24.933333333333323,90.5777777777778,0.027777777777777766,0.0,0.298095238095238,0.7342857142857143,0.5437919808346671,79.3,79700.0
2009_27_29,13.711111111111089,81.65555555555561,0.0,0.0,0.16630952380952368,0.6875,0.598062715925,79.3,79700.0
2009_28_30,14.427777777777754,86.69861111111118,0.0,0.0,0.149404761904762,0.5866269841269841,0.624235119573,79.3,79700.0
2009_29_31,12.161111111111088,84.62222222222228,0.0,0.0,0.16380952380952402,0.47861111111111104,0.60207353003,79.3,79700.0
2009_30_32,9.030555555555553,86.28472222222223,0.0,0.0,0.20650793650793667,0.360515873015873,0.5882501029713331,79.3,79700.0
2009_31_33,16.483333333333334,89.92083333333319,0.63888888888889,0.0,0.271547619047619,0.2886111111111114,0.588357970831667,79.3,79700.0
2009_32_34,15.094444444444434,89.19305555555547,0.63888888888889,0.0,0.2788095238095237,0.27011904761904804,0.589684302105333,79.3,79700.0
2009_33_35,15.927777777777768,89.60416666666657,0.6666666666666677,0.0,0.2797619047619047,0.25896825396825435,0.579462295633,79.3,79700.0
2009_34_36,7.427777777777767,87.06944444444457,0.3611111111111111,0.0,0.3026190476190477,0.22559523809523838,0.531421699659333,79.3,79700.0
2009_35_37,16.330555555555566,91.96250000000008,0.38888888888888884,0.0,0.3609126984126983,0.218809523809524,0.47469095112,79.3,79700.0
2009_36_38,14.1638888888889,100.72083333333353,0.6944444444444443,0.0,0.44416666666666665,0.23789682539682536,0.417284625730333,79.3,79700.0
2010_18_20,16.313888888888886,47.37361111111115,0.08333333333333333,2.4166666666666656,0.5664285714285716,0.7676984126984127,0.16511248686566699,68.0,47800.0
2010_19_21,30.875000000000025,66.98055555555557,0.08333333333333333,0.22222222222222232,0.5321428571428574,0.7871031746031747,0.230629849115,68.0,47800.0
2010_20_22,31.51111111111113,72.90555555555557,0.08333333333333333,0.0,0.4821825396825397,0.8003174603174603,0.299632921447333,68.0,47800.0
2010_21_23,33.79722222222223,64.37638888888887,0.0,0.0,0.3863095238095237,0.828095238095238,0.357381288614333,68.0,47800.0
2010_22_24,18.147222222222197,72.46250000000003,0.0,0.0,0.27575396825396803,0.786547619047619,0.39894061278533294,68.0,47800.0
2010_23_25,24.886111111111074,83.28472222222227,0.0,0.0,0.1722619047619046,0.7575793650793651,0.45116773420733297,68.0,47800.0
2010_24_26,21.480555555555526,96.51666666666671,0.63888888888889,0.0,0.10003968253968241,0.6925396825396826,0.5152047492956671,68.0,47800.0
2010_25_27,13.024999999999983,99.83750000000002,0.8055555555555566,0.0,0.09261904761904767,0.5861507936507936,0.567944576135667,68.0,47800.0
2010_26_28,9.463888888888881,98.6208333333333,0.8055555555555566,0.0,0.12670634920634907,0.44515873015873036,0.5839592611273331,68.0,47800.0
2010_27_29,16.591666666666658,95.9569444444444,0.16666666666666666,0.0,0.18027777777777762,0.3389285714285717,0.5854301979576669,68.0,47800.0
2010_28_30,23.811111111111103,100.41250000000007,0.5833333333333334,0.0,0.21908730158730136,0.30023809523809536,0.5869024881270001,68.0,47800.0
2010_29_31,19.041666666666668,104.85833333333342,0.9166666666666666,0.0,0.24011904761904768,0.2777777777777777,0.580920875888,68.0,47800.0
2010_30_32,23.900000000000002,109.48055555555567,1.5833333333333333,0.0,0.29706349206349203,0.28531746031746,0.558767835077667,68.0,47800.0
2010_31_33,15.799999999999999,102.01527777777777,1.5,0.0,0.4207539682539683,0.30083333333333334,0.5213248266296671,68.0,47800.0
2010_32_34,16.45277777777778,97.03749999999992,1.63888888888889,0.0,0.57,0.3165079365079367,0.474269974362,68.0,47800.0
2010_33_35,25.16388888888888,80.88472222222214,0.9722222222222232,0.0,0.6201587301587304,0.4374603174603176,0.42333017273966705,68.0,47800.0
2010_34_36,33.236111111111114,69.97083333333323,0.47222222222222326,0.19444444444444434,0.6153968253968253,0.5607142857142856,0.37478742907566703,68.0,47800.0
2010_35_37,33.24166666666667,49.730555555555505,0.0,0.7500000000000009,0.564206349206349,0.7113888888888886,0.350891640398333,68.0,47800.0
2010_36_38,23.8611111111111,40.54305555555553,0.0,1.0555555555555565,0.5580158730158726,0.7657936507936508,0.33662338082599996,68.0,47800.0
2011_18_20,19.816666666666634,43.938888888888904,0.0,1.1944444444444435,0.5819444444444443,0.8412301587301587,0.164143613668,44.4,56900.0
2011_19_21,19.124999999999975,41.041666666666664,0.0,1.22222222222222,0.5496031746031743,0.8597619047619047,0.189418051527667,44.4,56900.0
2011_20_22,25.12222222222221,53.58333333333331,0.0,0.6944444444444434,0.5154761904761904,0.8690079365079363,0.210560816206333,44.4,56900.0
2011_21_23,15.783333333333344,52.39861111111107,0.0,0.61111111111111,0.477063492063492,0.8630555555555554,0.221668990879333,44.4,56900.0
2011_22_24,19.372222222222234,73.63055555555553,0.0,0.0,0.41972222222222233,0.8315079365079363,0.257038183499333,44.4,56900.0
2011_23_25,24.18611111111113,80.9888888888889,0.0,0.0,0.31257936507936496,0.8030555555555553,0.31502201908133304,44.4,56900.0
2011_24_26,23.594444444444466,94.39166666666681,0.22222222222222232,0.0,0.201031746031746,0.7578968253968252,0.400617887614333,44.4,56900.0
2011_25_27,23.280555555555566,99.88055555555557,0.5833333333333323,0.0,0.12952380952380932,0.6913095238095236,0.484611730341,44.4,56900.0
2011_26_28,9.663888888888877,106.53055555555568,1.1944444444444422,0.0,0.11710317460317454,0.561388888888889,0.5433906863363329,44.4,56900.0
2011_27_29,9.777777777777764,108.00277777777767,1.8055555555555534,0.0,0.17797619047619054,0.4166666666666667,0.5902089564156671,44.4,56900.0
2011_28_30,5.80833333333333,105.64722222222234,1.4444444444444435,0.0,0.27511904761904754,0.282579365079365,0.609185512545667,44.4,56900.0
2011_29_31,9.005555555555553,106.05972222222233,0.9444444444444443,0.0,0.3976190476190473,0.1935714285714283,0.609311948892667,44.4,56900.0
2011_30_32,10.805555555555566,102.69722222222242,0.11111111111111101,0.0,0.44777777777777733,0.15230158730158702,0.592491989240667,44.4,56900.0
2011_31_33,8.430555555555566,98.61805555555567,0.22222222222222202,0.0,0.5719444444444444,0.12242063492063471,0.561437368133667,44.4,56900.0
2011_32_34,3.9138888888889,98.851388888889,1.0000000000000009,0.0,0.729761904761905,0.09611111111111088,0.5157405077123329,44.4,56900.0
2011_33_35,6.966666666666666,96.15000000000013,1.0000000000000009,0.0,0.8459920634920636,0.10376984126984123,0.461589887782,44.4,56900.0
2011_34_36,6.863888888888888,100.73055555555557,1.9722222222222232,0.0,0.8294444444444441,0.13218253968253954,0.4099640020173329,44.4,56900.0
2011_35_37,7.174999999999998,77.0138888888888,1.0833333333333333,1.0,0.788174603174603,0.156785714285714,0.3555455133863329,44.4,56900.0
2011_36_38,13.852777777777797,63.954166666666566,1.0833333333333333,1.4166666666666667,0.730436507936508,0.23246031746031734,0.30265080906166697,44.4,56900.0
2012_18_20,11.538888888888891,55.29444444444443,0.41666666666666563,0.5555555555555554,0.6266666666666667,0.45424603174603195,0.234386727189,64.7,67500.0
2012_19_21,13.180555555555557,54.45833333333337,0.41666666666666563,0.5,0.6040079365079363,0.459761904761905,0.281926322868333,64.7,67500.0
2012_20_22,12.5,53.944444444444464,0.36111111111111,0.6944444444444446,0.5646825396825393,0.4718650793650796,0.323178687009,64.7,67500.0
2012_21_23,18.9027777777778,65.86666666666666,0.19444444444444434,0.527777777777778,0.5218253968253966,0.48690476190476195,0.38032093472866707,64.7,67500.0
2012_22_24,20.991666666666664,76.90694444444439,0.19444444444444434,0.44444444444444436,0.4419444444444443,0.525595238095238,0.449035039717667,64.7,67500.0
2012_23_25,23.049999999999997,82.2416666666666,0.19444444444444434,0.11111111111111101,0.339206349206349,0.5404761904761903,0.528782915143,64.7,67500.0
2012_24_26,13.169444444444432,85.66805555555554,0.4444444444444433,0.11111111111111101,0.25174603174603133,0.5039682539682541,0.595763648972333,64.7,67500.0
2012_25_27,13.819444444444434,99.09166666666677,0.9444444444444433,0.0,0.23821428571428535,0.4246428571428574,0.628957004160667,64.7,67500.0
2012_26_28,18.227777777777764,115.15694444444432,2.0555555555555536,0.0,0.25253968253968234,0.3386507936507937,0.627426230403667,64.7,67500.0
2012_27_29,18.899999999999988,117.08055555555534,2.138888888888887,0.0,0.25753968253968235,0.2892857142857143,0.607542693229,64.7,67500.0
2012_28_30,10.480555555555556,115.38472222222201,2.3611111111111103,0.0,0.34123015873015866,0.20952380952380967,0.5945260202579999,64.7,67500.0
2012_29_31,5.472222222222224,109.79444444444432,1.63888888888889,0.0,0.486388888888889,0.1355555555555559,0.565746774261333,64.7,67500.0
2012_30_32,6.994444444444444,103.74861111111109,1.1944444444444466,0.0,0.6244444444444447,0.07706349206349226,0.5250318160803329,64.7,67500.0
2012_31_33,9.052777777777777,92.35416666666656,0.4722222222222234,0.0,0.680873015873016,0.07083333333333333,0.47151579876433297,64.7,67500.0
2012_32_34,7.052777777777777,94.82499999999989,1.36111111111111,0.0,0.7261507936507936,0.0737301587301587,0.42798409196000003,64.7,67500.0
2012_33_35,4.9111111111111105,98.8763888888888,2.1944444444444433,0.0,0.7836904761904764,0.08039682539682537,0.37276196360299996,64.7,67500.0
2012_34_36,2.1722222222222225,97.0763888888888,2.222222222222221,0.22222222222222232,0.8442063492063493,0.07178571428571427,0.323314533686667,64.7,67500.0
2012_35_37,0.5694444444444451,80.75972222222224,1.3611111111111114,0.8055555555555557,0.8816269841269841,0.06027777777777776,0.27944541251633304,64.7,67500.0
2012_36_38,0.6777777777777771,51.90833333333334,0.4444444444444444,2.388888888888889,0.9042460317460316,0.05123015873015874,0.246049136300667,64.7,67500.0
2013_18_20,15.483333333333343,31.797222222222214,0.19444444444444434,3.8611111111111103,0.629206349206349,0.6301984126984126,0.128470302189667,77.9,60600.0
2013_19_21,24.200000000000006,47.1597222222222,0.19444444444444434,1.6666666666666659,0.6224206349206347,0.6785714285714284,0.156335153196333,77.9,60600.0
2013_20_22,39.71111111111114,56.49861111111113,0.19444444444444434,0.27777777777777807,0.5969841269841271,0.7563888888888887,0.18302986592700002,77.9,60600.0
2013_21_23,27.486111111111125,58.4541666666667,0.0,0.3611111111111114,0.5452777777777776,0.8199603174603173,0.212288904299667,77.9,60600.0
2013_22_24,18.92222222222223,71.4347222222223,0.0,0.22222222222222235,0.53765873015873,0.7898412698412697,0.246398907241667,77.9,60600.0
2013_23_25,8.977777777777767,86.00277777777784,0.055555555555555663,0.08333333333333333,0.5341666666666665,0.7283730158730156,0.290145084688667,77.9,60600.0
2013_24_26,14.54444444444441,100.34027777777794,0.4444444444444457,0.0,0.43071428571428577,0.694722222222222,0.36970498886233294,77.9,60600.0
2013_25_27,13.488888888888857,110.45972222222224,1.1111111111111123,0.0,0.323015873015873,0.6245238095238093,0.47363088723566704,77.9,60600.0
2013_26_28,15.741666666666655,113.188888888889,1.2222222222222237,0.0,0.20817460317460332,0.5507936507936505,0.562018114571333,77.9,60600.0
2013_27_29,24.386111111111124,105.88194444444446,0.8333333333333336,0.0,0.17123015873015882,0.48047619047619033,0.613132089269667,77.9,60600.0
2013_28_30,26.50000000000001,89.66111111111123,0.166666666666667,0.0,0.11142857142857153,0.47714285714285704,0.637973883074667,77.9,60600.0
2013_29_31,24.66944444444444,78.98055555555557,0.0,0.0,0.06607142857142853,0.46261904761904765,0.648990539234,77.9,60600.0
2013_30_32,11.777777777777779,72.4222222222222,0.0,0.0,0.08142857142857136,0.39857142857142863,0.653369919724,77.9,60600.0
2013_31_33,10.005555555555556,79.88749999999997,0.0,0.0,0.18488095238095234,0.2882539682539683,0.6460439414953331,77.9,60600.0
2013_32_34,5.972222222222224,92.5694444444443,1.11111111111111,0.0,0.342579365079365,0.19734126984126965,0.625974231917,77.9,60600.0
2013_33_35,9.736111111111091,108.14999999999986,2.277777777777777,0.0,0.507222222222222,0.14424603174603165,0.5800254402556669,77.9,60600.0
2013_34_36,8.813888888888867,107.90277777777767,2.8611111111111103,0.0,0.6407936507936506,0.14484126984127,0.520716824276,77.9,60600.0
2013_35_37,9.263888888888866,95.28055555555557,1.75,0.055555555555555663,0.7058730158730159,0.171388888888889,0.4517148447023329,77.9,60600.0
2013_36_38,4.9777777777777805,74.39583333333334,0.5833333333333334,0.7222222222222223,0.7453174603174606,0.18805555555555564,0.39091539528433294,77.9,60600.0
2014_18_20,14.3777777777778,15.747222222222243,0.0,4.11111111111111,0.5713492063492066,0.6567063492063493,0.0750739040896666,73.3,39600.0
2014_19_21,15.527777777777798,36.29166666666669,0.4166666666666667,2.4444444444444433,0.5800396825396826,0.6725,0.074525616778,73.3,39600.0
2014_20_22,11.983333333333347,63.32222222222213,0.75,1.5833333333333333,0.583611111111111,0.6878174603174604,0.0849419703273333,73.3,39600.0
2014_21_23,16.15555555555558,82.75277777777767,0.75,0.16666666666666666,0.5810714285714284,0.6994047619047619,0.124097759845,73.3,39600.0
2014_22_24,17.713888888888878,83.41388888888876,0.3333333333333333,0.027777777777777766,0.5663492063492064,0.6984920634920636,0.19891282309900002,73.3,39600.0
2014_23_25,22.480555555555565,77.44027777777778,0.027777777777777766,0.027777777777777766,0.5255952380952383,0.720277777777778,0.295801374353667,73.3,39600.0
2014_24_26,33.10833333333337,82.47638888888888,0.027777777777777766,0.027777777777777766,0.463373015873016,0.744603174603175,0.3766649056446671,73.3,39600.0
2014_25_27,30.8833333333334,89.2861111111111,0.27777777777777773,0.0,0.350515873015873,0.7821428571428574,0.44459622157799994,73.3,39600.0
2014_26_28,27.838888888888935,90.1986111111111,0.25,0.0,0.23607142857142835,0.7498412698412699,0.487648266297,73.3,39600.0
2014_27_29,11.45000000000001,91.8,0.4166666666666667,0.0,0.165674603174603,0.653888888888889,0.5231214432816671,73.3,39600.0
2014_28_30,11.08888888888888,91.94027777777778,0.16666666666666666,0.0,0.14305555555555535,0.5303968253968258,0.541493216492333,73.3,39600.0
2014_29_31,7.286111111111101,93.71805555555557,0.19444444444444442,0.0,0.18341269841269833,0.39507936507936536,0.545861942588333,73.3,39600.0
2014_30_32,8.4611111111111,98.4291666666668,0.13888888888888878,0.0,0.29650793650793633,0.2771031746031747,0.537448560501,73.3,39600.0
2014_31_33,3.344444444444445,102.30694444444447,0.4999999999999987,0.0,0.46626984126984133,0.16376984126984126,0.49627424032266704,73.3,39600.0
2014_32_34,20.43611111111109,104.49305555555567,0.472222222222221,0.0,0.558611111111111,0.13281746031746025,0.45052724330666705,73.3,39600.0
2014_33_35,28.324999999999978,91.38055555555553,0.36111111111111,0.0,0.45658730158730165,0.2121031746031746,0.409769621317,73.3,39600.0
2014_34_36,29.074999999999985,80.58750000000006,0.0,0.0,0.3213095238095236,0.32396825396825396,0.3848890976336671,73.3,39600.0
2014_35_37,12.933333333333335,56.91111111111107,0.0,0.6944444444444434,0.30932539682539667,0.3843650793650793,0.345041058294333,73.3,39600.0
2014_36_38,7.408333333333336,52.29166666666663,0.0,1.25,0.4307936507936507,0.37166666666666665,0.29364539150166696,73.3,39600.0
2015_18_20,28.230555555555554,34.468055555555566,0.027777777777777766,3.027777777777777,0.6755555555555555,0.38035714285714306,0.0781946328753333,74.4,52600.0
2015_19_21,27.108333333333334,34.56805555555557,0.0,3.1944444444444433,0.6183333333333331,0.498531746031746,0.09895178413799999,74.4,52600.0
2015_20_22,24.325000000000014,44.7541666666667,0.11111111111111101,2.22222222222222,0.5784126984126984,0.5845238095238093,0.151374248728333,74.4,52600.0
2015_21_23,19.508333333333315,63.65000000000007,0.11111111111111101,1.2777777777777768,0.5289285714285714,0.6668253968253967,0.220185041818667,74.4,52600.0
2015_22_24,23.624999999999982,78.85138888888893,0.11111111111111101,0.4166666666666667,0.4755555555555557,0.7032936507936506,0.312737502626667,74.4,52600.0
2015_23_25,24.774999999999967,82.45694444444446,0.0,0.0,0.39003968253968263,0.7303968253968253,0.4001176060186671,74.4,52600.0
2015_24_26,13.902777777777766,90.57361111111122,0.027777777777777766,0.0,0.28035714285714297,0.6993253968253965,0.47398691632,74.4,52600.0
2015_25_27,15.266666666666632,91.35416666666667,0.16666666666666677,0.0,0.21690476190476202,0.5987698412698409,0.519637750599,74.4,52600.0
2015_26_28,17.202777777777733,100.31805555555553,0.4999999999999998,0.0,0.1736904761904763,0.505595238095238,0.5547759719243329,74.4,52600.0
2015_27_29,17.488888888888834,102.50694444444419,0.6111111111111107,0.0,0.16547619047619067,0.41837301587301595,0.58329175808,74.4,52600.0
2015_28_30,21.5472222222222,106.70138888888887,1.0833333333333317,0.0,0.161904761904762,0.37166666666666703,0.6050478039756669,74.4,52600.0
2015_29_31,18.87777777777778,109.21249999999999,0.8611111111111097,0.0,0.16043650793650802,0.3338492063492067,0.596868990879667,74.4,52600.0
2015_30_32,16.583333333333346,102.63472222222236,0.7222222222222211,0.0,0.21984126984127003,0.2800000000000003,0.5645864708106669,74.4,52600.0
2015_31_33,7.186111111111114,105.4666666666667,1.7500000000000009,0.0,0.3448809523809527,0.20698412698412735,0.5069187870383329,74.4,52600.0
2015_32_34,11.130555555555565,94.45138888888893,1.63888888888889,0.0,0.5442857142857144,0.14730158730158763,0.44214130206366703,74.4,52600.0
2015_33_35,8.663888888888899,96.72083333333335,2.0555555555555567,0.027777777777777766,0.684047619047619,0.14698412698412733,0.3837579876436671,74.4,52600.0
2015_34_36,19.9277777777778,92.85694444444432,1.4166666666666667,0.027777777777777766,0.7417857142857139,0.2042857142857147,0.322693313159667,74.4,52600.0
2015_35_37,13.272222222222231,90.15277777777766,1.75,0.25000000000000006,0.6939682539682538,0.300357142857143,0.272987021393,74.4,52600.0
2015_36_38,14.547222222222231,81.68194444444434,1.3333333333333333,0.25000000000000006,0.6800793650793651,0.36079365079365067,0.238211549615333,74.4,52600.0
2016_18_20,4.6722222222222225,57.3013888888889,0.3333333333333333,2.0,0.7038095238095238,0.6733730158730159,0.111785714285667,74.4,71000.0
2016_19_21,19.877777777777798,60.85,0.0,1.38888888888889,0.6439285714285713,0.707142857142857,0.147714117597667,74.4,71000.0
2016_20_22,28.894444444444463,75.8958333333333,0.0,0.4166666666666667,0.5535714285714287,0.7758730158730157,0.205177917875,74.4,71000.0
2016_21_23,37.63333333333333,78.55138888888884,0.13888888888888867,0.0,0.4478968253968256,0.8458333333333331,0.29183205144366703,74.4,71000.0
2016_22_24,32.3583333333333,86.29166666666663,0.13888888888888867,0.0,0.3234126984126987,0.8618253968253967,0.39848038498733296,74.4,71000.0
2016_23_25,34.47777777777777,90.0222222222222,0.13888888888888867,0.0,0.20611111111111127,0.8401190476190475,0.500163329551,74.4,71000.0
2016_24_26,26.666666666666668,90.53749999999997,0.0,0.0,0.09698412698412696,0.8144444444444447,0.5649541587863329,74.4,71000.0
2016_25_27,27.761111111111102,89.93333333333328,0.16666666666666666,0.0,0.06496031746031747,0.7698412698412701,0.5820403185809999,74.4,71000.0
2016_26_28,28.92499999999997,91.83611111111107,0.16666666666666666,0.0,0.024880952380952396,0.7609523809523809,0.580285491531,74.4,71000.0
2016_27_29,32.849999999999966,102.6722222222222,0.5,0.0,-0.012857142857142867,0.7381349206349207,0.586251275585,74.4,71000.0
2016_28_30,22.441666666666652,103.72222222222224,0.47222222222222204,0.0,-0.0180555555555556,0.6763888888888889,0.594633736813333,74.4,71000.0
2016_29_31,22.377777777777755,106.3875,0.6666666666666664,0.0,0.0018650793650793346,0.6090079365079367,0.572164258395333,74.4,71000.0
2016_30_32,15.77499999999999,100.84583333333332,0.36111111111111077,0.0,0.05023809523809523,0.5273412698412699,0.5227283865003329,74.4,71000.0
2016_31_33,22.477777777777764,98.7569444444444,0.6666666666666654,0.0,0.2062301587301588,0.5027777777777779,0.4703375152356671,74.4,71000.0
2016_32_34,13.2388888888889,96.89444444444439,0.8333333333333309,0.0,0.4155555555555556,0.4646428571428573,0.440198411297667,74.4,71000.0
2016_33_35,20.025000000000002,93.92083333333328,0.8055555555555532,0.0,0.6005952380952383,0.47658730158730167,0.386799302316,74.4,71000.0
2016_34_36,15.547222222222222,85.39166666666664,0.36111111111111,0.0,0.637777777777778,0.5229761904761904,0.334141230614,74.4,71000.0
2016_35_37,16.947222222222223,72.0361111111111,0.0,0.36111111111111,0.6161904761904763,0.5763492063492063,0.28885080485833303,74.4,71000.0
2016_36_38,15.666666666666657,61.12361111111113,0.0,0.41666666666666563,0.5888492063492063,0.6360714285714287,0.280227070987,74.4,71000.0
2017_18_20,5.522222222222225,42.800000000000004,0.0,2.1666666666666696,0.7029365079365079,0.6983333333333334,0.11791033917533301,87.8,42700.0
2017_19_21,7.29722222222222,44.631944444444436,0.0,1.5277777777777797,0.6623809523809524,0.6850396825396826,0.15655601647533302,87.8,42700.0
2017_20_22,6.822222222222219,59.072222222222194,0.38888888888889,0.7222222222222232,0.6195238095238094,0.6570238095238096,0.20111426890266698,87.8,42700.0
2017_21_23,9.786111111111106,79.9944444444444,0.4722222222222234,0.0,0.578015873015873,0.629047619047619,0.25089865086366697,87.8,42700.0
2017_22_24,17.963888888888867,87.10694444444441,0.4722222222222234,0.0,0.448968253968254,0.6383730158730158,0.319669234648667,87.8,42700.0
2017_23_25,19.130555555555535,78.95694444444443,0.08333333333333333,0.027777777777777766,0.30813492063492065,0.6294444444444443,0.40559658302833296,87.8,42700.0
2017_24_26,18.083333333333304,72.89999999999998,0.0,0.027777777777777766,0.18269841269841267,0.5871428571428571,0.491303362333333,87.8,42700.0
2017_25_27,9.177777777777766,83.81666666666653,0.3055555555555553,0.027777777777777766,0.22686507936507935,0.47305555555555534,0.558619438490333,87.8,42700.0
2017_26_28,9.875,94.3305555555554,0.444444444444444,0.0,0.26408730158730165,0.3646825396825393,0.602708233514,87.8,42700.0
2017_27_29,13.1138888888889,99.26249999999989,0.444444444444444,0.0,0.30230158730158735,0.2855555555555553,0.616620863279,87.8,42700.0
2017_28_30,14.044444444444457,100.92083333333323,0.7777777777777786,0.0,0.3103968253968254,0.22900793650793635,0.6200649602823329,87.8,42700.0
2017_29_31,13.761111111111111,99.26805555555546,0.8888888888888898,0.0,0.3875,0.18230158730158733,0.603519459505,87.8,42700.0
2017_30_32,6.852777777777778,97.29583333333323,0.8888888888888898,0.0,0.47519841269841273,0.13210317460317464,0.569828277224667,87.8,42700.0
2017_31_33,6.897222222222216,91.18333333333334,0.4722222222222223,0.0,0.605436507936508,0.08908730158730166,0.502388963140667,87.8,42700.0
2017_32_34,6.202777777777776,87.15833333333335,0.22222222222222232,0.0,0.7193253968253966,0.07119047619047617,0.4303603749003329,87.8,42700.0
2017_33_35,5.158333333333333,90.9222222222222,0.7777777777777789,0.0,0.8020238095238094,0.06849206349206348,0.36318038498733296,87.8,42700.0
