Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_36_38,21.28333333333333,16.6375,0.0,4.041666666666667,0.6225,0.4458333333333333,0.27205874881466696,81.2,45400.0
2019_18_20,4.375,16.52916666666667,0.0,5.333333333333333,0.7255357142857141,0.5461309523809523,0.14231503979566698,77.5,67400.0
2019_19_21,3.9958333333333336,33.88125,0.0,3.4583333333333335,0.7402380952380954,0.5289880952380953,0.16867069982266697,77.5,67400.0
2019_20_22,3.4500000000000006,50.991666666666674,0.20833333333333334,2.0416666666666665,0.7506547619047619,0.5095833333333334,0.20484011299433302,77.5,67400.0
2019_21_23,8.258333333333333,58.81458333333334,0.20833333333333334,0.8333333333333334,0.7141666666666667,0.496190476190476,0.263375425790667,77.5,67400.0
2019_22_24,10.75,65.72916666666667,0.20833333333333334,0.4583333333333333,0.647738095238095,0.49767857142857136,0.33219376469133305,77.5,67400.0
2019_23_25,19.791666666666668,64.55833333333334,0.0,0.25,0.550297619047619,0.5260119047619047,0.4034650707246671,77.5,67400.0
2019_24_26,22.025000000000002,72.93541666666667,0.0,0.08333333333333333,0.3919642857142856,0.5721428571428574,0.4540081240463329,77.5,67400.0
2019_25_27,22.683333333333337,70.325,0.0,0.0,0.25488095238095226,0.5845833333333333,0.49453068992533294,77.5,67400.0
2019_26_28,19.808333333333334,71.63125000000001,0.0,0.0,0.15672619047619032,0.5547023809523809,0.531790729514667,77.5,67400.0
2019_27_29,20.429166666666667,72.70625,0.0,0.0,0.15767857142857133,0.502738095238095,0.558596329745667,77.5,67400.0
2019_28_30,27.900000000000002,83.13125000000001,0.08333333333333333,0.0,0.13499999999999998,0.47333333333333333,0.583943498701,77.5,67400.0
2019_29_31,27.441666666666666,87.7,0.125,0.0,0.09333333333333337,0.49374999999999997,0.588170130727,77.5,67400.0
2019_30_32,20.075,82.49375,0.125,0.125,0.06904761904761902,0.4771428571428573,0.5799259433380001,77.5,67400.0
2019_31_33,11.541666666666666,70.90833333333335,0.041666666666666664,0.25,0.09464285714285703,0.43380952380952403,0.5509823044250001,77.5,67400.0
2019_32_34,7.25,61.91041666666666,0.0,0.25,0.154940476190476,0.3401190476190476,0.5219164955256671,77.5,67400.0
2019_33_35,5.795833333333333,57.762499999999996,0.0,0.5,0.24422619047619035,0.25666666666666665,0.4817819745143329,77.5,67400.0
2019_34_36,7.441666666666666,58.30625,0.0,0.4166666666666667,0.3210714285714286,0.20285714285714265,0.4425370407026671,77.5,67400.0
2019_35_37,8.804166666666665,52.35208333333333,0.0,0.4166666666666667,0.3870833333333336,0.18196428571428566,0.37844243886333295,77.5,67400.0
2019_36_38,9.220833333333333,55.51250000000001,0.0,0.16666666666666666,0.4714285714285717,0.17613095238095233,0.296091694502667,77.5,67400.0
2020_18_20,4.366666666666666,25.758333333333336,0.0,4.625,0.6876190476190477,0.36654761904761896,0.0741756773473333,69.2,98000.0
2020_19_21,10.279166666666667,28.047916666666666,0.0,3.6666666666666665,0.6928571428571427,0.36994047619047593,0.10635288465500001,69.2,98000.0
2020_20_22,9.666666666666666,40.802083333333336,0.0,2.375,0.674404761904762,0.38488095238095227,0.15915078972333302,69.2,98000.0
2020_21_23,33.112500000000004,48.987500000000004,0.0,0.5833333333333334,0.6230357142857144,0.43922619047619027,0.219830537342,69.2,98000.0
2020_22_24,27.454166666666666,58.82916666666667,0.0,0.25,0.5475595238095239,0.5305357142857142,0.283638644892667,69.2,98000.0
2020_23_25,25.77916666666667,55.92083333333334,0.0,0.08333333333333333,0.485297619047619,0.585654761904762,0.34797948369000004,69.2,98000.0
2020_24_26,4.541666666666667,68.24166666666666,0.0,0.08333333333333333,0.41124999999999995,0.5693452380952383,0.416450711369333,69.2,98000.0
2020_25_27,10.5,72.41666666666667,0.0,0.041666666666666664,0.3203571428571427,0.4974404761904763,0.4832008825103329,69.2,98000.0
2020_26_28,27.566666666666666,82.41874999999999,0.0,0.0,0.21476190476190468,0.4932142857142856,0.5383060126186671,69.2,98000.0
2020_27_29,31.979166666666668,80.02083333333333,0.0,0.0,0.14244047619047603,0.517738095238095,0.570338034557667,69.2,98000.0
2020_28_30,32.9125,84.32708333333333,0.0,0.0,0.09678571428571427,0.5263690476190473,0.580820256505,69.2,98000.0
2020_29_31,15.595833333333333,92.40625,0.16666666666666666,0.0,0.07648809523809523,0.46642857142857147,0.572970778176,69.2,98000.0
2020_30_32,14.691666666666665,98.01875,0.4166666666666667,0.0,0.09791666666666653,0.3836309523809524,0.568155111550667,69.2,98000.0
2020_31_33,8.420833333333333,89.61458333333333,0.4166666666666667,0.0,0.15428571428571428,0.30755952380952367,0.5592821930799999,69.2,98000.0
2020_32_34,14.6,85.48333333333333,0.7083333333333334,0.0,0.22446428571428564,0.25047619047619035,0.5354679698133329,69.2,98000.0
2020_33_35,10.233333333333333,72.86666666666667,0.4583333333333333,0.0,0.27458333333333335,0.22047619047619035,0.49660673842233294,69.2,98000.0
2020_34_36,10.0,66.88333333333334,0.4583333333333333,0.08333333333333333,0.3970238095238094,0.194047619047619,0.45296330982733296,69.2,98000.0
2020_35_37,3.525,45.260416666666664,0.0,1.5833333333333333,0.57,0.17261904761904734,0.3822897645263329,69.2,98000.0
2020_36_38,5.2375,37.856249999999996,0.0,2.5,0.7504761904761906,0.151845238095238,0.303957540517333,69.2,98000.0
