Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2011_18_20,13.440740740740734,36.6888888888889,0.0,1.85185185185185,0.5970370370370369,0.813068783068783,0.344500033003333,75.4,11900.0
2011_19_21,18.0888888888889,41.300000000000004,0.0,1.2962962962962952,0.5777248677248676,0.8341798941798944,0.404569768977,75.4,11900.0
2011_20_22,15.148148148148165,47.04999999999999,0.0,0.7037037037037029,0.5626984126984127,0.8431746031746034,0.464177359736,75.4,11900.0
2011_21_23,14.50740740740743,53.464814814814794,0.0,0.37037037037037,0.5395767195767197,0.8355555555555557,0.492550594059333,75.4,11900.0
2011_22_24,10.481481481481497,59.6222222222222,0.0,0.18518518518518498,0.5006349206349208,0.808835978835979,0.49925297029700005,75.4,11900.0
2011_23_25,13.266666666666666,63.0537037037037,0.074074074074074,0.074074074074074,0.4526455026455027,0.7649206349206353,0.501461650165,75.4,11900.0
2011_24_26,12.807407407407402,66.6037037037037,0.111111111111111,0.037037037037037,0.38798941798941805,0.7084656084656086,0.524703762376333,75.4,11900.0
2011_25_27,10.940740740740734,73.10925925925926,0.444444444444444,0.037037037037037,0.3594708994708997,0.6256084656084657,0.546629405940667,75.4,11900.0
2011_26_28,13.037037037037033,78.27037037037034,0.44444444444444403,0.0,0.32402116402116404,0.55,0.5500784818483331,75.4,11900.0
2011_27_29,14.596296296296302,79.3259259259259,0.592592592592592,0.0,0.3066666666666667,0.48772486772486773,0.546719867987,75.4,11900.0
2011_28_30,15.829629629629634,80.79999999999994,0.37037037037037,0.0,0.28772486772486766,0.438148148148148,0.5542556435646669,75.4,11900.0
2011_29_31,10.722222222222236,83.4796296296296,0.555555555555555,0.0,0.326931216931217,0.37888888888888866,0.564853135313667,75.4,11900.0
2011_30_32,6.8,87.83333333333333,0.7777777777777768,0.0,0.39338624338624334,0.30185185185185165,0.568639438944,75.4,11900.0
2011_31_33,3.5,85.74629629629634,0.8148148148148137,0.074074074074074,0.4813227513227513,0.22317460317460294,0.555659306930667,75.4,11900.0
2011_32_34,4.196296296296296,87.51111111111113,1.3703703703703682,0.111111111111111,0.5503703703703703,0.16343915343915333,0.5346989438943329,75.4,11900.0
2011_33_35,4.940740740740743,79.08518518518517,1.0740740740740724,0.259259259259259,0.6111111111111109,0.12809523809523835,0.5154326732673329,75.4,11900.0
2011_34_36,3.9407407407407433,83.53333333333333,1.5555555555555545,0.333333333333333,0.6779365079365077,0.1012169312169315,0.506435214521333,75.4,11900.0
2011_35_37,4.422222222222227,72.36666666666666,0.7777777777777781,0.518518518518518,0.7396825396825394,0.081798941798942,0.4964621122113329,75.4,11900.0
2011_36_38,6.362962962962983,73.01296296296296,0.8148148148148149,0.74074074074074,0.7698412698412697,0.08814814814814832,0.4828236633663329,75.4,11900.0
2012_18_20,4.970370370370364,34.803703703703704,0.0,2.59259259259259,0.6134391534391536,0.793915343915344,0.380935445544667,81.7,4900.0
2012_19_21,5.9222222222222305,42.764814814814805,0.0,2.22222222222222,0.6165608465608465,0.7615873015873017,0.424189867987,81.7,4900.0
2012_20_22,9.892592592592598,48.93703703703704,0.0,1.0740740740740737,0.603068783068783,0.7406349206349206,0.45106759075933295,81.7,4900.0
2012_21_23,19.670370370370367,48.025925925925925,0.0,0.444444444444444,0.5362962962962959,0.7747619047619048,0.47234617161733294,81.7,4900.0
2012_22_24,23.488888888888866,53.905555555555566,0.0,0.074074074074074,0.46052910052910034,0.7924867724867722,0.49513640264033293,81.7,4900.0
2012_23_25,26.648148148148135,60.39814814814816,0.037037037037037,0.037037037037037,0.3545502645502643,0.8177777777777777,0.521459339934,81.7,4900.0
2012_24_26,21.740740740740733,69.8759259259259,0.037037037037037,0.037037037037037,0.252222222222222,0.7885714285714287,0.542997656765667,81.7,4900.0
2012_25_27,16.359259259259264,75.537037037037,0.407407407407407,0.037037037037037,0.18878306878306864,0.7323280423280423,0.559787656765667,81.7,4900.0
2012_26_28,13.166666666666663,86.78518518518513,1.2592592592592597,0.037037037037037,0.18899470899470897,0.613862433862434,0.570337293729333,81.7,4900.0
2012_27_29,9.68518518518518,98.26296296296285,1.7777777777777766,0.0,0.22084656084656099,0.48476190476190467,0.572919702970333,81.7,4900.0
2012_28_30,9.148148148148143,103.19259259259253,1.6296296296296287,0.0,0.2791534391534394,0.35126984126984134,0.572099669967333,81.7,4900.0
2012_29_31,6.58148148148148,99.26296296296289,1.4814814814814785,0.0,0.3865608465608467,0.2564550264550263,0.571369372937667,81.7,4900.0
2012_30_32,5.27777777777778,98.7999999999999,2.0370370370370354,0.0,0.5116402116402118,0.17571428571428568,0.571714488449,81.7,4900.0
2012_31_33,3.677777777777777,101.46111111111104,2.925925925925924,0.037037037037037,0.6644444444444444,0.11798941798941787,0.563879933993333,81.7,4900.0
2012_32_34,4.07037037037037,96.12592592592584,2.4074074074074057,0.148148148148148,0.7355555555555554,0.08767195767195758,0.540867194719333,81.7,4900.0
2012_33_35,4.974074074074074,84.68888888888894,1.4074074074074066,0.259259259259259,0.7684656084656084,0.07957671957671957,0.5179937293729999,81.7,4900.0
2012_34_36,5.48888888888889,74.31481481481484,0.29629629629629634,0.407407407407407,0.7595238095238094,0.08232804232804229,0.499357557756,81.7,4900.0
2012_35_37,4.922222222222223,63.209259259259305,0.074074074074074,1.0740740740740728,0.758042328042328,0.09164021164021156,0.49097066006633294,81.7,4900.0
2012_36_38,2.8703703703703702,62.97407407407413,0.0,1.4814814814814785,0.8042857142857143,0.08862433862433856,0.468278184818667,81.7,4900.0
2013_18_20,5.344444444444444,52.84814814814814,0.037037037037037,1.777777777777778,0.64978835978836,0.7653439153439158,0.420540330033,67.0,20000.0
2013_19_21,14.837037037037064,55.8222222222222,0.037037037037037,0.9259259259259247,0.6101058201058204,0.7722751322751323,0.4518532673266671,67.0,20000.0
2013_20_22,19.79629629629633,46.48333333333333,0.0,0.5925925925925917,0.5333862433862436,0.8093121693121693,0.482836270627,67.0,20000.0
2013_21_23,18.85555555555559,53.87407407407411,0.0,0.5185185185185177,0.4601587301587304,0.818042328042328,0.50442679868,67.0,20000.0
2013_22_24,10.581481481481491,62.28703703703707,0.0,0.18518518518518498,0.3885185185185183,0.760846560846561,0.533213366337,67.0,20000.0
2013_23_25,22.69259259259262,69.14444444444443,0.0,0.148148148148148,0.3017989417989417,0.713809523809524,0.560548283828667,67.0,20000.0
2013_24_26,25.170370370370403,75.12037037037032,0.29629629629629634,0.074074074074074,0.21301587301587302,0.6830158730158731,0.581111353135333,67.0,20000.0
2013_25_27,23.266666666666698,87.26481481481466,0.9259259259259264,0.0,0.18190476190476199,0.6174074074074073,0.591947821782,67.0,20000.0
2013_26_28,8.04814814814815,90.81111111111102,1.1481481481481484,0.0,0.2301587301587303,0.4826455026455027,0.593049075907333,67.0,20000.0
2013_27_29,3.9370370370370398,95.037037037037,1.4074074074074086,0.0,0.34338624338624335,0.32534391534391566,0.587530726072333,67.0,20000.0
2013_28_30,3.651851851851854,96.77037037037034,1.740740740740742,0.0,0.51005291005291,0.20978835978836,0.577377920792,67.0,20000.0
2013_29_31,4.307407407407401,101.57037037037031,1.851851851851853,0.0,0.6217989417989417,0.13809523809523822,0.559951452145,67.0,20000.0
2013_30_32,5.851851851851844,104.19074074074064,2.2962962962962963,0.0,0.6946560846560846,0.10349206349206352,0.538541386138667,67.0,20000.0
2013_31_33,7.22592592592592,103.7203703703703,1.9259259259259263,0.0,0.7061904761904764,0.09042328042328053,0.5152342244223329,67.0,20000.0
2013_32_34,5.181481481481483,100.3018518518518,1.6296296296296304,0.037037037037037,0.7545502645502647,0.0822222222222223,0.5011484818483329,67.0,20000.0
2013_33_35,6.355555555555557,93.02962962962958,0.7407407407407414,0.037037037037037,0.7784656084656087,0.08544973544973529,0.49167927392733296,67.0,20000.0
2013_34_36,9.27407407407407,87.61481481481484,0.22222222222222202,0.037037037037037,0.7768783068783071,0.11285714285714264,0.49011821782166703,67.0,20000.0
2013_35_37,8.622222222222216,90.13888888888891,0.5925925925925917,0.037037037037037,0.7376190476190478,0.14592592592592565,0.4892705280526671,67.0,20000.0
2013_36_38,13.181481481481477,80.05740740740742,0.4814814814814807,0.18518518518518498,0.6995238095238093,0.20412698412698402,0.477634554455333,67.0,20000.0
2014_18_20,11.666666666666677,41.01851851851853,0.0,2.5555555555555567,0.5837037037037036,0.8554497354497356,0.33900039603933296,46.8,14100.0
2014_19_21,10.362962962962973,49.914814814814804,0.0,1.6666666666666667,0.587989417989418,0.8341269841269843,0.38802396039566706,46.8,14100.0
2014_20_22,11.955555555555542,58.524074074074065,0.0,0.5555555555555544,0.5711640211640213,0.8161904761904762,0.43344006600633295,46.8,14100.0
2014_21_23,11.129629629629614,60.137037037037004,0.0,0.407407407407407,0.5412698412698412,0.7906349206349207,0.48338320132,46.8,14100.0
2014_22_24,11.640740740740716,60.36296296296297,0.0,0.5185185185185179,0.5018518518518519,0.750846560846561,0.513931221122,46.8,14100.0
2014_23_25,10.314814814814815,64.9351851851852,0.0,0.48148148148148096,0.43888888888888894,0.7019047619047619,0.528751353135333,46.8,14100.0
2014_24_26,13.048148148148135,70.3166666666667,0.037037037037037,0.18518518518518498,0.3566666666666671,0.6391005291005291,0.526323729373,46.8,14100.0
2014_25_27,10.462962962962957,81.60925925925923,0.6296296296296303,0.037037037037037,0.311851851851852,0.5528571428571426,0.529934224422667,46.8,14100.0
2014_26_28,5.940740740740725,96.2314814814813,1.9629629629629637,0.0,0.362962962962963,0.4218518518518517,0.5270837623763329,46.8,14100.0
2014_27_29,3.6111111111111103,107.23703703703673,2.9629629629629632,0.0,0.47375661375661365,0.30047619047619034,0.505717788779,46.8,14100.0
2014_28_30,9.474074074074087,102.74444444444417,2.555555555555555,0.0,0.5051851851851851,0.23391534391534372,0.48401320132,46.8,14100.0
2014_29_31,10.418518518518532,104.23703703703683,2.5185185185185186,0.0,0.516349206349206,0.19089947089947068,0.4693760066006671,46.8,14100.0
2014_30_32,8.16666666666668,101.59444444444449,2.592592592592592,0.0,0.5551322751322746,0.1534391534391534,0.459346270627,46.8,14100.0
2014_31_33,4.35925925925926,109.14444444444466,3.0370370370370368,0.0,0.6668783068783065,0.10497354497354507,0.439440594059333,46.8,14100.0
2014_32_34,7.359259259259251,97.32222222222249,1.8148148148148142,0.074074074074074,0.7093650793650793,0.09830687830687841,0.418747920792,46.8,14100.0
2014_33_35,10.003703703703694,89.51111111111119,0.814814814814815,0.074074074074074,0.6986772486772487,0.11433862433862434,0.4141642244223329,46.8,14100.0
2014_34_36,14.366666666666646,75.1055555555555,0.185185185185185,0.259259259259259,0.6406878306878306,0.17433862433862435,0.42691607260733294,46.8,14100.0
2014_35_37,11.725925925925916,60.979629629629606,0.11111111111111101,1.2222222222222217,0.650899470899471,0.22243386243386234,0.43816610561066704,46.8,14100.0
2014_36_38,9.774074074074063,57.970370370370404,0.037037037037037,1.4444444444444435,0.6613756613756617,0.26105820105820104,0.426697557756,46.8,14100.0
2015_18_20,3.41111111111111,43.50740740740739,0.0,2.2962962962962963,0.6638624338624336,0.7248148148148146,0.3768073267326671,67.8,18000.0
2015_19_21,4.418518518518517,56.11111111111111,0.037037037037037,1.6296296296296282,0.6733333333333329,0.6802645502645502,0.41038488448833293,67.8,18000.0
2015_20_22,8.188888888888899,68.32962962962964,0.037037037037037,0.555555555555555,0.6426984126984127,0.656931216931217,0.4469104290426671,67.8,18000.0
2015_21_23,12.959259259259298,76.75925925925924,0.22222222222222202,0.22222222222222202,0.553809523809524,0.6579894179894179,0.477175841584,67.8,18000.0
2015_22_24,12.625925925925964,80.01666666666664,0.7407407407407417,0.11111111111111101,0.4634920634920636,0.6302645502645503,0.5152341914190001,67.8,18000.0
2015_23_25,11.222222222222264,79.79444444444437,0.8148148148148157,0.148148148148148,0.3944444444444444,0.5641798941798942,0.534204224422333,67.8,18000.0
2015_24_26,5.188888888888905,88.15000000000003,1.5925925925925941,0.148148148148148,0.4107407407407407,0.4511640211640213,0.538263993399333,67.8,18000.0
2015_25_27,7.296296296296307,98.5629629629629,2.1481481481481475,0.037037037037037,0.4457142857142857,0.3587301587301586,0.5100204620459999,67.8,18000.0
2015_26_28,5.6296296296296235,111.51666666666667,3.2592592592592573,0.0,0.5204761904761906,0.264126984126984,0.479177920792,67.8,18000.0
2015_27_29,7.370370370370367,107.80740740740733,2.6296296296296267,0.0,0.5701587301587303,0.19751322751322734,0.452085841584,67.8,18000.0
2015_28_30,10.133333333333333,98.75370370370372,1.6666666666666645,0.0,0.6085185185185186,0.14941798941798934,0.43648231023100004,67.8,18000.0
2015_29_31,9.262962962962966,93.15370370370374,1.3703703703703711,0.0,0.598095238095238,0.13714285714285698,0.4275605280526671,67.8,18000.0
2015_30_32,9.77777777777778,92.812962962963,1.518518518518518,0.0,0.6296296296296297,0.12333333333333334,0.41387561056100003,67.8,18000.0
2015_31_33,4.800000000000003,97.74814814814827,2.25925925925926,0.0,0.6683068783068785,0.10587301587301585,0.40628623762366706,67.8,18000.0
2015_32_34,5.644444444444447,92.6444444444445,1.592592592592592,0.148148148148148,0.7431216931216933,0.08396825396825403,0.40443960396033296,67.8,18000.0
2015_33_35,5.629629629629631,89.19074074074081,1.2592592592592597,0.18518518518518498,0.7813756613756614,0.07682539682539684,0.40019280528033296,67.8,18000.0
2015_34_36,10.03703703703704,69.97777777777776,0.37037037037037,0.48148148148148096,0.7585185185185187,0.11248677248677263,0.39484217821766704,67.8,18000.0
2015_35_37,11.388888888888895,64.60925925925926,0.148148148148148,0.444444444444444,0.7008465608465609,0.16857142857142882,0.38131960396033293,67.8,18000.0
2015_36_38,12.577777777777781,51.151851851851866,0.0,1.0740740740740737,0.6402645502645502,0.22158730158730167,0.3741622442243329,67.8,18000.0
2016_18_20,9.544444444444446,53.155555555555566,0.074074074074074,1.481481481481479,0.624074074074074,0.6937037037037039,0.465219339934,69.3,16900.0
2016_19_21,13.859259259259261,47.9814814814815,0.0,1.2222222222222212,0.5748677248677251,0.6959788359788358,0.4617120132013329,69.3,16900.0
2016_20_22,14.362962962962968,58.422222222222196,0.22222222222222232,0.555555555555555,0.47105820105820095,0.7009523809523811,0.47408537953766705,69.3,16900.0
2016_21_23,12.111111111111114,66.9018518518518,0.5925925925925923,0.33333333333333304,0.36862433862433863,0.6697354497354496,0.49476006600633293,69.3,16900.0
2016_22_24,13.070370370370378,66.33148148148143,0.5925925925925923,0.259259259259259,0.2842857142857143,0.6074603174603174,0.509452211221,69.3,16900.0
2016_23_25,11.940740740740752,65.64999999999996,0.37037037037037,0.18518518518518498,0.26624338624338634,0.5124867724867723,0.518899603960333,69.3,16900.0
2016_24_26,11.329629629629641,74.38888888888903,0.62962962962963,0.148148148148148,0.308783068783069,0.41507936507936494,0.523460990099,69.3,16900.0
2016_25_27,12.574074074074074,82.64074074074087,0.62962962962963,0.0,0.3582539682539683,0.341957671957672,0.5190229042903329,69.3,16900.0
2016_26_28,15.129629629629633,85.97222222222236,0.62962962962963,0.0,0.37677248677248665,0.304920634920635,0.513614686468667,69.3,16900.0
2016_27_29,15.211111111111117,82.85000000000001,0.11111111111111101,0.0,0.36322751322751307,0.2825925925925927,0.518035115511667,69.3,16900.0
2016_28_30,8.822222222222235,94.04999999999997,0.962962962962961,0.0,0.42624338624338604,0.22407407407407431,0.523702244224667,69.3,16900.0
2016_29_31,6.300000000000003,96.77407407407402,1.1851851851851831,0.0,0.5487830687830687,0.14746031746031765,0.511745544554667,69.3,16900.0
2016_30_32,4.755555555555557,98.237037037037,1.407407407407405,0.0,0.6465079365079363,0.09751322751322766,0.492470660066,69.3,16900.0
2016_31_33,4.877777777777776,96.36666666666667,1.5925925925925917,0.0,0.7406878306878305,0.06746031746031746,0.47662818481833297,69.3,16900.0
2016_32_34,4.714814814814813,93.14259259259256,1.4444444444444438,0.0,0.783809523809524,0.06126984126984127,0.462511254125333,69.3,16900.0
2016_33_35,6.733333333333333,85.02592592592589,1.2222222222222217,0.037037037037037,0.8147619047619049,0.07010582010582023,0.444022574257333,69.3,16900.0
2016_34_36,10.562962962962963,68.71666666666664,0.185185185185185,0.22222222222222202,0.7736507936507936,0.11576719576719575,0.427931914191333,69.3,16900.0
2016_35_37,12.770370370370358,59.99444444444443,0.11111111111111101,0.6666666666666653,0.7374603174603173,0.17132275132275132,0.422101221122,69.3,16900.0
2016_36_38,13.133333333333335,47.90925925925924,0.0,1.0740740740740715,0.685026455026455,0.24835978835978834,0.42132165016500006,69.3,16900.0
2017_18_20,15.196296296296268,39.09629629629631,0.0,1.8888888888888868,0.5604761904761907,0.8825396825396822,0.358235280528,50.8,9800.0
2017_19_21,9.859259259259243,51.52592592592591,0.185185185185185,1.259259259259258,0.5792063492063493,0.8580952380952381,0.418488679868,50.8,9800.0
2017_20_22,8.37037037037036,65.5648148148148,0.296296296296296,0.7037037037037018,0.5973544973544974,0.8186243386243387,0.464108679868,50.8,9800.0
2017_21_23,7.018518518518516,74.57777777777774,0.33333333333333304,0.25925925925925897,0.59026455026455,0.7660846560846561,0.4876733993399999,50.8,9800.0
2017_22_24,8.492592592592592,70.64259259259258,0.148148148148148,0.22222222222222202,0.5686243386243383,0.7237566137566137,0.505639273927667,50.8,9800.0
2017_23_25,5.744444444444446,71.30185185185184,0.3703703703703703,0.296296296296296,0.5332275132275129,0.6668253968253967,0.5197879207923329,50.8,9800.0
2017_24_26,3.377777777777778,80.35000000000002,0.9259259259259266,0.22222222222222202,0.502116402116402,0.5752380952380953,0.524900924092667,50.8,9800.0
2017_25_27,1.4037037037037017,95.15370370370374,2.25925925925926,0.148148148148148,0.5026984126984126,0.45264550264550274,0.51860009901,50.8,9800.0
2017_26_28,2.3222222222222215,100.62592592592597,2.62962962962963,0.037037037037037,0.525925925925926,0.329100529100529,0.500644290429,50.8,9800.0
2017_27_29,3.0999999999999996,97.2,2.3703703703703702,0.037037037037037,0.5793121693121693,0.2315343915343913,0.47914356435633293,50.8,9800.0
2017_28_30,2.7296296296296307,95.65740740740733,2.074074074074073,0.0,0.6427513227513226,0.15671957671957668,0.463980726072667,50.8,9800.0
2017_29_31,1.2629629629629628,99.63148148148123,2.5555555555555567,0.0,0.741005291005291,0.09735449735449736,0.45721735973600003,50.8,9800.0
2017_30_32,2.0037037037037027,106.65185185185167,3.4074074074074097,0.0,0.8461375661375662,0.05867724867724867,0.424158184818667,50.8,9800.0
2017_31_33,2.6296296296296284,99.6370370370369,2.629629629629632,0.0,0.8478306878306879,0.044867724867724834,0.37892429042900005,50.8,9800.0
2017_32_34,3.3740740740740733,94.43703703703704,2.0740740740740757,0.037037037037037,0.8392592592592593,0.03968253968253966,0.345040693069333,50.8,9800.0
2017_33_35,2.27037037037037,92.4148148148147,2.148148148148149,0.037037037037037,0.835238095238095,0.03412698412698414,0.345287326732667,50.8,9800.0
2017_34_36,3.614814814814814,94.80555555555544,2.074074074074075,0.037037037037037,0.884126984126984,0.032063492063492065,0.36077442244233293,50.8,9800.0
2017_35_37,3.41111111111111,82.00185185185177,1.555555555555556,0.74074074074074,0.8926984126984127,0.043227513227513226,0.355391584158667,50.8,9800.0
2017_36_38,6.307407407407406,57.38888888888888,0.296296296296296,1.5555555555555536,0.8564550264550267,0.07910052910052913,0.340297425742667,50.8,9800.0
2018_18_20,5.670370370370377,63.570370370370334,0.074074074074074,0.5925925925925913,0.6203174603174604,0.7675661375661377,0.359192706270667,60.9,14500.0
2018_19_21,5.670370370370377,73.73703703703697,0.259259259259259,0.259259259259259,0.6104761904761907,0.721164021164021,0.404355907591,60.9,14500.0
2018_20_22,3.644444444444447,71.8629629629629,0.259259259259259,0.481481481481481,0.6110582010582014,0.6541798941798939,0.42127669967,60.9,14500.0
2018_21_23,8.614814814814814,64.62037037037034,0.185185185185185,0.629629629629629,0.5747089947089947,0.6026455026455023,0.4248660066006671,60.9,14500.0
2018_22_24,9.90740740740741,57.811111111111096,0.037037037037037,0.592592592592592,0.4575132275132274,0.5646560846560846,0.4430000330033329,60.9,14500.0
2018_23_25,12.611111111111107,71.9407407407407,0.7777777777777771,0.259259259259259,0.36539682539682533,0.5041269841269843,0.4585967326733329,60.9,14500.0
2018_24_26,11.214814814814806,75.98333333333329,0.7777777777777771,0.111111111111111,0.29502645502645536,0.42830687830687836,0.46960768976899997,60.9,14500.0
2018_25_27,12.692592592592566,83.56111111111106,0.962962962962962,0.074074074074074,0.33105820105820133,0.3424338624338623,0.47475884488433295,60.9,14500.0
2018_26_28,8.75185185185183,83.00370370370364,0.703703703703702,0.111111111111111,0.37444444444444464,0.2655026455026453,0.48758092409233295,60.9,14500.0
2018_27_29,5.90370370370369,93.66296296296282,1.5555555555555554,0.074074074074074,0.5141269841269843,0.18550264550264564,0.4899211881186671,60.9,14500.0
2018_28_30,2.6555555555555572,101.74999999999983,2.777777777777777,0.037037037037037,0.6420105820105824,0.11582010582010593,0.469505511551,60.9,14500.0
2018_29_31,2.6,105.524074074074,3.3333333333333335,0.0,0.7742328042328044,0.06957671957671971,0.43422118811866706,60.9,14500.0
2018_30_32,2.1555555555555532,109.187037037037,3.925925925925924,0.0,0.8506878306878307,0.04455026455026457,0.383570462046,60.9,14500.0
2018_31_33,2.02222222222222,101.9314814814815,2.85185185185185,0.037037037037037,0.8986772486772487,0.0324867724867725,0.331500891089,60.9,14500.0
2018_32_34,3.2185185185185166,91.33333333333326,1.9629629629629612,0.074074074074074,0.9226455026455027,0.031216931216931237,0.292847425742333,60.9,14500.0
2018_33_35,4.266666666666667,77.1296296296296,0.518518518518518,0.111111111111111,0.8801058201058201,0.05248677248677247,0.295862970297,60.9,14500.0
2018_34_36,6.399999999999998,70.43333333333332,0.222222222222222,0.296296296296296,0.851216931216931,0.07481481481481476,0.318480990099,60.9,14500.0
2018_35_37,12.811111111111094,58.01851851851856,0.074074074074074,0.6666666666666657,0.7664021164021163,0.13206349206349194,0.332202838284,60.9,14500.0
2018_36_38,16.822222222222198,46.0537037037037,0.074074074074074,1.074074074074072,0.7020634920634921,0.21206349206349184,0.32303323432333303,60.9,14500.0
2019_18_20,5.140740740740733,46.87407407407411,0.0,1.814814814814814,0.6703174603174603,0.715238095238095,0.314558052805333,67.8,12900.0
2019_19_21,7.759259259259252,58.079629629629636,0.0,0.8148148148148157,0.6496296296296297,0.6966137566137567,0.35327514851499997,67.8,12900.0
2019_20_22,8.43703703703703,66.52222222222224,0.333333333333333,0.333333333333333,0.6085185185185187,0.6797883597883599,0.395987029703,67.8,12900.0
2019_21_23,7.555555555555564,68.05740740740744,0.333333333333333,0.44444444444444403,0.5558730158730161,0.6433333333333336,0.444700891089,67.8,12900.0
2019_22_24,5.851851851851857,78.9666666666667,0.666666666666666,0.259259259259259,0.49973544973544964,0.5781481481481484,0.4797865676566671,67.8,12900.0
2019_23_25,9.359259259259252,73.2074074074074,0.407407407407407,0.259259259259259,0.4587830687830687,0.49973544973544964,0.48770485148500003,67.8,12900.0
2019_24_26,11.318518518518516,76.75925925925924,0.407407407407407,0.074074074074074,0.39783068783068765,0.43883597883597864,0.48717950495033296,67.8,12900.0
2019_25_27,17.862962962962968,71.81481481481477,0.148148148148148,0.111111111111111,0.34047619047619065,0.396190476190476,0.48004023102300003,67.8,12900.0
2019_26_28,17.43703703703706,79.21296296296289,0.148148148148148,0.037037037037037,0.2743915343915347,0.37248677248677237,0.478412079208,67.8,12900.0
2019_27_29,17.062962962962967,82.15740740740736,0.18518518518518498,0.074074074074074,0.2861904761904767,0.3304232804232803,0.47396584158433297,67.8,12900.0
2019_28_30,13.281481481481466,87.89999999999998,0.407407407407407,0.037037037037037,0.33804232804232837,0.2832804232804233,0.45839722772266706,67.8,12900.0
2019_29_31,12.088888888888865,88.30925925925926,0.8518518518518498,0.037037037037037,0.42010582010582037,0.23264550264550266,0.441469372937,67.8,12900.0
2019_30_32,9.177777777777763,97.1407407407407,1.6296296296296295,0.0,0.5065079365079366,0.18634920634920635,0.427479240923667,67.8,12900.0
2019_31_33,7.403703703703703,94.75925925925922,1.3333333333333333,0.0,0.5683597883597883,0.15116402116402097,0.41833204620433295,67.8,12900.0
2019_32_34,6.82222222222222,92.21851851851847,1.1481481481481497,0.0,0.6176719576719577,0.12492063492063467,0.40561455445533295,67.8,12900.0
2019_33_35,5.32222222222222,85.72777777777783,0.555555555555555,0.148148148148148,0.6455026455026454,0.10873015873015852,0.3898259735973329,67.8,12900.0
2019_34_36,5.540740740740737,85.25925925925931,0.6666666666666661,0.148148148148148,0.715185185185185,0.08962962962962946,0.37565841584166704,67.8,12900.0
2019_35_37,13.444444444444423,76.85370370370377,0.33333333333333304,0.148148148148148,0.6984656084656079,0.13470899470899478,0.334771683168333,67.8,12900.0
2019_36_38,18.422222222222192,66.15925925925927,0.11111111111111101,0.074074074074074,0.6426984126984123,0.2207936507936509,0.293005742574333,67.8,12900.0
2020_18_20,8.94444444444445,39.79814814814813,0.0,1.8888888888888866,0.6145502645502643,0.773915343915344,0.267082772277333,70.6,16300.0
2020_19_21,11.725925925925944,45.598148148148134,0.0,1.2962962962962947,0.5924338624338623,0.7703703703703703,0.33639184818499995,70.6,16300.0
2020_20_22,15.492592592592601,53.2462962962963,0.0,0.8888888888888867,0.5659788359788359,0.7696296296296298,0.40507372937299996,70.6,16300.0
2020_21_23,17.7925925925926,52.98333333333333,0.0,0.518518518518518,0.4895767195767196,0.7813756613756614,0.45831881188100004,70.6,16300.0
2020_22_24,17.459259259259266,55.072222222222194,0.0,0.555555555555555,0.42164021164021165,0.7764550264550264,0.48856042904266705,70.6,16300.0
2020_23_25,14.537037037037058,59.16666666666663,0.0,0.333333333333333,0.3566666666666667,0.7446560846560843,0.503495742574,70.6,16300.0
2020_24_26,15.58148148148149,70.82222222222221,0.11111111111111101,0.185185185185185,0.3156613756613757,0.6958201058201058,0.512949834983333,70.6,16300.0
2020_25_27,18.970370370370357,74.48148148148147,0.11111111111111101,0.0,0.24243386243386267,0.6506349206349206,0.5205417161713329,70.6,16300.0
2020_26_28,21.748148148148132,74.88148148148143,0.11111111111111101,0.0,0.20306878306878332,0.5985185185185187,0.5180250165013329,70.6,16300.0
2020_27_29,18.15925925925927,75.28518518518513,0.037037037037037,0.037037037037037,0.23201058201058233,0.533862433862434,0.520904884488,70.6,16300.0
2020_28_30,10.929629629629646,85.29814814814813,0.407407407407407,0.037037037037037,0.322857142857143,0.4461904761904764,0.524821419141667,70.6,16300.0
2020_29_31,5.4814814814815,99.57037037037047,1.8888888888888904,0.037037037037037,0.4264550264550267,0.3505820105820107,0.5241712541253329,70.6,16300.0
2020_30_32,4.807407407407413,100.59814814814831,2.222222222222223,0.0,0.4944444444444443,0.264867724867725,0.512147029703,70.6,16300.0
2020_31_33,4.34444444444445,97.06296296296307,2.2962962962962963,0.037037037037037,0.558148148148148,0.19227513227513235,0.48949597359733293,70.6,16300.0
2020_32_34,6.170370370370374,91.50000000000007,1.5925925925925901,0.074074074074074,0.6069312169312168,0.148783068783069,0.46852046204633296,70.6,16300.0
2020_33_35,4.57777777777778,87.39814814814814,1.5185185185185162,0.148148148148148,0.665978835978836,0.12005291005291001,0.44000386138633296,70.6,16300.0
2020_34_36,5.255555555555556,87.53703703703702,1.4444444444444429,0.111111111111111,0.7142328042328043,0.10677248677248667,0.4146019141916671,70.6,16300.0
2020_35_37,3.3888888888888897,77.55740740740735,0.7777777777777771,0.333333333333333,0.7533862433862434,0.0998941798941797,0.39013986798699996,70.6,16300.0
2020_36_38,5.68148148148147,75.72777777777777,0.481481481481481,0.333333333333333,0.794338624338624,0.09724867724867715,0.309373729373,70.6,16300.0
