Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2019_21_23,9.683333333333332,51.675000000000004,0.25,2.0,0.6538095238095236,0.630238095238095,0.266276545570333,72.0,7600.0
2019_22_24,8.225,58.07916666666667,0.25,1.4166666666666667,0.6028571428571426,0.619642857142857,0.320282430422667,72.0,7600.0
2019_23_25,11.783333333333331,73.72083333333333,0.25,0.25,0.566190476190476,0.5961904761904763,0.365512492033,72.0,7600.0
2019_24_26,7.516666666666666,80.8,0.08333333333333333,0.25,0.4682142857142857,0.5383333333333334,0.423863756108,72.0,7600.0
2019_25_27,8.925,89.35833333333335,0.08333333333333333,0.0,0.410952380952381,0.45547619047619065,0.47605653282366706,72.0,7600.0
2019_26_28,18.59166666666667,96.28749999999998,0.3333333333333333,0.0,0.2791666666666667,0.44440476190476197,0.509524814107,72.0,7600.0
2019_27_29,21.7,95.97500000000001,0.25,0.0,0.2191666666666666,0.41976190476190495,0.5209692797963329,72.0,7600.0
2019_28_30,20.64166666666667,105.39999999999999,0.5,0.0,0.16595238095238085,0.3857142857142856,0.5287566178033329,72.0,7600.0
2019_29_31,7.6000000000000005,103.8,0.6666666666666666,0.0,0.28380952380952384,0.2608333333333333,0.542824028043333,72.0,7600.0
2019_30_32,2.591666666666667,98.92083333333333,0.6666666666666666,0.0,0.4779761904761906,0.1472619047619047,0.5268684724876671,72.0,7600.0
2019_31_33,3.0416666666666665,86.97916666666667,0.4166666666666667,0.0,0.6797619047619049,0.07559523809523816,0.49351550881666706,72.0,7600.0
2019_32_34,3.516666666666667,80.55416666666666,0.16666666666666666,0.0,0.7719047619047621,0.04464285714285713,0.44466169534733296,72.0,7600.0
2019_33_35,8.15,74.54583333333333,0.16666666666666666,0.0,0.7648809523809524,0.0590476190476191,0.40150579987266705,72.0,7600.0
2019_34_36,12.975,64.56250000000001,0.16666666666666666,0.5833333333333334,0.711190476190476,0.11190476190476197,0.34627242404933306,72.0,7600.0
2019_35_37,13.416666666666666,52.8125,0.0,0.75,0.6522619047619046,0.17357142857142868,0.28185009560233304,72.0,7600.0
2019_36_38,21.125,60.18333333333334,0.25,0.75,0.6467857142857142,0.2460714285714287,0.23610382409166697,72.0,7600.0
2020_18_20,3.975,13.845833333333333,0.0,5.833333333333333,0.6707142857142857,0.719404761904762,0.0626829615463333,70.7,16300.0
2020_19_21,3.725,35.69166666666667,0.0,4.25,0.6988095238095237,0.6884523809523814,0.094440811557,70.7,16300.0
2020_20_22,4.316666666666667,52.987500000000004,0.0,2.4166666666666665,0.7220238095238098,0.6614285714285716,0.136837943488333,70.7,16300.0
2020_21_23,6.983333333333334,68.77916666666667,0.08333333333333333,0.75,0.7116666666666669,0.6320238095238097,0.18684125770133303,70.7,16300.0
2020_22_24,8.299999999999999,60.29583333333333,0.08333333333333333,1.0,0.6477380952380954,0.6307142857142857,0.24612789462499998,70.7,16300.0
2020_23_25,15.35,66.07083333333334,0.25,0.5,0.593095238095238,0.6260714285714287,0.30707977480333304,70.7,16300.0
2020_24_26,22.649999999999995,78.5,0.6666666666666666,0.25,0.4711904761904761,0.6415476190476191,0.380348332271,70.7,16300.0
2020_25_27,29.241666666666664,97.85833333333335,1.4166666666666667,0.0,0.3263095238095237,0.6595238095238097,0.45673065646899996,70.7,16300.0
2020_26_28,23.125,109.08749999999999,1.25,0.0,0.16928571428571437,0.64,0.526435734013,70.7,16300.0
2020_27_29,17.64166666666667,105.96666666666668,0.75,0.0,0.09892857142857164,0.5695238095238097,0.5679045676650001,70.7,16300.0
2020_28_30,20.59166666666667,101.58333333333333,0.4166666666666667,0.0,0.10119047619047629,0.4601190476190476,0.582046675164667,70.7,16300.0
2020_29_31,22.700000000000003,98.89583333333333,0.5,0.0,0.1254761904761903,0.38749999999999996,0.57837675802,70.7,16300.0
2020_30_32,17.849999999999998,102.20416666666665,0.5833333333333334,0.0,0.1939285714285713,0.3172619047619046,0.5542473762479999,70.7,16300.0
2020_31_33,8.166666666666666,96.24166666666667,0.16666666666666666,0.0,0.30309523809523803,0.25047619047619035,0.511209602719,70.7,16300.0
2020_32_34,7.058333333333334,98.4875,0.75,0.0,0.44202380952380976,0.1845238095238093,0.45532859570833295,70.7,16300.0
2020_33_35,9.799999999999999,90.60416666666667,0.6666666666666666,0.0,0.5904761904761907,0.16047619047619033,0.41125493945200003,70.7,16300.0
2020_34_36,12.108333333333334,76.16666666666667,0.6666666666666666,0.16666666666666666,0.6716666666666672,0.18845238095238068,0.384124219248,70.7,16300.0
2020_35_37,9.875,53.90833333333333,0.0,0.9166666666666666,0.6900000000000004,0.23119047619047603,0.36738485234766705,70.7,16300.0
2020_36_38,6.2,36.420833333333334,0.0,2.25,0.6752380952380953,0.2607142857142857,0.341460760569333,70.7,16300.0
