Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2016_34_36,13.078095238095244,53.16904761904763,0.03809523809523801,0.6952380952380968,0.466503401360544,0.2422448979591837,0.39263820033566704,79.4,407600.0
2016_35_37,10.092380952380962,50.470000000000034,0.03809523809523801,1.6000000000000003,0.555972789115646,0.252190476190476,0.36273477377133295,79.4,407600.0
2016_36_38,13.304761904761916,37.244285714285745,0.0,2.21904761904762,0.5982312925170067,0.2897551020408164,0.331595873099667,79.4,407600.0
2017_18_20,11.756190476190456,35.32857142857147,0.0,3.0761904761904773,0.6233741496598643,0.6330748299319727,0.238816702015,75.1,439000.0
2017_19_21,16.82285714285712,40.77857142857143,0.0,2.228571428571428,0.6160680272108846,0.6498231292517004,0.29496879639433304,75.1,439000.0
2017_20_22,17.920952380952354,53.45904761904767,0.05714285714285699,1.5333333333333325,0.580421768707483,0.664176870748299,0.344166710851667,75.1,439000.0
2017_21_23,18.26952380952382,64.83952380952387,0.05714285714285699,0.352380952380952,0.539795918367347,0.6714013605442174,0.4072248563976671,75.1,439000.0
2017_22_24,19.670476190476222,64.81047619047624,0.05714285714285699,0.15238095238095226,0.49314285714285705,0.6928027210884355,0.47781093363366706,75.1,439000.0
2017_23_25,18.147619047619077,59.30190476190477,0.0,0.25714285714285695,0.41772789115646264,0.6966938775510204,0.538878382379,75.1,439000.0
2017_24_26,11.382857142857146,68.04333333333336,0.28571428571428564,0.19047619047619047,0.34053061224489795,0.6458367346938778,0.581355938494333,75.1,439000.0
2017_25_27,4.224761904761894,85.01238095238101,1.3333333333333324,0.16190476190476188,0.298027210884354,0.5317006802721087,0.605617316189667,75.1,439000.0
2017_26_28,10.226666666666647,94.07857142857146,1.628571428571428,0.009523809523809533,0.275619047619048,0.4452789115646257,0.609090855868,75.1,439000.0
2017_27_29,7.0695238095238,93.02571428571427,1.7523809523809522,0.12380952380952369,0.3079727891156467,0.35545578231292496,0.593452980293667,75.1,439000.0
2017_28_30,7.4085714285714195,88.6571428571428,1.7333333333333354,0.15238095238095226,0.37797278911564663,0.2739455782312927,0.568888567073333,75.1,439000.0
2017_29_31,2.456190476190476,84.3695238095237,1.4857142857142878,0.15238095238095226,0.490136054421769,0.182544217687075,0.51255517409,75.1,439000.0
2017_30_32,3.1666666666666665,85.55476190476186,1.247619047619049,0.028571428571428567,0.5910204081632654,0.12304761904761913,0.44507229807366705,75.1,439000.0
2017_31_33,4.672380952380954,78.03761904761903,0.323809523809524,0.19999999999999998,0.6422040816326531,0.09300680272108837,0.366414037646,75.1,439000.0
2017_32_34,3.3266666666666684,82.01,0.8761904761904763,0.361904761904762,0.7222312925170068,0.06793197278911564,0.314725094998333,75.1,439000.0
2017_33_35,2.701904761904762,86.61095238095254,1.6190476190476186,0.361904761904762,0.8079319727891155,0.051537414965986406,0.27513998541900003,75.1,439000.0
2017_34_36,0.7666666666666654,91.96095238095256,2.0952380952380936,0.31428571428571433,0.890122448979592,0.0358095238095238,0.245268730116667,75.1,439000.0
2017_35_37,3.65142857142857,73.41714285714308,1.590476190476189,1.1619047619047624,0.912340136054422,0.0439455782312925,0.215741054701333,75.1,439000.0
2017_36_38,4.956190476190477,43.168571428571454,0.6761904761904752,3.1047619047619057,0.886462585034014,0.06595918367346937,0.19124714121599998,75.1,439000.0
2018_18_20,7.990476190476208,47.38999999999998,0.009523809523809533,1.5809523809523833,0.6680952380952384,0.45201360544217667,0.149647006451,67.9,450500.0
2018_19_21,7.967619047619063,60.72619047619046,0.019047619047619067,0.638095238095239,0.636340136054422,0.438272108843537,0.20486984800299998,67.9,450500.0
2018_20_22,11.691428571428569,62.98904761904763,0.07619047619047604,0.3809523809523811,0.5944081632653063,0.4293197278911563,0.25594936373300003,67.9,450500.0
2018_21_23,8.55142857142856,66.17523809523813,0.06666666666666653,0.3142857142857147,0.558544217687075,0.4069115646258503,0.311054279339333,67.9,450500.0
2018_22_24,15.636190476190492,54.69714285714287,0.05714285714285699,0.37142857142857205,0.4913197278911566,0.3911428571428573,0.37540025185599996,67.9,450500.0
2018_23_25,17.75809523809529,62.33714285714283,0.0,0.2952380952380957,0.3931292517006803,0.38538775510204065,0.4524086868153329,67.9,450500.0
2018_24_26,17.24380952380957,61.8138095238095,0.0,0.1333333333333334,0.30844897959183665,0.3760544217687074,0.5223553419936671,67.9,450500.0
2018_25_27,13.095238095238116,69.31761904761908,0.22857142857142865,0.06666666666666658,0.29270748299319704,0.3510612244897957,0.573124759190667,67.9,450500.0
2018_26_28,6.91142857142857,72.93428571428574,0.561904761904762,0.05714285714285708,0.3403265306122447,0.28653061224489806,0.5995825534643331,67.9,450500.0
2018_27_29,6.50190476190476,82.19238095238097,1.1333333333333353,0.0380952380952381,0.4287619047619047,0.21171428571428566,0.594728556910667,67.9,450500.0
2018_28_30,7.78285714285715,84.35857142857144,0.9047619047619065,0.0380952380952381,0.49575510204081635,0.15723809523809537,0.567094556380333,67.9,450500.0
2018_29_31,9.09428571428572,86.82476190476194,1.2285714285714302,0.028571428571428567,0.5461360544217687,0.1259319727891157,0.507789148108667,67.9,450500.0
2018_30_32,7.928571428571434,92.03714285714284,1.8,0.009523809523809533,0.5936190476190476,0.10200000000000019,0.44899516834566705,67.9,450500.0
2018_31_33,3.496190476190476,93.47380952380945,2.21904761904762,0.15238095238095237,0.7043265306122449,0.06651700680272117,0.39214762725333296,67.9,450500.0
2018_32_34,4.413333333333319,85.42761904761898,1.8380952380952398,0.2761904761904764,0.7968163265306124,0.04742857142857143,0.346241103305,67.9,450500.0
2018_33_35,8.402857142857142,66.37142857142855,0.6952380952380964,0.7523809523809529,0.7779591836734694,0.0746666666666666,0.307283565305667,67.9,450500.0
2018_34_36,9.257142857142856,58.10809523809524,0.3333333333333333,1.0000000000000007,0.7418367346938773,0.10231292517006794,0.27235400097199997,67.9,450500.0
2018_35_37,8.634285714285728,40.886190476190464,0.05714285714285699,2.2571428571428567,0.7202176870748299,0.12863945578231267,0.23765315482500002,67.9,450500.0
2018_36_38,6.583809523809521,27.25619047619047,0.05714285714285699,3.4476190476190474,0.7547074829931972,0.13738775510204068,0.206990290297,67.9,450500.0
2019_18_20,13.560000000000002,20.4961904761905,0.0,4.457142857142856,0.676857142857143,0.4541768707482993,0.131877617974333,80.9,533500.0
2019_19_21,19.908571428571438,28.1014285714286,0.0,3.0952380952380936,0.6473197278911567,0.501061224489796,0.163726080328667,80.9,533500.0
2019_20_22,19.997142857142865,40.63619047619053,0.009523809523809533,2.057142857142856,0.621700680272109,0.5447891156462584,0.232390367621,80.9,533500.0
2019_21_23,13.794285714285733,47.8876190476191,0.009523809523809533,1.7238095238095223,0.5928299319727891,0.5642176870748297,0.32108967170366703,80.9,533500.0
2019_22_24,9.259047619047633,62.96428571428576,0.05714285714285721,0.8571428571428572,0.5719727891156464,0.547455782312925,0.41250679789666705,80.9,533500.0
2019_23_25,19.094285714285732,56.231904761904794,0.04761904761904767,0.7523809523809527,0.5385850340136054,0.5456462585034013,0.47986454577566706,80.9,533500.0
2019_24_26,20.328571428571433,57.7014285714286,0.04761904761904767,0.27619047619047593,0.46604081632653066,0.5706258503401364,0.547238483121,80.9,533500.0
2019_25_27,25.8447619047619,52.98904761904763,0.0,0.24761904761904752,0.364952380952381,0.5877551020408167,0.585637365234667,80.9,533500.0
2019_26_28,16.137142857142845,64.14809523809522,0.04761904761904767,0.07619047619047621,0.26126530612244897,0.570979591836735,0.6049007091726669,80.9,533500.0
2019_27_29,18.66285714285711,65.8104761904762,0.04761904761904767,0.08571428571428585,0.22092517006802734,0.5129523809523809,0.596842901643667,80.9,533500.0
2019_28_30,9.919999999999973,77.01809523809526,0.3714285714285713,0.07619047619047632,0.221687074829932,0.44555102040816336,0.5966947706786669,80.9,533500.0
2019_29_31,8.371428571428547,79.65238095238097,0.8095238095238102,0.07619047619047632,0.28711564625850367,0.3556190476190477,0.5807650539060001,80.9,533500.0
2019_30_32,6.366666666666679,86.65666666666665,1.1333333333333337,0.0,0.35643537414966,0.274843537414966,0.5339617996639999,80.9,533500.0
2019_31_33,11.78476190476192,79.02619047619044,0.8095238095238102,0.028571428571428567,0.3812517006802724,0.22813605442176865,0.47590180717566705,80.9,533500.0
2019_32_34,14.086666666666678,74.88285714285713,0.6,0.028571428571428567,0.37138775510204103,0.20850340136054435,0.43389359976999997,80.9,533500.0
2019_33_35,10.838095238095233,69.59857142857143,0.2761904761904764,0.18095238095238095,0.36197278911564634,0.1941496598639457,0.41286842081999997,80.9,533500.0
2019_34_36,5.570476190476186,70.532380952381,0.2761904761904764,0.16190476190476188,0.419795918367347,0.15635374149659867,0.38790574628833296,80.9,533500.0
2019_35_37,10.716190476190471,60.150476190476205,0.0,0.26666666666666655,0.43578231292517006,0.16262585034013566,0.339754458289333,80.9,533500.0
2019_36_38,11.65809523809524,54.337619047619064,0.0,0.4285714285714282,0.44523809523809527,0.17597278911564598,0.27611032166866695,80.9,533500.0
2020_18_20,5.451428571428569,22.597142857142867,0.0,4.485714285714287,0.6731020408163267,0.5300816326530614,0.143860692824333,85.8,586800.0
2020_19_21,19.92190476190476,22.037619047619064,0.0,3.5714285714285743,0.6544761904761903,0.5655374149659863,0.207353338193667,85.8,586800.0
2020_20_22,21.097142857142845,36.83857142857147,0.0,2.2666666666666666,0.6187074829931973,0.6151836734693877,0.268307250795333,85.8,586800.0
2020_21_23,26.47809523809524,44.443333333333364,0.0,0.9809523809523797,0.5755238095238098,0.6662176870748298,0.33212428199,85.8,586800.0
2020_22_24,16.888571428571435,54.21190476190477,0.0,0.8095238095238083,0.5219591836734697,0.6954421768707483,0.39374490544333296,85.8,586800.0
2020_23_25,18.744761904761933,54.56761904761904,0.0,0.3999999999999997,0.47212244897959205,0.7149387755102042,0.46053084349566703,85.8,586800.0
2020_24_26,19.23809523809527,64.81809523809527,0.0,0.13333333333333333,0.393986394557823,0.7206258503401363,0.530557579975,85.8,586800.0
2020_25_27,28.82285714285717,63.87190476190483,0.0,0.03809523809523801,0.2910748299319727,0.7420272108843541,0.591365623895333,85.8,586800.0
2020_26_28,27.41142857142857,67.40714285714296,0.0,0.0,0.20223129251700667,0.7305986394557823,0.630366098886667,85.8,586800.0
2020_27_29,23.395238095238085,65.6400000000001,0.0,0.009523809523809533,0.159891156462585,0.6902448979591838,0.646302942736,85.8,586800.0
2020_28_30,10.64380952380951,73.8219047619048,0.16190476190476202,0.009523809523809533,0.16672108843537403,0.5891156462585033,0.6377144353126669,85.8,586800.0
2020_29_31,7.031428571428574,87.5180952380952,0.9999999999999987,0.009523809523809533,0.20023129251700666,0.4765714285714287,0.613681088723667,85.8,586800.0
2020_30_32,5.719047619047617,90.87857142857133,1.2952380952380937,0.03809523809523801,0.26058503401360533,0.37321088435374167,0.5845449452103331,85.8,586800.0
2020_31_33,3.2676190476190468,90.20904761904757,1.485714285714285,0.133333333333333,0.3728299319727893,0.2775510204081633,0.558793708024333,85.8,586800.0
2020_32_34,2.3028571428571407,87.8976190476189,1.6571428571428584,0.133333333333333,0.499809523809524,0.20142857142857137,0.513691509809333,85.8,586800.0
2020_33_35,1.343809523809524,83.57999999999987,1.5809523809523827,0.23809523809523767,0.622775510204082,0.1437278911564625,0.45334781945933295,85.8,586800.0
2020_34_36,4.1971428571428575,79.65333333333324,1.5714285714285723,0.3238095238095236,0.7038639455782315,0.10593197278911555,0.38494645192666704,85.8,586800.0
2020_35_37,8.020952380952366,63.070952380952434,0.6380952380952388,1.057142857142857,0.6794829931972792,0.12175510204081619,0.329704822817333,85.8,586800.0
2020_36_38,7.342857142857128,57.26952380952386,0.4190476190476196,1.038095238095238,0.6587482993197283,0.1355918367346937,0.281223853393333,85.8,586800.0
