Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_20_22,9.342666666666666,54.18066666666667,0.0,0.8533333333333334,0.6441714285714287,0.5120190476190479,0.280418990183,64.4,433900.0
2008_21_23,12.670666666666667,55.974,0.0,0.48,0.6117142857142858,0.5039238095238097,0.315326957082,64.4,433900.0
2008_22_24,11.602666666666666,55.700666666666656,0.0,0.48,0.5705142857142858,0.49542857142857133,0.35065321935333305,64.4,433900.0
2008_23_25,17.325333333333333,64.16133333333333,0.0,0.013333333333333334,0.5135428571428573,0.4995238095238093,0.407702744111,64.4,433900.0
2008_24_26,16.032,67.282,0.26666666666666666,0.013333333333333334,0.39260952380952396,0.5063809523809523,0.506263547827,64.4,433900.0
2008_25_27,14.641333333333334,81.27933333333334,0.41333333333333333,0.013333333333333334,0.302,0.4527238095238097,0.584908394324667,64.4,433900.0
2008_26_28,12.901333333333334,80.76266666666668,0.41333333333333333,0.0,0.24321904761904733,0.386552380952381,0.629567144837,64.4,433900.0
2008_27_29,15.24,77.41133333333333,0.14666666666666667,0.0,0.2594095238095237,0.317295238095238,0.631560065968333,64.4,433900.0
2008_28_30,13.085333333333333,76.64466666666668,0.25333333333333335,0.0,0.2844571428571427,0.26441904761904733,0.634351675547333,64.4,433900.0
2008_29_31,9.90933333333333,78.41733333333333,0.25333333333333335,0.0,0.35348571428571435,0.19439999999999968,0.6380142279993329,64.4,433900.0
2008_30_32,6.713333333333334,89.41466666666668,0.96,0.0,0.4761333333333333,0.12428571428571411,0.621681372836,64.4,433900.0
2008_31_33,14.526666666666666,86.93466666666667,0.9733333333333333,0.0,0.49203809523809533,0.13447619047619044,0.581242297558333,64.4,433900.0
2008_32_34,15.056,89.55066666666669,1.36,0.04,0.4750857142857143,0.1476952380952381,0.5198100903643329,64.4,433900.0
2008_33_35,15.542666666666667,71.86399999999999,0.6533333333333333,0.3466666666666667,0.43022857142857135,0.17422857142857132,0.46607535179633297,64.4,433900.0
2008_34_36,6.526666666666666,53.00866666666666,0.38666666666666666,1.5733333333333335,0.5294285714285712,0.14081904761904732,0.4174039971113329,64.4,433900.0
2008_35_37,5.578666666666666,40.54333333333334,0.0,2.4000000000000004,0.6414095238095237,0.124095238095238,0.37993231063500005,64.4,433900.0
2008_36_38,3.0706666666666664,42.64066666666667,0.0,2.4533333333333336,0.7582285714285714,0.10727619047619047,0.350821851396667,64.4,433900.0
2009_18_20,3.124,19.520666666666667,0.0,5.533333333333334,0.6957333333333332,0.33356190476190467,0.19528823116099997,56.0,362900.0
2009_19_21,3.308,22.082000000000004,0.0,5.1866666666666665,0.7268380952380952,0.31043809523809535,0.211403175439667,56.0,362900.0
2009_20_22,2.3173333333333335,30.857333333333333,0.0,4.346666666666667,0.7580761904761907,0.2865714285714287,0.24393127232266698,56.0,362900.0
2009_21_23,1.5346666666666666,33.888666666666666,0.0,3.4933333333333336,0.7669142857142855,0.255390476190476,0.278721316626667,56.0,362900.0
2009_22_24,1.5706666666666667,47.89333333333334,0.08,2.32,0.7717714285714287,0.219390476190476,0.298985553408667,56.0,362900.0
2009_23_25,7.894666666666666,57.21066666666667,0.08,1.7866666666666664,0.7360761904761902,0.2036,0.312885502664333,56.0,362900.0
2009_24_26,9.351999999999999,71.77666666666669,0.08,0.7599999999999999,0.6580190476190476,0.210304761904762,0.337131301598667,56.0,362900.0
2009_25_27,16.558666666666664,70.94466666666666,0.0,0.09333333333333334,0.520190476190476,0.236152380952381,0.38210580049599996,56.0,362900.0
2009_26_28,19.864,62.88133333333332,0.0,0.20000000000000004,0.3837142857142856,0.27523809523809534,0.44117835743699996,56.0,362900.0
2009_27_29,20.017333333333333,64.91266666666667,0.22666666666666668,0.21333333333333337,0.3164,0.277752380952381,0.507070378827667,56.0,362900.0
2009_28_30,13.22,79.54266666666668,0.9466666666666668,0.12,0.36622857142857174,0.2358285714285713,0.549166717411,56.0,362900.0
2009_29_31,7.992,86.944,1.12,0.013333333333333334,0.42775238095238105,0.16527619047619033,0.561156412358,56.0,362900.0
2009_30_32,8.282666666666666,81.25866666666667,0.8933333333333334,0.10666666666666667,0.4921142857142857,0.11481904761904756,0.538240447333,56.0,362900.0
2009_31_33,14.290666666666667,67.572,0.19999999999999998,0.20000000000000004,0.5160380952380951,0.10702857142857157,0.514090350723,56.0,362900.0
2009_32_34,11.472000000000001,66.90333333333334,0.02666666666666667,0.20000000000000004,0.5185523809523809,0.11308571428571423,0.49443753732666706,56.0,362900.0
2009_33_35,10.337333333333335,72.57866666666666,0.06666666666666667,0.16,0.5291428571428572,0.11100952380952377,0.47350442258533293,56.0,362900.0
2009_34_36,5.0133333333333345,82.99866666666667,1.0266666666666666,0.08,0.5700761904761906,0.09091428571428563,0.44781757128666705,56.0,362900.0
2009_35_37,3.242666666666667,76.89266666666667,1.0266666666666666,0.44,0.6651428571428574,0.05836190476190476,0.41611903507233294,56.0,362900.0
2009_36_38,2.690666666666667,75.11733333333335,1.2266666666666666,0.5333333333333333,0.7831428571428575,0.03912380952380953,0.375014003552,56.0,362900.0
2010_18_20,13.972,33.19133333333334,0.13333333333333333,3.7600000000000002,0.6193142857142853,0.6146095238095239,0.165102100045,66.7,377100.0
2010_19_21,16.318666666666665,38.66,0.13333333333333333,2.6533333333333338,0.6114857142857141,0.6131428571428573,0.18870652848533304,66.7,377100.0
2010_20_22,22.887999999999995,39.17666666666667,0.13333333333333333,2.026666666666667,0.5543238095238093,0.6657333333333333,0.219271307844,66.7,377100.0
2010_21_23,26.151999999999997,37.64333333333334,0.0,1.7466666666666668,0.4778857142857144,0.7426095238095239,0.279022118781333,66.7,377100.0
2010_22_24,16.024,54.96,0.0,0.5466666666666667,0.43723809523809537,0.7551809523809524,0.33711948982199996,66.7,377100.0
2010_23_25,17.012,67.05066666666666,0.0,0.10666666666666667,0.3460952380952384,0.7033523809523808,0.3861473505476671,66.7,377100.0
2010_24_26,11.566666666666668,74.77399999999999,0.0,0.04,0.251161904761905,0.6089714285714286,0.42868580713200005,66.7,377100.0
2010_25_27,15.324,77.54533333333333,0.0,0.04,0.1786476190476193,0.521104761904762,0.49140252747066704,66.7,377100.0
2010_26_28,27.061333333333334,74.454,0.0,0.04,0.15447619047619066,0.524857142857143,0.551672586217,66.7,377100.0
2010_27_29,30.451999999999998,78.71866666666666,0.0,0.0,0.1108190476190477,0.5393904761904763,0.587028547729,66.7,377100.0
2010_28_30,30.141333333333336,81.516,0.013333333333333334,0.0,0.06969523809523807,0.5491238095238097,0.591760290415,66.7,377100.0
2010_29_31,12.856,85.82800000000002,0.013333333333333334,0.0,0.1008761904761904,0.4493714285714286,0.575870265628333,66.7,377100.0
2010_30_32,17.898666666666667,84.22733333333333,0.013333333333333334,0.0,0.15064761904761903,0.38186666666666663,0.557772334445667,66.7,377100.0
2010_31_33,19.508,75.808,0.0,0.0,0.16843809523809536,0.3599619047619049,0.535785319202667,66.7,377100.0
2010_32_34,18.163999999999998,65.504,0.02666666666666667,0.13333333333333333,0.16834285714285735,0.3572380952380953,0.521684152077333,66.7,377100.0
2010_33_35,6.957333333333334,54.474,0.02666666666666667,0.4000000000000001,0.264914285714286,0.31201904761904764,0.4819254874406671,66.7,377100.0
2010_34_36,8.041333333333332,43.967999999999996,0.02666666666666667,0.7733333333333334,0.4038857142857144,0.27727619047619034,0.4464663661026671,66.7,377100.0
2010_35_37,9.662666666666667,27.801333333333332,0.0,2.3733333333333335,0.5501904761904762,0.275504761904762,0.41077773483999996,66.7,377100.0
2010_36_38,9.873333333333333,21.508,0.0,3.6533333333333338,0.609504761904762,0.3128190476190476,0.3828493959443329,66.7,377100.0
2011_18_20,1.4866666666666666,47.391999999999996,0.0,1.96,0.7612,0.34076190476190465,0.21761345902399998,67.0,358800.0
2011_19_21,1.716,50.986,0.0,1.36,0.7734476190476189,0.310857142857143,0.25479148662133305,67.0,358800.0
2011_20_22,3.5720000000000005,48.15733333333333,0.0,1.4133333333333333,0.756209523809524,0.28207619047619065,0.280628856100333,67.0,358800.0
2011_21_23,5.408,46.36666666666667,0.0,1.4266666666666667,0.7203619047619045,0.259657142857143,0.29894622636,67.0,358800.0
2011_22_24,29.556,55.47466666666667,0.0,0.7866666666666667,0.6464380952380951,0.30236190476190467,0.322866559322333,67.0,358800.0
2011_23_25,37.57333333333333,67.12466666666667,0.0,0.08,0.4493333333333333,0.43958095238095235,0.36639064933533294,67.0,358800.0
2011_24_26,37.524,72.212,0.0,0.0,0.2559428571428573,0.5507809523809523,0.44747460624133295,67.0,358800.0
2011_25_27,18.957333333333334,77.24400000000001,0.0,0.0,0.15095238095238098,0.5599238095238096,0.5284960419226671,67.0,358800.0
2011_26_28,13.765333333333333,78.11066666666666,0.0,0.0,0.165809523809524,0.4804571428571429,0.590742508343333,67.0,358800.0
2011_27_29,28.933333333333337,77.26,0.0,0.0,0.13723809523809535,0.4790285714285716,0.6155976891699999,67.0,358800.0
2011_28_30,28.053333333333338,77.974,0.0,0.0,0.08135238095238106,0.5056761904761906,0.624493615941667,67.0,358800.0
2011_29_31,30.613333333333333,77.26933333333334,0.0,0.0,0.052609523809523766,0.5101714285714287,0.6312294826006669,67.0,358800.0
2011_30_32,13.977333333333334,80.51266666666668,0.02666666666666667,0.0,0.07792380952380941,0.44398095238095237,0.622844383941333,67.0,358800.0
2011_31_33,9.427999999999999,74.822,0.05333333333333334,0.013333333333333334,0.15809523809523804,0.347904761904762,0.608107275992,67.0,358800.0
2011_32_34,2.312,75.82,0.12,0.10666666666666667,0.299542857142857,0.250209523809524,0.582499800925,67.0,358800.0
2011_33_35,2.718666666666666,64.16933333333334,0.13333333333333333,0.32,0.45691428571428566,0.16474285714285733,0.5364125143936671,67.0,358800.0
2011_34_36,1.8666666666666665,71.23466666666667,0.8933333333333332,0.3333333333333333,0.6271809523809523,0.1140571428571429,0.476575886566,67.0,358800.0
2011_35_37,2.249333333333333,55.726000000000006,0.8266666666666667,1.5466666666666666,0.7689904761904763,0.09259047619047621,0.4142186447293329,67.0,358800.0
2011_36_38,1.4306666666666665,60.580000000000005,1.28,1.5999999999999999,0.8807809523809526,0.08512380952380953,0.36931974744833296,67.0,358800.0
2012_18_20,8.433333333333334,30.477999999999998,0.0,3.533333333333333,0.6157142857142857,0.4327047619047617,0.213800310322667,61.2,413900.0
2012_19_21,16.102666666666668,36.202,0.0,2.6533333333333333,0.6135619047619046,0.48525714285714266,0.246891396842,61.2,413900.0
2012_20_22,18.16933333333333,41.90866666666666,0.0,1.68,0.611942857142857,0.5335047619047617,0.286533161582333,61.2,413900.0
2012_21_23,19.437333333333335,50.13933333333333,0.0,0.7866666666666666,0.5720761904761904,0.5793523809523807,0.32613958467500004,61.2,413900.0
2012_22_24,13.081333333333333,61.843999999999994,0.0,0.17333333333333334,0.5358285714285712,0.5809714285714284,0.371239352421,61.2,413900.0
2012_23_25,13.210666666666668,67.236,0.0,0.02666666666666667,0.48257142857142826,0.578495238095238,0.43739384819566707,61.2,413900.0
2012_24_26,15.157333333333334,72.96133333333334,0.0,0.02666666666666667,0.37310476190476166,0.571447619047619,0.514024911685,61.2,413900.0
2012_25_27,16.030666666666665,77.59866666666666,0.06666666666666667,0.0,0.2747238095238093,0.5350666666666667,0.587483779300333,61.2,413900.0
2012_26_28,27.026666666666667,89.78466666666667,0.68,0.0,0.21243809523809531,0.47095238095238096,0.620256744149667,61.2,413900.0
2012_27_29,23.864,93.91333333333334,0.68,0.0,0.1740571428571431,0.4560761904761906,0.6276893455899999,61.2,413900.0
2012_28_30,24.81866666666666,96.60733333333333,0.6133333333333334,0.0,0.14268571428571444,0.43678095238095266,0.622211839100667,61.2,413900.0
2012_29_31,18.056,89.98333333333335,0.013333333333333334,0.0,0.09845714285714276,0.433961904761905,0.627288531725333,61.2,413900.0
2012_30_32,22.02133333333333,90.508,0.013333333333333334,0.0,0.11632380952380934,0.39201904761904766,0.619000911451,61.2,413900.0
2012_31_33,17.374666666666666,86.09933333333333,0.02666666666666667,0.0,0.14236190476190466,0.3530285714285713,0.593553125671,61.2,413900.0
2012_32_34,18.486666666666665,82.83866666666667,0.3333333333333333,0.0,0.18049523809523801,0.32306666666666667,0.54550040986,61.2,413900.0
2012_33_35,13.588,75.70533333333333,0.36000000000000004,0.0,0.2537714285714287,0.2824,0.5002588363876671,61.2,413900.0
2012_34_36,11.709333333333333,70.97933333333333,0.3466666666666667,0.09333333333333334,0.4104761904761904,0.25718095238095234,0.45210577122,61.2,413900.0
2012_35_37,6.356000000000001,59.75333333333333,0.02666666666666667,0.5333333333333333,0.5687238095238093,0.2535047619047616,0.41231640220933297,61.2,413900.0
2012_36_38,3.2906666666666666,54.262,0.0,1.0133333333333334,0.6994095238095236,0.251885714285714,0.37576564982333294,61.2,413900.0
2013_18_20,3.3786666666666663,45.26333333333334,0.10666666666666667,2.84,0.674609523809524,0.38838095238095266,0.198741762788667,75.9,433700.0
2013_19_21,4.902666666666668,56.17133333333333,0.10666666666666667,1.3066666666666666,0.6872571428571429,0.34470476190476207,0.23691782305766698,75.9,433700.0
2013_20_22,8.434666666666667,62.088666666666676,0.0,0.4266666666666667,0.6555619047619047,0.32430476190476204,0.277205607276,75.9,433700.0
2013_21_23,11.46,63.80466666666667,0.0,0.16,0.5918095238095236,0.32078095238095233,0.328499640884667,75.9,433700.0
2013_22_24,14.093333333333334,61.03466666666666,0.0,0.04,0.4949714285714286,0.3199809523809523,0.364721137069,75.9,433700.0
2013_23_25,18.033333333333335,61.096666666666664,0.0,0.013333333333333334,0.3856190476190476,0.3219238095238093,0.40949547007066706,75.9,433700.0
2013_24_26,22.148,69.81733333333334,0.0,0.0,0.27902857142857135,0.33017142857142834,0.47489133243566706,75.9,433700.0
2013_25_27,17.755999999999997,83.224,0.3333333333333333,0.0,0.27032380952380936,0.307295238095238,0.567510057185333,75.9,433700.0
2013_26_28,13.641333333333334,84.48066666666666,0.36000000000000004,0.05333333333333334,0.3330857142857144,0.24866666666666667,0.632064174327,75.9,433700.0
2013_27_29,18.42533333333333,81.2,0.36000000000000004,0.05333333333333334,0.320914285714286,0.23948571428571433,0.647166912582667,75.9,433700.0
2013_28_30,19.14,72.78466666666667,0.02666666666666667,0.05333333333333334,0.29693333333333366,0.232342857142857,0.636335031325,75.9,433700.0
2013_29_31,16.035999999999998,71.534,0.0,0.05333333333333334,0.29615238095238133,0.22118095238095234,0.6276025528426671,75.9,433700.0
2013_30_32,9.342666666666666,69.95333333333333,0.013333333333333334,0.06666666666666667,0.390857142857143,0.156247619047619,0.612219079961667,75.9,433700.0
2013_31_33,11.64,79.84466666666667,0.04,0.06666666666666667,0.46030476190476194,0.12598095238095233,0.592274227609,75.9,433700.0
2013_32_34,12.109333333333334,82.26133333333333,0.04,0.05333333333333334,0.49963809523809527,0.121142857142857,0.570524125144,75.9,433700.0
2013_33_35,10.690666666666665,86.82266666666665,0.02666666666666667,0.04,0.5871809523809527,0.122152380952381,0.541801705798667,75.9,433700.0
2013_34_36,5.885333333333333,84.92666666666666,0.19999999999999998,0.04,0.699619047619048,0.11499047619047632,0.48823673907533294,75.9,433700.0
2013_35_37,5.168,85.74133333333333,0.4533333333333333,0.08,0.7865333333333336,0.11457142857142866,0.421914715928,75.9,433700.0
2013_36_38,0.9506666666666668,73.70133333333334,0.5599999999999999,0.7733333333333334,0.8203809523809525,0.10072380952380955,0.3667532661943329,75.9,433700.0
2014_18_20,3.8280000000000007,16.938,0.0,5.359999999999999,0.6130857142857143,0.4746666666666666,0.102729589944667,67.6,331900.0
2014_19_21,4.926666666666667,33.18133333333333,0.0,3.6133333333333333,0.6525333333333333,0.4424380952380953,0.12727448133199998,67.6,331900.0
2014_20_22,11.713333333333333,47.48,0.0,1.5200000000000002,0.6577904761904764,0.4457333333333333,0.165731430411667,67.6,331900.0
2014_21_23,18.49866666666667,52.788666666666664,0.0,0.7066666666666667,0.6135619047619046,0.489295238095238,0.22134685481199998,67.6,331900.0
2014_22_24,18.593333333333334,49.102666666666664,0.0,0.5599999999999999,0.5434095238095237,0.5488761904761903,0.266967388801,67.6,331900.0
2014_23_25,22.457333333333338,54.849333333333334,0.0,0.3466666666666667,0.5003809523809524,0.5817714285714287,0.308571988992333,67.6,331900.0
2014_24_26,22.137333333333334,65.72533333333332,0.0,0.09333333333333334,0.421561904761905,0.6135238095238097,0.35606328434533296,67.6,331900.0
2014_25_27,27.061333333333334,79.92266666666667,0.0,0.02666666666666667,0.3202857142857147,0.6161523809523809,0.4415228018813329,67.6,331900.0
2014_26_28,17.514666666666667,88.24333333333334,0.0,0.0,0.21367619047619066,0.592,0.524766381716,67.6,331900.0
2014_27_29,16.276,89.09933333333333,0.013333333333333334,0.0,0.18201904761904766,0.510647619047619,0.5859120498856669,67.6,331900.0
2014_28_30,21.990666666666666,84.04533333333332,0.013333333333333334,0.0,0.165104761904762,0.4584,0.5945785740773329,67.6,331900.0
2014_29_31,22.544,89.48266666666666,0.10666666666666667,0.0,0.14040000000000014,0.4200952380952379,0.586163926459667,67.6,331900.0
2014_30_32,21.325333333333333,90.00066666666667,0.09333333333333334,0.0,0.1276952380952381,0.39020952380952395,0.559048230771,67.6,331900.0
2014_31_33,8.736,98.29199999999999,0.12000000000000001,0.0,0.16399999999999978,0.32123809523809527,0.519840976248,67.6,331900.0
2014_32_34,6.910666666666668,84.282,0.02666666666666667,0.24,0.28449523809523797,0.2275809523809523,0.46356759177966705,67.6,331900.0
2014_33_35,3.5386666666666664,77.48333333333333,0.02666666666666667,0.48,0.44906666666666667,0.14723809523809506,0.40221221187833295,67.6,331900.0
2014_34_36,5.064,58.12199999999999,0.0,0.84,0.590609523809524,0.10396190476190463,0.34074309385799995,67.6,331900.0
2014_35_37,7.066666666666667,40.162,0.0,2.8000000000000003,0.6776761904761907,0.10973333333333331,0.297546403966,67.6,331900.0
2014_36_38,5.470666666666666,41.068000000000005,0.0,2.76,0.7337714285714286,0.12207619047619056,0.267250486953,67.6,331900.0
2015_18_20,2.6573333333333333,19.059333333333335,0.0,5.573333333333333,0.7584380952380952,0.2918095238095237,0.169734998146,66.0,330500.0
2015_19_21,2.202666666666667,29.686666666666667,0.0,4.826666666666667,0.7865714285714286,0.2717333333333333,0.199630232059,66.0,330500.0
2015_20_22,2.8653333333333335,44.26466666666666,0.0,3.3466666666666662,0.8138857142857142,0.2508,0.214344061908333,66.0,330500.0
2015_21_23,2.424,62.49266666666667,0.0,1.4133333333333333,0.7862476190476189,0.23020952380952364,0.220771479595,66.0,330500.0
2015_22_24,7.354666666666667,64.52933333333334,0.0,0.4666666666666666,0.7528952380952383,0.21782857142857134,0.238333610477,66.0,330500.0
2015_23_25,9.281333333333334,64.562,0.0,0.13333333333333333,0.6746857142857143,0.21502857142857135,0.277656063001667,66.0,330500.0
2015_24_26,10.036,73.25733333333334,0.48,0.06666666666666667,0.5805142857142856,0.20405714285714302,0.33774359154533307,66.0,330500.0
2015_25_27,10.873333333333335,82.808,0.6133333333333333,0.05333333333333334,0.502438095238095,0.18339047619047633,0.40731498136100003,66.0,330500.0
2015_26_28,8.724,96.656,1.4266666666666665,0.013333333333333334,0.5155809523809524,0.13691428571428588,0.466259189648,66.0,330500.0
2015_27_29,20.436000000000003,92.23466666666667,0.9466666666666667,0.013333333333333334,0.5335428571428574,0.13961904761904756,0.49878250873400004,66.0,330500.0
2015_28_30,23.215999999999998,88.34066666666666,0.8133333333333334,0.013333333333333334,0.4532761904761906,0.19116190476190456,0.516754860745333,66.0,330500.0
2015_29_31,22.965333333333334,82.05066666666666,0.0,0.0,0.334057142857143,0.23919999999999964,0.5356107968853329,66.0,330500.0
2015_30_32,14.527999999999999,82.35,0.08,0.0,0.297142857142857,0.2356190476190473,0.536529640689333,66.0,330500.0
2015_31_33,13.538666666666666,85.18933333333332,0.6266666666666666,0.0,0.37352380952380937,0.18295238095238067,0.523827117122333,66.0,330500.0
2015_32_34,14.396,76.18933333333332,0.6266666666666666,0.39999999999999997,0.39211428571428536,0.176038095238095,0.491758881277,66.0,330500.0
2015_33_35,10.029333333333334,75.428,0.5466666666666666,0.39999999999999997,0.46009523809523795,0.16055238095238067,0.45497740109666707,66.0,330500.0
2015_34_36,15.429333333333332,59.5,0.0,0.84,0.5654095238095236,0.15919999999999968,0.4114010832013329,66.0,330500.0
2015_35_37,16.165333333333333,59.53799999999999,0.0,0.6533333333333333,0.6389523809523809,0.21729523809523799,0.35355338720033297,66.0,330500.0
2015_36_38,21.701333333333334,41.327999999999996,0.0,1.2133333333333332,0.6387047619047616,0.3328380952380953,0.311217272674,66.0,330500.0
2016_18_20,14.645333333333333,45.638666666666666,0.09333333333333334,2.3333333333333335,0.7010857142857142,0.44544761904761904,0.203079637761667,78.6,293800.0
2016_19_21,24.374666666666666,39.788000000000004,0.0,2.1333333333333333,0.6201523809523809,0.5128190476190474,0.223026110037667,78.6,293800.0
2016_20_22,30.793333333333333,57.46266666666667,0.0,0.21333333333333335,0.5104952380952382,0.630438095238095,0.26997148349800004,78.6,293800.0
2016_21_23,21.233333333333334,65.62666666666667,0.0,0.02666666666666667,0.3665333333333333,0.692742857142857,0.333663461951333,78.6,293800.0
2016_22_24,13.705333333333334,67.68266666666666,0.0,0.06666666666666667,0.25839999999999996,0.6520380952380953,0.402029506021,78.6,293800.0
2016_23_25,14.350666666666669,72.79133333333334,0.0,0.06666666666666667,0.1750285714285713,0.5510476190476193,0.459385824697,78.6,293800.0
2016_24_26,22.040000000000003,77.76066666666667,0.013333333333333334,0.06666666666666667,0.18129523809523798,0.4864000000000004,0.516073085855667,78.6,293800.0
2016_25_27,34.51333333333333,82.91466666666668,0.013333333333333334,0.013333333333333334,0.15533333333333318,0.48131428571428597,0.556002357671,78.6,293800.0
2016_26_28,31.166666666666668,83.06066666666668,0.013333333333333334,0.013333333333333334,0.09377142857142846,0.521161904761905,0.584083490446333,78.6,293800.0
2016_27_29,22.490666666666666,82.34866666666666,0.0,0.013333333333333334,0.051257142857142834,0.5066666666666667,0.606409565353333,78.6,293800.0
2016_28_30,15.441333333333333,88.33533333333332,0.0,0.0,0.07857142857142864,0.4478285714285713,0.604955672658667,78.6,293800.0
2016_29_31,14.169333333333334,88.50466666666667,0.0,0.0,0.13735238095238103,0.354895238095238,0.577108544606667,78.6,293800.0
2016_30_32,18.461333333333332,87.21,0.0,0.0,0.189809523809524,0.3187619047619047,0.523546729902333,78.6,293800.0
2016_31_33,12.813333333333334,83.53866666666667,0.04,0.06666666666666667,0.292857142857143,0.28518095238095237,0.47784646837233297,78.6,293800.0
2016_32_34,15.597333333333333,75.504,0.04,0.06666666666666667,0.4584380952380953,0.279142857142857,0.427965764974333,78.6,293800.0
2016_33_35,9.557333333333334,65.85266666666668,0.04,0.4266666666666667,0.610552380952381,0.275104761904762,0.371295542283667,78.6,293800.0
2016_34_36,10.132,52.588666666666676,0.0,0.7733333333333334,0.6749333333333333,0.29967619047619065,0.317788812772,78.6,293800.0
2016_35_37,7.152,50.90666666666667,0.0,1.3333333333333333,0.6738857142857143,0.3067428571428574,0.282136153561,78.6,293800.0
2016_36_38,5.319999999999999,39.514,0.0,2.48,0.6642095238095237,0.31554285714285735,0.26273039990666697,78.6,293800.0
2017_18_20,10.690666666666667,41.98199999999999,0.06666666666666667,1.88,0.5994666666666664,0.765142857142857,0.134663393641333,72.4,254300.0
2017_19_21,18.31866666666667,46.879999999999995,0.02666666666666667,1.28,0.5937523809523807,0.7899809523809523,0.199306723656667,72.4,254300.0
2017_20_22,13.297333333333333,58.794666666666664,0.13333333333333333,1.0666666666666667,0.5480190476190474,0.809104761904762,0.258134182329,72.4,254300.0
2017_21_23,21.128,70.284,0.13333333333333333,0.12,0.5163619047619047,0.806114285714286,0.299614762769,72.4,254300.0
2017_22_24,23.546666666666667,71.856,0.10666666666666667,0.10666666666666667,0.45209523809523794,0.8224000000000001,0.343130571657333,72.4,254300.0
2017_23_25,27.08666666666667,66.77533333333334,0.0,0.0,0.3222285714285713,0.8402476190476192,0.39307363233599996,72.4,254300.0
2017_24_26,19.80933333333333,70.92266666666666,0.0,0.0,0.203695238095238,0.7989142857142859,0.45263473466433296,72.4,254300.0
2017_25_27,10.394666666666668,78.97733333333333,0.0,0.0,0.14702857142857131,0.6772190476190477,0.515473915334333,72.4,254300.0
2017_26_28,8.665333333333335,88.68266666666666,0.06666666666666667,0.0,0.170304761904762,0.536095238095238,0.550055836602333,72.4,254300.0
2017_27_29,11.616,86.13133333333332,0.06666666666666667,0.0,0.20986666666666665,0.4045523809523807,0.571741448562667,72.4,254300.0
2017_28_30,17.532,83.33666666666666,0.16,0.0,0.18931428571428566,0.3534095238095236,0.577930327693,72.4,254300.0
2017_29_31,18.256,77.77199999999999,0.09333333333333334,0.0,0.20685714285714266,0.30708571428571435,0.586295538380667,72.4,254300.0
2017_30_32,14.674666666666665,80.06133333333334,0.10666666666666667,0.0,0.227447619047619,0.28733333333333333,0.586650219568,72.4,254300.0
2017_31_33,13.426666666666664,74.54933333333334,0.013333333333333334,0.0,0.280704761904762,0.24700952380952368,0.563299223217667,72.4,254300.0
2017_32_34,9.514666666666667,76.14533333333334,0.08,0.02666666666666667,0.3317333333333333,0.20811428571428534,0.528550416691,72.4,254300.0
2017_33_35,7.722666666666666,74.54733333333333,0.06666666666666667,0.02666666666666667,0.46260952380952364,0.16403809523809498,0.48724692117,72.4,254300.0
2017_34_36,2.949333333333333,75.634,0.5066666666666667,0.22666666666666666,0.6685714285714283,0.11283809523809508,0.44505589320200006,72.4,254300.0
2017_35_37,4.998666666666667,58.75133333333332,0.44,1.5866666666666667,0.8104952380952382,0.1124190476190478,0.36987934890766705,72.4,254300.0
2017_36_38,9.206666666666667,37.406666666666666,0.44,2.52,0.8175428571428571,0.16015238095238116,0.281517239494667,72.4,254300.0
2018_18_20,3.1653333333333333,51.85999999999999,0.0,1.8266666666666664,0.7188190476190477,0.34464761904761904,0.127793578859,73.5,312000.0
2018_19_21,4.150666666666667,67.03933333333333,0.013333333333333334,0.84,0.6984,0.3127809523809523,0.15800465679099998,73.5,312000.0
2018_20_22,8.554666666666666,67.79933333333334,0.21333333333333335,0.4266666666666667,0.6585904761904764,0.29594285714285734,0.186064330464333,73.5,312000.0
2018_21_23,14.369333333333335,71.88,0.32,0.17333333333333334,0.5861333333333333,0.29316190476190496,0.22275399418400002,73.5,312000.0
2018_22_24,17.008,61.891999999999996,0.30666666666666664,0.17333333333333334,0.44664761904761935,0.31554285714285735,0.28994454007833304,73.5,312000.0
2018_23_25,13.141333333333334,78.31533333333333,0.16,0.02666666666666667,0.359409523809524,0.27998095238095233,0.37611647051933295,73.5,312000.0
2018_24_26,8.496,77.56066666666668,0.13333333333333333,0.0,0.3626285714285717,0.21805714285714264,0.46322001678466707,73.5,312000.0
2018_25_27,8.273333333333333,84.31933333333332,0.3866666666666667,0.0,0.47579047619047626,0.13531428571428558,0.529525881687,73.5,312000.0
2018_26_28,18.862666666666666,79.84866666666666,0.3333333333333333,0.0,0.48668571428571433,0.14445714285714292,0.566888754220333,73.5,312000.0
2018_27_29,25.810666666666666,86.63666666666666,0.5866666666666667,0.0,0.4137714285714287,0.1889142857142859,0.574451123211667,73.5,312000.0
2018_28_30,22.281333333333336,85.74333333333334,0.44,0.013333333333333334,0.3224380952380954,0.227466666666667,0.5524093330993329,73.5,312000.0
2018_29_31,14.452,87.78800000000001,0.5733333333333334,0.013333333333333334,0.3469714285714287,0.19598095238095267,0.524759823955667,73.5,312000.0
2018_30_32,8.734666666666667,88.56266666666666,0.9066666666666666,0.013333333333333334,0.43575238095238106,0.13975238095238113,0.497146493745,73.5,312000.0
