Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_36_38,13.308333333333332,23.916666666666668,0.0,3.0,0.7561904761904761,0.15321428571428578,0.176788399615,66.9,358400.0
2019_18_20,5.591666666666666,13.895833333333334,0.0,5.666666666666667,0.7435714285714287,0.31488095238095265,0.085996085042,79.1,427900.0
2019_19_21,2.6833333333333336,30.104166666666668,0.0,4.083333333333333,0.7560714285714286,0.3046428571428574,0.0930013164533333,79.1,427900.0
2019_20_22,1.6000000000000003,50.708333333333336,0.6666666666666666,2.5833333333333335,0.7795238095238095,0.2820238095238097,0.10955401816433301,79.1,427900.0
2019_21_23,3.3083333333333336,65.71666666666665,0.8333333333333334,1.0833333333333333,0.7627380952380953,0.26083333333333336,0.15098680335766698,79.1,427900.0
2019_22_24,7.508333333333333,70.52499999999999,0.8333333333333334,0.5,0.7223809523809522,0.24559523809523798,0.19850372460000001,79.1,427900.0
2019_23_25,22.09166666666667,68.44583333333333,0.16666666666666666,0.3333333333333333,0.6407142857142857,0.26940476190476165,0.25971040319266697,79.1,427900.0
2019_24_26,24.274999999999995,73.27499999999999,0.0,0.16666666666666666,0.4782142857142857,0.32583333333333303,0.354047564332,79.1,427900.0
2019_25_27,22.05,77.35000000000001,0.0,0.0,0.326547619047619,0.35249999999999976,0.44382993440666707,79.1,427900.0
2019_26_28,11.35,83.24166666666666,0.0,0.0,0.242142857142857,0.31523809523809504,0.514749928902333,79.1,427900.0
2019_27_29,16.558333333333334,82.45,0.0,0.0,0.25226190476190463,0.2585714285714283,0.533228718866,79.1,427900.0
2019_28_30,17.76666666666667,88.66666666666667,0.25,0.0,0.24869047619047632,0.226547619047619,0.561013547543667,79.1,427900.0
2019_29_31,16.283333333333335,91.33749999999999,0.5833333333333334,0.0,0.24964285714285736,0.20511904761904765,0.5692012659969999,79.1,427900.0
2019_30_32,8.016666666666667,86.1125,0.5833333333333334,0.08333333333333333,0.3225000000000003,0.1530952380952383,0.559135846979667,79.1,427900.0
2019_31_33,5.366666666666666,76.025,0.3333333333333333,0.3333333333333333,0.46940476190476194,0.09416666666666673,0.523748513829667,79.1,427900.0
2019_32_34,8.700000000000001,66.84583333333335,0.0,0.5833333333333334,0.5810714285714286,0.06571428571428574,0.4961757052426671,79.1,427900.0
2019_33_35,8.533333333333333,63.650000000000006,0.0,0.75,0.6122619047619047,0.06226190476190477,0.4490926677673329,79.1,427900.0
2019_34_36,11.416666666666666,62.44583333333333,0.0,0.5,0.5916666666666667,0.08357142857142867,0.392463857162333,79.1,427900.0
2019_35_37,9.183333333333332,54.30833333333334,0.0,0.4166666666666667,0.603095238095238,0.10392857142857166,0.312682571900333,79.1,427900.0
2019_36_38,10.958333333333334,60.90833333333334,0.3333333333333333,0.16666666666666666,0.6627380952380953,0.12345238095238133,0.235210621072333,79.1,427900.0
2020_18_20,3.6666666666666665,23.129166666666666,0.0,5.583333333333333,0.7545238095238095,0.2247619047619047,0.0447748520709999,75.7,400900.0
2020_19_21,7.516666666666666,35.85,0.0,4.0,0.7514285714285714,0.23595238095238066,0.0704664923626666,75.7,400900.0
2020_20_22,6.7749999999999995,51.06666666666666,0.08333333333333333,2.3333333333333335,0.7242857142857143,0.2526190476190473,0.0913441539376667,75.7,400900.0
2020_21_23,19.03333333333333,61.6,0.08333333333333333,0.4166666666666667,0.679761904761905,0.268095238095238,0.12403679418366699,75.7,400900.0
2020_22_24,17.816666666666666,63.17499999999999,0.16666666666666666,0.4166666666666667,0.606309523809524,0.31261904761904763,0.169912435209333,75.7,400900.0
2020_23_25,27.224999999999998,58.883333333333326,0.08333333333333333,0.16666666666666666,0.5158333333333333,0.38261904761904764,0.239494027797,75.7,400900.0
2020_24_26,18.816666666666666,69.20416666666667,0.08333333333333333,0.16666666666666666,0.3797619047619046,0.43571428571428555,0.325978001009333,75.7,400900.0
2020_25_27,24.40833333333333,76.15833333333333,0.0,0.16666666666666666,0.26404761904761903,0.44428571428571423,0.422704729141,75.7,400900.0
2020_26_28,18.783333333333335,89.64166666666667,0.0,0.0,0.1891666666666667,0.4104761904761906,0.508577406999667,75.7,400900.0
2020_27_29,19.28333333333333,87.7,0.0,0.0,0.17130952380952366,0.3730952380952383,0.568976549240667,75.7,400900.0
2020_28_30,12.825000000000001,90.96249999999999,0.25,0.0,0.179880952380952,0.30976190476190496,0.592697601027333,75.7,400900.0
2020_29_31,6.358333333333333,97.28333333333335,1.0,0.0,0.2653571428571427,0.21797619047619068,0.585737220769667,75.7,400900.0
2020_30_32,4.491666666666666,102.51666666666667,1.4166666666666667,0.0,0.42023809523809535,0.12833333333333344,0.570295786890667,75.7,400900.0
2020_31_33,3.0583333333333336,96.17500000000001,1.25,0.0,0.589404761904762,0.06261904761904764,0.554923634237333,75.7,400900.0
2020_32_34,3.516666666666667,96.94583333333333,1.8333333333333333,0.0,0.7409523809523809,0.030119047619047632,0.512008226687,75.7,400900.0
2020_33_35,3.4499999999999997,87.35833333333333,1.5833333333333333,0.0,0.8372619047619047,0.023571428571428566,0.444867597816667,75.7,400900.0
2020_34_36,7.1000000000000005,76.79583333333333,1.5,0.08333333333333333,0.8842857142857143,0.04238095238095237,0.3594666620796671,75.7,400900.0
2020_35_37,6.641666666666667,50.86666666666667,0.25,1.3333333333333333,0.8538095238095237,0.07047619047619047,0.278358880326667,75.7,400900.0
2020_36_38,7.841666666666666,40.07083333333333,0.08333333333333333,2.1666666666666665,0.8307142857142855,0.09023809523809524,0.211404875923333,75.7,400900.0
