Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_28_30,29.4285714285714,102.40476190476174,0.8095238095238101,0.0,0.0921768707482991,0.6934693877551023,0.654847240143333,64.0,32500.0
2007_29_31,25.214285714285705,109.29761904761892,1.1428571428571435,0.0,0.06326530612244884,0.6412244897959186,0.66872281362,64.0,32500.0
2007_30_32,18.757142857142835,106.5499999999999,1.1428571428571435,0.0,0.0486394557823129,0.5713605442176873,0.6759334229389999,64.0,32500.0
2007_31_33,15.714285714285703,90.12857142857149,0.3333333333333333,0.0,0.08435374149659847,0.4877551020408166,0.672220985663333,64.0,32500.0
2007_32_34,20.59523809523807,79.71190476190476,0.0,0.04761904761904767,0.1370068027210884,0.43197278911564635,0.663340734767333,64.0,32500.0
2007_33_35,20.176190476190467,77.73333333333336,0.0,0.04761904761904767,0.1363265306122449,0.42646258503401363,0.651478835125667,64.0,32500.0
2007_34_36,16.557142857142843,77.13095238095237,0.1904761904761907,0.28571428571428575,0.1568707482993199,0.4176190476190476,0.639232078853,64.0,32500.0
2007_35_37,20.11904761904761,67.65714285714286,0.1904761904761907,0.5714285714285714,0.21367346938775522,0.432857142857143,0.626641899641333,64.0,32500.0
2007_36_38,13.471428571428559,60.923809523809496,0.1904761904761907,0.9047619047619048,0.3400000000000003,0.42408163265306137,0.6067560752686669,64.0,32500.0
2008_18_20,15.452380952380942,22.72142857142858,0.0,3.5714285714285734,0.5778911564625852,0.866598639455782,0.335300448028667,53.0,28000.0
2008_19_21,11.171428571428573,30.257142857142867,0.0,2.190476190476192,0.5793877551020407,0.8612925170068028,0.383777921147,53.0,28000.0
2008_20_22,14.657142857142864,37.473809523809535,0.0,1.8095238095238102,0.5789795918367348,0.8547619047619047,0.435366702509,53.0,28000.0
2008_21_23,17.747619047619068,47.04761904761904,0.04761904761904767,0.7619047619047626,0.5560544217687077,0.871700680272109,0.491675017921,53.0,28000.0
2008_22_24,15.123809523809543,60.104761904761894,0.04761904761904767,0.571428571428572,0.5529251700680273,0.8617687074829931,0.547502795698667,53.0,28000.0
2008_23_25,16.838095238095246,67.91190476190472,0.04761904761904767,0.33333333333333365,0.5244897959183676,0.8539455782312922,0.577948207885,53.0,28000.0
2008_24_26,27.004761904761875,75.3642857142857,0.0,0.04761904761904767,0.474557823129252,0.8548299319727887,0.5998130107523331,53.0,28000.0
2008_25_27,26.60952380952378,84.10952380952376,0.0,0.0,0.408231292517007,0.8502040816326527,0.612060537634,53.0,28000.0
2008_26_28,22.99523809523808,95.20476190476172,0.42857142857143,0.0,0.327278911564626,0.8006802721088434,0.631113422938667,53.0,28000.0
2008_27_29,10.966666666666676,102.25238095238093,0.571428571428573,0.0,0.25176870748299335,0.7014965986394558,0.6364355734763331,53.0,28000.0
2008_28_30,22.266666666666698,104.607142857143,0.6190476190476206,0.0,0.1774149659863947,0.6222448979591837,0.6222592831539999,53.0,28000.0
2008_29_31,39.2761904761905,103.169047619048,0.19047619047619066,0.0,0.11517006802721086,0.6195238095238094,0.590640519713333,53.0,28000.0
2008_30_32,43.40952380952384,95.63571428571447,0.04761904761904767,0.0,0.0480272108843536,0.6780272108843537,0.558643261649,53.0,28000.0
2008_31_33,36.1047619047619,89.81904761904771,0.0,0.0,-0.0037414965986394336,0.712312925170068,0.551075143369333,53.0,28000.0
2008_32_34,17.86190476190476,86.24761904761907,0.142857142857143,0.0,-0.010408163265306067,0.6752380952380953,0.581079247312,53.0,28000.0
2008_33_35,14.46666666666666,86.66428571428578,0.142857142857143,0.0,0.06748299319727886,0.5719727891156464,0.608078978494667,53.0,28000.0
2008_34_36,30.309523809523792,85.4285714285715,0.142857142857143,0.0,0.16585034013605424,0.5063945578231294,0.61135218638,53.0,28000.0
2008_35_37,32.52857142857143,74.35238095238097,0.0,0.09523809523809534,0.2034013605442173,0.5212925170068027,0.5967170609319999,53.0,28000.0
2008_36_38,28.966666666666665,60.7047619047619,0.0,0.7142857142857153,0.23884353741496564,0.5566666666666668,0.593268870968,53.0,28000.0
2009_18_20,22.0904761904762,30.797619047619065,0.0,2.7142857142857135,0.5585714285714288,0.898095238095238,0.36503729390699996,57.0,24000.0
2009_19_21,19.49523809523809,37.9404761904762,0.19047619047619035,1.8571428571428568,0.5580272108843537,0.895986394557823,0.4086106093193329,57.0,24000.0
2009_20_22,17.447619047619057,40.31666666666666,0.19047619047619035,2.0476190476190466,0.5748979591836734,0.8761224489795919,0.45992465949833294,57.0,24000.0
2009_21_23,13.209523809523816,44.919047619047625,0.19047619047619035,1.333333333333333,0.57578231292517,0.859183673469388,0.513785089605667,57.0,24000.0
2009_22_24,22.41428571428573,46.0547619047619,0.0,0.9523809523809526,0.579387755102041,0.848027210884354,0.535425770609,57.0,24000.0
2009_23_25,18.52380952380953,61.90952380952376,0.0,0.285714285714286,0.5523809523809523,0.8454421768707484,0.53021734767,57.0,24000.0
2009_24_26,24.6857142857143,75.87619047619044,0.0,0.142857142857143,0.49727891156462567,0.854625850340136,0.47964456989233295,57.0,24000.0
2009_25_27,28.757142857142867,88.07142857142854,0.0,0.0,0.4095918367346936,0.867551020408163,0.479381111111,57.0,24000.0
2009_26_28,24.10476190476191,84.61428571428574,0.04761904761904767,0.0,0.305986394557823,0.8415646258503401,0.5304497849459999,57.0,24000.0
2009_27_29,23.133333333333344,80.1690476190476,0.04761904761904767,0.0,0.22299319727891165,0.7674149659863948,0.588642598566,57.0,24000.0
2009_28_30,22.423809523809513,81.7047619047619,0.04761904761904767,0.0,0.15741496598639468,0.7062585034013606,0.609894265232667,57.0,24000.0
2009_29_31,37.57619047619047,94.30952380952374,0.04761904761904767,0.0,0.10319727891156484,0.7185714285714287,0.593372741935333,57.0,24000.0
2009_30_32,34.990476190476166,97.91666666666663,0.04761904761904767,0.0,0.04843537414966001,0.7384353741496597,0.600741505376333,57.0,24000.0
2009_31_33,24.3857142857143,102.34523809523819,0.5714285714285711,0.0,0.007346938775510234,0.6969387755102039,0.602047204301,57.0,24000.0
2009_32_34,16.209523809523834,105.06428571428587,0.9047619047619033,0.0,0.03741496598639473,0.5728571428571426,0.575667007168333,57.0,24000.0
2009_33_35,28.9761904761905,96.60000000000014,0.9047619047619033,0.09523809523809534,0.056734693877551194,0.509795918367347,0.560803978494333,57.0,24000.0
2009_34_36,25.1904761904762,84.7547619047619,0.38095238095238,0.23809523809523833,0.0876190476190478,0.500408163265306,0.5657882795696669,57.0,24000.0
2009_35_37,19.542857142857144,65.26190476190473,0.0,0.6190476190476183,0.16714285714285715,0.49591836734693867,0.594890555555333,57.0,24000.0
2009_36_38,4.199999999999999,54.33333333333331,0.0,0.9999999999999997,0.2951020408163265,0.4613605442176871,0.603168422939,57.0,24000.0
2010_18_20,13.538095238095245,39.10238095238097,0.04761904761904767,1.7142857142857137,0.5853061224489796,0.851360544217687,0.408400286738667,58.0,26000.0
2010_19_21,5.252380952380956,46.14285714285717,0.23809523809523803,1.571428571428571,0.618843537414966,0.8095238095238094,0.46139953405033296,58.0,26000.0
2010_20_22,33.338095238095256,59.70714285714286,0.23809523809523803,0.1904761904761907,0.6026530612244897,0.8191836734693877,0.475360698925,58.0,26000.0
2010_21_23,32.45714285714288,59.2261904761905,0.19047619047619035,0.04761904761904767,0.5436734693877551,0.8412244897959184,0.4921536738353329,58.0,26000.0
2010_22_24,34.45714285714286,66.56190476190483,0.09523809523809534,0.09523809523809534,0.4941496598639454,0.8391156462585038,0.5262721863800001,58.0,26000.0
2010_23_25,11.766666666666666,75.9285714285715,0.09523809523809534,0.09523809523809534,0.4348979591836733,0.8065306122448983,0.565471792114667,58.0,26000.0
2010_24_26,22.304761904761904,81.47619047619052,0.14285714285714302,0.04761904761904767,0.31768707482993197,0.7924489795918369,0.5808880286736671,58.0,26000.0
2010_25_27,33.7857142857143,93.87380952380967,0.5714285714285711,0.0,0.18891156462585032,0.7799319727891157,0.586349731182667,58.0,26000.0
2010_26_28,32.43333333333334,105.5928571428572,0.6666666666666664,0.0,0.09006802721088425,0.7681632653061223,0.595509086021333,58.0,26000.0
2010_27_29,31.152380952380966,113.86904761904766,0.6190476190476187,0.0,0.05925170068027193,0.7103401360544218,0.5951037992830001,58.0,26000.0
2010_28_30,16.623809523809527,102.56428571428557,0.09523809523809534,0.0,0.021632653061224468,0.646734693877551,0.593470322580667,58.0,26000.0
2010_29_31,15.719047619047627,93.69999999999997,0.09523809523809534,0.0,0.04204081632653053,0.5158503401360544,0.594118960573667,58.0,26000.0
2010_30_32,8.047619047619047,91.41904761904756,0.09523809523809534,0.0,0.1265986394557822,0.3846258503401359,0.6065047132620001,58.0,26000.0
2010_31_33,8.42857142857143,92.06428571428569,0.09523809523809534,0.0,0.2754421768707484,0.25843537414965967,0.60831937276,58.0,26000.0
2010_32_34,7.852380952380954,90.28809523809521,0.19047619047619035,0.0,0.4379591836734697,0.18442176870748297,0.600686827957,58.0,26000.0
2010_33_35,16.995238095238097,97.50714285714297,1.1428571428571437,0.0,0.589727891156463,0.160952380952381,0.566047311827667,58.0,26000.0
2010_34_36,25.68095238095239,87.47380952380968,1.1428571428571437,0.09523809523809534,0.6168027210884356,0.2839455782312927,0.541557204301,58.0,26000.0
2010_35_37,31.480952380952363,74.904761904762,0.9523809523809533,0.14285714285714302,0.6044897959183674,0.4615646258503403,0.5265070250896671,58.0,26000.0
2010_36_38,27.285714285714267,50.61428571428573,0.0,0.3333333333333337,0.550204081632653,0.6504761904761907,0.5116173835126671,58.0,26000.0
2011_18_20,38.47619047619047,26.514285714285702,0.0,1.476190476190477,0.5479591836734693,0.9113605442176871,0.329251935483667,39.0,22000.0
2011_19_21,29.942857142857136,34.25952380952377,0.0,1.1904761904761896,0.5503401360544217,0.9042857142857144,0.38084517921133293,39.0,22000.0
2011_20_22,19.495238095238076,47.980952380952296,0.0,0.6666666666666664,0.5618367346938774,0.885578231292517,0.43228763440833295,39.0,22000.0
2011_21_23,19.428571428571413,56.74523809523803,0.0,0.19047619047619066,0.5788435374149657,0.8616326530612247,0.49828274193533295,39.0,22000.0
2011_22_24,23.961904761904744,60.01428571428567,0.0,0.04761904761904767,0.5677551020408161,0.8580952380952382,0.480684408602,39.0,22000.0
2011_23_25,27.371428571428567,62.82619047619044,0.0,0.04761904761904767,0.532176870748299,0.8592517006802723,0.465636594982,39.0,22000.0
2011_24_26,23.32380952380953,72.14523809523807,0.0,0.0,0.4883673469387753,0.8573469387755104,0.446631236559,39.0,22000.0
2011_25_27,18.523809523809533,84.60000000000001,0.0,0.0,0.42809523809523803,0.8351020408163267,0.5355152150536671,39.0,22000.0
2011_26_28,21.571428571428566,94.01190476190477,0.04761904761904767,0.0,0.30687074829931965,0.803265306122449,0.593458082437333,39.0,22000.0
2011_27_29,26.866666666666664,97.35476190476201,0.14285714285714302,0.0,0.20068027210884368,0.7574149659863947,0.622512580645333,39.0,22000.0
2011_28_30,38.333333333333336,94.52380952380959,0.14285714285714302,0.0,0.11551020408163291,0.7520408163265307,0.6221861469536669,39.0,22000.0
2011_29_31,41.98095238095237,93.62619047619059,0.09523809523809534,0.0,0.08217687074829956,0.781496598639456,0.623630967742,39.0,22000.0
2011_30_32,41.85238095238093,89.58571428571433,0.0,0.0,0.018435374149659896,0.8387755102040817,0.625048960573333,39.0,22000.0
2011_31_33,32.304761904761904,92.81666666666673,0.0,0.0,-0.0268027210884354,0.839251700680272,0.624089426523,39.0,22000.0
2011_32_34,38.438095238095265,92.1666666666667,0.0,0.0,-0.03598639455782316,0.8102040816326531,0.613394408602,39.0,22000.0
2011_33_35,30.371428571428595,88.75238095238099,0.0,0.0,-0.031972789115646265,0.776122448979592,0.590996738351333,39.0,22000.0
2011_34_36,29.423809523809563,78.24761904761907,0.0,0.09523809523809534,-0.011428571428571432,0.7367346938775513,0.559925967742,39.0,22000.0
2011_35_37,14.819047619047629,68.9666666666667,0.0,0.23809523809523833,0.0161904761904762,0.6836734693877554,0.538933082437333,39.0,22000.0
2011_36_38,12.923809523809531,66.26904761904761,0.0,0.285714285714286,0.08931972789115629,0.6008843537414966,0.5191979928316671,39.0,22000.0
2012_18_20,19.88095238095238,32.764285714285734,0.0,2.619047619047617,0.564421768707483,0.8860544217687076,0.3698677598563329,57.0,21500.0
2012_19_21,21.38095238095238,52.90952380952384,0.09523809523809534,0.9047619047619038,0.5757142857142857,0.8750340136054423,0.422386362007,57.0,21500.0
2012_20_22,12.423809523809547,56.67380952380953,0.09523809523809534,0.19047619047619035,0.5804761904761904,0.8557823129251704,0.447288405018,57.0,21500.0
2012_21_23,14.44761904761908,52.48095238095237,0.09523809523809534,0.04761904761904767,0.5727891156462585,0.8321088435374154,0.479850394265333,57.0,21500.0
2012_22_24,12.590476190476224,50.75238095238097,0.0,0.04761904761904767,0.5395918367346937,0.8148299319727893,0.5200716129033329,57.0,21500.0
2012_23_25,19.223809523809553,66.17380952380954,0.09523809523809534,0.04761904761904767,0.5293877551020406,0.7832653061224489,0.526685268817333,57.0,21500.0
2012_24_26,35.642857142857146,81.58809523809525,0.14285714285714302,0.0,0.43421768707483005,0.8044897959183673,0.518577508960667,57.0,21500.0
2012_25_27,38.30952380952383,91.51666666666664,0.14285714285714302,0.0,0.3229931972789117,0.7874829931972789,0.5030494982079999,57.0,21500.0
2012_26_28,27.28095238095239,96.98095238095242,0.19047619047619066,0.0,0.20571428571428566,0.7205442176870749,0.552275645161333,57.0,21500.0
2012_27_29,8.980952380952397,98.02380952380958,0.142857142857143,0.0,0.19476190476190466,0.5655102040816327,0.593902043011,57.0,21500.0
2012_28_30,10.571428571428562,98.32142857142863,0.142857142857143,0.0,0.2208843537414967,0.4370748299319727,0.620946164874667,57.0,21500.0
2012_29_31,13.571428571428568,100.88333333333331,0.47619047619047666,0.0,0.2572108843537417,0.3363945578231293,0.634357383512667,57.0,21500.0
2012_30_32,17.380952380952365,104.51190476190465,0.5238095238095243,0.0,0.31802721088435365,0.27102040816326534,0.6208112365590001,57.0,21500.0
2012_31_33,18.485714285714298,107.47380952380934,0.5238095238095243,0.0,0.3097278911564623,0.2636054421768707,0.5995236559139999,57.0,21500.0
2012_32_34,15.77142857142858,102.51428571428556,0.19047619047619066,0.0,0.31523809523809504,0.257551020408163,0.579672096774,57.0,21500.0
2012_33_35,12.571428571428578,95.21428571428567,0.23809523809523833,0.0,0.3727891156462584,0.24986394557823102,0.572094211469333,57.0,21500.0
2012_34_36,26.61904761904761,86.29999999999997,0.23809523809523833,0.0,0.4761224489795917,0.27394557823129234,0.569273100358,57.0,21500.0
2012_35_37,29.685714285714266,77.80714285714284,0.09523809523809534,0.0,0.539455782312925,0.37986394557823133,0.5719571684586671,57.0,21500.0
2012_36_38,35.3190476190476,68.5047619047619,0.0,0.285714285714286,0.532312925170068,0.5053061224489797,0.579678870967667,57.0,21500.0
2013_18_20,10.08571428571429,37.2690476190476,0.0,2.4761904761904767,0.620952380952381,0.8223809523809527,0.3832163440863329,53.8,21000.0
2013_19_21,33.14761904761907,38.14999999999997,0.0,1.190476190476192,0.5906122448979594,0.847687074829932,0.42414265233000004,53.8,21000.0
2013_20_22,39.433333333333366,37.873809523809534,0.09523809523809534,1.3809523809523825,0.5287755102040816,0.8951700680272109,0.46279551971333294,53.8,21000.0
2013_21_23,48.547619047619065,49.4595238095238,0.09523809523809534,0.3809523809523814,0.5160544217687073,0.9012925170068026,0.501672222222,53.8,21000.0
2013_22_24,33.442857142857136,58.10238095238097,0.09523809523809534,0.3809523809523814,0.4943537414965986,0.9017687074829933,0.5318092114693329,53.8,21000.0
2013_23_25,21.93809523809522,60.8904761904762,0.0,0.23809523809523836,0.45435374149659863,0.8599319727891156,0.521978351254333,53.8,21000.0
2013_24_26,26.752380952380918,70.44285714285719,0.09523809523809534,0.14285714285714302,0.3927891156462587,0.829795918367347,0.5039756989246671,53.8,21000.0
2013_25_27,19.804761904761886,88.29761904761891,0.8571428571428553,0.04761904761904767,0.337142857142857,0.7846258503401361,0.5104529749103329,53.8,21000.0
2013_26_28,21.285714285714267,96.57619047619033,1.0952380952380933,0.0,0.29108843537414963,0.7118367346938778,0.564836577061,53.8,21000.0
2013_27_29,9.476190476190467,104.5714285714284,1.3809523809523778,0.0,0.26578231292516996,0.5938775510204084,0.609565143369333,53.8,21000.0
2013_28_30,34.02857142857144,95.28571428571429,0.6190476190476181,0.0,0.21224489795918366,0.5565986394557827,0.636552831541333,53.8,21000.0
2013_29_31,37.92857142857144,93.21904761904763,0.38095238095238,0.0,0.1463265306122448,0.58843537414966,0.633689121864,53.8,21000.0
2013_30_32,41.64761904761904,86.42142857142858,0.0,0.0,0.06360544217687067,0.654829931972789,0.626075286738667,53.8,21000.0
2013_31_33,19.8333333333333,85.76190476190476,0.0,0.0,0.04238095238095237,0.6189795918367343,0.6160299820790001,53.8,21000.0
2013_32_34,18.961904761904734,85.9785714285714,0.04761904761904767,0.0,0.10374149659863956,0.5414285714285713,0.615944462365667,53.8,21000.0
2013_33_35,12.509523809523808,85.84999999999997,0.04761904761904767,0.0,0.22442176870748307,0.45551020408163273,0.606620681003667,53.8,21000.0
2013_34_36,27.62380952380954,78.00476190476186,0.04761904761904767,0.1904761904761907,0.28578231292517,0.48394557823129264,0.598907419355,53.8,21000.0
2013_35_37,36.51904761904765,71.5928571428571,0.0,0.23809523809523836,0.2844217687074827,0.5866666666666668,0.597591146953333,53.8,21000.0
2013_36_38,41.466666666666704,62.03333333333333,0.0,0.714285714285715,0.25210884353741464,0.7144217687074831,0.595631469533667,53.8,21000.0
2014_18_20,16.671428571428567,23.973809523809525,0.0,4.047619047619047,0.5568027210884355,0.8934013605442178,0.205311863799333,54.4,17000.0
2014_19_21,15.5,32.96190476190477,0.0,2.714285714285714,0.567482993197279,0.8789795918367348,0.267323763441,54.4,17000.0
2014_20_22,15.938095238095201,39.17619047619046,0.0,1.9523809523809508,0.5756462585034012,0.866530612244898,0.313739211469667,54.4,17000.0
2014_21_23,23.100000000000005,49.24761904761903,0.0,1.0476190476190472,0.5807482993197276,0.8608163265306122,0.39235467741933294,54.4,17000.0
2014_22_24,29.37619047619047,60.497619047619025,0.0,0.8571428571428567,0.5657823129251699,0.8587074829931973,0.45962446236566706,54.4,17000.0
2014_23_25,32.34761904761907,70.27619047619044,0.0,0.0,0.5322448979591836,0.8695238095238097,0.514636810036,54.4,17000.0
2014_24_26,30.742857142857133,74.53571428571426,0.28571428571428564,0.0,0.48285714285714293,0.8762585034013606,0.538985842294,54.4,17000.0
2014_25_27,41.24761904761906,88.22142857142849,1.0952380952380958,0.0,0.4213605442176873,0.853265306122449,0.551029139785,54.4,17000.0
2014_26_28,36.3904761904762,100.154761904762,1.0952380952380958,0.0,0.32557823129251734,0.8068027210884353,0.5517512903223329,54.4,17000.0
2014_27_29,35.74285714285714,105.71904761904767,0.8095238095238101,0.0,0.22877551020408196,0.7395918367346935,0.558417992831333,54.4,17000.0
2014_28_30,17.671428571428535,102.27619047619066,0.142857142857143,0.0,0.165510204081633,0.651156462585034,0.571635896057,54.4,17000.0
2014_29_31,21.504761904761864,101.24047619047622,0.142857142857143,0.0,0.149387755102041,0.564625850340136,0.571028978494333,54.4,17000.0
2014_30_32,21.533333333333303,97.04761904761916,0.142857142857143,0.0,0.15272108843537435,0.498095238095238,0.5705891756270001,54.4,17000.0
2014_31_33,30.814285714285703,91.3857142857143,0.0,0.0,0.13809523809523802,0.49170068027210867,0.560019802867333,54.4,17000.0
2014_32_34,26.299999999999997,87.19285714285714,0.0,0.0,0.10408163265306127,0.5080272108843537,0.5579463440860001,54.4,17000.0
2014_33_35,21.171428571428596,85.8880952380952,0.19047619047619035,0.0,0.09503401360544193,0.49020408163265294,0.555200824372667,54.4,17000.0
2014_34_36,15.228571428571428,89.04523809523805,0.23809523809523803,0.0,0.10142857142857127,0.474285714285714,0.559560645161,54.4,17000.0
2014_35_37,16.38571428571427,75.4642857142857,0.23809523809523803,0.23809523809523833,0.19047619047619033,0.44571428571428534,0.56785125448,54.4,17000.0
2014_36_38,16.09999999999997,57.2690476190476,0.04761904761904767,0.904761904761905,0.2587074829931973,0.46054421768707465,0.5607949462363331,54.4,17000.0
2015_18_20,16.83809523809529,26.747619047619043,0.0,3.3333333333333335,0.574081632653061,0.876734693877551,0.252461415770667,66.7,18000.0
2015_19_21,13.709523809523835,36.39285714285714,0.0,2.0,0.5846938775510201,0.862312925170068,0.294116379928333,66.7,18000.0
2015_20_22,20.63333333333335,51.88809523809524,0.04761904761904767,1.190476190476191,0.5712925170068024,0.8757142857142856,0.35929704301066706,66.7,18000.0
2015_21_23,17.75714285714285,49.4642857142857,0.04761904761904767,0.809523809523809,0.555238095238095,0.8827210884353742,0.438027670251,66.7,18000.0
2015_22_24,26.371428571428538,61.99523809523811,0.04761904761904767,0.28571428571428575,0.5432653061224489,0.887891156462585,0.504452598566333,66.7,18000.0
2015_23_25,35.033333333333296,54.66428571428573,0.0,0.3333333333333334,0.5310884353741496,0.8907482993197277,0.548246845878,66.7,18000.0
2015_24_26,39.266666666666595,64.89761904761907,0.0,0.09523809523809534,0.49285714285714305,0.8872789115646258,0.564340591397667,66.7,18000.0
2015_25_27,30.8428571428571,68.26666666666662,0.0,0.09523809523809534,0.45238095238095233,0.8634693877551021,0.552212688172,66.7,18000.0
2015_26_28,15.904761904761871,80.09285714285706,0.0,0.0,0.4325850340136053,0.7978911564625855,0.541507401433667,66.7,18000.0
2015_27_29,14.471428571428573,86.345238095238,0.0,0.0,0.3628571428571427,0.712244897959184,0.549623924731,66.7,18000.0
2015_28_30,21.166666666666675,84.2571428571428,0.0,0.0,0.2548299319727891,0.6873469387755103,0.5726117204300001,66.7,18000.0
2015_29_31,22.84285714285713,86.71190476190459,0.0,0.0,0.13727891156462607,0.6589115646258503,0.5867391935483329,66.7,18000.0
2015_30_32,18.957142857142834,90.5261904761904,0.04761904761904767,0.0,0.12489795918367375,0.6128571428571427,0.587282043010667,66.7,18000.0
2015_31_33,12.985714285714266,98.35000000000008,0.19047619047619066,0.0,0.16455782312925202,0.5056462585034013,0.593049767025,66.7,18000.0
2015_32_34,12.695238095238098,105.58809523809542,0.7619047619047605,0.0,0.23108843537415003,0.4010884353741497,0.586324157706,66.7,18000.0
2015_33_35,22.738095238095266,108.42619047619068,0.714285714285713,0.0,0.2346938775510207,0.39360544217687093,0.577606989247333,66.7,18000.0
2015_34_36,19.00000000000002,102.22619047619054,0.6190476190476176,0.0,0.22142857142857167,0.39136054421768735,0.566581541218667,66.7,18000.0
2015_35_37,29.133333333333354,90.3357142857144,0.23809523809523803,0.0,0.19421768707483,0.43721088435374167,0.555079247312,66.7,18000.0
2015_36_38,18.60476190476192,87.4666666666667,0.23809523809523803,0.04761904761904767,0.17619047619047631,0.4625850340136053,0.547360501792333,66.7,18000.0
2016_18_20,22.338095238095235,30.5904761904762,0.0,2.80952380952381,0.5724489795918367,0.874557823129252,0.278413494623667,65.0,16000.0
2016_19_21,19.738095238095237,43.90238095238097,0.0,1.7619047619047634,0.5696598639455783,0.8781632653061227,0.307250770609333,65.0,16000.0
2016_20_22,14.923809523809501,56.604761904761936,0.0,0.5238095238095254,0.5720408163265307,0.8679591836734692,0.37571551971333295,65.0,16000.0
2016_21_23,29.95714285714287,58.76904761904766,0.0,0.09523809523809534,0.5537414965986397,0.8763265306122446,0.446270949821,65.0,16000.0
2016_22_24,28.91904761904767,57.4666666666667,0.142857142857143,0.1904761904761907,0.5169387755102043,0.881020408163265,0.511004605735,65.0,16000.0
2016_23_25,26.823809523809583,65.02142857142856,0.3809523809523813,0.09523809523809534,0.4987074829931973,0.8518367346938774,0.543261756272667,65.0,16000.0
2016_24_26,22.119047619047638,78.65952380952379,0.47619047619047666,0.09523809523809534,0.4570068027210883,0.8042857142857144,0.561017526882,65.0,16000.0
2016_25_27,28.523809523809508,83.84761904761902,0.33333333333333365,0.0,0.3702721088435373,0.7790476190476191,0.576231666666667,65.0,16000.0
2016_26_28,31.599999999999998,89.44047619047619,0.14285714285714302,0.0,0.24510204081632667,0.7713605442176871,0.5920478136199999,65.0,16000.0
2016_27_29,22.0190476190476,91.17380952380967,0.14285714285714302,0.0,0.15938775510204098,0.7357142857142854,0.617428835125333,65.0,16000.0
2016_28_30,13.5142857142857,103.57142857142867,0.14285714285714302,0.0,0.13775510204081634,0.6388435374149658,0.618439050179333,65.0,16000.0
2016_29_31,12.276190476190466,104.11666666666667,0.1904761904761907,0.0,0.17428571428571435,0.5093197278911564,0.599824820788667,65.0,16000.0
2016_30_32,17.98095238095237,98.13571428571413,0.09523809523809534,0.0,0.23666666666666666,0.38979591836734695,0.5801631541219999,65.0,16000.0
2016_31_33,23.6047619047619,92.73571428571417,0.09523809523809534,0.0,0.21197278911564624,0.38625850340136064,0.568060071684667,65.0,16000.0
2016_32_34,28.676190476190467,89.96428571428571,0.0,0.0,0.15061224489795905,0.43938775510204103,0.5624003046596671,65.0,16000.0
2016_33_35,21.480952380952388,88.1785714285714,0.0,0.0,0.08306122448979573,0.481904761904762,0.5542849462366669,65.0,16000.0
2016_34_36,20.38571428571429,90.4738095238095,0.0,0.0,0.15870748299319712,0.44156462585034034,0.551372275985667,65.0,16000.0
2016_35_37,16.371428571428556,80.26428571428568,0.0,0.142857142857143,0.2804761904761903,0.4168707482993197,0.540061290322333,65.0,16000.0
2016_36_38,18.461904761904734,71.04047619047613,0.0,0.285714285714286,0.3878231292517007,0.450408163265306,0.522870215053667,65.0,16000.0
2017_18_20,43.98095238095244,34.085714285714296,0.142857142857143,1.3809523809523825,0.543605442176871,0.9174149659863945,0.334208494623667,69.3,13500.0
2017_19_21,23.714285714285733,36.4309523809524,0.142857142857143,1.0952380952380956,0.5618367346938777,0.8934013605442178,0.385424103942667,69.3,13500.0
2017_20_22,17.38095238095237,44.3071428571429,0.142857142857143,0.428571428571429,0.5727210884353743,0.878231292517007,0.43020263440833295,69.3,13500.0
2017_21_23,18.9190476190476,49.49761904761906,0.42857142857142666,0.285714285714286,0.5793197278911566,0.8622448979591836,0.458728978494333,69.3,13500.0
2017_22_24,15.1285714285714,60.014285714285734,0.42857142857142666,0.142857142857143,0.5746258503401364,0.8454421768707482,0.4907605376343329,69.3,13500.0
2017_23_25,21.423809523809496,75.00476190476185,0.42857142857142666,0.142857142857143,0.5397959183673473,0.8446938775510203,0.518053548387,69.3,13500.0
2017_24_26,23.690476190476165,79.69047619047613,0.0,0.0,0.49224489795918397,0.8517687074829933,0.5340368817203329,69.3,13500.0
2017_25_27,24.1047619047619,89.03809523809518,0.0,0.0,0.4093197278911566,0.8492517006802723,0.558066487455,69.3,13500.0
2017_26_28,13.35714285714286,88.77142857142859,0.04761904761904767,0.0,0.3181632653061226,0.7696598639455784,0.586573566308333,69.3,13500.0
2017_27_29,7.923809523809537,96.74761904761918,0.23809523809523836,0.0,0.27142857142857163,0.6374149659863947,0.617282455197333,69.3,13500.0
2017_28_30,4.619047619047616,90.6000000000001,0.23809523809523836,0.0,0.27292517006802736,0.48353741496598635,0.633039103943,69.3,13500.0
2017_29_31,8.96666666666666,94.57619047619069,0.428571428571429,0.0,0.37074829931972797,0.34965986394557835,0.63010374552,69.3,13500.0
2017_30_32,11.423809523809515,87.64285714285727,0.23809523809523833,0.0,0.3791156462585033,0.27108843537414967,0.614971541219,69.3,13500.0
2017_31_33,15.9952380952381,88.90714285714303,0.23809523809523833,0.0,0.3666666666666667,0.2389115646258503,0.587414247312,69.3,13500.0
2017_32_34,13.233333333333341,83.21428571428572,0.04761904761904767,0.0,0.31721088435374134,0.22959183673469366,0.558820913978667,69.3,13500.0
2017_33_35,10.633333333333345,76.47142857142859,0.04761904761904767,0.04761904761904767,0.3683673469387753,0.195646258503401,0.527744086021667,69.3,13500.0
