Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_25_27,9.1,96.1375,0.25,0.0,0.29452380952380935,0.735059523809524,0.557981526806333,77.7,34600.0
2008_26_28,20.474999999999998,94.80833333333334,0.25,0.0,0.1849999999999997,0.6646428571428574,0.606801037296,77.7,34600.0
2008_27_29,14.691666666666665,91.31875000000001,0.25,0.0,0.12595238095238068,0.5804761904761907,0.627538263403333,77.7,34600.0
2008_28_30,16.5625,93.6875,0.0,0.0,0.14749999999999966,0.4810714285714286,0.638018729603667,77.7,34600.0
2008_29_31,11.0,100.78333333333335,0.0,0.0,0.19041666666666635,0.3789285714285713,0.632186025641,77.7,34600.0
2008_30_32,9.566666666666666,103.84375,0.0,0.0,0.31047619047619035,0.275654761904762,0.606231468531333,77.7,34600.0
2008_31_33,19.870833333333334,103.96458333333334,0.5416666666666666,0.0,0.315892857142857,0.2842857142857143,0.564880862471,77.7,34600.0
2008_32_34,21.058333333333334,102.54583333333335,1.0,0.0,0.29452380952380963,0.2833333333333333,0.519494685314667,77.7,34600.0
2008_33_35,22.1875,101.95625,1.3333333333333333,0.0,0.26619047619047637,0.3176785714285713,0.4769434498833329,77.7,34600.0
2008_34_36,20.25,84.78125,0.7916666666666666,0.0,0.37011904761904796,0.32702380952380933,0.43705948717933296,77.7,34600.0
2008_35_37,13.450000000000001,72.71875,0.3333333333333333,0.041666666666666664,0.4933333333333337,0.36184523809523794,0.3989748251746671,77.7,34600.0
2008_36_38,12.462499999999999,61.26458333333333,0.0,0.25,0.580714285714286,0.3840476190476189,0.378520967366,77.7,34600.0
2009_18_20,16.770833333333332,18.09583333333333,0.0,4.583333333333333,0.5916666666666667,0.8311309523809524,0.16037264568766701,57.6,41000.0
2009_19_21,16.666666666666668,24.70625,0.0,3.9166666666666665,0.585952380952381,0.8419642857142858,0.178708601398333,57.6,41000.0
2009_20_22,24.108333333333334,31.895833333333332,0.0,2.7916666666666665,0.5677976190476194,0.8724999999999999,0.19743831002300002,57.6,41000.0
2009_21_23,14.308333333333332,37.608333333333334,0.0,1.75,0.5707738095238097,0.8622619047619047,0.21588979020966698,57.6,41000.0
2009_22_24,17.033333333333335,44.73333333333333,0.0,0.7916666666666666,0.5585119047619047,0.8702976190476189,0.246454230769333,57.6,41000.0
2009_23_25,9.691666666666665,67.21875,0.041666666666666664,0.6666666666666666,0.5474999999999998,0.831845238095238,0.287251013986333,57.6,41000.0
2009_24_26,27.445833333333336,89.56458333333335,0.08333333333333333,0.041666666666666664,0.5293452380952377,0.8120833333333334,0.34233547785566704,57.6,41000.0
2009_25_27,22.054166666666664,100.90000000000002,0.08333333333333333,0.0,0.447083333333333,0.7828571428571428,0.4000542540793329,57.6,41000.0
2009_26_28,28.191666666666666,93.44375000000001,0.041666666666666664,0.0,0.3223214285714283,0.758690476190476,0.47234277389266704,57.6,41000.0
2009_27_29,19.933333333333334,84.08125,0.0,0.0,0.18166666666666664,0.7454761904761903,0.526397750582667,57.6,41000.0
2009_28_30,20.7,89.25625000000001,0.0,0.0,0.12208333333333332,0.677202380952381,0.5581941375289999,57.6,41000.0
2009_29_31,24.375,85.57708333333333,0.0,0.0,0.1021428571428572,0.6227380952380953,0.5608175641023331,57.6,41000.0
2009_30_32,14.6625,88.03541666666666,0.0,0.0,0.09619047619047616,0.5335714285714287,0.562333461538333,57.6,41000.0
2009_31_33,24.633333333333336,91.75833333333333,0.625,0.0,0.11547619047619051,0.4685119047619048,0.572421340326333,57.6,41000.0
2009_32_34,19.541666666666668,91.875,0.625,0.0,0.12297619047619064,0.4530357142857144,0.580689219114333,57.6,41000.0
2009_33_35,20.620833333333334,91.57708333333335,0.625,0.0,0.144761904761905,0.42630952380952364,0.581308601398667,57.6,41000.0
2009_34_36,9.4125,87.68541666666665,0.0,0.0,0.18255952380952398,0.385952380952381,0.554718578088667,57.6,41000.0
2009_35_37,18.229166666666668,93.49375000000002,0.0,0.0,0.24077380952380967,0.3577380952380953,0.519003648018667,57.6,41000.0
2009_36_38,14.4625,102.27708333333334,0.2916666666666667,0.0,0.3355357142857143,0.35446428571428595,0.47145730769233296,57.6,41000.0
2010_18_20,11.354166666666666,49.46875,0.16666666666666666,2.1666666666666665,0.5722023809523811,0.7905357142857143,0.172748717948667,39.8,19500.0
2010_19_21,38.57083333333333,71.03125,0.16666666666666666,0.25,0.541904761904762,0.817857142857143,0.231982179487333,39.8,19500.0
2010_20_22,40.99583333333333,77.89375,0.16666666666666666,0.0,0.4942857142857143,0.8402380952380953,0.29959101398633303,39.8,19500.0
2010_21_23,43.55416666666667,68.76041666666666,0.0,0.0,0.40535714285714297,0.8798214285714286,0.3591285198136671,39.8,19500.0
2010_22_24,20.283333333333335,74.74583333333332,0.0,0.041666666666666664,0.292202380952381,0.8458333333333333,0.394883088578,39.8,19500.0
2010_23_25,27.208333333333332,85.1625,0.0,0.041666666666666664,0.18285714285714302,0.8214285714285713,0.417971142191,39.8,19500.0
2010_24_26,26.833333333333332,98.29166666666667,0.7916666666666666,0.041666666666666664,0.09261904761904767,0.7697619047619048,0.447001095571,39.8,19500.0
2010_25_27,18.7875,103.28541666666666,1.0416666666666667,0.0,0.07767857142857143,0.6876190476190477,0.48404768065266707,39.8,19500.0
2010_26_28,16.158333333333335,102.30833333333334,1.0416666666666667,0.0,0.08541666666666677,0.5783333333333333,0.49920765734266703,39.8,19500.0
2010_27_29,18.283333333333335,101.42708333333333,0.2916666666666667,0.0,0.10261904761904776,0.482202380952381,0.501915815850667,39.8,19500.0
2010_28_30,25.795833333333334,104.66458333333333,0.5833333333333334,0.0,0.11928571428571433,0.4361309523809523,0.4980754545453329,39.8,19500.0
2010_29_31,19.5625,108.1875,0.9583333333333334,0.0,0.14517857142857132,0.38619047619047625,0.511047074592,39.8,19500.0
2010_30_32,23.958333333333332,110.72291666666666,1.9583333333333333,0.0,0.2616071428571427,0.35839285714285735,0.5134521445223329,39.8,19500.0
2010_31_33,15.654166666666667,100.91041666666666,1.7083333333333333,0.0,0.4216666666666667,0.353214285714286,0.5033774941726671,39.8,19500.0
2010_32_34,14.275,97.60416666666667,1.8333333333333333,0.0,0.593452380952381,0.357261904761905,0.47818130536133296,39.8,19500.0
2010_33_35,30.820833333333336,81.78125,0.7916666666666666,0.0,0.6225595238095241,0.507261904761905,0.45486938228433293,39.8,19500.0
2010_34_36,38.61666666666667,72.17708333333333,0.5,0.041666666666666664,0.6105357142857143,0.6483928571428572,0.41694117715633294,39.8,19500.0
2010_35_37,37.90833333333333,49.618750000000006,0.0,0.6666666666666666,0.5624404761904764,0.8113690476190477,0.3807772027973329,39.8,19500.0
2010_36_38,25.795833333333334,40.96041666666667,0.0,1.0,0.5572619047619047,0.8467857142857144,0.344015722610667,39.8,19500.0
2011_18_20,16.40416666666667,48.78541666666666,0.0,1.125,0.5793452380952383,0.8542261904761904,0.18492981352,45.7,10700.0
2011_19_21,13.591666666666669,46.48333333333333,0.0,1.375,0.5639285714285717,0.849940476190476,0.229775291375333,45.7,10700.0
2011_20_22,20.316666666666666,57.61875,0.0,1.0416666666666667,0.5305952380952385,0.8566071428571425,0.263720128205333,45.7,10700.0
2011_21_23,15.604166666666666,54.17291666666667,0.0,0.9166666666666666,0.48380952380952397,0.8642261904761903,0.279022319347333,45.7,10700.0
2011_22_24,16.75,76.65416666666667,0.0,0.041666666666666664,0.4261904761904763,0.8363095238095236,0.307421946387,45.7,10700.0
2011_23_25,19.670833333333334,84.98958333333333,0.0,0.041666666666666664,0.325297619047619,0.7942261904761901,0.35974421911433296,45.7,10700.0
2011_24_26,16.325,97.90625,0.5,0.0,0.21815476190476166,0.7241071428571426,0.45638804195833294,45.7,10700.0
2011_25_27,17.849999999999998,102.82291666666667,1.125,0.0,0.14910714285714266,0.639940476190476,0.5324801398603329,45.7,10700.0
2011_26_28,6.0125,108.65208333333334,2.0416666666666665,0.0,0.17892857142857133,0.4943452380952377,0.5833207575756669,45.7,10700.0
2011_27_29,6.458333333333333,111.37083333333334,2.5416666666666665,0.0,0.2864880952380953,0.34172619047619035,0.606295023309667,45.7,10700.0
2011_28_30,2.654166666666667,109.33749999999999,1.9166666666666667,0.0,0.44428571428571434,0.20851190476190465,0.611534428904,45.7,10700.0
2011_29_31,4.291666666666667,109.04583333333333,1.4166666666666667,0.0,0.5861309523809523,0.1285119047619048,0.593301713286333,45.7,10700.0
2011_30_32,6.25,105.76666666666665,0.5416666666666666,0.0,0.627738095238095,0.09833333333333323,0.561127797202667,45.7,10700.0
2011_31_33,8.304166666666667,101.14166666666667,1.0833333333333333,0.0,0.6995238095238093,0.0876190476190476,0.514305815851,45.7,10700.0
2011_32_34,6.245833333333334,100.92083333333333,1.4583333333333333,0.0,0.7675,0.08440476190476191,0.460902750583,45.7,10700.0
2011_33_35,10.0375,97.39791666666667,1.4166666666666667,0.0,0.8433928571428573,0.09922619047619047,0.40617108391633294,45.7,10700.0
2011_34_36,6.741666666666667,100.63541666666667,2.1666666666666665,0.0,0.8117857142857142,0.1262500000000001,0.36651649184166707,45.7,10700.0
2011_35_37,8.095833333333333,77.58333333333333,1.375,1.0833333333333333,0.7841666666666667,0.14809523809523836,0.326555839161,45.7,10700.0
2011_36_38,15.566666666666665,63.143750000000004,1.2916666666666667,1.5416666666666667,0.7191666666666666,0.2435714285714287,0.287300186480333,45.7,10700.0
2012_18_20,15.674999999999999,57.349999999999994,0.375,1.0,0.6185119047619047,0.6432142857142856,0.260408951049333,68.6,21200.0
2012_19_21,21.5125,57.71458333333334,0.375,0.75,0.5666071428571428,0.681190476190476,0.311652937063333,68.6,21200.0
2012_20_22,19.908333333333335,55.40208333333334,0.3333333333333333,1.125,0.51125,0.7281547619047616,0.36130196969733297,68.6,21200.0
2012_21_23,19.808333333333334,68.44791666666667,0.4166666666666667,0.6666666666666666,0.47553571428571434,0.7476785714285713,0.4164515384616671,68.6,21200.0
2012_22_24,21.445833333333336,77.93333333333332,0.4166666666666667,0.75,0.3989285714285716,0.7582142857142857,0.47361304195799997,68.6,21200.0
2012_23_25,21.03333333333333,85.19166666666666,0.4166666666666667,0.16666666666666666,0.29755952380952394,0.7301785714285715,0.535112494172333,68.6,21200.0
2012_24_26,12.975,89.59166666666665,0.75,0.16666666666666666,0.22208333333333333,0.6548809523809525,0.585787657342667,68.6,21200.0
2012_25_27,6.108333333333333,103.15000000000002,1.5416666666666667,0.0,0.24142857142857133,0.5164880952380954,0.6060713286713331,68.6,21200.0
2012_26_28,8.466666666666667,118.23333333333333,3.125,0.0,0.31297619047619035,0.370654761904762,0.592451072261,68.6,21200.0
2012_27_29,9.008333333333333,119.84999999999998,3.5,0.0,0.3626190476190477,0.2713690476190476,0.569052284382,68.6,21200.0
2012_28_30,11.049999999999999,119.03125,3.9583333333333335,0.0,0.4545238095238096,0.20642857142857132,0.552627296037,68.6,21200.0
2012_29_31,16.433333333333334,113.72083333333335,2.7916666666666665,0.0,0.46648809523809526,0.19178571428571434,0.532534090909,68.6,21200.0
2012_30_32,17.3,106.38541666666667,1.8333333333333333,0.0,0.494107142857143,0.20541666666666666,0.510408100233,68.6,21200.0
2012_31_33,15.008333333333333,92.39583333333333,0.5833333333333334,0.0,0.515654761904762,0.22946428571428568,0.490343111888,68.6,21200.0
2012_32_34,7.408333333333334,94.26458333333333,1.125,0.0,0.6001785714285717,0.23386904761904734,0.4717605361303329,68.6,21200.0
2012_33_35,6.179166666666667,98.13333333333333,1.7916666666666667,0.0,0.6779166666666665,0.224940476190476,0.42782576923066706,68.6,21200.0
2012_34_36,2.8208333333333333,96.01666666666667,1.875,0.3333333333333333,0.7365476190476189,0.20125,0.37073136363633297,68.6,21200.0
2012_35_37,0.7374999999999999,80.03125,1.0416666666666667,1.0416666666666667,0.8017261904761903,0.17571428571428602,0.314434347319333,68.6,21200.0
2012_36_38,1.9833333333333334,49.2875,0.20833333333333334,2.75,0.8444642857142858,0.1604761904761907,0.275640466200333,68.6,21200.0
2013_18_20,15.125,32.610416666666666,0.125,3.8333333333333335,0.6070833333333333,0.7846428571428571,0.138037319347667,94.5,23400.0
2013_19_21,15.020833333333334,50.137499999999996,0.125,1.75,0.6105357142857143,0.7895833333333334,0.163313613054,94.5,23400.0
2013_20_22,27.754166666666666,61.34166666666667,0.125,0.5,0.5955952380952384,0.8163690476190477,0.210758251748667,94.5,23400.0
2013_21_23,21.516666666666666,63.62916666666667,0.0,0.6666666666666666,0.539464285714286,0.8355952380952383,0.26337013986033303,94.5,23400.0
2013_22_24,17.454166666666666,74.22708333333334,0.0,0.4166666666666667,0.519464285714286,0.8026190476190475,0.314326037296,94.5,23400.0
2013_23_25,11.804166666666667,87.75,0.20833333333333334,0.20833333333333334,0.4927380952380953,0.7431547619047619,0.36042245920733296,94.5,23400.0
2013_24_26,17.520833333333332,101.28333333333335,0.5833333333333334,0.0,0.3642857142857144,0.7235714285714286,0.42978628205133296,94.5,23400.0
2013_25_27,15.7125,112.77916666666665,1.7916666666666667,0.0,0.254642857142857,0.6544047619047619,0.49938643356666707,94.5,23400.0
2013_26_28,13.266666666666666,115.37083333333332,1.9166666666666667,0.0,0.13488095238095232,0.5791666666666665,0.562246153846333,94.5,23400.0
2013_27_29,18.020833333333332,108.68333333333334,1.6666666666666667,0.0,0.14035714285714265,0.4598809523809522,0.5982748018649999,94.5,23400.0
2013_28_30,24.412499999999998,91.97291666666666,0.4583333333333333,0.0,0.11071428571428564,0.42142857142857154,0.6311541258743331,94.5,23400.0
2013_29_31,23.28333333333333,81.50625000000001,0.125,0.0,0.10999999999999995,0.38327380952380957,0.638608578088667,94.5,23400.0
2013_30_32,13.754166666666668,75.26458333333333,0.0,0.0,0.14535714285714296,0.336904761904762,0.6358005244756669,94.5,23400.0
2013_31_33,11.458333333333334,81.68333333333334,0.041666666666666664,0.041666666666666664,0.26386904761904767,0.24476190476190465,0.618328321678333,94.5,23400.0
2013_32_34,10.862499999999999,94.68958333333335,1.375,0.041666666666666664,0.38285714285714273,0.19386904761904766,0.593272890443,94.5,23400.0
2013_33_35,11.262499999999998,109.30416666666667,2.6666666666666665,0.041666666666666664,0.5580357142857141,0.17434523809523803,0.554628310023333,94.5,23400.0
2013_34_36,6.4416666666666655,108.4875,3.125,0.0,0.6732142857142854,0.19196428571428567,0.5066787412586671,94.5,23400.0
2013_35_37,6.845833333333334,94.56458333333335,1.7916666666666667,0.16666666666666666,0.7569642857142854,0.213988095238095,0.44594920745899996,94.5,23400.0
2013_36_38,4.0125,73.47291666666666,0.5,0.6666666666666666,0.7595238095238092,0.222440476190476,0.38440885780866707,94.5,23400.0
2014_18_20,12.991666666666665,17.516666666666666,0.0,3.9166666666666665,0.5735714285714287,0.6615476190476189,0.0642574475526666,78.2,15800.0
2014_19_21,19.47083333333333,37.81041666666667,0.4166666666666667,2.625,0.5770238095238097,0.6887499999999996,0.0730886713286666,78.2,15800.0
2014_20_22,17.029166666666665,62.21041666666667,0.8333333333333334,1.875,0.5761309523809524,0.7339880952380949,0.0977746386946666,78.2,15800.0
2014_21_23,17.591666666666665,83.06041666666667,0.8333333333333334,0.2916666666666667,0.5833333333333335,0.7527976190476188,0.152149463869333,78.2,15800.0
2014_22_24,23.787499999999998,85.47708333333333,0.4166666666666667,0.041666666666666664,0.5701785714285714,0.7570238095238095,0.212816713286667,78.2,15800.0
2014_23_25,32.28333333333333,80.21041666666666,0.08333333333333333,0.041666666666666664,0.5251190476190478,0.7940476190476193,0.263153578088333,78.2,15800.0
2014_24_26,42.27916666666667,87.75416666666666,0.2916666666666667,0.0,0.4482738095238097,0.8337500000000003,0.297299848484667,78.2,15800.0
2014_25_27,31.924999999999997,93.8875,0.5416666666666666,0.0,0.32720238095238097,0.8702976190476194,0.342226177156,78.2,15800.0
2014_26_28,28.0125,94.625,0.5,0.0,0.2164285714285713,0.812261904761905,0.39281069930066703,78.2,15800.0
2014_27_29,13.308333333333335,93.74166666666667,0.625,0.0,0.13827380952380933,0.7122619047619049,0.44182252913766706,78.2,15800.0
2014_28_30,11.504166666666668,94.59999999999998,0.375,0.0,0.11208333333333324,0.5860714285714286,0.47221595571099995,78.2,15800.0
2014_29_31,6.8625,96.43958333333332,0.375,0.0,0.15309523809523792,0.44863095238095235,0.48961358974366703,78.2,15800.0
2014_30_32,7.608333333333333,101.54791666666667,0.16666666666666666,0.0,0.28124999999999983,0.3181547619047617,0.49034487179499997,78.2,15800.0
2014_31_33,4.083333333333333,103.35416666666667,0.5,0.0,0.4614285714285713,0.199702380952381,0.48458641025666704,78.2,15800.0
2014_32_34,17.633333333333333,106.30208333333333,0.4583333333333333,0.0,0.5202380952380953,0.17035714285714298,0.47702761072266703,78.2,15800.0
2014_33_35,28.625,91.96875,0.3333333333333333,0.0,0.4302380952380953,0.24214285714285735,0.47293065268066703,78.2,15800.0
2014_34_36,29.770833333333332,83.16666666666667,0.0,0.0,0.3226785714285716,0.3708928571428573,0.45376067599066705,78.2,15800.0
2014_35_37,16.64166666666667,58.84791666666667,0.0,0.5833333333333334,0.3577380952380953,0.45214285714285724,0.41217202797200003,78.2,15800.0
2014_36_38,9.674999999999999,52.18541666666666,0.0,1.125,0.48011904761904756,0.47267857142857156,0.35379217948700004,78.2,15800.0
2015_18_20,28.854166666666668,36.22083333333333,0.0,3.4583333333333335,0.643988095238095,0.5183333333333334,0.0834469230766666,60.5,25500.0
2015_19_21,27.604166666666668,36.08541666666667,0.041666666666666664,3.4166666666666665,0.6075595238095238,0.6220238095238096,0.10985768065266699,60.5,25500.0
2015_20_22,26.424999999999997,46.231249999999996,0.25,2.375,0.5828571428571431,0.7026785714285717,0.17226981352,60.5,25500.0
2015_21_23,14.441666666666665,63.739583333333336,0.25,1.4166666666666667,0.544107142857143,0.753452380952381,0.25465113053633304,60.5,25500.0
2015_22_24,19.0,78.46666666666667,0.20833333333333334,0.5,0.49875,0.7597619047619046,0.356139335664333,60.5,25500.0
2015_23_25,20.84583333333333,81.8875,0.0,0.0,0.4170238095238094,0.7747023809523808,0.43967562937033294,60.5,25500.0
2015_24_26,15.762499999999998,89.18333333333334,0.0,0.0,0.2947619047619047,0.7605952380952381,0.495957249417,60.5,25500.0
2015_25_27,26.3625,90.54375,0.0,0.0,0.2125,0.6983928571428569,0.523506398601333,60.5,25500.0
2015_26_28,25.337500000000002,99.64583333333333,0.375,0.0,0.12130952380952385,0.6698809523809524,0.540324895105,60.5,25500.0
2015_27_29,25.145833333333332,103.42916666666667,0.625,0.0,0.08428571428571423,0.6161904761904761,0.561182237762333,60.5,25500.0
2015_28_30,21.366666666666664,107.60416666666667,1.3333333333333333,0.0,0.03654761904761904,0.58875,0.580566958042,60.5,25500.0
2015_29_31,23.879166666666666,110.44791666666667,1.2916666666666667,0.0,0.020416666666666635,0.5364880952380952,0.5782062004663331,60.5,25500.0
2015_30_32,25.3125,104.04583333333333,1.0416666666666667,0.0,0.040654761904761895,0.4948214285714286,0.544994300699333,60.5,25500.0
2015_31_33,15.816666666666668,105.61458333333333,1.6666666666666667,0.0,0.08642857142857142,0.4283333333333333,0.493464440559333,60.5,25500.0
2015_32_34,27.770833333333332,95.52708333333334,1.3333333333333333,0.0,0.24375,0.35303571428571434,0.44846364801833294,60.5,25500.0
2015_33_35,20.925,95.46666666666665,1.5833333333333333,0.0,0.3960119047619048,0.37946428571428564,0.42169050116533296,60.5,25500.0
2015_34_36,36.487500000000004,94.20625,1.125,0.0,0.5456547619047617,0.47017857142857133,0.38826458041966705,60.5,25500.0
2015_35_37,18.579166666666666,89.89583333333333,1.375,0.041666666666666664,0.5715476190476191,0.6220238095238093,0.348579230769333,60.5,25500.0
2015_36_38,20.033333333333335,83.875,1.125,0.041666666666666664,0.5995833333333334,0.6894047619047616,0.312323776224,60.5,25500.0
2016_18_20,6.154166666666666,56.14166666666667,0.3333333333333333,2.1666666666666665,0.7032738095238097,0.7288095238095237,0.126467331002333,68.3,21500.0
2016_19_21,18.479166666666668,63.82916666666667,0.0,1.6666666666666667,0.6361904761904763,0.7669047619047621,0.16966244755233298,68.3,21500.0
2016_20_22,27.633333333333336,77.59375,0.0,0.6666666666666666,0.5504166666666667,0.8207738095238097,0.22672589743566698,68.3,21500.0
2016_21_23,30.78333333333333,80.16041666666666,0.375,0.0,0.45577380952380936,0.8641071428571431,0.297898811188667,68.3,21500.0
2016_22_24,31.46666666666667,85.33125,0.375,0.0,0.3451190476190473,0.8560714285714286,0.37770758741233296,68.3,21500.0
2016_23_25,28.879166666666666,91.03750000000001,0.375,0.0,0.2283333333333332,0.823154761904762,0.457123752913667,68.3,21500.0
2016_24_26,23.725000000000005,91.91875,0.0,0.0,0.11392857142857142,0.7817261904761903,0.5129046736596671,68.3,21500.0
2016_25_27,17.75,92.50208333333335,0.20833333333333334,0.0,0.07898809523809523,0.700595238095238,0.537984941725,68.3,21500.0
2016_26_28,21.025000000000002,94.31874999999998,0.20833333333333334,0.0,0.0526785714285714,0.6423809523809524,0.5476377738926671,68.3,21500.0
2016_27_29,27.195833333333336,104.72083333333335,0.625,0.0,0.0307738095238095,0.584047619047619,0.56367509324,68.3,21500.0
2016_28_30,20.833333333333332,104.63333333333333,0.5833333333333334,0.0,0.050357142857142705,0.5152976190476191,0.577386142191,68.3,21500.0
2016_29_31,25.97083333333333,107.48333333333335,0.75,0.0,0.06601190476190465,0.496845238095238,0.559947377622333,68.3,21500.0
2016_30_32,18.758333333333333,103.43333333333334,0.375,0.0,0.10244047619047597,0.45595238095238094,0.517250221445,68.3,21500.0
2016_31_33,28.53333333333333,101.1875,0.625,0.0,0.23619047619047598,0.49589285714285697,0.478269079254,68.3,21500.0
2016_32_34,13.6875,98.72083333333335,0.7083333333333334,0.0,0.42946428571428535,0.46934523809523804,0.4653059324006671,68.3,21500.0
2016_33_35,26.65833333333333,94.11874999999999,0.6666666666666666,0.0,0.6060714285714283,0.502797619047619,0.4302898135196671,68.3,21500.0
2016_34_36,19.870833333333334,86.83541666666667,0.25,0.0,0.623392857142857,0.585952380952381,0.38131555944033296,68.3,21500.0
2016_35_37,20.349999999999998,74.59791666666666,0.0,0.08333333333333333,0.6016666666666667,0.6761904761904763,0.32416121212099996,68.3,21500.0
2016_36_38,12.2875,64.90208333333332,0.0,0.125,0.5723809523809523,0.7598214285714286,0.294076503496333,68.3,21500.0
2017_18_20,6.441666666666666,41.083333333333336,0.0,2.0416666666666665,0.6849999999999999,0.7342261904761904,0.10004583916099999,92.3,19700.0
2017_19_21,7.9375,44.114583333333336,0.0,1.5,0.6455357142857143,0.72375,0.13219343822833302,92.3,19700.0
2017_20_22,8.345833333333333,58.98333333333333,0.3333333333333333,0.6666666666666666,0.595,0.7037499999999999,0.167471013986,92.3,19700.0
2017_21_23,5.145833333333333,81.36041666666667,0.4166666666666667,0.041666666666666664,0.5631547619047618,0.66125,0.211597354312333,92.3,19700.0
2017_22_24,11.870833333333332,87.7625,0.4166666666666667,0.0,0.47404761904761905,0.6333333333333333,0.282923986014,92.3,19700.0
2017_23_25,15.625,79.69375000000001,0.08333333333333333,0.0,0.3502380952380954,0.5955357142857142,0.366952972028,92.3,19700.0
2017_24_26,18.004166666666666,70.84166666666665,0.0,0.0,0.21910714285714303,0.5493452380952379,0.44888259906766703,92.3,19700.0
2017_25_27,11.595833333333333,81.31875000000001,0.375,0.0,0.22178571428571436,0.44755952380952363,0.5085062587413329,92.3,19700.0
2017_26_28,15.3375,91.13333333333333,0.375,0.0,0.2457142857142857,0.3758333333333333,0.554966759906667,92.3,19700.0
2017_27_29,15.170833333333333,96.95416666666667,0.375,0.0,0.27958333333333335,0.30488095238095236,0.5854970396270001,92.3,19700.0
2017_28_30,15.524999999999999,99.78333333333335,0.5833333333333334,0.0,0.3289880952380953,0.2527380952380953,0.609481398601333,92.3,19700.0
2017_29_31,7.7749999999999995,99.325,0.9166666666666666,0.0,0.45124999999999993,0.180654761904762,0.605003146853,92.3,19700.0
2017_30_32,6.041666666666667,97.79583333333333,0.9166666666666666,0.0,0.5457142857142857,0.13952380952380966,0.5731804195803331,92.3,19700.0
2017_31_33,4.920833333333333,92.61041666666665,0.625,0.0,0.6194047619047617,0.09994047619047619,0.4995273543123329,92.3,19700.0
2017_32_34,5.491666666666666,86.87083333333332,0.2916666666666667,0.0,0.6723214285714284,0.08321428571428563,0.42147502331000003,92.3,19700.0
2017_33_35,3.1875,88.11458333333333,0.875,0.0,0.763035714285714,0.06386904761904762,0.3584965501163329,92.3,19700.0
2017_34_36,2.8333333333333335,78.51875,0.5833333333333334,0.3333333333333333,0.8557142857142853,0.061190476190476205,0.314581911421667,92.3,19700.0
2017_35_37,6.949999999999999,78.075,0.9166666666666666,0.3333333333333333,0.8882142857142853,0.07583333333333343,0.266715815850667,92.3,19700.0
2017_36_38,21.641666666666666,68.47708333333333,0.3333333333333333,0.375,0.8149404761904759,0.15208333333333343,0.217633170163,92.3,19700.0
2018_18_20,9.008333333333333,46.354166666666664,0.5833333333333334,3.0,0.7766071428571429,0.4573214285714287,0.0638904662003333,81.3,11300.0
2018_19_21,10.829166666666666,69.85416666666667,1.4583333333333333,1.9583333333333333,0.6886904761904763,0.48273809523809535,0.091917249417,81.3,11300.0
2018_20_22,17.25,82.85000000000001,1.5416666666666667,0.7916666666666666,0.5877380952380954,0.5111309523809527,0.13516844988333301,81.3,11300.0
2018_21_23,8.879166666666666,96.94791666666667,1.4166666666666667,0.0,0.49315476190476204,0.49339285714285724,0.21085046620033301,81.3,11300.0
2018_22_24,17.245833333333334,92.63541666666667,0.5416666666666666,0.0,0.3927380952380954,0.46047619047619054,0.319350198135,81.3,11300.0
2018_23_25,13.916666666666666,101.45416666666667,1.2083333333333333,0.0,0.30303571428571435,0.39529761904761934,0.41710019813500004,81.3,11300.0
2018_24_26,23.85833333333333,107.54583333333335,1.25,0.0,0.2644047619047617,0.347619047619048,0.49775953379933296,81.3,11300.0
2018_25_27,17.241666666666664,111.34375,1.5833333333333333,0.0,0.25797619047619036,0.29720238095238133,0.557221946387,81.3,11300.0
2018_26_28,17.8,113.46875,1.375,0.0,0.2812499999999997,0.255714285714286,0.620145617715667,81.3,11300.0
2018_27_29,14.200000000000001,110.06458333333335,1.25,0.0,0.33636904761904735,0.2139285714285717,0.652879417249667,81.3,11300.0
2018_28_30,11.2125,103.28333333333335,0.9166666666666666,0.0,0.43839285714285703,0.16470238095238102,0.632223333333333,81.3,11300.0
2018_29_31,12.6,94.01875,0.7083333333333334,0.0,0.547857142857143,0.13345238095238096,0.572344195804333,81.3,11300.0
2018_30_32,5.966666666666666,100.66666666666667,2.3333333333333335,0.0,0.6202976190476194,0.1129761904761903,0.48189782051299995,81.3,11300.0
2018_31_33,5.166666666666667,103.05624999999999,2.875,0.0,0.7440476190476192,0.0898214285714285,0.39797477855499996,81.3,11300.0
2018_32_34,5.566666666666666,103.14791666666666,2.7083333333333335,0.0,0.83625,0.0824999999999999,0.32701613053633305,81.3,11300.0
2018_33_35,7.0375000000000005,90.3,1.0,0.0,0.8370238095238093,0.10910714285714292,0.282545874126,81.3,11300.0
2018_34_36,10.875,82.23958333333334,0.4583333333333333,0.20833333333333334,0.7863690476190474,0.1460714285714287,0.254320256410333,81.3,11300.0
2018_35_37,14.758333333333333,75.08333333333333,0.041666666666666664,0.20833333333333334,0.6873809523809523,0.2201190476190477,0.20986479020966697,81.3,11300.0
2018_36_38,20.124999999999996,54.02083333333334,0.041666666666666664,1.0416666666666667,0.6523809523809524,0.2888095238095237,0.17153951048933302,81.3,11300.0
2019_18_20,6.275000000000001,19.791666666666668,0.0,4.375,0.6863095238095237,0.5999404761904761,0.0709756177153333,76.0,21900.0
