Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_24_26,11.858333333333334,70.67083333333333,0.0,0.3333333333333333,0.5022619047619049,0.3642857142857143,0.4741346839633329,67.5,271458.0
2008_25_27,6.7250000000000005,86.45,0.6666666666666666,0.0,0.4183333333333336,0.316547619047619,0.548412019539,67.5,271458.0
2008_26_28,21.433333333333334,81.62916666666666,0.6666666666666666,0.0,0.3244047619047619,0.304047619047619,0.594963575699667,67.5,271458.0
2008_27_29,21.666666666666668,78.97500000000001,0.6666666666666666,0.0,0.27999999999999997,0.30559523809523803,0.611203851697667,67.5,271458.0
2008_28_30,29.391666666666666,81.77083333333333,0.0,0.0,0.24535714285714263,0.32297619047619036,0.6242771487293329,67.5,271458.0
2008_29_31,17.15833333333333,88.02499999999999,0.0,0.0,0.2148809523809523,0.30130952380952375,0.645621279094333,67.5,271458.0
2008_30_32,12.924999999999999,92.65833333333335,0.0,0.0,0.24714285714285703,0.24523809523809503,0.636870352872,67.5,271458.0
2008_31_33,11.116666666666667,89.8875,0.08333333333333333,0.0,0.280595238095238,0.20821428571428569,0.606717499466,67.5,271458.0
2008_32_34,7.675000000000001,90.88333333333333,0.5,0.08333333333333333,0.345,0.15738095238095232,0.555085583493333,67.5,271458.0
2008_33_35,9.125,85.54583333333333,0.8333333333333334,0.08333333333333333,0.3908333333333333,0.12619047619047624,0.4970697869953329,67.5,271458.0
2008_34_36,4.108333333333333,68.27499999999999,0.75,0.08333333333333333,0.522142857142857,0.08535714285714287,0.428828352551667,67.5,271458.0
2008_35_37,4.316666666666667,53.80416666666667,0.3333333333333333,0.8333333333333334,0.6886904761904761,0.0686904761904762,0.3631385783686671,67.5,271458.0
2008_36_38,2.266666666666667,42.770833333333336,0.0,1.5,0.8290476190476189,0.06202380952380953,0.328208245249,67.5,271458.0
2009_18_20,2.375,16.266666666666666,0.0,5.5,0.6929761904761906,0.418452380952381,0.162767267243333,70.0,262150.0
2009_19_21,3.3083333333333336,19.908333333333335,0.0,5.083333333333333,0.7155952380952383,0.39940476190476204,0.17129575592566698,70.0,262150.0
2009_20_22,3.85,28.212500000000002,0.0,4.416666666666667,0.7324999999999999,0.3848809523809524,0.192427671898333,70.0,262150.0
2009_21_23,4.841666666666667,27.84583333333333,0.0,4.166666666666667,0.747142857142857,0.3723809523809523,0.225187660153667,70.0,262150.0
2009_22_24,5.466666666666668,39.487500000000004,0.25,2.9166666666666665,0.7138095238095238,0.364047619047619,0.260724009716,70.0,262150.0
2009_23_25,15.666666666666666,57.15416666666667,0.3333333333333333,1.9166666666666667,0.667857142857143,0.35369047619047606,0.30210238362166697,70.0,262150.0
2009_24_26,14.233333333333333,77.7625,0.3333333333333333,0.6666666666666666,0.5825000000000004,0.37166666666666637,0.36315967595566706,70.0,262150.0
2009_25_27,13.991666666666667,84.625,0.08333333333333333,0.0,0.452857142857143,0.3628571428571427,0.44525508488166704,70.0,262150.0
2009_26_28,10.883333333333333,71.12916666666666,0.0,0.0,0.33321428571428563,0.35083333333333333,0.5400297005126671,70.0,262150.0
2009_27_29,20.5,66.0,0.0,0.0,0.23476190476190464,0.330357142857143,0.602762558723,70.0,262150.0
2009_28_30,20.85833333333333,72.19166666666666,0.0,0.0,0.2361904761904763,0.30928571428571433,0.617621666132667,70.0,262150.0
2009_29_31,18.683333333333334,75.59583333333333,0.0,0.0,0.22404761904761936,0.2829761904761903,0.6004184203499999,70.0,262150.0
2009_30_32,11.258333333333335,75.49166666666666,0.0,0.0,0.24535714285714302,0.22821428571428568,0.5792597506939999,70.0,262150.0
2009_31_33,24.46666666666667,70.675,0.16666666666666666,0.0,0.27488095238095234,0.20047619047619034,0.573763591714667,70.0,262150.0
2009_32_34,22.25833333333333,70.14166666666667,0.16666666666666666,0.0,0.246190476190476,0.24166666666666667,0.566369141042,70.0,262150.0
2009_33_35,19.933333333333334,69.46666666666667,0.16666666666666666,0.0,0.211190476190476,0.26761904761904765,0.5517310404653331,70.0,262150.0
2009_34_36,5.033333333333333,76.35416666666667,0.0,0.0,0.18690476190476168,0.26178571428571434,0.519415991351667,70.0,262150.0
2009_35_37,1.2500000000000002,77.0,0.0,0.0,0.27928571428571397,0.17821428571428577,0.47423386184066707,70.0,262150.0
2009_36_38,3.225,84.52499999999999,0.3333333333333333,0.0,0.4179761904761903,0.10809523809523801,0.4226457986333329,70.0,262150.0
2010_18_20,10.591666666666667,41.09583333333334,0.08333333333333333,2.8333333333333335,0.5910714285714288,0.7045238095238097,0.16120886717900001,44.8,91441.0
2010_19_21,21.916666666666668,45.40833333333334,0.08333333333333333,1.0833333333333333,0.5684523809523814,0.7260714285714287,0.194179599081667,44.8,91441.0
2010_20_22,29.45,48.770833333333336,0.08333333333333333,0.6666666666666666,0.517619047619048,0.784761904761905,0.23793403534066698,44.8,91441.0
2010_21_23,30.5,39.47083333333333,0.0,0.6666666666666666,0.45547619047619065,0.8615476190476192,0.282098913623667,44.8,91441.0
2010_22_24,25.375,61.791666666666664,0.0,0.08333333333333333,0.37821428571428567,0.8802380952380954,0.319829994127667,44.8,91441.0
2010_23_25,26.23333333333333,73.27916666666667,0.0,0.0,0.26047619047619036,0.8623809523809524,0.355340289344333,44.8,91441.0
2010_24_26,24.883333333333336,89.5625,0.0,0.0,0.14452380952380942,0.8303571428571427,0.40721534539833293,44.8,91441.0
2010_25_27,22.941666666666666,88.36666666666667,0.0,0.0,0.07547619047619046,0.8002380952380954,0.454739515268,44.8,91441.0
2010_26_28,21.008333333333336,86.4875,0.0,0.0,0.0388095238095238,0.7583333333333334,0.4900261984836671,44.8,91441.0
2010_27_29,21.441666666666663,84.71666666666667,0.0,0.0,0.0015476190476190327,0.7072619047619048,0.49708234304899995,44.8,91441.0
2010_28_30,17.525000000000002,91.59166666666665,0.0,0.0,-0.0164285714285714,0.635833333333333,0.497973721439,44.8,91441.0
2010_29_31,16.483333333333334,95.62916666666666,0.0,0.0,-0.0016666666666666334,0.5713095238095236,0.48572069186399996,44.8,91441.0
2010_30_32,24.691666666666666,93.97500000000001,0.0,0.0,0.016547619047619064,0.5414285714285713,0.48380384902833296,44.8,91441.0
2010_31_33,25.05,83.55833333333334,0.0,0.0,0.07309523809523814,0.5367857142857143,0.490287411915333,44.8,91441.0
2010_32_34,22.03333333333333,75.34166666666665,0.0,0.0,0.2338095238095237,0.5498809523809524,0.489344458680333,44.8,91441.0
2010_33_35,14.699999999999998,64.00416666666666,0.0,0.0,0.44416666666666665,0.5541666666666666,0.44520492472766704,44.8,91441.0
2010_34_36,28.433333333333334,53.84583333333333,0.0,0.0,0.5847619047619048,0.600952380952381,0.380280931027,44.8,91441.0
2010_35_37,26.63333333333333,33.395833333333336,0.0,2.0,0.6071428571428573,0.662261904761905,0.324029492312333,44.8,91441.0
2010_36_38,23.083333333333332,25.40416666666667,0.0,2.75,0.5730952380952384,0.7242857142857148,0.29738385917133303,44.8,91441.0
2011_18_20,3.091666666666667,40.0375,0.0,2.75,0.676190476190476,0.6620238095238093,0.20403625613933302,61.2,181508.0
2011_19_21,4.175,41.300000000000004,0.0,2.6666666666666665,0.6901190476190475,0.640952380952381,0.23324545163366697,61.2,181508.0
2011_20_22,5.3,46.895833333333336,0.0,1.5833333333333333,0.6586904761904763,0.6214285714285717,0.265942446081667,61.2,181508.0
2011_21_23,5.533333333333334,41.5,0.0,1.75,0.616904761904762,0.5990476190476194,0.292729927397,61.2,181508.0
2011_22_24,19.833333333333332,60.73333333333333,0.0,0.6666666666666666,0.544047619047619,0.610952380952381,0.319348150224333,61.2,181508.0
2011_23_25,29.125,75.40416666666665,0.0,0.16666666666666666,0.4058333333333333,0.6520238095238095,0.3663006085843329,61.2,181508.0
2011_24_26,29.974999999999998,86.39166666666667,0.08333333333333333,0.0,0.254047619047619,0.6751190476190474,0.4511190849883329,61.2,181508.0
2011_25_27,18.683333333333334,89.33749999999999,0.08333333333333333,0.0,0.15928571428571434,0.6353571428571428,0.530657916933667,61.2,181508.0
2011_26_28,12.424999999999999,93.77083333333333,0.08333333333333333,0.0,0.14309523809523803,0.5625000000000001,0.5941888079223331,61.2,181508.0
2011_27_29,20.849999999999998,90.64166666666667,0.3333333333333333,0.0,0.125952380952381,0.511547619047619,0.621003576767,61.2,181508.0
2011_28_30,22.025000000000002,90.22916666666667,0.3333333333333333,0.0,0.06547619047619047,0.510357142857143,0.636821975763333,61.2,181508.0
2011_29_31,20.48333333333333,89.19166666666666,0.4166666666666667,0.0,0.049285714285714266,0.475595238095238,0.63365727098,61.2,181508.0
2011_30_32,14.75,92.02083333333333,0.08333333333333333,0.0,0.0545238095238095,0.43130952380952364,0.618022199978667,61.2,181508.0
2011_31_33,8.716666666666667,87.625,0.08333333333333333,0.0,0.09964285714285703,0.34702380952380935,0.59473507634,61.2,181508.0
2011_32_34,6.791666666666665,87.85000000000001,0.3333333333333333,0.0,0.23238095238095227,0.2750000000000001,0.556367779735333,61.2,181508.0
2011_33_35,8.483333333333333,78.14999999999999,0.3333333333333333,0.08333333333333333,0.4495238095238094,0.24321428571428602,0.505655338458333,61.2,181508.0
2011_34_36,7.258333333333333,85.41666666666667,1.4166666666666667,0.08333333333333333,0.6529761904761904,0.238452380952381,0.44888496156333296,61.2,181508.0
2011_35_37,6.991666666666666,65.2,1.0833333333333333,1.0,0.7645238095238094,0.2586904761904763,0.398419480034333,61.2,181508.0
2011_36_38,1.45,64.45833333333333,1.5,1.4166666666666667,0.783690476190476,0.258095238095238,0.35129073777500003,61.2,181508.0
2012_18_20,7.591666666666666,37.650000000000006,0.0,2.0833333333333335,0.648452380952381,0.5382142857142856,0.18588483344,42.7,233401.0
2012_19_21,15.0,39.35,0.0,2.1666666666666665,0.6380952380952384,0.5627380952380951,0.21436765695066698,42.7,233401.0
2012_20_22,17.558333333333334,42.2875,0.0,1.8333333333333333,0.6003571428571429,0.5905952380952381,0.249698617339333,42.7,233401.0
2012_21_23,25.875,52.88750000000001,0.0,1.4166666666666667,0.540952380952381,0.624404761904762,0.288406400811333,42.7,233401.0
2012_22_24,23.816666666666663,63.425000000000004,0.0,0.3333333333333333,0.4823809523809523,0.655714285714286,0.33268980888300004,42.7,233401.0
2012_23_25,22.341666666666665,65.2625,0.0,0.0,0.36273809523809525,0.6715476190476194,0.3878438367496671,42.7,233401.0
2012_24_26,22.78333333333333,72.86666666666667,0.16666666666666666,0.0,0.23535714285714296,0.6778571428571429,0.45469919389266705,42.7,233401.0
2012_25_27,16.35,88.08750000000002,0.16666666666666666,0.0,0.14464285714285732,0.632261904761905,0.527958573564,42.7,233401.0
2012_26_28,20.575,104.04166666666667,0.75,0.0,0.14988095238095234,0.5494047619047621,0.576677130045,42.7,233401.0
2012_27_29,22.125,103.28750000000001,0.5833333333333334,0.0,0.13011904761904763,0.503809523809524,0.603473379778,42.7,233401.0
2012_28_30,21.858333333333334,102.63333333333333,0.5833333333333334,0.0,0.10714285714285698,0.45869047619047637,0.611625904868667,42.7,233401.0
2012_29_31,29.34166666666667,95.00416666666666,0.0,0.0,0.0939285714285713,0.4542857142857144,0.6148097480246669,42.7,233401.0
2012_30_32,18.975,92.10833333333333,0.0,0.0,0.10071428571428558,0.42154761904761906,0.595727893444333,42.7,233401.0
2012_31_33,20.724999999999998,83.77499999999999,0.0,0.0,0.10773809523809523,0.40452380952380934,0.5620696882339999,42.7,233401.0
2012_32_34,13.216666666666667,83.62083333333332,0.0,0.0,0.18964285714285722,0.37869047619047597,0.5276365764466671,42.7,233401.0
2012_33_35,13.608333333333334,84.23333333333333,0.3333333333333333,0.0,0.3935714285714286,0.36916666666666637,0.497951676276,42.7,233401.0
2012_34_36,7.258333333333333,80.20416666666667,0.3333333333333333,0.0,0.5939285714285713,0.3582142857142854,0.45894932735433297,42.7,233401.0
2012_35_37,2.4,66.84166666666665,0.3333333333333333,0.5,0.7234523809523806,0.35214285714285704,0.41146922645766704,42.7,233401.0
2012_36_38,1.5416666666666667,46.3375,0.0,1.75,0.7479761904761904,0.33690476190476204,0.36672549380766706,42.7,233401.0
2013_18_20,3.8250000000000006,37.96666666666667,0.0,3.4166666666666665,0.6496428571428571,0.5982142857142857,0.163676636237667,69.3,199681.0
2013_19_21,4.691666666666666,49.96666666666667,0.0,2.1666666666666665,0.676428571428571,0.5692857142857143,0.21041762225066699,69.3,199681.0
2013_20_22,4.241666666666666,60.487500000000004,0.0,0.5833333333333334,0.6429761904761904,0.544047619047619,0.24716357836833303,69.3,199681.0
2013_21_23,7.266666666666667,60.333333333333336,0.0,0.9166666666666666,0.617857142857143,0.511547619047619,0.278961362908333,69.3,199681.0
2013_22_24,16.224999999999998,64.19166666666666,0.0,0.5,0.5613095238095239,0.5020238095238093,0.30242279254766696,69.3,199681.0
2013_23_25,26.2,68.14166666666667,0.0,0.3333333333333333,0.4255952380952379,0.5272619047619046,0.329403042921333,69.3,199681.0
2013_24_26,24.041666666666668,75.89999999999999,0.0,0.0,0.265238095238095,0.5625,0.39727516816133296,69.3,199681.0
2013_25_27,28.116666666666664,89.46249999999999,0.3333333333333333,0.0,0.145,0.5590476190476193,0.48758283685666703,69.3,199681.0
2013_26_28,20.724999999999998,93.29583333333333,0.5,0.0,0.10785714285714298,0.5285714285714287,0.582884772048,69.3,199681.0
2013_27_29,26.275000000000002,87.44166666666666,0.5,0.0,0.09130952380952397,0.470952380952381,0.635729308136,69.3,199681.0
2013_28_30,16.983333333333334,74.35416666666667,0.16666666666666666,0.0,0.061309523809523835,0.44857142857142834,0.659102647875333,69.3,199681.0
2013_29_31,14.674999999999999,69.74583333333332,0.0,0.0,0.09535714285714285,0.39238095238095233,0.653237617446,69.3,199681.0
2013_30_32,6.758333333333334,67.925,0.0,0.08333333333333333,0.17142857142857149,0.3351190476190477,0.6388251948536671,69.3,199681.0
2013_31_33,2.1999999999999997,78.24583333333332,0.25,0.08333333333333333,0.2942857142857143,0.24428571428571433,0.620461547085,69.3,199681.0
2013_32_34,2.033333333333333,88.12916666666666,0.6666666666666666,0.08333333333333333,0.42642857142857166,0.17321428571428565,0.604541325005,69.3,199681.0
2013_33_35,5.333333333333333,98.75833333333333,0.8333333333333334,0.0,0.6108333333333335,0.135238095238095,0.562779938073667,69.3,199681.0
2013_34_36,4.791666666666667,96.33333333333333,1.0833333333333333,0.0,0.7445238095238097,0.13023809523809501,0.5039264547296671,69.3,199681.0
2013_35_37,4.708333333333333,86.10416666666667,0.9166666666666666,0.3333333333333333,0.8544047619047618,0.13749999999999965,0.427853985159,69.3,199681.0
2013_36_38,0.5083333333333334,70.9875,0.75,1.0,0.8625000000000003,0.14119047619047598,0.372142755712,69.3,199681.0
2014_18_20,5.699999999999999,11.108333333333334,0.0,5.916666666666667,0.6115476190476189,0.523095238095238,0.0545716688016667,52.4,155967.0
2014_19_21,2.516666666666667,35.50416666666667,0.5833333333333334,3.9166666666666665,0.6517857142857143,0.49464285714285694,0.0892363442236667,52.4,155967.0
2014_20_22,10.558333333333334,54.75416666666666,0.5833333333333334,2.0,0.6609523809523811,0.4853571428571426,0.11836760623533302,52.4,155967.0
2014_21_23,14.158333333333331,65.3875,0.5833333333333334,0.5,0.621309523809524,0.4972619047619046,0.154078405936333,52.4,155967.0
2014_22_24,21.041666666666668,55.51666666666667,0.0,0.3333333333333333,0.5554761904761906,0.5210714285714286,0.180380997757667,52.4,155967.0
2014_23_25,30.599999999999998,57.29583333333334,0.0,0.3333333333333333,0.48511904761904795,0.570357142857143,0.218860866431667,52.4,155967.0
2014_24_26,44.92499999999999,68.7,0.0,0.16666666666666666,0.370357142857143,0.6385714285714287,0.272693439035,52.4,155967.0
2014_25_27,43.10833333333333,82.52083333333333,0.0,0.0,0.2330952380952381,0.7354761904761906,0.35850238896033293,52.4,155967.0
2014_26_28,26.158333333333335,87.34583333333335,0.0,0.0,0.12571428571428575,0.7522619047619049,0.449812505338667,52.4,155967.0
2014_27_29,14.625,88.02499999999999,0.0,0.0,0.08261904761904776,0.7057142857142861,0.5101229340166671,52.4,155967.0
2014_28_30,14.208333333333334,84.94166666666666,0.0,0.0,0.06095238095238109,0.6054761904761906,0.537878000213667,52.4,155967.0
2014_29_31,12.508333333333333,88.2375,0.0,0.0,0.04595238095238097,0.5121428571428573,0.533256157911667,52.4,155967.0
2014_30_32,11.191666666666668,92.50833333333333,0.08333333333333333,0.0,0.0902380952380953,0.42690476190476195,0.5211498371769999,52.4,155967.0
2014_31_33,6.383333333333334,100.03333333333335,0.25,0.0,0.1808333333333335,0.340595238095238,0.507080664104,52.4,155967.0
2014_32_34,12.758333333333335,95.25,0.3333333333333333,0.0,0.26297619047619064,0.2734523809523806,0.48546427770633294,52.4,155967.0
2014_33_35,10.208333333333334,83.5,0.25,0.25,0.35142857142857165,0.2453571428571427,0.46412259769366704,52.4,155967.0
2014_34_36,12.358333333333334,69.18333333333334,0.08333333333333333,0.25,0.5095238095238096,0.24226190476190465,0.42710353139,52.4,155967.0
2014_35_37,7.408333333333334,45.65416666666667,0.0,1.75,0.6641666666666667,0.2613095238095236,0.381630882981,52.4,155967.0
2014_36_38,5.008333333333334,39.737500000000004,0.0,1.6666666666666667,0.7727380952380948,0.2660714285714283,0.321302506406,52.4,155967.0
2015_18_20,2.416666666666667,24.27916666666667,0.0,4.583333333333333,0.6549999999999999,0.513214285714286,0.122579073243667,66.5,207686.0
2015_19_21,2.1250000000000004,32.262499999999996,0.0,4.583333333333333,0.6971428571428571,0.48511904761904795,0.140702719944333,66.5,207686.0
2015_20_22,1.1416666666666668,41.65416666666666,0.0,3.9166666666666665,0.7209523809523807,0.45464285714285735,0.171705685458,66.5,207686.0
2015_21_23,3.5583333333333336,60.62916666666666,0.0,2.0833333333333335,0.7005952380952376,0.4260714285714287,0.19707629724533302,66.5,207686.0
2015_22_24,12.241666666666667,63.92499999999999,0.0,1.3333333333333333,0.6649999999999996,0.4126190476190477,0.234540969998,66.5,207686.0
2015_23_25,13.791666666666666,71.18333333333334,0.0,0.25,0.579047619047619,0.41678571428571437,0.29558450779433304,66.5,207686.0
2015_24_26,14.774999999999999,78.6125,0.25,0.08333333333333333,0.45404761904761903,0.4122619047619047,0.34625572816600003,66.5,207686.0
2015_25_27,7.95,84.35000000000001,0.3333333333333333,0.08333333333333333,0.3886904761904763,0.375833333333333,0.40518200138833294,66.5,207686.0
2015_26_28,5.541666666666667,94.24583333333334,0.75,0.0,0.3877380952380953,0.31071428571428533,0.45545351804433293,66.5,207686.0
2015_27_29,10.241666666666667,94.4375,0.5833333333333334,0.0,0.4084523809523813,0.255595238095238,0.519648262332,66.5,207686.0
2015_28_30,8.450000000000001,96.54583333333335,0.75,0.0,0.36273809523809536,0.2141666666666667,0.5630398489216669,66.5,207686.0
2015_29_31,35.85,93.7625,0.3333333333333333,0.0,0.2635714285714287,0.26678571428571435,0.580880837604,66.5,207686.0
2015_30_32,42.925000000000004,87.86666666666667,0.25,0.0,0.17928571428571427,0.3504761904761904,0.57772212524,66.5,207686.0
2015_31_33,50.35,90.27916666666665,0.6666666666666666,0.0,0.09226190476190488,0.44976190476190475,0.552312582746,66.5,207686.0
2015_32_34,25.024999999999995,83.45833333333333,0.6666666666666666,0.0,0.06785714285714287,0.46761904761904766,0.5157787315823329,66.5,207686.0
2015_33_35,9.883333333333335,86.27083333333333,0.6666666666666666,0.0,0.2339285714285713,0.44119047619047636,0.4894410901133329,66.5,207686.0
2015_34_36,13.158333333333333,74.42083333333333,0.0,0.0,0.4663095238095236,0.41261904761904766,0.44099859865466706,66.5,207686.0
2015_35_37,12.625,69.00416666666666,0.0,0.4166666666666667,0.6315476190476191,0.4347619047619046,0.375600595238,66.5,207686.0
2015_36_38,22.51666666666667,53.958333333333336,0.0,0.6666666666666666,0.6323809523809524,0.5108333333333334,0.30976498772133304,66.5,207686.0
2016_18_20,6.8999999999999995,59.65833333333333,0.5,1.8333333333333333,0.6442857142857142,0.6697619047619047,0.13946713912,68.0,187100.0
2016_19_21,9.325,52.541666666666664,0.0,1.4166666666666667,0.5924999999999999,0.6598809523809523,0.175362582746,68.0,187100.0
2016_20_22,5.633333333333333,68.7125,0.0,0.16666666666666666,0.5632142857142857,0.6258333333333334,0.229837158338667,68.0,187100.0
2016_21_23,9.733333333333333,67.62083333333334,0.08333333333333333,0.08333333333333333,0.5008333333333334,0.5885714285714286,0.286224314008,68.0,187100.0
2016_22_24,11.916666666666666,77.24166666666667,0.08333333333333333,0.08333333333333333,0.37476190476190463,0.5546428571428571,0.35191225976933294,68.0,187100.0
2016_23_25,17.808333333333334,82.00833333333333,0.08333333333333333,0.0,0.25595238095238093,0.5088095238095237,0.435093964873,68.0,187100.0
2016_24_26,15.225,83.80416666666666,0.0,0.0,0.18333333333333332,0.47130952380952373,0.503715075806333,68.0,187100.0
2016_25_27,26.233333333333334,83.81666666666668,0.0,0.0,0.15250000000000014,0.4523809523809524,0.552673355755,68.0,187100.0
2016_26_28,36.25833333333333,83.7,0.0,0.0,0.08416666666666663,0.5135714285714287,0.568815081144667,68.0,187100.0
2016_27_29,43.449999999999996,90.3625,0.16666666666666666,0.0,0.03071428571428567,0.5408333333333334,0.588404705851,68.0,187100.0
2016_28_30,31.016666666666666,95.07916666666667,0.25,0.0,0.014999999999999966,0.539642857142857,0.596126769699,68.0,187100.0
2016_29_31,18.275,95.79166666666667,0.25,0.0,0.03654761904761903,0.46166666666666645,0.582699559577333,68.0,187100.0
2016_30_32,23.683333333333334,88.90833333333335,0.08333333333333333,0.0,0.05273809523809523,0.4436904761904761,0.551329708520333,68.0,187100.0
2016_31_33,21.50833333333333,84.53333333333335,0.0,0.0,0.1645238095238095,0.4383333333333333,0.5078174994663329,68.0,187100.0
2016_32_34,22.84166666666667,81.52916666666667,0.0,0.0,0.3544047619047619,0.47130952380952396,0.43816391469166704,68.0,187100.0
2016_33_35,8.966666666666667,79.02499999999999,0.0,0.0,0.5521428571428569,0.4805952380952383,0.3643834134103329,68.0,187100.0
2016_34_36,16.508333333333333,64.94583333333333,0.0,0.08333333333333333,0.6373809523809523,0.5229761904761906,0.309380306427667,68.0,187100.0
2016_35_37,11.975,55.4,0.0,0.5,0.6364285714285713,0.5447619047619047,0.291384425048,68.0,187100.0
2016_36_38,19.716666666666665,41.30833333333334,0.0,1.0,0.6171428571428573,0.5877380952380951,0.275423606662333,68.0,187100.0
2017_18_20,11.208333333333334,30.808333333333334,0.0,2.4166666666666665,0.5996428571428573,0.7827380952380952,0.119641236921,68.1,206800.0
2017_19_21,15.641666666666666,34.65416666666667,0.0,2.25,0.6054761904761906,0.7833333333333335,0.15044655669466697,68.1,206800.0
2017_20_22,9.0,56.93333333333334,0.25,1.0833333333333333,0.584404761904762,0.7729761904761907,0.18953507634,68.1,206800.0
2017_21_23,13.525,72.75,0.25,0.08333333333333333,0.57,0.7485714285714288,0.23080598708099997,68.1,206800.0
2017_22_24,12.475,72.33749999999999,0.25,0.08333333333333333,0.5334523809523807,0.7347619047619047,0.275749063100667,68.1,206800.0
2017_23_25,17.875000000000004,62.71666666666666,0.0,0.0,0.4289285714285714,0.7263095238095237,0.319543030643,68.1,206800.0
2017_24_26,15.475000000000001,60.48333333333333,0.0,0.0,0.315,0.7086904761904761,0.374178002883,68.1,206800.0
2017_25_27,10.291666666666668,74.52083333333333,0.0,0.0,0.21428571428571433,0.6407142857142858,0.44992894779,68.1,206800.0
2017_26_28,7.116666666666666,90.17083333333333,0.16666666666666666,0.0,0.20976190476190468,0.542857142857143,0.52117749306,68.1,206800.0
2017_27_29,13.341666666666667,94.77916666666665,0.16666666666666666,0.0,0.20035714285714265,0.45797619047619076,0.570191303651333,68.1,206800.0
2017_28_30,13.541666666666666,97.06666666666666,0.5833333333333334,0.0,0.17249999999999996,0.4008333333333334,0.5879232463163331,68.1,206800.0
2017_29_31,12.324999999999998,92.22499999999998,0.4166666666666667,0.0,0.17869047619047632,0.3398809523809523,0.584653913089667,68.1,206800.0
2017_30_32,6.591666666666666,92.79166666666667,0.4166666666666667,0.0,0.2204761904761907,0.27607142857142863,0.565229647127667,68.1,206800.0
2017_31_33,5.516666666666667,86.30833333333334,0.0,0.0,0.35785714285714293,0.20119047619047634,0.5265881059149999,68.1,206800.0
2017_32_34,4.591666666666667,84.14583333333333,0.0,0.0,0.4975,0.14857142857142866,0.4850978886399999,68.1,206800.0
2017_33_35,1.3333333333333333,85.80833333333334,0.16666666666666666,0.0,0.6566666666666667,0.10416666666666663,0.4372041373053329,68.1,206800.0
2017_34_36,1.125,84.97916666666667,0.6666666666666666,0.0,0.7652380952380954,0.08035714285714286,0.37719987187700005,68.1,206800.0
2017_35_37,2.5500000000000003,72.12083333333332,0.6666666666666666,0.5833333333333334,0.8607142857142861,0.07345238095238098,0.30284207238933303,68.1,206800.0
2017_36_38,7.366666666666667,49.48333333333334,0.5,1.3333333333333333,0.8665476190476195,0.10333333333333335,0.225793551142333,68.1,206800.0
2018_18_20,1.425,41.824999999999996,0.08333333333333333,3.1666666666666665,0.7192857142857146,0.45535714285714274,0.0994554425583334,77.1,250400.0
2018_19_21,7.208333333333333,62.666666666666664,0.3333333333333333,1.6666666666666667,0.6984523809523813,0.4379761904761903,0.12817990604333301,77.1,250400.0
2018_20_22,19.858333333333334,69.4875,0.3333333333333333,0.5833333333333334,0.6338095238095239,0.4538095238095237,0.165705613389,77.1,250400.0
2018_21_23,22.516666666666666,76.54583333333333,0.5833333333333334,0.0,0.5416666666666666,0.49714285714285705,0.216607919603,77.1,250400.0
2018_22_24,17.925,71.33749999999999,0.3333333333333333,0.0,0.395,0.5147619047619046,0.28107146861,77.1,250400.0
2018_23_25,5.95,88.09999999999998,0.6666666666666666,0.0,0.29440476190476206,0.46642857142857136,0.359196049541,77.1,250400.0
2018_24_26,4.716666666666667,94.34166666666665,0.3333333333333333,0.0,0.2586904761904763,0.3585714285714287,0.4525514600683329,77.1,250400.0
2018_25_27,19.0,96.65000000000002,0.5,0.0,0.2729761904761903,0.32047619047619064,0.543776561499,77.1,250400.0
2018_26_28,21.116666666666667,92.1375,0.25,0.0,0.2583333333333333,0.3,0.608674562246333,77.1,250400.0
2018_27_29,23.21666666666667,93.31666666666666,0.5833333333333334,0.0,0.23321428571428568,0.29892857142857127,0.639269205103667,77.1,250400.0
2018_28_30,7.7749999999999995,91.98333333333335,0.4166666666666667,0.0,0.2841666666666666,0.225595238095238,0.614694666880333,77.1,250400.0
2018_29_31,15.016666666666666,89.33749999999999,0.3333333333333333,0.0,0.3547619047619046,0.17773809523809536,0.575534526479,77.1,250400.0
2018_30_32,10.783333333333333,93.60416666666667,0.6666666666666666,0.0,0.39726190476190465,0.14392857142857166,0.5185908392056671,77.1,250400.0
2018_31_33,10.808333333333332,91.42916666666667,0.6666666666666666,0.0,0.534642857142857,0.11630952380952402,0.4556708386716671,77.1,250400.0
2018_32_34,1.825,81.0125,0.6666666666666666,0.16666666666666666,0.7063095238095237,0.08809523809523821,0.393396070894333,77.1,250400.0
2018_33_35,2.9333333333333336,62.18333333333334,0.0,0.25,0.8495238095238093,0.07547619047619049,0.346447085201667,77.1,250400.0
2018_34_36,3.341666666666667,51.00833333333333,0.0,1.0833333333333333,0.8822619047619047,0.07809523809523812,0.33086265748433297,77.1,250400.0
2018_35_37,13.558333333333332,39.5875,0.0,1.0833333333333333,0.8359523809523807,0.11380952380952393,0.288291143497667,77.1,250400.0
2018_36_38,16.125,22.9375,0.0,3.0,0.7579761904761902,0.18880952380952398,0.23943892536800002,77.1,250400.0
2019_18_20,6.2,11.0875,0.0,5.916666666666667,0.6936904761904761,0.43761904761904735,0.0907688100576667,75.9,351500.0
2019_19_21,3.283333333333333,26.425,0.0,4.333333333333333,0.708095238095238,0.424047619047619,0.0990815876576667,75.9,351500.0
