Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_29_31,28.353333333333335,108.0,0.0,0.0,0.0543809523809524,0.5511428571428573,0.601437836767,53.9,19300.0
2008_30_32,34.080000000000005,102.95,0.0,0.0,0.030380952380952397,0.5795238095238097,0.605360301109333,53.9,19300.0
2008_31_33,25.980000000000004,99.42333333333333,0.0,0.0,0.0491428571428572,0.5865714285714287,0.614410789751667,53.9,19300.0
2008_32_34,27.893333333333334,95.56333333333333,0.0,0.0,0.14771428571428577,0.6126666666666668,0.629610855784333,53.9,19300.0
2008_33_35,18.060000000000002,92.82333333333334,0.0,0.0,0.28057142857142864,0.621047619047619,0.634888325409333,53.9,19300.0
2008_34_36,15.079999999999998,94.07,0.0,0.0,0.40790476190476194,0.6086666666666667,0.621607937136667,53.9,19300.0
2008_35_37,25.2,88.01666666666667,0.0,0.0,0.44590476190476197,0.6325714285714286,0.593677760169,53.9,19300.0
2008_36_38,20.753333333333334,77.43333333333332,0.0,0.06666666666666667,0.45409523809523805,0.6896190476190477,0.573138946117,53.9,19300.0
2009_18_20,24.439999999999998,42.096666666666664,0.0,1.8,0.5422857142857144,0.9059999999999998,0.40603314844166705,51.6,20300.0
2009_19_21,15.520000000000001,50.776666666666664,0.0,1.3333333333333333,0.554952380952381,0.881714285714286,0.468867776016667,51.6,20300.0
2009_20_22,21.91333333333333,51.333333333333336,0.0,1.4000000000000001,0.5585714285714287,0.8743809523809526,0.513846592709667,51.6,20300.0
2009_21_23,18.813333333333333,54.15,0.0,0.5333333333333333,0.549047619047619,0.860761904761905,0.540299643423,51.6,20300.0
2009_22_24,22.99333333333333,57.43000000000001,0.0,0.19999999999999998,0.5274285714285715,0.8541904761904764,0.544146183307,51.6,20300.0
2009_23_25,14.246666666666664,68.87666666666667,0.0,0.0,0.49933333333333335,0.8273333333333334,0.5373929741153329,51.6,20300.0
2009_24_26,16.486666666666665,89.89666666666666,0.26666666666666666,0.0,0.44123809523809526,0.7959999999999999,0.5400689117803329,51.6,20300.0
2009_25_27,20.76,95.81666666666668,0.26666666666666666,0.0,0.3523809523809523,0.782,0.552932686212333,51.6,20300.0
2009_26_28,14.360000000000001,96.0,0.26666666666666666,0.0,0.24152380952380934,0.7363809523809524,0.562045615425333,51.6,20300.0
2009_27_29,12.58,86.78666666666668,0.0,0.0,0.1799999999999997,0.656,0.567006986265333,51.6,20300.0
2009_28_30,21.133333333333333,89.10666666666667,0.0,0.0,0.15038095238095234,0.5754285714285713,0.557584653988667,51.6,20300.0
2009_29_31,23.44666666666667,95.46333333333332,0.0,0.0,0.11447619047619055,0.5518095238095241,0.5573727812996669,51.6,20300.0
2009_30_32,31.36666666666667,99.06666666666668,0.0,0.0,0.0751428571428573,0.5380952380952383,0.5704777073430001,51.6,20300.0
2009_31_33,16.560000000000002,106.69666666666666,0.13333333333333333,0.0,0.03523809523809526,0.5213333333333335,0.593079635499333,51.6,20300.0
2009_32_34,22.340000000000003,110.86333333333334,0.4000000000000001,0.0,0.047142857142857174,0.4685714285714286,0.5930478869520001,51.6,20300.0
2009_33_35,20.320000000000004,106.39,0.4000000000000001,0.0,0.07038095238095239,0.4512380952380952,0.585572173798333,51.6,20300.0
2009_34_36,17.766666666666666,92.06666666666666,0.26666666666666666,0.0,0.12285714285714278,0.41952380952380963,0.586729160063333,51.6,20300.0
2009_35_37,7.3999999999999995,81.79666666666667,0.0,0.0,0.228,0.3743809523809527,0.6051500528263329,51.6,20300.0
2009_36_38,0.12666666666666668,74.01666666666667,0.0,0.3333333333333333,0.38580952380952366,0.311714285714286,0.610812229265667,51.6,20300.0
2010_18_20,18.646666666666665,51.629999999999995,0.0,1.5333333333333334,0.542,0.8562857142857143,0.4764053618596671,62.3,24600.0
2010_19_21,5.046666666666667,75.95,0.3333333333333333,0.9333333333333335,0.539238095238095,0.8111428571428574,0.513545919176,62.3,24600.0
2010_20_22,18.346666666666668,96.34333333333332,0.3333333333333333,0.06666666666666667,0.5212380952380951,0.780952380952381,0.5350901347070001,62.3,24600.0
2010_21_23,26.513333333333332,93.64666666666666,0.3333333333333333,0.0,0.4237142857142853,0.7887619047619047,0.5440713153723329,62.3,24600.0
2010_22_24,33.42,88.26,0.0,0.0,0.288095238095238,0.8275238095238094,0.543098124669667,62.3,24600.0
2010_23_25,37.38,90.87,0.0,0.0,0.15819047619047624,0.848095238095238,0.550344638140333,62.3,24600.0
2010_24_26,30.113333333333333,96.37666666666667,0.13333333333333333,0.0,0.09600000000000014,0.8376190476190476,0.572489632858,62.3,24600.0
2010_25_27,30.786666666666672,106.92333333333333,1.3333333333333333,0.0,0.052095238095238104,0.7785714285714286,0.5729765451666671,62.3,24600.0
2010_26_28,16.486666666666668,115.59333333333332,1.5999999999999999,0.0,0.023809523809523798,0.6795238095238095,0.552589474379667,62.3,24600.0
2010_27_29,27.74,125.99333333333334,1.5333333333333334,0.0,0.018761904761904768,0.5993333333333334,0.534292313788,62.3,24600.0
2010_28_30,21.36666666666667,117.91666666666667,0.3333333333333333,0.0,0.0138095238095238,0.5499999999999999,0.5493082540943329,62.3,24600.0
2010_29_31,20.66,113.08999999999999,0.6,0.0,0.07847619047619055,0.47819047619047633,0.576012255679,62.3,24600.0
2010_30_32,13.086666666666666,113.83999999999999,0.5333333333333333,0.0,0.22104761904761902,0.4158095238095241,0.594532778658333,62.3,24600.0
2010_31_33,18.80666666666667,111.13666666666666,0.5333333333333333,0.0,0.41209523809523807,0.379047619047619,0.608202099841667,62.3,24600.0
2010_32_34,12.706666666666669,104.87,0.19999999999999998,0.0,0.5556190476190473,0.4098095238095237,0.615712810354,62.3,24600.0
2010_33_35,13.333333333333334,100.62666666666667,0.9333333333333335,0.0,0.624285714285714,0.431142857142857,0.586775990491333,62.3,24600.0
2010_34_36,8.513333333333334,92.88,0.9333333333333335,0.0,0.6357142857142853,0.4593333333333333,0.541821830428,62.3,24600.0
2010_35_37,14.926666666666668,79.58,0.7333333333333334,0.0,0.6295238095238093,0.486952380952381,0.505318317485667,62.3,24600.0
2010_36_38,17.540000000000003,64.06333333333333,0.0,0.0,0.5961904761904759,0.5573333333333333,0.494295655045,62.3,24600.0
2011_18_20,18.873333333333335,52.50333333333333,0.0,0.4666666666666666,0.5544761904761907,0.8858095238095239,0.3628404120443329,51.9,15500.0
2011_19_21,24.186666666666667,66.80666666666667,0.0,0.19999999999999998,0.5542857142857143,0.8906666666666666,0.38685647120966704,51.9,15500.0
2011_20_22,15.9,75.79333333333334,0.13333333333333333,0.0,0.5516190476190476,0.8889523809523809,0.43359675118833296,51.9,15500.0
2011_21_23,17.86,83.69,0.3333333333333333,0.0,0.546095238095238,0.872,0.49744734548299996,51.9,15500.0
2011_22_24,9.726666666666667,89.91666666666667,0.3333333333333333,0.0,0.5359999999999999,0.8332380952380953,0.5405391706283329,51.9,15500.0
2011_23_25,15.299999999999999,93.99,0.19999999999999998,0.0,0.5076190476190474,0.8124761904761905,0.556517657157667,51.9,15500.0
2011_24_26,13.306666666666667,95.99000000000001,0.0,0.0,0.4436190476190474,0.7796190476190473,0.565252852614667,51.9,15500.0
2011_25_27,13.286666666666667,103.40000000000002,0.06666666666666667,0.0,0.35180952380952374,0.7201904761904759,0.578704477020333,51.9,15500.0
2011_26_28,4.613333333333332,110.75333333333333,1.1333333333333335,0.0,0.30038095238095236,0.6086666666666666,0.585449656629667,51.9,15500.0
2011_27_29,8.593333333333334,120.69333333333334,2.466666666666667,0.0,0.27838095238095234,0.48638095238095264,0.582921777601667,51.9,15500.0
2011_28_30,24.826666666666668,122.27333333333333,2.4,0.0,0.2267619047619046,0.44952380952380966,0.579591125198333,51.9,15500.0
2011_29_31,36.01333333333333,121.60666666666667,1.4000000000000001,0.0,0.13180952380952374,0.4731428571428573,0.586888866878,51.9,15500.0
2011_30_32,40.2,112.24333333333334,0.06666666666666667,0.0,0.052380952380952396,0.5291428571428572,0.593573917063,51.9,15500.0
2011_31_33,28.706666666666667,109.81,0.06666666666666667,0.0,0.024952380952380934,0.5483809523809526,0.592456127839333,51.9,15500.0
2011_32_34,21.8,102.58333333333333,0.0,0.0,0.024380952380952364,0.541904761904762,0.584656022187,51.9,15500.0
2011_33_35,15.246666666666664,104.22000000000001,0.06666666666666667,0.0,0.1277142857142857,0.5026666666666667,0.5820443475963331,51.9,15500.0
2011_34_36,9.979999999999999,94.58666666666666,0.06666666666666667,0.0,0.26447619047619053,0.45961904761904765,0.585606629688333,51.9,15500.0
2011_35_37,6.866666666666666,81.60333333333334,0.06666666666666667,0.3333333333333333,0.47609523809523796,0.421904761904762,0.573726730058,51.9,15500.0
2011_36_38,11.013333333333334,70.36333333333333,0.0,0.3333333333333333,0.5753333333333334,0.4403809523809523,0.556782408874667,51.9,15500.0
2012_18_20,13.946666666666667,53.410000000000004,0.06666666666666667,1.0666666666666667,0.5617142857142855,0.8619047619047618,0.44284496830433295,55.4,13200.0
2012_19_21,6.3999999999999995,72.91000000000001,0.06666666666666667,0.26666666666666666,0.5835238095238093,0.8178095238095237,0.467409640782,55.4,13200.0
2012_20_22,15.753333333333336,79.24,0.20000000000000004,0.26666666666666666,0.5739999999999995,0.7810476190476191,0.484257078711333,55.4,13200.0
2012_21_23,19.78666666666667,86.79333333333334,0.13333333333333333,0.0,0.5262857142857139,0.792095238095238,0.498867577919,55.4,13200.0
2012_22_24,27.60666666666667,86.63,0.26666666666666666,0.0,0.43990476190476163,0.8291428571428568,0.539833571051333,55.4,13200.0
2012_23_25,21.346666666666664,101.04666666666667,0.7999999999999999,0.0,0.31047619047619035,0.8369523809523808,0.5745604199683331,55.4,13200.0
2012_24_26,17.106666666666666,108.06333333333333,1.2666666666666666,0.0,0.19828571428571432,0.7778095238095237,0.590326888536667,55.4,13200.0
2012_25_27,12.6,115.55,1.8,0.0,0.12333333333333334,0.6622857142857144,0.5812193872160001,55.4,13200.0
2012_26_28,5.420000000000001,114.31,1.9333333333333333,0.0,0.13371428571428567,0.5195238095238096,0.581219717379667,55.4,13200.0
2012_27_29,5.8,118.83333333333333,2.3333333333333335,0.0,0.23380952380952366,0.37228571428571433,0.5801971209719999,55.4,13200.0
2012_28_30,16.86,117.22666666666667,2.0,0.0,0.28257142857142864,0.313047619047619,0.578288100898,55.4,13200.0
2012_29_31,22.040000000000003,118.26333333333332,1.5999999999999999,0.0,0.2713333333333333,0.305142857142857,0.576676558373,55.4,13200.0
2012_30_32,34.5,112.59999999999998,0.7333333333333334,0.0,0.20800000000000005,0.33914285714285697,0.589781273111333,55.4,13200.0
2012_31_33,21.14,103.92999999999999,0.39999999999999997,0.0,0.2784761904761904,0.3628571428571426,0.602846196513333,55.4,13200.0
2012_32_34,14.44,97.15666666666668,0.19999999999999998,0.0,0.4504761904761904,0.355142857142857,0.609692881669,55.4,13200.0
2012_33_35,3.353333333333333,96.17999999999999,0.39999999999999997,0.0,0.622095238095238,0.3508571428571427,0.6068666006336669,55.4,13200.0
2012_34_36,24.38,96.44666666666667,0.39999999999999997,0.0,0.6715238095238094,0.3943809523809523,0.5900125990489999,55.4,13200.0
2012_35_37,27.813333333333333,86.17,0.19999999999999998,0.0,0.649904761904762,0.5034285714285712,0.5635320919176671,55.4,13200.0
2012_36_38,36.68,70.22000000000001,0.0,0.06666666666666667,0.592857142857143,0.6308571428571429,0.5321634178553329,55.4,13200.0
2013_18_20,8.540000000000001,55.11333333333332,0.0,1.0666666666666667,0.5745714285714287,0.8425714285714285,0.40255433174866706,56.4,8800.0
2013_19_21,19.613333333333333,52.03333333333333,0.0,1.3333333333333333,0.561904761904762,0.8505714285714285,0.45857205493933295,56.4,8800.0
2013_20_22,26.040000000000003,64.26666666666667,0.06666666666666667,1.1333333333333335,0.5238095238095237,0.8736190476190476,0.506046579503333,56.4,8800.0
2013_21_23,29.173333333333332,69.36333333333333,0.06666666666666667,0.3333333333333333,0.4947619047619047,0.8941904761904763,0.53953598785,56.4,8800.0
2013_22_24,31.093333333333334,76.08,0.06666666666666667,0.06666666666666667,0.468190476190476,0.898,0.554251413101,56.4,8800.0
2013_23_25,19.03333333333333,75.67666666666666,0.26666666666666666,0.0,0.3942857142857143,0.8711428571428573,0.557239144215667,56.4,8800.0
2013_24_26,19.493333333333332,93.83,0.5333333333333333,0.0,0.3299047619047619,0.8047619047619046,0.5482281299523329,56.4,8800.0
2013_25_27,11.206666666666665,104.55,0.6,0.0,0.29066666666666663,0.708095238095238,0.5461493396723329,56.4,8800.0
2013_26_28,11.719999999999999,114.16666666666667,0.6,0.0,0.2482857142857143,0.617333333333333,0.558228275224333,56.4,8800.0
2013_27_29,11.633333333333333,119.46999999999998,2.0,0.0,0.23228571428571432,0.514285714285714,0.575287136819667,56.4,8800.0
2013_28_30,7.146666666666666,110.89999999999999,1.9333333333333333,0.0,0.235809523809524,0.4104761904761904,0.585582422081,56.4,8800.0
2013_29_31,19.12666666666667,101.25666666666666,1.6666666666666667,0.0,0.28923809523809535,0.35161904761904755,0.588015544109667,56.4,8800.0
2013_30_32,21.613333333333333,89.52,0.0,0.0,0.2500952380952383,0.3571428571428572,0.595979780771333,56.4,8800.0
2013_31_33,20.16,87.75999999999999,0.0,0.0,0.22495238095238101,0.3529523809523809,0.600910089804667,56.4,8800.0
2013_32_34,9.306666666666667,91.84666666666665,0.06666666666666667,0.0,0.3087619047619046,0.29952380952380964,0.601560565240333,56.4,8800.0
2013_33_35,12.373333333333335,99.18,0.06666666666666667,0.0,0.4074285714285713,0.27657142857142863,0.599288523507333,56.4,8800.0
2013_34_36,16.853333333333335,94.45666666666666,0.06666666666666667,0.0,0.455904761904762,0.2993333333333333,0.6127943079763329,56.4,8800.0
2013_35_37,23.02,87.19666666666667,0.3333333333333333,0.06666666666666667,0.39876190476190504,0.36733333333333335,0.620776743264333,56.4,8800.0
2013_36_38,25.773333333333337,64.94000000000001,0.3333333333333333,0.4666666666666666,0.380761904761905,0.41314285714285703,0.619420575805333,56.4,8800.0
2014_18_20,29.646666666666665,39.51,0.0,1.3999999999999997,0.5483809523809521,0.9009523809523811,0.27881975699933303,59.6,4600.0
2014_19_21,18.76,55.51333333333333,0.0,1.0666666666666667,0.559333333333333,0.879809523809524,0.333694175911,59.6,4600.0
2014_20_22,18.413333333333334,66.44666666666666,0.0,0.6,0.5725714285714284,0.8482857142857143,0.40743283148433296,59.6,4600.0
2014_21_23,7.773333333333333,75.35333333333334,0.0,0.06666666666666667,0.5713333333333334,0.8097142857142857,0.46640520338066704,59.6,4600.0
2014_22_24,20.313333333333333,82.19,0.0,0.0,0.5428571428571429,0.8027619047619047,0.504910921817,59.6,4600.0
2014_23_25,29.53333333333333,84.10666666666667,0.0,0.0,0.4752380952380953,0.833047619047619,0.5304801241413329,59.6,4600.0
2014_24_26,30.066666666666663,94.14999999999999,0.06666666666666667,0.0,0.39285714285714296,0.8356190476190477,0.550121051241333,59.6,4600.0
2014_25_27,18.713333333333335,101.23666666666668,0.26666666666666666,0.0,0.2944761904761906,0.7774285714285712,0.561784667195,59.6,4600.0
2014_26_28,20.486666666666668,104.33333333333333,0.26666666666666666,0.0,0.20466666666666697,0.71,0.556071804015,59.6,4600.0
2014_27_29,17.606666666666666,97.66666666666667,0.19999999999999998,0.0,0.143904761904762,0.6276190476190476,0.558200818806333,59.6,4600.0
2014_28_30,21.88,95.48000000000002,0.0,0.0,0.13799999999999998,0.5563809523809526,0.558649062335,59.6,4600.0
2014_29_31,21.333333333333332,93.88666666666667,0.0,0.0,0.10771428571428564,0.5226666666666667,0.560349511357667,59.6,4600.0
2014_30_32,21.94666666666667,96.67,0.0,0.0,0.07380952380952382,0.5145714285714287,0.561008161648333,59.6,4600.0
2014_31_33,29.133333333333336,90.04333333333334,0.0,0.0,0.027523809523809534,0.541904761904762,0.565834244585667,59.6,4600.0
2014_32_34,22.28,91.65666666666665,0.0,0.0,0.030285714285714267,0.5197142857142859,0.575920351294667,59.6,4600.0
2014_33_35,19.686666666666667,92.10666666666667,0.0,0.0,0.09142857142857141,0.471904761904762,0.585815293185667,59.6,4600.0
2014_34_36,18.540000000000003,97.94666666666666,0.0,0.0,0.17076190476190467,0.45123809523809527,0.592149550977333,59.6,4600.0
2014_35_37,22.953333333333333,86.29666666666667,0.0,0.13333333333333333,0.26733333333333337,0.4807619047619047,0.592317247754667,59.6,4600.0
2014_36_38,29.040000000000003,69.68,0.0,0.4666666666666666,0.3574285714285714,0.5618095238095236,0.576995206022,59.6,4600.0
2015_18_20,5.34,61.56666666666667,0.0,0.26666666666666666,0.5883809523809527,0.7999999999999999,0.282200079239333,60.8,9000.0
2015_19_21,5.32,61.78,0.0,0.7333333333333334,0.5760952380952383,0.7526666666666667,0.3704585842576671,60.8,9000.0
2015_20_22,15.306666666666667,64.98,0.0,0.6666666666666666,0.5500952380952383,0.7263809523809522,0.449057699419,60.8,9000.0
2015_21_23,16.0,65.70333333333333,0.0,0.5333333333333333,0.5233333333333333,0.7307619047619046,0.4962842181723329,60.8,9000.0
2015_22_24,40.46666666666667,77.37,0.0,0.0,0.40085714285714275,0.7937142857142856,0.508435446381667,60.8,9000.0
2015_23_25,29.76,78.83,0.0,0.0,0.24171428571428544,0.8367619047619046,0.512146804015,60.8,9000.0
2015_24_26,49.866666666666674,86.90666666666665,0.0,0.0,0.11628571428571415,0.8604761904761903,0.510956325937667,60.8,9000.0
2015_25_27,27.0,86.31333333333333,0.0,0.0,0.08123809523809523,0.8399047619047617,0.5259860538826671,60.8,9000.0
2015_26_28,30.206666666666667,89.86,0.0,0.0,0.04933333333333334,0.798,0.536279820390667,60.8,9000.0
2015_27_29,11.166666666666666,94.62,0.13333333333333333,0.0,0.027333333333333334,0.6906666666666667,0.547047820919,60.8,9000.0
2015_28_30,11.626666666666667,102.81,0.13333333333333333,0.0,0.0558095238095239,0.552095238095238,0.557418621236,60.8,9000.0
2015_29_31,15.586666666666668,108.69333333333334,0.9333333333333332,0.0,0.14590476190476204,0.42304761904761906,0.571108306920333,60.8,9000.0
2015_30_32,12.813333333333334,106.14,0.7999999999999999,0.0,0.18504761904761935,0.3563809523809523,0.577704992076333,60.8,9000.0
2015_31_33,21.893333333333334,105.57333333333334,0.8666666666666667,0.0,0.1960000000000003,0.34523809523809534,0.570724550977667,60.8,9000.0
2015_32_34,19.526666666666667,101.56,0.26666666666666666,0.0,0.2930476190476194,0.361142857142857,0.554744941891333,60.8,9000.0
2015_33_35,18.313333333333336,99.11333333333333,0.26666666666666666,0.0,0.47180952380952396,0.3654285714285714,0.524417472266333,60.8,9000.0
2015_34_36,7.440000000000001,104.95,0.5333333333333333,0.0,0.6564761904761908,0.3445714285714283,0.4933684363443329,60.8,9000.0
2015_35_37,16.773333333333333,99.38333333333334,0.6,0.0,0.7120952380952383,0.35190476190476166,0.47953421817233294,60.8,9000.0
2015_36_38,19.32,101.07666666666667,0.6,0.0,0.6789523809523811,0.419238095238095,0.477691627047,60.8,9000.0
2016_18_20,7.646666666666667,37.98333333333334,0.0,2.266666666666667,0.585238095238095,0.8140952380952379,0.34430169043833303,52.0,9700.0
2016_19_21,8.959999999999999,62.863333333333344,0.26666666666666666,1.6000000000000003,0.586190476190476,0.7894285714285711,0.38503917062866705,52.0,9700.0
2016_20_22,9.626666666666667,82.57333333333334,0.26666666666666666,0.5333333333333333,0.5686666666666663,0.7526666666666665,0.4406654384576671,52.0,9700.0
2016_21_23,12.646666666666667,88.55666666666666,0.26666666666666666,0.0,0.5339999999999997,0.729142857142857,0.48351443475966704,52.0,9700.0
2016_22_24,10.78,82.51666666666667,0.39999999999999997,0.0,0.47266666666666635,0.7003809523809523,0.5042526016903329,52.0,9700.0
2016_23_25,8.219999999999999,84.61333333333334,0.7999999999999999,0.0,0.3853333333333331,0.6493333333333334,0.507611212361,52.0,9700.0
2016_24_26,6.18,95.47000000000001,1.0,0.0,0.30904761904761907,0.5493333333333333,0.5167729793976671,52.0,9700.0
2016_25_27,12.593333333333334,105.24000000000001,1.0666666666666667,0.0,0.27238095238095233,0.4527619047619047,0.51784582673,52.0,9700.0
2016_26_28,10.62,109.57333333333334,1.2666666666666666,0.0,0.24638095238095237,0.3728571428571427,0.513265029054333,52.0,9700.0
2016_27_29,8.113333333333333,115.54666666666667,1.7333333333333334,0.0,0.3243809523809523,0.2846666666666667,0.504613470681333,52.0,9700.0
2016_28_30,8.94,116.69666666666667,1.8,0.0,0.34542857142857136,0.22923809523809532,0.511169228737333,52.0,9700.0
2016_29_31,8.213333333333333,121.31666666666668,2.266666666666667,0.0,0.43552380952380965,0.16923809523809533,0.5099777073430001,52.0,9700.0
2016_30_32,17.986666666666665,124.34666666666668,2.866666666666667,0.0,0.5103809523809524,0.14742857142857133,0.501839025356667,52.0,9700.0
2016_31_33,23.433333333333334,122.09666666666665,2.4,0.0,0.5204761904761906,0.18866666666666668,0.495367921289,52.0,9700.0
2016_32_34,23.613333333333333,117.06333333333333,1.4666666666666668,0.0,0.5734285714285717,0.25447619047619036,0.5051600633913329,52.0,9700.0
2016_33_35,14.573333333333332,105.49666666666667,0.20000000000000004,0.0,0.5720000000000002,0.3108571428571427,0.526119889065,52.0,9700.0
2016_34_36,12.933333333333332,104.70333333333332,0.5333333333333333,0.0,0.6621904761904763,0.32161904761904736,0.53688637084,52.0,9700.0
2016_35_37,15.659999999999998,94.39333333333333,0.39999999999999997,0.0,0.6482857142857142,0.3546666666666667,0.5404858293713329,52.0,9700.0
2016_36_38,15.173333333333332,89.29666666666667,0.39999999999999997,0.13333333333333333,0.6194285714285713,0.3995238095238096,0.5238639461169999,52.0,9700.0
2017_18_20,40.49333333333333,34.12333333333333,0.0,1.5333333333333332,0.559047619047619,0.8867619047619048,0.327434548336,46.8,6200.0
2017_19_21,17.326666666666668,50.73,0.0,1.0666666666666667,0.5625714285714286,0.874,0.35460549392499996,46.8,6200.0
2017_20_22,26.573333333333334,65.35000000000001,0.0,0.0,0.5578095238095241,0.8848571428571427,0.411122530375333,46.8,6200.0
2017_21_23,22.62666666666667,70.11,0.0,0.0,0.5407619047619049,0.9015238095238094,0.44434302694166705,46.8,6200.0
2017_22_24,22.346666666666668,83.55333333333333,0.19999999999999998,0.0,0.5457142857142859,0.8851428571428569,0.4632540147916671,46.8,6200.0
2017_23_25,32.77333333333333,91.04333333333334,0.19999999999999998,0.0,0.5138095238095238,0.8844761904761903,0.45882875066066703,46.8,6200.0
2017_24_26,41.38666666666666,93.76666666666667,0.19999999999999998,0.0,0.47180952380952396,0.895142857142857,0.47347633386166704,46.8,6200.0
2017_25_27,34.38,92.24666666666667,0.0,0.0,0.4116190476190476,0.8938095238095235,0.49292480190166704,46.8,6200.0
2017_26_28,24.3,98.05,0.0,0.0,0.30219047619047634,0.854952380952381,0.503872926571333,46.8,6200.0
2017_27_29,14.166666666666666,105.73666666666666,0.0,0.0,0.20152380952380966,0.7794285714285714,0.505641600633667,46.8,6200.0
2017_28_30,15.133333333333333,104.06666666666666,0.0,0.0,0.12314285714285733,0.6847619047619048,0.500760789751667,46.8,6200.0
2017_29_31,12.606666666666667,105.06666666666666,0.0,0.0,0.120857142857143,0.5862857142857141,0.5018433835183329,46.8,6200.0
2017_30_32,15.693333333333335,101.19,0.0,0.0,0.11038095238095254,0.5057142857142857,0.514029952456667,46.8,6200.0
2017_31_33,16.353333333333335,103.14333333333333,0.0,0.0,0.10847619047619055,0.44104761904761897,0.5102815108293329,46.8,6200.0
2017_32_34,13.646666666666667,94.73000000000002,0.0,0.0,0.12352380952380954,0.3917142857142857,0.496854226096,46.8,6200.0
2017_33_35,12.686666666666667,83.92333333333333,0.0,0.06666666666666667,0.18114285714285702,0.326285714285714,0.47390116217633294,46.8,6200.0
2017_34_36,18.966666666666665,70.26333333333334,0.0,0.06666666666666667,0.17771428571428569,0.3358095238095237,0.46464148177500003,46.8,6200.0
2017_35_37,13.313333333333333,72.06666666666666,0.0,0.06666666666666667,0.17247619047619034,0.3175238095238096,0.456332025885,46.8,6200.0
2017_36_38,11.18,88.26333333333332,0.39999999999999997,0.0,0.19390476190476202,0.30038095238095264,0.449942630745,46.8,6200.0
2018_18_20,12.233333333333334,55.406666666666666,0.0,0.8666666666666667,0.5633333333333334,0.8597142857142858,0.287048005811,45.5,10200.0
2018_19_21,13.913333333333334,65.80333333333333,0.06666666666666667,0.5333333333333333,0.5684761904761906,0.8487619047619047,0.351629477021,45.5,10200.0
2018_20_22,20.513333333333335,86.62,0.39999999999999997,0.0,0.5531428571428573,0.844,0.4131288299,45.5,10200.0
2018_21_23,13.200000000000003,88.39666666666666,0.39999999999999997,0.0,0.5368571428571429,0.8295238095238094,0.46535907290033296,45.5,10200.0
2018_22_24,12.593333333333334,88.44333333333334,0.4666666666666666,0.0,0.536857142857143,0.7986666666666666,0.495061278394,45.5,10200.0
2018_23_25,10.073333333333332,83.33,0.26666666666666666,0.0,0.47838095238095235,0.7682857142857142,0.512302231907,45.5,10200.0
2018_24_26,13.160000000000002,96.82333333333334,1.1333333333333335,0.0,0.3877142857142856,0.7111428571428572,0.534774181194,45.5,10200.0
2018_25_27,15.86,105.55,2.1333333333333333,0.0,0.2757142857142857,0.6620952380952382,0.551351386688,45.5,10200.0
2018_26_28,10.733333333333334,115.48,2.733333333333333,0.0,0.210095238095238,0.5720952380952383,0.545536582144667,45.5,10200.0
2018_27_29,16.833333333333332,115.76666666666667,2.0666666666666664,0.0,0.17876190476190468,0.489619047619048,0.5172225435813329,45.5,10200.0
2018_28_30,19.346666666666668,114.50333333333333,0.9333333333333335,0.0,0.142285714285714,0.43657142857142867,0.47813648969866707,45.5,10200.0
2018_29_31,19.56,114.67333333333333,0.4666666666666666,0.0,0.1499999999999997,0.39590476190476204,0.46968796883233294,45.5,10200.0
2018_30_32,23.373333333333335,117.29666666666667,0.6,0.0,0.15504761904761902,0.403142857142857,0.5002537638666671,45.5,10200.0
2018_31_33,22.913333333333338,119.53333333333332,0.9333333333333332,0.0,0.17457142857142868,0.374857142857143,0.5213449550976671,45.5,10200.0
2018_32_34,33.21333333333334,114.53666666666668,0.6666666666666666,0.0,0.2315238095238097,0.4222857142857143,0.5209504358163329,45.5,10200.0
2018_33_35,22.326666666666668,112.61333333333334,0.6,0.0,0.3383809523809524,0.44580952380952393,0.489675277337667,45.5,10200.0
2018_34_36,14.22,104.39333333333333,0.6666666666666666,0.0,0.46219047619047604,0.46628571428571436,0.4769885631273329,45.5,10200.0
2018_35_37,8.613333333333332,101.91000000000001,0.7333333333333334,0.0,0.5180000000000001,0.47123809523809523,0.4718166402533329,45.5,10200.0
2018_36_38,8.466666666666667,91.01666666666667,0.6,0.0,0.5647619047619047,0.4593333333333333,0.4587321843633329,45.5,10200.0
2019_18_20,26.64,28.590000000000003,0.0,1.4666666666666666,0.5418095238095236,0.912095238095238,0.244102733756,47.3,9500.0
2019_19_21,20.493333333333336,43.406666666666666,0.0,0.6666666666666666,0.550952380952381,0.894857142857143,0.282973111463333,47.3,9500.0
2019_20_22,17.966666666666665,52.27666666666667,0.0,0.19999999999999998,0.5518095238095237,0.8912380952380955,0.345749181193667,47.3,9500.0
2019_21_23,16.12,62.129999999999995,0.0,0.0,0.5522857142857144,0.8848571428571429,0.4027483095613329,47.3,9500.0
2019_22_24,23.78,64.77,0.0,0.0,0.5384761904761902,0.8997142857142858,0.4559537902796671,47.3,9500.0
2019_23_25,19.406666666666666,76.45333333333333,0.0,0.0,0.5244761904761903,0.8856190476190476,0.479792128895667,47.3,9500.0
2019_24_26,19.873333333333335,89.46,0.06666666666666667,0.0,0.4901904761904759,0.8683809523809524,0.49919788695166706,47.3,9500.0
2019_25_27,9.153333333333332,106.62333333333333,0.8666666666666667,0.0,0.4550476190476189,0.8072380952380952,0.515390742208,47.3,9500.0
