Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_20_22,4.791666666666666,45.0875,0.0,2.75,0.7470238095238093,0.2859523809523807,0.19938222123366697,36.9,439290.0
2008_21_23,7.908333333333334,46.24166666666667,0.0,1.75,0.7140476190476189,0.2807142857142857,0.21960724029800002,36.9,439290.0
2008_22_24,18.133333333333333,46.291666666666664,0.0,1.3333333333333333,0.626547619047619,0.311547619047619,0.249419714878667,36.9,439290.0
2008_23_25,18.883333333333336,58.320833333333326,0.0,0.3333333333333333,0.5514285714285713,0.33940476190476204,0.290470382138667,36.9,439290.0
2008_24_26,19.96666666666667,69.25416666666666,0.0,0.08333333333333333,0.449642857142857,0.3610714285714287,0.36277826639566707,36.9,439290.0
2008_25_27,6.041666666666667,86.65833333333332,0.5,0.0,0.3579761904761904,0.32714285714285735,0.43299239112033294,36.9,439290.0
2008_26_28,14.808333333333332,84.17916666666666,0.5,0.0,0.30559523809523803,0.287857142857143,0.5051961976783329,36.9,439290.0
2008_27_29,19.05,83.66666666666667,0.5,0.0,0.25690476190476164,0.265952380952381,0.551891679376333,36.9,439290.0
2008_28_30,32.73333333333333,84.3,0.16666666666666666,0.0,0.2298809523809523,0.288809523809524,0.592839122606333,36.9,439290.0
2008_29_31,25.54166666666666,89.92916666666667,0.3333333333333333,0.0,0.18154761904761899,0.30607142857142866,0.610379117946333,36.9,439290.0
2008_30_32,24.35833333333333,94.92083333333333,0.5,0.0,0.1785714285714287,0.29511904761904767,0.584187211913333,36.9,439290.0
2008_31_33,13.800000000000002,90.14583333333333,0.3333333333333333,0.0,0.17940476190476204,0.26892857142857135,0.5291136269276671,36.9,439290.0
2008_32_34,16.033333333333335,90.41249999999998,0.75,0.08333333333333333,0.20404761904761937,0.23690476190476198,0.460492198356,36.9,439290.0
2008_33_35,10.233333333333333,83.80833333333334,1.0,0.08333333333333333,0.28083333333333366,0.22047619047619063,0.401168386714,36.9,439290.0
2008_34_36,11.241666666666667,65.56666666666666,1.0,0.5833333333333334,0.3745238095238097,0.202619047619048,0.34247927046233306,36.9,439290.0
2008_35_37,6.566666666666667,49.887499999999996,0.4166666666666667,1.75,0.4628571428571429,0.192619047619048,0.290996030333667,36.9,439290.0
2008_36_38,7.45,46.7125,0.0,1.9166666666666667,0.5002380952380953,0.181071428571429,0.264085275800667,36.9,439290.0
2009_18_20,6.55,16.183333333333334,0.0,6.0,0.660595238095238,0.5101190476190477,0.164155200389667,39.7,470069.0
2009_19_21,4.3,19.974999999999998,0.0,5.583333333333333,0.6770238095238094,0.49833333333333324,0.182057471191333,39.7,470069.0
2009_20_22,7.266666666666666,33.520833333333336,0.16666666666666666,4.083333333333333,0.6796428571428571,0.4975,0.207058528215667,39.7,470069.0
2009_21_23,8.308333333333332,33.2125,0.16666666666666666,3.8333333333333335,0.6900000000000001,0.49,0.23791559481466698,39.7,470069.0
2009_22_24,10.591666666666667,45.53333333333334,0.3333333333333333,2.25,0.6414285714285716,0.499047619047619,0.263677575834667,39.7,470069.0
2009_23_25,14.75,56.40833333333334,0.3333333333333333,1.75,0.600714285714286,0.4889285714285714,0.293363565497333,39.7,470069.0
2009_24_26,11.649999999999999,74.59583333333335,0.5,0.3333333333333333,0.5385714285714289,0.4942857142857144,0.347622057702,39.7,470069.0
2009_25_27,13.5,81.97083333333335,0.3333333333333333,0.0,0.4415476190476193,0.4757142857142857,0.42688236315899997,39.7,470069.0
2009_26_28,13.133333333333333,70.79166666666667,0.16666666666666666,0.0,0.3183333333333333,0.4679761904761904,0.508549904677333,39.7,470069.0
2009_27_29,20.766666666666666,67.72916666666667,0.0,0.0,0.206547619047619,0.45619047619047604,0.571107678783333,39.7,470069.0
2009_28_30,16.116666666666664,72.8,0.16666666666666666,0.0,0.20083333333333334,0.42619047619047606,0.585443357058,39.7,470069.0
2009_29_31,10.375,75.78333333333333,0.16666666666666666,0.0,0.23916666666666667,0.374642857142857,0.574329958905333,39.7,470069.0
2009_30_32,9.491666666666667,73.14999999999999,0.16666666666666666,0.0,0.25880952380952366,0.31166666666666637,0.547314609812,39.7,470069.0
2009_31_33,22.833333333333332,70.84583333333333,0.25,0.0,0.257142857142857,0.2863095238095237,0.5396873665483329,39.7,470069.0
2009_32_34,24.433333333333334,71.99583333333334,0.25,0.0,0.204047619047619,0.3038095238095237,0.5213980066939999,39.7,470069.0
2009_33_35,17.341666666666665,76.49583333333332,0.4166666666666667,0.0,0.18428571428571436,0.3082142857142856,0.477793763769,39.7,470069.0
2009_34_36,3.4583333333333335,81.57916666666667,0.4166666666666667,0.0,0.19761904761904767,0.28321428571428564,0.420946670056,39.7,470069.0
2009_35_37,1.75,79.69166666666666,0.4166666666666667,0.0,0.26976190476190504,0.22309523809523799,0.37084261565833293,39.7,470069.0
2009_36_38,5.933333333333333,85.90833333333335,0.8333333333333334,0.0,0.331904761904762,0.18166666666666667,0.334083322742,39.7,470069.0
2010_18_20,17.291666666666668,37.604166666666664,0.08333333333333333,3.6666666666666665,0.6208333333333332,0.56,0.150812489409,35.5,390048.0
2010_19_21,24.90833333333333,43.462500000000006,0.08333333333333333,1.5,0.5802380952380953,0.603452380952381,0.179790755804333,35.5,390048.0
2010_20_22,28.99166666666667,47.74166666666667,0.08333333333333333,0.6666666666666666,0.525357142857143,0.6536904761904764,0.20222791899700002,35.5,390048.0
2010_21_23,24.491666666666664,40.4625,0.0,0.6666666666666666,0.46214285714285736,0.7039285714285718,0.225132214879,35.5,390048.0
2010_22_24,19.933333333333334,61.45416666666667,0.0,0.5,0.4050000000000001,0.7101190476190476,0.25587405948166697,35.5,390048.0
2010_23_25,28.875,76.31666666666666,0.0,0.0,0.28678571428571425,0.721547619047619,0.311468945941333,35.5,390048.0
2010_24_26,27.21666666666667,94.96249999999999,0.6666666666666666,0.0,0.16785714285714284,0.7174999999999999,0.380317647432667,35.5,390048.0
2010_25_27,21.900000000000002,94.47083333333335,0.6666666666666666,0.0,0.09345238095238101,0.6914285714285717,0.44777693823066705,35.5,390048.0
2010_26_28,15.458333333333334,90.90416666666665,0.6666666666666666,0.0,0.05940476190476197,0.6382142857142861,0.49625989027266704,35.5,390048.0
2010_27_29,16.325,84.27499999999999,0.08333333333333333,0.0,0.03190476190476193,0.579404761904762,0.518857500847,35.5,390048.0
2010_28_30,14.258333333333333,90.45833333333333,0.16666666666666666,0.0,0.0240476190476191,0.5113095238095237,0.530088804863333,35.5,390048.0
2010_29_31,10.516666666666667,93.71249999999999,0.5,0.0,0.06035714285714294,0.43869047619047596,0.5303868729876671,35.5,390048.0
2010_30_32,19.391666666666666,95.5625,0.4166666666666667,0.0,0.08404761904761911,0.40071428571428563,0.525949214116333,35.5,390048.0
2010_31_33,20.291666666666668,88.04166666666667,0.5,0.0,0.11023809523809514,0.3870238095238096,0.50515943696,35.5,390048.0
2010_32_34,25.725000000000005,80.15416666666667,0.5,0.0,0.2570238095238095,0.4071428571428573,0.46991599305200005,35.5,390048.0
2010_33_35,27.833333333333332,69.37916666666668,0.5,0.0,0.42976190476190473,0.43869047619047635,0.406579355194,35.5,390048.0
2010_34_36,35.30833333333334,59.29583333333334,0.3333333333333333,0.0,0.5730952380952381,0.5173809523809524,0.35639178529066706,35.5,390048.0
2010_35_37,30.908333333333335,40.74166666666667,0.0,1.0833333333333333,0.5784523809523807,0.5934523809523807,0.325281729791667,35.5,390048.0
2010_36_38,17.025000000000002,32.87916666666667,0.0,1.5833333333333333,0.5653571428571427,0.6496428571428571,0.313255965090667,35.5,390048.0
2011_18_20,8.316666666666668,42.30833333333333,0.0,2.1666666666666665,0.6826190476190473,0.5864285714285714,0.194825788002,37.0,394045.0
2011_19_21,13.683333333333335,42.425,0.0,1.5,0.6622619047619044,0.599642857142857,0.214987809269333,37.0,394045.0
2011_20_22,17.425,48.74583333333334,0.0,0.5833333333333334,0.6101190476190473,0.626547619047619,0.23041921920000002,37.0,394045.0
2011_21_23,18.45,43.37083333333334,0.0,0.5833333333333334,0.5423809523809523,0.660357142857143,0.236357996526,37.0,394045.0
2011_22_24,32.925000000000004,58.93333333333334,0.0,0.08333333333333333,0.4860714285714287,0.6982142857142858,0.25511913658700003,37.0,394045.0
2011_23_25,38.541666666666664,72.60833333333333,0.0,0.0,0.38166666666666665,0.7534523809523813,0.306922830876,37.0,394045.0
2011_24_26,35.2,87.14583333333333,0.5,0.0,0.2528571428571427,0.769166666666667,0.38596518386699996,37.0,394045.0
2011_25_27,14.783333333333333,94.42083333333335,0.5833333333333334,0.0,0.13892857142857143,0.7336904761904762,0.459629281054,37.0,394045.0
2011_26_28,4.308333333333334,101.16250000000001,0.8333333333333334,0.0,0.0957142857142858,0.6309523809523809,0.508365755804,37.0,394045.0
2011_27_29,10.758333333333335,100.72916666666667,0.9166666666666666,0.0,0.07440476190476199,0.5457142857142857,0.537890071598,37.0,394045.0
2011_28_30,12.983333333333334,100.95416666666667,1.1666666666666667,0.0,0.0517857142857143,0.47285714285714303,0.553779153957,37.0,394045.0
2011_29_31,13.4,98.85000000000001,0.9166666666666666,0.0,0.06511904761904759,0.4042857142857143,0.5397934184886671,37.0,394045.0
2011_30_32,8.375,96.30416666666667,0.5833333333333334,0.0,0.11059523809523797,0.33607142857142863,0.506269789019,37.0,394045.0
2011_31_33,6.216666666666666,89.00833333333333,0.4166666666666667,0.0,0.18190476190476165,0.2725,0.46271786985266705,37.0,394045.0
2011_32_34,4.133333333333333,90.29166666666667,1.4166666666666667,0.0,0.342738095238095,0.21642857142857133,0.41471157219099997,37.0,394045.0
2011_33_35,7.566666666666666,84.82916666666667,1.4166666666666667,0.25,0.5758333333333334,0.191785714285714,0.3697530227926671,37.0,394045.0
2011_34_36,6.341666666666666,92.12916666666668,2.9166666666666665,0.25,0.7609523809523812,0.18761904761904732,0.328288718014,37.0,394045.0
2011_35_37,6.691666666666666,69.74583333333334,1.9166666666666667,1.1666666666666667,0.8455952380952384,0.1991666666666667,0.303029225979,37.0,394045.0
2011_36_38,4.05,66.74583333333334,2.25,1.0833333333333333,0.8215476190476191,0.21011904761904765,0.278204170903333,37.0,394045.0
2012_18_20,14.958333333333334,41.425000000000004,0.16666666666666666,2.0,0.6402380952380952,0.46107142857142863,0.185927541942,36.8,497100.0
2012_19_21,18.275,41.19166666666667,0.16666666666666666,2.5,0.6189285714285715,0.49630952380952403,0.229150247839333,36.8,497100.0
2012_20_22,18.891666666666666,44.99166666666667,0.16666666666666666,1.8333333333333333,0.574047619047619,0.5310714285714287,0.26627757371633304,36.8,497100.0
2012_21_23,20.891666666666666,54.68333333333334,0.0,1.1666666666666667,0.521904761904762,0.5583333333333332,0.283489652177667,36.8,497100.0
2012_22_24,8.483333333333333,69.3625,0.0,0.3333333333333333,0.4808333333333334,0.558095238095238,0.315955194035,36.8,497100.0
2012_23_25,10.441666666666666,73.45833333333333,0.0,0.0,0.37833333333333335,0.5272619047619047,0.37447965387233295,36.8,497100.0
2012_24_26,13.333333333333334,79.62916666666666,0.25,0.0,0.269047619047619,0.4913095238095237,0.444727370361,36.8,497100.0
2012_25_27,16.875,88.70416666666665,0.25,0.0,0.16857142857142868,0.46321428571428575,0.5263846763260001,36.8,497100.0
2012_26_28,17.383333333333333,104.40833333333335,0.5833333333333334,0.0,0.15488095238095234,0.41238095238095235,0.571903893407667,36.8,497100.0
2012_27_29,17.53333333333333,108.18333333333334,0.9166666666666666,0.0,0.13416666666666668,0.37511904761904774,0.602872271648667,36.8,497100.0
2012_28_30,17.5,108.97916666666667,0.9166666666666666,0.0,0.13726190476190467,0.31857142857142867,0.610060538468,36.8,497100.0
2012_29_31,18.533333333333335,101.48333333333333,0.6666666666666666,0.0,0.1552380952380953,0.28988095238095235,0.60677507414,36.8,497100.0
2012_30_32,16.058333333333334,97.05833333333332,0.08333333333333333,0.0,0.19345238095238101,0.2541666666666667,0.576160521522,36.8,497100.0
2012_31_33,8.491666666666665,87.90416666666665,0.08333333333333333,0.0,0.24857142857142867,0.21857142857142867,0.5211253728183329,36.8,497100.0
2012_32_34,4.091666666666667,87.11666666666667,0.16666666666666666,0.0,0.4008333333333334,0.169761904761905,0.4654350491443329,36.8,497100.0
2012_33_35,1.175,86.2375,0.9166666666666666,0.0,0.6267857142857144,0.133452380952381,0.41216341721733296,36.8,497100.0
2012_34_36,0.7916666666666666,83.14999999999999,1.1666666666666667,0.16666666666666666,0.8173809523809523,0.112142857142857,0.36687344094200003,36.8,497100.0
2012_35_37,0.10833333333333334,71.52499999999999,1.1666666666666667,0.5833333333333334,0.9185714285714286,0.10333333333333315,0.329253385019333,36.8,497100.0
2012_36_38,0.024999999999999998,51.208333333333336,0.4166666666666667,1.9166666666666667,0.929404761904762,0.09785714285714277,0.29978051601399996,36.8,497100.0
2013_18_20,4.4750000000000005,41.458333333333336,0.0,3.5833333333333335,0.6317857142857141,0.4720238095238097,0.138421411625333,53.1,621571.0
2013_19_21,3.3250000000000006,57.224999999999994,0.0,1.8333333333333333,0.6594047619047617,0.4470238095238097,0.162921498475,53.1,621571.0
2013_20_22,8.700000000000001,65.22083333333333,0.0,0.25,0.6246428571428569,0.435357142857143,0.17640303126600002,53.1,621571.0
2013_21_23,12.291666666666666,61.1,0.0,0.4166666666666667,0.585595238095238,0.425357142857143,0.204356045585333,53.1,621571.0
2013_22_24,18.366666666666664,62.95416666666666,0.0,0.25,0.5327380952380953,0.43202380952380964,0.240759248432333,53.1,621571.0
2013_23_25,23.95,71.72083333333332,0.0,0.25,0.42178571428571426,0.4533333333333333,0.29391783596,53.1,621571.0
2013_24_26,25.224999999999998,82.16250000000001,0.0,0.0,0.28630952380952396,0.485238095238095,0.38266951152366707,53.1,621571.0
2013_25_27,24.575,96.03333333333335,0.5833333333333334,0.0,0.17285714285714301,0.4824999999999997,0.48457443441799997,53.1,621571.0
2013_26_28,18.483333333333334,97.47083333333335,0.6666666666666666,0.0,0.1319047619047621,0.45023809523809505,0.571472724961667,53.1,621571.0
2013_27_29,18.325,95.09583333333335,0.6666666666666666,0.0,0.10964285714285721,0.40321428571428575,0.617838616336,53.1,621571.0
2013_28_30,13.058333333333332,80.49166666666666,0.08333333333333333,0.0,0.09107142857142854,0.36130952380952364,0.634697816048,53.1,621571.0
2013_29_31,9.833333333333334,73.75416666666666,0.0,0.0,0.12690476190476177,0.30535714285714266,0.638576006185333,53.1,621571.0
2013_30_32,7.383333333333333,64.3625,0.0,0.0,0.18190476190476165,0.24857142857142833,0.629699074309333,53.1,621571.0
2013_31_33,5.95,76.47916666666667,0.5,0.0,0.2578571428571427,0.1907142857142857,0.615363319776333,53.1,621571.0
2013_32_34,4.483333333333333,86.27916666666665,1.0833333333333333,0.0,0.3873809523809523,0.14107142857142865,0.5906543107100001,53.1,621571.0
2013_33_35,1.7083333333333333,103.625,2.3333333333333335,0.0,0.6008333333333333,0.0977380952380953,0.523927245382,53.1,621571.0
2013_34_36,1.9166666666666667,103.40416666666665,2.5,0.0,0.7992857142857144,0.07630952380952383,0.441896572614667,53.1,621571.0
2013_35_37,1.9749999999999999,94.68333333333332,2.25,0.25,0.9211904761904764,0.07285714285714286,0.36002924927966706,53.1,621571.0
2013_36_38,6.358333333333333,76.98333333333333,1.0,1.0,0.9179761904761907,0.0867857142857142,0.315494820793,53.1,621571.0
2014_18_20,7.158333333333334,14.266666666666666,0.0,5.833333333333333,0.6311904761904763,0.44404761904761925,0.0735680986276666,39.1,486875.0
2014_19_21,4.941666666666666,36.229166666666664,0.4166666666666667,3.6666666666666665,0.6574999999999999,0.43119047619047635,0.08989776944599999,39.1,486875.0
2014_20_22,15.116666666666667,57.362500000000004,0.4166666666666667,1.6666666666666667,0.6564285714285713,0.43595238095238104,0.11445879088300001,39.1,486875.0
2014_21_23,18.441666666666666,68.67083333333333,0.4166666666666667,0.5,0.5982142857142853,0.4650000000000001,0.148722796983667,39.1,486875.0
2014_22_24,22.791666666666668,61.675000000000004,0.0,0.5833333333333334,0.543095238095238,0.4873809523809523,0.178054617861667,39.1,486875.0
2014_23_25,27.308333333333334,60.375,0.0,0.5833333333333334,0.48333333333333334,0.538095238095238,0.19534915268633302,39.1,486875.0
2014_24_26,45.63333333333333,69.90416666666667,0.0,0.25,0.37392857142857167,0.589285714285714,0.225078844687667,39.1,486875.0
2014_25_27,41.7,82.78333333333335,0.3333333333333333,0.0,0.23928571428571435,0.6680952380952379,0.294267162345667,39.1,486875.0
2014_26_28,26.441666666666666,87.15833333333335,0.3333333333333333,0.0,0.12714285714285736,0.6736904761904762,0.373559021776,39.1,486875.0
2014_27_29,5.258333333333333,88.15416666666665,0.3333333333333333,0.0,0.09916666666666679,0.6284523809523813,0.43561456532799997,39.1,486875.0
2014_28_30,5.816666666666666,86.75416666666666,0.0,0.0,0.08119047619047633,0.5305952380952385,0.454051033723,39.1,486875.0
2014_29_31,8.25,91.925,0.0,0.0,0.06916666666666667,0.444047619047619,0.46869178317233295,39.1,486875.0
2014_30_32,16.95,95.74166666666667,0.0,0.0,0.08333333333333323,0.3785714285714284,0.48357885316033294,39.1,486875.0
2014_31_33,15.883333333333335,102.28750000000001,0.3333333333333333,0.0,0.12130952380952369,0.3338095238095237,0.489428194373667,39.1,486875.0
2014_32_34,31.941666666666666,95.33750000000002,0.5,0.0,0.15190476190476168,0.31142857142857133,0.468985366887,39.1,486875.0
2014_33_35,23.90833333333333,85.325,0.5,0.0,0.21904761904761902,0.33880952380952367,0.4340268111336671,39.1,486875.0
2014_34_36,25.71666666666667,70.75833333333334,0.16666666666666666,0.0,0.32940476190476203,0.37607142857142833,0.393270659634,39.1,486875.0
2014_35_37,10.058333333333335,46.87916666666666,0.0,1.5833333333333333,0.4796428571428574,0.422142857142857,0.35476576851366703,39.1,486875.0
2014_36_38,9.966666666666667,43.30416666666667,0.0,2.0,0.591904761904762,0.429404761904762,0.30592355744800004,39.1,486875.0
2015_18_20,3.616666666666667,27.870833333333337,0.0,4.666666666666667,0.7126190476190476,0.5133333333333333,0.129089289951,40.2,511978.0
2015_19_21,3.158333333333333,32.55416666666667,0.0,4.0,0.7244047619047621,0.5009523809523809,0.14920210769366699,40.2,511978.0
2015_20_22,2.3666666666666667,42.90833333333334,0.0,2.9166666666666665,0.7361904761904764,0.48345238095238097,0.172864050584667,40.2,511978.0
2015_21_23,2.0833333333333335,62.166666666666664,0.0,1.5,0.6973809523809523,0.4623809523809526,0.202370452042,40.2,511978.0
2015_22_24,2.8416666666666663,71.975,0.3333333333333333,0.6666666666666666,0.6671428571428569,0.43309523809523837,0.23243676283700002,40.2,511978.0
2015_23_25,7.633333333333333,73.99583333333334,0.3333333333333333,0.25,0.6369047619047615,0.4082142857142859,0.265076218014,40.2,511978.0
2015_24_26,6.1000000000000005,81.24166666666667,0.75,0.16666666666666666,0.5336904761904759,0.3821428571428573,0.307776546348333,40.2,511978.0
2015_25_27,8.391666666666667,85.0,0.6666666666666666,0.16666666666666666,0.4394047619047617,0.34261904761904766,0.3547622648706671,40.2,511978.0
2015_26_28,5.425,96.14583333333333,1.4166666666666667,0.0,0.35523809523809496,0.291190476190476,0.4007053232506671,40.2,511978.0
2015_27_29,12.658333333333333,97.625,1.0833333333333333,0.0,0.3684523809523807,0.24142857142857133,0.4400175754113329,40.2,511978.0
2015_28_30,10.774999999999999,100.57083333333333,1.4166666666666667,0.0,0.3594047619047616,0.207857142857143,0.4839597949503329,40.2,511978.0
2015_29_31,28.150000000000002,97.10833333333333,0.6666666666666666,0.0,0.28940476190476166,0.23583333333333364,0.5148756481953329,40.2,511978.0
2015_30_32,31.808333333333334,91.40416666666665,0.5833333333333334,0.0,0.22285714285714267,0.27011904761904765,0.5092153702763329,40.2,511978.0
2015_31_33,31.24166666666667,94.15833333333335,1.3333333333333333,0.0,0.16321428571428565,0.2989285714285713,0.47311462675833293,40.2,511978.0
2015_32_34,18.099999999999998,84.53750000000001,1.3333333333333333,0.0,0.175952380952381,0.2669047619047617,0.42646450601633296,40.2,511978.0
2015_33_35,7.158333333333334,86.24166666666667,1.5833333333333333,0.16666666666666666,0.29845238095238097,0.23428571428571432,0.389998919675,40.2,511978.0
2015_34_36,22.625,74.20833333333333,0.5833333333333334,0.16666666666666666,0.46571428571428575,0.22202380952380965,0.349541412472667,40.2,511978.0
2015_35_37,16.51666666666667,70.775,0.5833333333333334,0.6666666666666666,0.596190476190476,0.26404761904761936,0.31133552999499997,40.2,511978.0
2015_36_38,20.35,55.10833333333333,0.3333333333333333,1.0,0.639047619047619,0.312857142857143,0.28207214878833303,40.2,511978.0
2016_18_20,11.58333333333333,57.87083333333334,0.6666666666666666,2.6666666666666665,0.6714285714285717,0.5216666666666666,0.11962380952400001,44.8,424026.0
2016_19_21,18.23333333333333,50.67083333333333,0.0,2.0,0.6002380952380953,0.5444047619047621,0.149969198017667,44.8,424026.0
2016_20_22,15.075000000000001,66.42916666666666,0.0,0.4166666666666667,0.5438095238095236,0.558452380952381,0.198207045416333,44.8,424026.0
2016_21_23,19.55,70.375,0.4166666666666667,0.08333333333333333,0.4929761904761904,0.5651190476190476,0.262420329181667,44.8,424026.0
2016_22_24,22.15833333333333,80.19166666666666,0.4166666666666667,0.0,0.368452380952381,0.5766666666666667,0.34133165141500005,44.8,424026.0
2016_23_25,16.40833333333333,85.10000000000001,0.4166666666666667,0.0,0.25488095238095265,0.554761904761905,0.429767848669667,44.8,424026.0
2016_24_26,16.175,85.12083333333334,0.0,0.0,0.1625,0.5189285714285716,0.4978697064056671,44.8,424026.0
2016_25_27,15.174999999999999,87.77916666666665,0.0,0.0,0.14714285714285702,0.479761904761905,0.5441737014913329,44.8,424026.0
2016_26_28,23.600000000000005,86.32916666666665,0.0,0.0,0.10857142857142836,0.46059523809523834,0.569762777495333,44.8,424026.0
2016_27_29,30.416666666666668,90.97916666666667,0.25,0.0,0.05964285714285703,0.46154761904761904,0.597819894933,44.8,424026.0
2016_28_30,22.925,92.74166666666667,0.3333333333333333,0.0,0.038095238095238064,0.4451190476190477,0.600421151076,44.8,424026.0
2016_29_31,14.100000000000001,96.40833333333335,0.3333333333333333,0.0,0.0601190476190476,0.3925,0.5703421644636669,44.8,424026.0
2016_30_32,10.883333333333333,91.29583333333333,0.08333333333333333,0.0,0.08726190476190489,0.3416666666666666,0.48963990849,44.8,424026.0
2016_31_33,11.183333333333332,88.39166666666665,0.25,0.0,0.18285714285714286,0.29083333333333333,0.4102888705303329,44.8,424026.0
2016_32_34,10.566666666666666,82.5375,0.5,0.0,0.4014285714285714,0.260952380952381,0.33783114514466706,44.8,424026.0
2016_33_35,3.2583333333333333,82.10000000000001,1.1666666666666667,0.08333333333333333,0.633095238095238,0.23285714285714298,0.282670761311667,44.8,424026.0
2016_34_36,8.299999999999999,68.55,0.9166666666666666,0.08333333333333333,0.7717857142857144,0.23857142857142866,0.242301967886667,44.8,424026.0
2016_35_37,6.933333333333333,59.400000000000006,0.6666666666666666,1.0833333333333333,0.7686904761904764,0.250952380952381,0.22094076851366698,44.8,424026.0
2016_36_38,14.75,42.295833333333334,0.0,1.75,0.7417857142857144,0.27559523809523834,0.22078154126400001,44.8,424026.0
2017_18_20,2.1916666666666664,43.69166666666667,0.25,3.4166666666666665,0.7389285714285715,0.46726190476190504,0.115228711235667,44.5,451600.0
2017_19_21,2.6833333333333336,43.4625,0.0,2.9166666666666665,0.7563095238095237,0.45107142857142896,0.152621917895333,44.5,451600.0
2017_20_22,2.5250000000000004,55.57083333333333,0.5833333333333334,2.4166666666666665,0.7117857142857144,0.43273809523809564,0.185438213862,44.5,451600.0
2017_21_23,4.483333333333333,73.97916666666667,0.8333333333333334,0.8333333333333334,0.6751190476190477,0.4082142857142859,0.206172182680667,44.5,451600.0
2017_22_24,12.941666666666668,77.34166666666667,0.8333333333333334,0.5,0.615,0.40321428571428597,0.229963908659333,44.5,451600.0
2017_23_25,12.799999999999999,69.21249999999999,0.25,0.16666666666666666,0.49821428571428567,0.3998809523809526,0.277179857227333,44.5,451600.0
2017_24_26,11.333333333333334,65.325,0.0,0.25,0.37666666666666665,0.37833333333333363,0.35088648745966705,44.5,451600.0
2017_25_27,2.6583333333333337,78.37916666666666,0.75,0.25,0.31130952380952365,0.3180952380952383,0.43443043551933297,44.5,451600.0
2017_26_28,2.6750000000000003,94.30833333333334,1.3333333333333333,0.08333333333333333,0.3898809523809523,0.24559523809523834,0.48628480554133297,44.5,451600.0
2017_27_29,1.7499999999999998,100.11666666666667,1.8333333333333333,0.0,0.48095238095238096,0.1814285714285717,0.503881418403333,44.5,451600.0
2017_28_30,1.5166666666666666,101.47499999999998,2.4166666666666665,0.0,0.5942857142857143,0.12904761904761922,0.496320399084667,44.5,451600.0
2017_29_31,3.6666666666666665,94.18333333333334,1.8333333333333333,0.0,0.6248809523809524,0.093452380952381,0.4688119259446671,44.5,451600.0
2017_30_32,8.424999999999999,91.7375,1.4166666666666667,0.0,0.6351190476190477,0.08404761904761904,0.4273940264363329,44.5,451600.0
2017_31_33,8.7,82.01666666666667,0.08333333333333333,0.0,0.6076190476190476,0.07916666666666666,0.372076419251,44.5,451600.0
2017_32_34,5.858333333333333,82.96666666666667,0.3333333333333333,0.0,0.674404761904762,0.06916666666666667,0.33080951745466697,44.5,451600.0
2017_33_35,0.975,88.19583333333333,0.6666666666666666,0.0,0.788095238095238,0.047142857142857174,0.276000707507,44.5,451600.0
2017_34_36,0.08333333333333333,87.37916666666668,1.1666666666666667,0.16666666666666666,0.9004761904761902,0.03345238095238096,0.21801784866966697,44.5,451600.0
2017_35_37,0.5833333333333334,74.31666666666668,0.9166666666666666,0.5833333333333334,0.9635714285714284,0.029166666666666664,0.151420456278667,44.5,451600.0
2017_36_38,4.941666666666666,49.72083333333333,0.5,2.0833333333333335,0.9526190476190473,0.04547619047619047,0.11103548127466699,44.5,451600.0
2018_18_20,4.0,48.27916666666667,0.3333333333333333,3.25,0.7873809523809522,0.20238095238095233,0.079356041349,44.7,541500.0
2018_19_21,7.8,68.05833333333334,0.75,1.75,0.749047619047619,0.20273809523809536,0.0956706172683334,44.7,541500.0
2018_20_22,25.349999999999998,77.95416666666667,0.75,0.5833333333333334,0.6732142857142858,0.23000000000000034,0.12267236909000002,44.7,541500.0
2018_21_23,32.74166666666667,86.17083333333333,0.5,0.0,0.5679761904761903,0.29976190476190495,0.17089338035933302,44.7,541500.0
2018_22_24,28.8,76.43333333333334,0.08333333333333333,0.0,0.44702380952380943,0.3580952380952383,0.23598759955933302,44.7,541500.0
2018_23_25,13.091666666666667,84.50416666666666,0.16666666666666666,0.0,0.33345238095238106,0.3646428571428573,0.313015624470333,44.7,541500.0
2018_24_26,3.7916666666666665,83.95833333333333,0.08333333333333333,0.0,0.26714285714285735,0.30357142857142866,0.4106341298083329,44.7,541500.0
2018_25_27,6.033333333333334,90.50416666666666,0.5833333333333334,0.0,0.2785714285714287,0.23023809523809532,0.507820856634333,44.7,541500.0
2018_26_28,6.166666666666667,91.45,0.9166666666666666,0.0,0.314047619047619,0.168095238095238,0.579685106337667,44.7,541500.0
2018_27_29,9.916666666666666,95.69583333333333,1.4166666666666667,0.0,0.3959523809523806,0.1130952380952381,0.609220613031333,44.7,541500.0
2018_28_30,7.566666666666666,91.58333333333333,0.9166666666666666,0.0,0.4678571428571427,0.0742857142857142,0.5936842251309999,44.7,541500.0
2018_29_31,9.366666666666665,90.5,1.0833333333333333,0.0,0.6095238095238095,0.051547619047619064,0.5390763133366671,44.7,541500.0
2018_30_32,4.758333333333333,96.63333333333333,2.3333333333333335,0.0,0.6736904761904761,0.04440476190476194,0.4504071365023329,44.7,541500.0
2018_31_33,4.466666666666666,100.71250000000002,2.9166666666666665,0.16666666666666666,0.7898809523809524,0.03285714285714287,0.34732872182700003,44.7,541500.0
