Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2007_18_20,9.035353535353549,47.805555555555564,0.0,1.6464646464646433,0.634011544011544,0.4704617604617603,0.27299101575999996,28.5,581600.0
2007_19_21,9.709090909090913,48.03181818181816,0.0,0.9292929292929282,0.5920346320346322,0.4772438672438673,0.303758917136667,28.5,581600.0
2007_20_22,11.62626262626263,51.304545454545426,0.0,0.6262626262626253,0.5433621933621936,0.4844588744588747,0.333713520457333,28.5,581600.0
2007_21_23,16.791919191919167,58.17575757575753,0.0,0.21212121212121218,0.49611832611832635,0.5081240981240983,0.36514439779133295,28.5,581600.0
2007_22_24,19.858585858585837,65.98030303030303,0.0,0.11111111111111106,0.42037518037518035,0.4968398268398269,0.3988216745273329,28.5,581600.0
2007_23_25,17.663636363636343,72.42878787878793,0.25252525252525265,0.0404040404040404,0.3209523809523807,0.47753246753246764,0.43234270869266705,28.5,581600.0
2007_24_26,16.174747474747477,74.51666666666672,0.3131313131313133,0.0202020202020202,0.24077922077922032,0.4306204906204907,0.459363062234,28.5,581600.0
2007_25_27,7.298989898989899,91.11818181818177,1.202020202020203,0.0,0.28873015873015834,0.34525252525252537,0.4666742225543329,28.5,581600.0
2007_26_28,7.598989898989899,98.95808080808054,2.292929292929294,0.0,0.4078499278499277,0.23844155844155837,0.45472890831699997,28.5,581600.0
2007_27_29,3.469696969696973,117.13939393939368,4.404040404040404,0.0,0.564011544011544,0.13578643578643582,0.43020251543366705,28.5,581600.0
2007_28_30,3.3969696969697,122.87575757575735,5.29292929292929,0.0,0.6954689754689757,0.07190476190476179,0.401545026649667,28.5,581600.0
2007_29_31,3.23636363636364,122.01262626262634,4.828282828282827,0.0,0.8056277056277056,0.0386724386724387,0.36958317036666705,28.5,581600.0
2007_30_32,4.926262626262627,105.83989898989903,3.1818181818181834,0.06060606060606067,0.8365656565656567,0.032611832611832633,0.335260681007667,28.5,581600.0
2007_31_33,8.447474747474743,94.14343434343452,1.8282828282828298,0.06060606060606067,0.842914862914863,0.04284271284271287,0.30148878216200004,28.5,581600.0
2007_32_34,10.850505050505058,82.81868686868687,1.0808080808080816,0.06060606060606067,0.7960894660894664,0.08549783549783563,0.275391857433333,28.5,581600.0
2007_33_35,8.210101010101019,80.61515151515154,1.0808080808080813,0.13131313131313133,0.7742424242424244,0.12239538239538256,0.259926603781,28.5,581600.0
2007_34_36,5.153535353535367,70.680303030303,0.727272727272729,0.5656565656565647,0.75995670995671,0.145945165945166,0.255890634227,28.5,581600.0
2007_35_37,3.707070707070707,64.720202020202,0.5959595959595977,1.4646464646464648,0.767142857142857,0.14686868686868668,0.26300703439566697,28.5,581600.0
2007_36_38,9.521212121212121,46.23636363636363,0.07070707070707101,2.2727272727272734,0.7581385281385279,0.16077922077922066,0.267470777253667,28.5,581600.0
2008_18_20,7.66464646464646,36.5338383838384,0.0101010101010101,3.252525252525254,0.6578210678210676,0.31432900432900435,0.164505450746,32.8,677400.0
2008_19_21,14.713131313131322,46.867676767676805,0.0101010101010101,1.696969696969697,0.6572438672438673,0.33761904761904765,0.189721421450667,32.8,677400.0
2008_20_22,11.892929292929308,56.6166666666667,0.0101010101010101,0.8282828282828268,0.6296681096681099,0.36539682539682566,0.222683605583333,32.8,677400.0
2008_21_23,20.401010101010115,53.23838383838383,0.0,0.3939393939393936,0.5866089466089469,0.40551226551226566,0.253100101614333,32.8,677400.0
2008_22_24,22.832323232323215,49.660606060606064,0.0,0.4343434343434341,0.5230303030303034,0.4843145743145743,0.290044905862667,32.8,677400.0
2008_23_25,22.096969696969683,58.57323232323233,0.0,0.07070707070707077,0.46594516594516594,0.5355122655122654,0.33721030522600004,32.8,677400.0
2008_24_26,14.95858585858584,67.64444444444445,0.3232323232323233,0.06060606060606067,0.39555555555555566,0.5385569985569983,0.400080070171,32.8,677400.0
2008_25_27,5.585858585858586,88.55606060606071,1.09090909090909,0.0,0.3796392496392496,0.4327849927849927,0.44370350665266706,32.8,677400.0
2008_26_28,11.633333333333335,89.45707070707083,1.2121212121212108,0.0,0.351933621933622,0.348080808080808,0.464629067449,32.8,677400.0
2008_27_29,14.303030303030312,89.69393939393954,0.9696969696969683,0.0,0.326883116883117,0.29070707070707064,0.465094278922,32.8,677400.0
2008_28_30,16.23030303030303,87.17626262626264,0.7474747474747483,0.0,0.3055266955266957,0.2538383838383837,0.46126455960766705,32.8,677400.0
2008_29_31,9.814141414141412,88.14191919191916,1.0707070707070707,0.0,0.37203463203463194,0.19082251082251067,0.44512977874933296,32.8,677400.0
2008_30_32,5.660606060606053,96.99242424242424,2.06060606060606,0.0,0.5366233766233762,0.11829725829725818,0.40435195367933296,32.8,677400.0
2008_31_33,2.8787878787878767,93.93333333333334,2.2121212121212097,0.0,0.6737950937950932,0.07330447330447322,0.35431369300966703,32.8,677400.0
2008_32_34,4.819191919191916,99.1717171717172,2.7575757575757565,0.0,0.753434343434343,0.0529004329004329,0.303199371141667,32.8,677400.0
2008_33_35,12.238383838383811,84.29343434343436,1.878787878787879,0.0202020202020202,0.7377777777777773,0.07803751803751807,0.269645747536333,32.8,677400.0
2008_34_36,13.352525252525226,65.58131313131317,1.181818181818182,0.6060606060606067,0.6824242424242423,0.136017316017316,0.250484257448667,32.8,677400.0
2008_35_37,13.613131313131285,48.54494949494949,0.19191919191919202,1.0101010101010102,0.6525829725829727,0.19051948051948064,0.244437526362333,32.8,677400.0
2008_36_38,7.0838383838383825,52.21616161616163,0.12121212121212134,1.0303030303030303,0.658701298701299,0.2151948051948053,0.24586439472399998,32.8,677400.0
2009_18_20,4.813131313131314,21.19949494949496,0.0,5.393939393939394,0.776724386724387,0.25738816738816767,0.182378666743333,37.5,462500.0
2009_19_21,5.306060606060604,27.857575757575763,0.0,4.636363636363637,0.7777344877344881,0.25479076479076507,0.195290659151,37.5,462500.0
2009_20_22,2.892929292929292,43.89191919191919,0.19191919191919202,3.242424242424244,0.7875613275613277,0.24339105339105335,0.213569853138667,37.5,462500.0
2009_21_23,7.497979797979785,44.703535353535365,0.19191919191919202,2.585858585858587,0.7795093795093796,0.2298412698412697,0.231552310288333,37.5,462500.0
2009_22_24,7.187878787878776,55.07828282828283,0.3333333333333333,1.8888888888888908,0.7264935064935066,0.23721500721500702,0.23496018444000003,37.5,462500.0
2009_23_25,12.094949494949494,59.35454545454544,0.3636363636363636,1.8282828282828298,0.6791919191919193,0.23774891774891768,0.24277140419533302,37.5,462500.0
2009_24_26,8.015151515151524,74.36616161616159,0.404040404040404,0.8787878787878801,0.6025252525252527,0.2465945165945167,0.266756806242667,37.5,462500.0
2009_25_27,10.192929292929302,82.20707070707071,0.26262626262626265,0.0,0.5772582972582972,0.2114862914862913,0.301359218145,37.5,462500.0
2009_26_28,14.966666666666638,77.43636363636365,0.04040404040404034,0.0101010101010101,0.4690909090909094,0.23552669552669533,0.335148642586,37.5,462500.0
2009_27_29,19.944444444444404,82.3237373737374,0.31313131313131304,0.0202020202020202,0.40564213564213564,0.25327561327561304,0.357636149776,37.5,462500.0
2009_28_30,17.451515151515114,91.4747474747475,1.404040404040403,0.0202020202020202,0.3715295815295813,0.25142857142857133,0.3600854384756671,37.5,462500.0
2009_29_31,11.367676767676747,96.52171717171721,1.7272727272727264,0.0101010101010101,0.4368253968253966,0.18733044733044735,0.347559534491667,37.5,462500.0
2009_30_32,9.691919191919181,89.62222222222228,1.4141414141414135,0.0101010101010101,0.4725974025974026,0.13645021645021635,0.320730022240333,37.5,462500.0
2009_31_33,20.580808080808065,77.85606060606064,0.5050505050505053,0.0101010101010101,0.48873015873015907,0.13748917748917733,0.309603972545,37.5,462500.0
2009_32_34,17.549494949494946,78.00353535353533,0.45454545454545503,0.0101010101010101,0.40910533910533936,0.176349206349206,0.310550139959333,37.5,462500.0
2009_33_35,12.038383838383837,83.9737373737373,0.6262626262626267,0.0,0.440909090909091,0.15886002886002867,0.315584686912667,37.5,462500.0
2009_34_36,0.8151515151515146,94.6954545454546,1.848484848484848,0.0,0.5345021645021646,0.12103896103896088,0.311204534299667,37.5,462500.0
2009_35_37,0.2939393939393942,86.4969696969698,1.575757575757575,0.2727272727272724,0.7300432900432904,0.05955266955266957,0.30020454963766696,37.5,462500.0
2009_36_38,1.5858585858585854,86.87626262626277,2.303030303030303,0.3030303030303027,0.8728427128427129,0.035728715728715735,0.283845293148,37.5,462500.0
2010_18_20,15.646464646464645,33.416666666666686,0.0101010101010101,3.81818181818182,0.595209235209235,0.5826406926406927,0.17960949806333298,38.4,797500.0
2010_19_21,20.048484848484847,38.00656565656566,0.0101010101010101,2.6767676767676765,0.5906926406926407,0.6151948051948053,0.209320428314,38.4,797500.0
2010_20_22,21.209090909090914,39.71969696969697,0.0101010101010101,1.8989898989898968,0.5512987012987013,0.667979797979798,0.23751433145433298,38.4,797500.0
2010_21_23,24.714141414141412,37.52070707070707,0.0,1.4949494949494937,0.4924386724386726,0.738845598845599,0.275013071820333,38.4,797500.0
2010_22_24,33.655555555555544,50.42373737373737,0.0,0.4444444444444436,0.4574025974025977,0.7839826839826839,0.31066962498566697,38.4,797500.0
2010_23_25,35.49494949494947,64.0424242424243,0.0,0.0303030303030303,0.34961038961038965,0.7976479076479076,0.34292570075566703,38.4,797500.0
2010_24_26,29.15151515151514,75.39595959595964,0.13131313131313133,0.0101010101010101,0.2472727272727273,0.7432611832611834,0.37529128800966705,38.4,797500.0
2010_25_27,9.15252525252525,83.9863636363637,0.393939393939394,0.0101010101010101,0.17018759018759033,0.6309668109668111,0.417474759385,38.4,797500.0
2010_26_28,12.720202020202008,82.4484848484848,0.5252525252525253,0.0101010101010101,0.18712842712842734,0.5153246753246754,0.45025927949699995,38.4,797500.0
2010_27_29,15.94646464646461,83.43636363636357,0.5151515151515152,0.0,0.17255411255411268,0.45702741702741695,0.46094733502066704,38.4,797500.0
2010_28_30,16.4323232323232,88.77626262626256,0.2727272727272729,0.0,0.18740259740259732,0.386118326118326,0.461336469957,38.4,797500.0
2010_29_31,11.412121212121198,91.3358585858586,0.25252525252525254,0.0,0.23598845598845597,0.30479076479076467,0.443417985736,38.4,797500.0
2010_30_32,13.355555555555563,90.51313131313134,0.1414141414141413,0.0,0.3285858585858587,0.2299567099567097,0.42444176540533296,38.4,797500.0
2010_31_33,12.80303030303031,85.56161616161616,0.2424242424242421,0.0,0.374805194805195,0.19229437229437232,0.406687629894,38.4,797500.0
2010_32_34,12.62828282828283,77.93282828282827,0.5858585858585844,0.15151515151515169,0.4344011544011546,0.16946608946608965,0.399494129376333,38.4,797500.0
2010_33_35,5.633333333333333,67.92121212121214,0.5757575757575744,0.3636363636363636,0.5295959595959596,0.14119769119769135,0.378878795199333,38.4,797500.0
2010_34_36,7.272727272727287,54.116161616161605,0.4545454545454534,0.727272727272727,0.6432900432900434,0.13334776334776333,0.352606999885,38.4,797500.0
2010_35_37,11.4030303030303,37.53636363636363,0.0,1.4444444444444453,0.6934343434343434,0.165007215007215,0.33125339928666697,38.4,797500.0
2010_36_38,10.813131313131313,31.903535353535336,0.0,1.76767676767677,0.6717748917748917,0.21795093795093798,0.312310727021667,38.4,797500.0
2011_18_20,5.936363636363633,40.45909090909093,0.0,2.4646464646464628,0.7228282828282832,0.32246753246753235,0.186195509797,35.6,674700.0
2011_19_21,11.034343434343432,41.82525252525253,0.0,1.777777777777776,0.7010966810966813,0.3448340548340547,0.215817234173,35.6,674700.0
2011_20_22,20.855555555555537,43.85101010101014,0.0,0.9292929292929291,0.636839826839827,0.3986580086580083,0.244778122243667,35.6,674700.0
2011_21_23,21.7232323232323,45.46363636363637,0.0,0.6464646464646465,0.5487445887445891,0.4738383838383837,0.284780118102333,35.6,674700.0
2011_22_24,23.340404040403996,54.69393939393941,0.0,0.3131313131313131,0.5026551226551227,0.5105339105339104,0.321408533685667,35.6,674700.0
2011_23_25,16.310101010100986,64.4540404040404,0.0,0.0101010101010101,0.41572871572871595,0.534155844155844,0.36089015874799996,35.6,674700.0
2011_24_26,13.192929292929277,72.6338383838384,0.13131313131313133,0.0,0.34125541125541137,0.49155844155844136,0.41694625177333294,35.6,674700.0
2011_25_27,4.15151515151515,83.61262626262628,0.5454545454545446,0.0,0.33806637806637835,0.40020202020202,0.474370963227,35.6,674700.0
2011_26_28,4.882828282828296,90.61212121212122,0.8181818181818173,0.0,0.39878787878787897,0.2829004329004327,0.510805452663,35.6,674700.0
2011_27_29,12.263636363636373,91.50202020202023,1.2323232323232325,0.0,0.43728715728715767,0.22119769119769103,0.512144321101,35.6,674700.0
2011_28_30,13.630303030303038,91.6747474747475,1.2525252525252526,0.0,0.4104040404040406,0.19034632034632035,0.49494796387900003,35.6,674700.0
2011_29_31,11.726262626262619,92.2267676767677,1.0505050505050506,0.0,0.47119769119769134,0.15238095238095242,0.469889113846333,35.6,674700.0
2011_30_32,6.0222222222222195,94.50757575757576,0.9797979797979773,0.0,0.5558297258297257,0.10802308802308806,0.43306392307999997,35.6,674700.0
2011_31_33,5.962626262626263,89.37323232323233,0.8383838383838369,0.0101010101010101,0.6446464646464644,0.076017316017316,0.395484824955,35.6,674700.0
2011_32_34,4.344444444444445,92.75656565656577,1.6868686868686862,0.0101010101010101,0.7159884559884556,0.057965367965367935,0.35951511752766707,35.6,674700.0
2011_33_35,5.320202020202011,82.10151515151523,1.525252525252526,0.050505050505050435,0.7743578643578642,0.053189033189033195,0.328520422562333,35.6,674700.0
2011_34_36,3.846464646464636,90.44444444444464,2.8585858585858595,0.04040404040404034,0.8272005772005774,0.0531168831168831,0.29300577092700003,35.6,674700.0
2011_35_37,3.9383838383838286,70.64595959595967,1.9393939393939397,0.767676767676767,0.8425974025974027,0.059292929292929265,0.263560953257667,35.6,674700.0
2011_36_38,1.5080808080808061,76.62929292929304,2.6464646464646466,0.9797979797979789,0.8646897546897546,0.057012987012986995,0.249209041758,35.6,674700.0
2012_18_20,13.787878787878777,36.76565656565656,0.06060606060606067,2.75757575757576,0.5996103896103896,0.4706204906204907,0.21240570765766698,37.9,660900.0
2012_19_21,12.090909090909078,40.60454545454544,0.06060606060606067,2.4343434343434365,0.5946464646464648,0.4957142857142857,0.24080848000333302,37.9,660900.0
2012_20_22,13.687878787878772,44.629797979797964,0.06060606060606067,1.3838383838383856,0.5643434343434346,0.513001443001443,0.27491633306499996,37.9,660900.0
2012_21_23,20.55656565656567,49.1060606060606,0.0,0.8585858585858593,0.5190909090909094,0.5356421356421356,0.321578340810667,37.9,660900.0
2012_22_24,19.519191919191936,61.02979797979797,0.0,0.25252525252525265,0.47653679653679665,0.5738239538239539,0.36693411940633297,37.9,660900.0
2012_23_25,27.948484848484867,68.27979797979798,0.0,0.0303030303030303,0.3793073593073594,0.6203463203463203,0.41382277694700004,37.9,660900.0
2012_24_26,32.06565656565653,75.5737373737374,0.0,0.0,0.252943722943723,0.6674891774891774,0.4555187928983329,37.9,660900.0
2012_25_27,28.175757575757547,83.43030303030308,0.27272727272727265,0.0,0.15873015873015903,0.6433621933621932,0.500678948579,37.9,660900.0
2012_26_28,23.227272727272716,98.53838383838375,1.3636363636363626,0.0,0.16598845598845602,0.5455266955266956,0.52728204494,37.9,660900.0
2012_27_29,10.233333333333347,104.85505050505024,1.6262626262626256,0.0,0.1907647907647907,0.42966810966810964,0.5340199988493329,37.9,660900.0
2012_28_30,8.497979797979813,107.07929292929266,1.9090909090909094,0.0,0.28337662337662334,0.3034920634920633,0.520013340235333,37.9,660900.0
2012_29_31,5.292929292929297,98.40959595959583,1.313131313131313,0.0,0.38965367965367964,0.21639249639249633,0.5009658710073329,37.9,660900.0
2012_30_32,5.18787878787879,101.18888888888883,2.1313131313131297,0.0,0.536075036075036,0.13770562770562778,0.46154384178833296,37.9,660900.0
2012_31_33,8.247474747474739,97.10909090909085,1.9292929292929266,0.0101010101010101,0.5840404040404037,0.1119913419913421,0.41467499520666706,37.9,660900.0
2012_32_34,7.302020202020192,94.7747474747474,2.09090909090909,0.07070707070707077,0.6595670995670994,0.09386724386724381,0.368861204417,37.9,660900.0
2012_33_35,5.983838383838376,87.05101010101005,1.7575757575757567,0.07070707070707077,0.7394227994227993,0.08608946608946604,0.341544188810667,37.9,660900.0
2012_34_36,2.37878787878788,81.25959595959593,1.5353535353535346,0.12121212121212134,0.8463059163059162,0.07126984126984126,0.317380963610333,37.9,660900.0
2012_35_37,1.45757575757576,70.0722222222222,0.9797979797979789,0.7474747474747474,0.8884704184704182,0.06832611832611829,0.29081392307966697,37.9,660900.0
2012_36_38,1.120202020202022,62.108080808080835,0.23232323232323235,1.1616161616161607,0.9037518037518035,0.06505050505050503,0.261447269833667,37.9,660900.0
2013_18_20,4.494949494949499,46.0580808080808,0.04040404040404034,2.4545454545454546,0.719134199134199,0.27906204906204934,0.172819293301,46.7,733200.0
2013_19_21,7.796969696969679,56.71464646464647,0.04040404040404034,0.868686868686869,0.698037518037518,0.2625541125541127,0.20688781203233303,46.7,733200.0
2013_20_22,15.320202020201995,59.03080808080807,0.0,0.20202020202020232,0.6332034632034632,0.2818181818181817,0.24995916446166697,46.7,733200.0
2013_21_23,16.0252525252525,59.47878787878786,0.0,0.26262626262626265,0.556002886002886,0.318225108225108,0.303789372675333,46.7,733200.0
2013_22_24,16.6181818181818,60.0449494949495,0.0,0.17171717171717168,0.4832756132756133,0.33554112554112536,0.34698582000866696,46.7,733200.0
2013_23_25,22.35858585858583,62.95252525252524,0.04040404040404034,0.17171717171717168,0.37792207792207794,0.368860028860029,0.390710153763667,46.7,733200.0
2013_24_26,23.0191919191919,73.50101010101011,0.12121212121212101,0.04040404040404034,0.27193362193362197,0.3844155844155847,0.433425681583,46.7,733200.0
2013_25_27,25.552525252525268,88.30101010101005,0.5656565656565643,0.0,0.238008658008658,0.37682539682539734,0.4839334330303329,46.7,733200.0
2013_26_28,15.314141414141446,91.97777777777775,0.6868686868686856,0.0,0.23336219336219333,0.33320346320346333,0.525997066605333,46.7,733200.0
2013_27_29,15.134343434343442,90.92474747474743,0.6262626262626251,0.0101010101010101,0.290822510822511,0.253116883116883,0.5361150254993329,46.7,733200.0
2013_28_30,10.575757575757576,86.02474747474751,0.19191919191919193,0.0101010101010101,0.322727272727273,0.20181818181818167,0.526475459181667,46.7,733200.0
2013_29_31,9.800000000000004,82.79696969696971,0.0303030303030303,0.0101010101010101,0.44395382395382404,0.13056277056277063,0.49718966793200003,46.7,733200.0
2013_30_32,8.635353535353547,81.20050505050504,0.0404040404040404,0.0,0.5170851370851371,0.10264069264069281,0.461235664711,46.7,733200.0
2013_31_33,9.915151515151514,91.37272727272729,1.1717171717171737,0.0,0.5824242424242424,0.0927417027417028,0.4220088021013329,46.7,733200.0
2013_32_34,7.892929292929289,99.70202020202022,1.9696969696969706,0.0101010101010101,0.6586291486291487,0.08606060606060613,0.386053088692,46.7,733200.0
2013_33_35,6.504040404040403,106.38030303030318,3.05050505050505,0.0101010101010101,0.7596969696969696,0.0771284271284272,0.34875968978866695,46.7,733200.0
2013_34_36,9.768686868686869,104.1126262626265,3.0202020202020172,0.0101010101010101,0.8516017316017317,0.0770995670995672,0.310729629203333,46.7,733200.0
2013_35_37,10.41818181818182,100.73838383838405,2.4747474747474727,0.0,0.8236940836940837,0.13200577200577226,0.278166582307333,46.7,733200.0
2013_36_38,13.179797979797963,87.45909090909106,1.6464646464646455,0.21212121212121196,0.767950937950938,0.19724386724386733,0.263451236627,46.7,733200.0
2014_18_20,6.73838383838385,20.31010101010102,0.0,4.90909090909091,0.6350505050505054,0.41660894660894665,0.104801453276667,45.3,658200.0
2014_19_21,4.975757575757573,38.08989898989902,0.0303030303030303,3.2727272727272734,0.6661904761904763,0.40252525252525234,0.135685494076,45.3,658200.0
2014_20_22,6.442424242424241,55.0545454545455,0.0303030303030303,1.3131313131313138,0.6834487734487733,0.382251082251082,0.175761430653333,45.3,658200.0
2014_21_23,7.6717171717171695,59.859595959596,0.0303030303030303,0.5555555555555539,0.6463636363636364,0.375266955266955,0.216153332183333,45.3,658200.0
2014_22_24,12.471717171717179,51.96717171717173,0.0,0.676767676767675,0.6056565656565657,0.365151515151515,0.243255149737667,45.3,658200.0
2014_23_25,19.437373737373747,51.02424242424244,0.0,0.6868686868686852,0.542727272727273,0.4076046176046177,0.265531630814333,45.3,658200.0
2014_24_26,23.593939393939397,60.15808080808077,0.0,0.22222222222222202,0.45186147186147196,0.43971139971139966,0.29604702059133303,45.3,658200.0
2014_25_27,19.57777777777778,77.54343434343434,0.0202020202020202,0.06060606060606067,0.32860028860028867,0.46313131313131306,0.34977023658866696,45.3,658200.0
2014_26_28,11.030303030303026,91.05202020202017,0.44444444444444353,0.0,0.2868831168831167,0.38575757575757574,0.40320948272533297,45.3,658200.0
2014_27_29,8.221212121212126,97.98838383838385,1.0101010101010102,0.0,0.3436796536796533,0.29119769119769134,0.445769508033333,45.3,658200.0
2014_28_30,12.669696969696984,93.22727272727268,1.1414141414141417,0.0,0.3887734487734484,0.22034632034632065,0.4463853100196671,45.3,658200.0
2014_29_31,12.730303030303041,99.55707070707054,1.7373737373737381,0.0,0.4228715728715726,0.177748917748918,0.42195505004033296,45.3,658200.0
2014_30_32,15.354545454545473,101.20050505050479,1.6060606060606049,0.0,0.4288167388167386,0.17324675324675334,0.3783802868206671,45.3,658200.0
2014_31_33,11.979797979798006,110.903535353535,2.31313131313131,0.0,0.49271284271284266,0.148080808080808,0.332700118869333,45.3,658200.0
2014_32_34,22.82929292929296,95.68383838383816,1.4242424242424212,0.0,0.47346320346320336,0.18848484848484834,0.296379450899,45.3,658200.0
2014_33_35,18.52323232323235,85.49595959595943,1.0808080808080789,0.090909090909091,0.4775180375180373,0.23248196248196232,0.276221979370333,45.3,658200.0
2014_34_36,21.56969696969695,66.9323232323232,0.22222222222222232,0.22222222222222232,0.49587301587301563,0.3058297258297256,0.275721670693,45.3,658200.0
2014_35_37,16.298989898989884,47.06464646464642,0.090909090909091,2.1919191919191925,0.553189033189033,0.38685425685425673,0.27450764983333303,45.3,658200.0
2014_36_38,14.157575757575742,47.25707070707074,0.0,2.1919191919191916,0.5908802308802311,0.4448051948051946,0.267541372368667,45.3,658200.0
2015_18_20,1.3666666666666696,25.430808080808067,0.0,5.020202020202023,0.8156565656565657,0.42184704184704197,0.189287524445,33.6,446600.0
2015_19_21,1.1383838383838412,30.608080808080768,0.0,4.5858585858585865,0.8366666666666666,0.4010822510822513,0.206708618045,33.6,446600.0
2015_20_22,2.6656565656565667,44.370707070707034,0.0,3.0707070707070696,0.8224963924963927,0.3852380952380953,0.20965587637566702,33.6,446600.0
2015_21_23,4.006060606060603,63.35,0.0,1.4848484848484835,0.7722510822510825,0.37093795093795107,0.211212266574667,33.6,446600.0
2015_22_24,6.328282828282827,73.18080808080808,0.5151515151515167,0.3838383838383834,0.7201154401154404,0.3515151515151517,0.222326086123,33.6,446600.0
2015_23_25,9.061616161616177,73.00606060606063,0.5151515151515167,0.16161616161616177,0.641861471861472,0.33262626262626266,0.251107187775667,33.6,446600.0
2015_24_26,7.296969696969714,82.35404040404039,1.555555555555557,0.18181818181818196,0.5484271284271283,0.296046176046176,0.282083548065333,33.6,446600.0
2015_25_27,9.323232323232338,89.409595959596,1.5656565656565669,0.17171717171717185,0.49295815295815265,0.24018759018759037,0.302200161049,33.6,446600.0
2015_26_28,6.605050505050503,104.26515151515167,2.75757575757576,0.0505050505050505,0.5046320346320344,0.17294372294372332,0.312624094098333,33.6,446600.0
2015_27_29,10.889898989899,98.3833333333335,1.72727272727273,0.0303030303030303,0.553116883116883,0.12813852813852833,0.311695281644,33.6,446600.0
2015_28_30,7.916161616161631,97.44595959595978,1.5555555555555565,0.0303030303030303,0.576147186147186,0.10057720057720056,0.309755606043,33.6,446600.0
2015_29_31,8.445454545454558,93.33383838383844,0.9898989898989902,0.0,0.622034632034632,0.0812842712842711,0.297936592660667,33.6,446600.0
2015_30_32,9.923232323232323,97.2338383838384,1.595959595959597,0.0,0.6575468975468977,0.07676767676767675,0.275442794969,33.6,446600.0
2015_31_33,12.73434343434346,100.51111111111112,2.6262626262626267,0.0,0.6681240981240983,0.0843867243867245,0.253895858736667,33.6,446600.0
2015_32_34,16.604040404040433,89.44191919191921,2.0000000000000004,0.11111111111111133,0.6338961038961041,0.12554112554112562,0.250209287165667,33.6,446600.0
2015_33_35,10.238383838383866,89.18484848484847,1.9191919191919202,0.11111111111111133,0.639191919191919,0.15412698412698433,0.255056181218333,33.6,446600.0
2015_34_36,16.768686868686867,70.79898989898987,0.5353535353535367,0.13131313131313152,0.677041847041847,0.19046176046176067,0.25639591241966697,33.6,446600.0
2015_35_37,12.052525252525252,70.7454545454545,0.666666666666668,0.0909090909090912,0.671933621933622,0.24940836940836966,0.24830450170600002,33.6,446600.0
2015_36_38,16.26464646464645,51.439898989899,0.13131313131313133,0.6464646464646479,0.6390043290043294,0.3244011544011547,0.251299052877333,33.6,446600.0
2016_18_20,15.667676767676767,44.48232323232327,0.05050505050505066,2.03030303030303,0.6337518037518036,0.510634920634921,0.238231899229333,47.2,374900.0
2016_19_21,20.18383838383839,35.95555555555557,0.0,2.03030303030303,0.5682395382395383,0.573896103896104,0.253436793972333,47.2,374900.0
2016_20_22,23.6858585858586,53.4171717171717,0.0,0.3838383838383834,0.502857142857143,0.6444155844155843,0.295811762337667,47.2,374900.0
2016_21_23,13.921212121212134,65.6939393939394,0.27272727272727265,0.2222222222222221,0.41060606060606103,0.667200577200577,0.35396926454233296,47.2,374900.0
2016_22_24,12.26868686868688,70.7459595959596,0.27272727272727265,0.21212121212121246,0.33109668109668133,0.595122655122655,0.40781994324933296,47.2,374900.0
2016_23_25,15.07373737373738,75.18888888888893,0.28282828282828276,0.20202020202020232,0.24906204906204935,0.5049639249639251,0.44300082633533294,47.2,374900.0
2016_24_26,19.621212121212114,79.22727272727279,0.1212121212121211,0.15151515151515169,0.214747474747475,0.45194805194805204,0.470950379616,47.2,374900.0
2016_25_27,19.625252525252513,85.2217171717172,0.1212121212121211,0.0,0.200865800865801,0.41691197691197707,0.4811723494,47.2,374900.0
2016_26_28,25.42424242424238,85.67777777777776,0.11111111111111101,0.0,0.18085137085137068,0.4038961038961037,0.4876593235936671,47.2,374900.0
2016_27_29,20.981818181818145,85.60707070707066,0.15151515151515169,0.0,0.15946608946608898,0.3844155844155843,0.489208435906,47.2,374900.0
2016_28_30,24.269696969696934,93.5459595959595,0.22222222222222232,0.0,0.171327561327561,0.35476190476190467,0.480058909467333,47.2,374900.0
2016_29_31,24.25252525252527,95.61212121212112,0.3333333333333333,0.0,0.18362193362193335,0.3442424242424244,0.4545482744736671,47.2,374900.0
2016_30_32,25.53131313131313,92.11161616161608,0.18181818181818166,0.0,0.191298701298701,0.3517604617604621,0.410901497373333,47.2,374900.0
2016_31_33,19.950505050505054,87.55050505050507,0.5757575757575742,0.0,0.2705483405483403,0.3491197691197694,0.3748796982243329,47.2,374900.0
2016_32_34,11.779797979797957,80.66464646464651,0.47474747474747336,0.0,0.40860028860028863,0.3351659451659454,0.33945967445033304,47.2,374900.0
2016_33_35,6.610101010101007,77.37121212121217,0.9292929292929267,0.11111111111111101,0.5838672438672439,0.29862914862914863,0.303894666206333,47.2,374900.0
2016_34_36,9.080808080808083,63.80151515151517,0.4646464646464635,0.18181818181818166,0.6699422799422798,0.2996248196248196,0.278339280647333,47.2,374900.0
2016_35_37,4.32020202020203,58.457575757575775,0.4545454545454534,1.0404040404040418,0.6947763347763346,0.29633477633477634,0.270605257103667,47.2,374900.0
2016_36_38,8.340404040404048,42.438383838383835,0.0,1.8080808080808108,0.6947041847041847,0.3104473304473303,0.260117508340333,47.2,374900.0
