Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2017_19_21,13.959595959595966,46.879797979798006,0.23232323232323235,1.3434343434343405,0.5593795093795096,0.8836940836940835,0.31076822303366697,46.6,187800.0
2017_20_22,15.458585858585868,58.62070707070706,0.23232323232323235,0.555555555555554,0.561717171717172,0.8703318903318903,0.369265711243,46.6,187800.0
2017_21_23,15.328282828282832,66.90050505050503,0.27272727272727265,0.09090909090909098,0.562077922077922,0.858268398268398,0.3927206085503329,46.6,187800.0
2017_22_24,20.686868686868703,76.62121212121208,0.5757575757575757,0.0505050505050505,0.5615151515151512,0.838167388167388,0.425490394036333,46.6,187800.0
2017_23_25,25.060606060606066,87.67272727272727,0.5757575757575757,0.0505050505050505,0.5138239538239536,0.845122655122655,0.45041175718866705,46.6,187800.0
2017_24_26,30.219191919191932,87.93535353535354,0.30303030303030304,0.0505050505050505,0.45379509379509403,0.8550505050505054,0.4617474471323329,46.6,187800.0
2017_25_27,28.279797979798,91.43636363636364,0.0101010101010101,0.0303030303030303,0.3579942279942279,0.8617893217893219,0.477299291039,46.6,187800.0
2017_26_28,22.4989898989899,92.03030303030305,0.0101010101010101,0.0303030303030303,0.2537518037518037,0.8209812409812414,0.5070202129923329,46.6,187800.0
2017_27_29,16.9989898989899,98.20101010100991,0.050505050505050435,0.0202020202020202,0.17047619047619034,0.741053391053391,0.5479486764029999,46.6,187800.0
2017_28_30,12.5020202020202,92.82323232323215,0.07070707070707064,0.0404040404040404,0.1323376623376624,0.6404761904761903,0.589823450479,46.6,187800.0
2017_29_31,19.81818181818183,94.82878787878764,0.272727272727273,0.0404040404040404,0.16155844155844168,0.5466955266955263,0.606928490795667,46.6,187800.0
2017_30_32,22.1070707070707,89.8419191919191,0.23232323232323268,0.0202020202020202,0.13939393939393943,0.5062770562770561,0.607654941427333,46.6,187800.0
2017_31_33,24.63030303030303,92.64444444444437,0.20202020202020235,0.0,0.11008658008658012,0.49320346320346303,0.579536522136333,46.6,187800.0
2017_32_34,20.3262626262626,85.61262626262628,0.0,0.0202020202020202,0.08049062049062046,0.5107070707070708,0.563634516963667,46.6,187800.0
2017_33_35,21.03131313131313,76.40858585858591,0.0,0.09090909090909087,0.10790764790764769,0.4912842712842713,0.560041325118,46.6,187800.0
2017_34_36,22.934343434343432,67.86868686868691,0.0,0.12121212121212116,0.12427128427128399,0.5211688311688314,0.553775549977,46.6,187800.0
2017_35_37,15.637373737373762,69.09393939393941,0.0,0.10101010101010095,0.148297258297258,0.5106637806637807,0.5172751954963329,46.6,187800.0
2017_36_38,9.486868686868693,80.31464646464644,0.14141414141414133,0.0404040404040404,0.20769119769119768,0.49470418470418465,0.4657162863226671,46.6,187800.0
2018_18_20,16.108080808080814,36.385353535353495,0.0,2.9999999999999964,0.5733189033189033,0.8712842712842713,0.21917066484099998,44.5,182700.0
2018_19_21,9.282828282828278,45.59545454545454,0.0303030303030303,2.929292929292927,0.584906204906205,0.8443001443001443,0.298491688726667,44.5,182700.0
2018_20_22,11.335353535353539,62.8651515151515,0.303030303030303,1.5959595959595942,0.582842712842713,0.8252958152958154,0.3736155514986671,44.5,182700.0
2018_21_23,13.540404040404036,67.13484848484846,0.303030303030303,0.6262626262626256,0.5520779220779225,0.8343867243867242,0.428756120493,44.5,182700.0
2018_22_24,16.787878787878803,71.10050505050508,0.303030303030303,0.35353535353535365,0.5302164502164504,0.8273881673881673,0.46736596987666706,44.5,182700.0
2018_23_25,22.433333333333334,69.87929292929296,0.0303030303030303,0.292929292929293,0.4703607503607503,0.837936507936508,0.495218817891,44.5,182700.0
2018_24_26,17.891919191919182,85.37676767676773,0.4040404040404036,0.21212121212121196,0.4116161616161617,0.7950360750360751,0.519613123383333,44.5,182700.0
2018_25_27,17.29797979797979,99.28333333333343,1.6262626262626265,0.07070707070707064,0.33334776334776334,0.738932178932179,0.544580521831667,44.5,182700.0
2018_26_28,11.83737373737374,106.56717171717163,1.9292929292929297,0.0404040404040404,0.282857142857143,0.6373881673881674,0.562044179218,44.5,182700.0
2018_27_29,14.722222222222221,109.62474747474734,2.262626262626263,0.0202020202020202,0.2281240981240983,0.5521933621933623,0.5859058907653331,44.5,182700.0
2018_28_30,23.43030303030302,110.85606060606034,1.262626262626262,0.0202020202020202,0.17979797979797998,0.5064646464646464,0.586464165525667,44.5,182700.0
2018_29_31,25.5010101010101,116.14848484848466,1.1111111111111105,0.0101010101010101,0.14,0.47515151515151494,0.586855098128667,44.5,182700.0
2018_30_32,29.915151515151535,117.85202020202,0.6363636363636357,0.0,0.12994227994227966,0.4684415584415584,0.590981060398333,44.5,182700.0
2018_31_33,19.80101010101013,110.821717171717,0.555555555555555,0.0,0.17103896103896066,0.4241847041847044,0.597045368933333,44.5,182700.0
2018_32_34,18.661616161616198,105.580303030303,0.44444444444444403,0.0,0.24600288600288567,0.39357864357864364,0.5762545260916669,44.5,182700.0
2018_33_35,19.049494949494967,100.45858585858593,0.42424242424242403,0.04040404040404034,0.325122655122655,0.3773593073593073,0.543032898220333,44.5,182700.0
2018_34_36,19.66161616161617,92.45808080808087,0.404040404040404,0.27272727272727265,0.3864069264069263,0.4163780663780663,0.522718977636,44.5,182700.0
2018_35_37,19.37474747474747,86.71313131313133,0.3737373737373737,0.39393939393939403,0.4551948051948053,0.471774891774892,0.518270988894,44.5,182700.0
2018_36_38,19.3050505050505,72.13787878787876,0.17171717171717185,0.6969696969696969,0.5126984126984127,0.5299567099567103,0.5046092925603329,44.5,182700.0
2019_18_20,17.936363636363627,21.347474747474735,0.0,3.323232323232323,0.5559884559884564,0.8937373737373736,0.146565047923,50.7,179900.0
2019_19_21,25.94747474747473,34.98080808080807,0.0,1.8989898989898977,0.5544877344877347,0.897821067821068,0.167673153810667,50.7,179900.0
2019_20_22,24.269696969696966,41.010101010101,0.0,1.0505050505050475,0.554069264069264,0.8963203463203467,0.219182085805333,50.7,179900.0
2019_21_23,20.843434343434335,49.98080808080807,0.0101010101010101,0.6767676767676752,0.5548196248196247,0.8900577200577203,0.293897614483333,50.7,179900.0
2019_22_24,21.851515151515134,56.27777777777777,0.17171717171717174,0.5656565656565643,0.558253968253968,0.8807792207792211,0.350886185912,50.7,179900.0
2019_23_25,16.638383838383835,70.19898989898986,0.17171717171717174,0.12121212121212128,0.5409379509379506,0.8697835497835501,0.3772304001216671,50.7,179900.0
2019_24_26,27.261616161616164,82.90303030303028,0.19191919191919196,0.07070707070707064,0.5077200577200573,0.8645165945165947,0.40189780009133297,50.7,179900.0
2019_25_27,19.0646464646465,95.01313131313127,0.636363636363637,0.06060606060606053,0.4620779220779217,0.8393650793650793,0.44246044272033297,50.7,179900.0
2019_26_28,24.754545454545468,102.3888888888888,0.7575757575757579,0.04040404040404034,0.37916305916305904,0.8109235209235207,0.48180240833733295,50.7,179900.0
2019_27_29,17.627272727272736,107.66717171717168,1.2424242424242442,0.0,0.2654401154401153,0.756233766233766,0.524850115624667,50.7,179900.0
2019_28_30,14.763636363636358,104.97222222222233,1.000000000000001,0.0101010101010101,0.17844155844155832,0.6666522366522364,0.539208994371,50.7,179900.0
2019_29_31,10.18989898989899,106.03131313131333,1.3030303030303034,0.0101010101010101,0.15865800865800836,0.5517893217893214,0.5413225528676671,50.7,179900.0
2019_30_32,16.77474747474749,101.34797979797993,0.8585858585858572,0.0101010101010101,0.17676767676767635,0.46603174603174563,0.518473284649333,50.7,179900.0
2019_31_33,21.791919191919202,98.32777777777778,0.494949494949494,0.0101010101010101,0.16591630591630566,0.43421356421356405,0.512230537045333,50.7,179900.0
2019_32_34,22.76262626262627,92.10656565656559,0.07070707070707066,0.0303030303030303,0.15193362193362167,0.4330158730158731,0.520512727826,50.7,179900.0
2019_33_35,17.1181818181818,87.05404040404039,0.0101010101010101,0.0505050505050505,0.15375180375180367,0.4153968253968254,0.523308411684,50.7,179900.0
2019_34_36,25.53030303030303,76.2666666666667,0.0101010101010101,0.1515151515151514,0.14688311688311667,0.45327561327561333,0.5051721497033329,50.7,179900.0
2019_35_37,25.3929292929293,63.677777777777834,0.0101010101010101,0.4040404040404039,0.1377200577200577,0.501010101010101,0.450083534154667,50.7,179900.0
2019_36_38,20.785858585858602,57.03484848484853,0.0,0.717171717171717,0.14786435786435767,0.5422222222222224,0.36226682488966705,50.7,179900.0
2020_18_20,13.386868686868683,16.155050505050504,0.0,4.424242424242423,0.5722943722943724,0.8592352092352092,0.15210713677166698,34.4,231900.0
2020_19_21,6.466666666666666,29.114141414141404,0.0202020202020202,3.94949494949495,0.592972582972583,0.8322510822510824,0.197823523505333,34.4,231900.0
2020_20_22,10.163636363636384,59.429797979798,0.9191919191919203,2.181818181818181,0.629090909090909,0.796695526695527,0.244842447893,34.4,231900.0
2020_21_23,8.863636363636383,70.55151515151518,0.9494949494949506,1.252525252525255,0.6199711399711401,0.7733044733044737,0.299879047619,34.4,231900.0
2020_22_24,10.830303030303048,72.72373737373739,0.9393939393939404,0.7979797979797997,0.5923376623376624,0.7545021645021647,0.360661119732333,34.4,231900.0
2020_23_25,5.243434343434342,77.49040404040417,1.3838383838383839,0.6464646464646482,0.56991341991342,0.7157431457431457,0.41716479233233295,34.4,231900.0
2020_24_26,12.271717171717176,95.19747474747504,1.9292929292929302,0.15151515151515152,0.5204184704184703,0.6778643578643577,0.45922333333333293,34.4,231900.0
2020_25_27,11.44141414141415,108.37070707070734,2.2525252525252535,0.0202020202020202,0.42167388167388165,0.6257575757575756,0.48602209645499994,34.4,231900.0
2020_26_28,23.417171717171723,111.80404040404066,1.7575757575757567,0.0,0.3044300144300143,0.5823953823953824,0.502578732694333,34.4,231900.0
2020_27_29,23.39494949494949,111.23686868686866,1.383838383838382,0.0,0.21037518037518033,0.5435209235209233,0.518913357675333,34.4,231900.0
2020_28_30,27.641414141414135,112.91212121212101,1.272727272727271,0.0,0.16630591630591632,0.5175036075036074,0.5317804898830001,34.4,231900.0
2020_29_31,30.884848484848465,110.33888888888866,0.5252525252525253,0.0,0.11050505050505051,0.5306204906204907,0.545274850144667,34.4,231900.0
2020_30_32,35.18989898989897,108.83838383838366,0.3333333333333334,0.0,0.07584415584415584,0.5694949494949498,0.551958420812667,34.4,231900.0
2020_31_33,33.578787878787864,109.35303030303032,0.4343434343434344,0.0,0.0522222222222222,0.5803463203463204,0.5482534215733329,34.4,231900.0
2020_32_34,24.624242424242436,99.72222222222213,0.3333333333333334,0.0,0.10404040404040404,0.5563203463203463,0.534397620569,34.4,231900.0
2020_33_35,25.49898989898993,87.43585858585861,0.3232323232323233,0.04040404040404034,0.19698412698412704,0.519163059163059,0.515291037578,34.4,231900.0
2020_34_36,26.316161616161633,74.1368686868687,0.0,0.06060606060606053,0.29731601731601737,0.5715584415584413,0.49595240377300004,34.4,231900.0
2020_35_37,28.832323232323265,65.47474747474746,0.0,0.15151515151515152,0.36372294372294367,0.644415584415584,0.474415098129,34.4,231900.0
2020_36_38,15.837373737373754,51.58636363636361,0.0,1.3636363636363644,0.4207359307359307,0.7055411255411254,0.44338639281933295,34.4,231900.0
