Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,4.108333333333333,53.54583333333333,0.0,1.75,0.7077380952380953,0.35523809523809535,0.33366176558000005,36.1,445270.0
2008_23_25,6.316666666666667,63.074999999999996,0.0,0.75,0.6617857142857143,0.3354761904761903,0.36570646322533296,36.1,445270.0
2008_24_26,13.033333333333331,69.14166666666667,0.08333333333333333,0.5833333333333334,0.5489285714285718,0.32488095238095205,0.4303235476733329,36.1,445270.0
2008_25_27,11.916666666666666,84.325,0.6666666666666666,0.16666666666666666,0.4223809523809527,0.29440476190476167,0.491868644935333,36.1,445270.0
2008_26_28,16.908333333333335,83.375,0.6666666666666666,0.0,0.31452380952380965,0.26702380952380933,0.548065996235,36.1,445270.0
2008_27_29,20.408333333333335,82.47500000000001,0.5833333333333334,0.0,0.29630952380952397,0.24190476190476198,0.577411565771667,36.1,445270.0
2008_28_30,23.24166666666667,84.7625,0.16666666666666666,0.0,0.26928571428571435,0.24416666666666664,0.604825344298,36.1,445270.0
2008_29_31,19.616666666666667,88.46249999999999,0.25,0.0,0.256309523809524,0.23083333333333333,0.621767908451333,36.1,445270.0
2008_30_32,9.908333333333333,95.65833333333332,0.5833333333333334,0.0,0.317857142857143,0.18583333333333332,0.6161636150466671,36.1,445270.0
2008_31_33,6.875,92.61666666666667,0.6666666666666666,0.0,0.4485714285714287,0.12428571428571433,0.592120793289333,36.1,445270.0
2008_32_34,3.7416666666666667,93.39583333333333,1.3333333333333333,0.25,0.6190476190476191,0.06678571428571443,0.546548905182,36.1,445270.0
2008_33_35,7.55,81.56666666666668,1.3333333333333333,0.3333333333333333,0.691785714285714,0.0642857142857143,0.5000777667693329,36.1,445270.0
2008_34_36,8.708333333333334,63.23750000000001,1.0833333333333333,0.75,0.730238095238095,0.07952380952380962,0.45264198289266705,36.1,445270.0
2008_35_37,7.841666666666666,49.88333333333333,0.3333333333333333,0.8333333333333334,0.7098809523809524,0.10333333333333351,0.41557050761266706,36.1,445270.0
2008_36_38,3.35,44.72083333333333,0.0,1.3333333333333333,0.7355952380952385,0.09845238095238112,0.38985229697133295,36.1,445270.0
2009_18_20,3.141666666666667,16.858333333333334,0.0,5.75,0.7214285714285716,0.3726190476190477,0.181686614485333,42.8,457391.0
2009_19_21,7.458333333333333,21.058333333333334,0.0,5.166666666666667,0.7215476190476194,0.37357142857142844,0.19470331913199998,42.8,457391.0
2009_20_22,6.933333333333334,30.770833333333332,0.0,4.0,0.7120238095238096,0.3770238095238094,0.228749242048667,42.8,457391.0
2009_21_23,6.55,31.125,0.0,3.8333333333333335,0.7009523809523809,0.3709523809523807,0.26489858978166697,42.8,457391.0
2009_22_24,4.433333333333334,43.125,0.3333333333333333,2.75,0.679047619047619,0.34869047619047605,0.30012434690699996,42.8,457391.0
2009_23_25,20.266666666666666,58.895833333333336,0.75,2.0833333333333335,0.6276190476190476,0.36178571428571393,0.339192473331333,42.8,457391.0
2009_24_26,21.491666666666664,77.72083333333335,0.8333333333333334,0.6666666666666666,0.5208333333333334,0.41630952380952363,0.3968771491793329,42.8,457391.0
2009_25_27,23.058333333333334,82.3875,0.5,0.0,0.3901190476190477,0.445,0.4696258264803329,42.8,457391.0
2009_26_28,15.566666666666668,68.14166666666667,0.08333333333333333,0.16666666666666666,0.2708333333333333,0.4358333333333333,0.537427682552333,42.8,457391.0
2009_27_29,20.28333333333333,66.48333333333333,0.0,0.16666666666666666,0.20083333333333334,0.4104761904761904,0.585757733082333,42.8,457391.0
2009_28_30,17.991666666666664,75.53750000000001,0.08333333333333333,0.16666666666666666,0.19214285714285703,0.3713095238095237,0.597976188117333,42.8,457391.0
2009_29_31,12.375,80.77916666666665,0.08333333333333333,0.08333333333333333,0.21226190476190465,0.30583333333333335,0.586888714951,42.8,457391.0
2009_30_32,6.2,77.97916666666667,0.08333333333333333,0.25,0.26440476190476164,0.20619047619047634,0.5605464447306671,42.8,457391.0
2009_31_33,17.51666666666667,69.85416666666667,0.08333333333333333,0.3333333333333333,0.3501190476190474,0.14702380952380967,0.541444291423,42.8,457391.0
2009_32_34,15.858333333333334,71.01666666666667,0.08333333333333333,0.25,0.3614285714285714,0.16726190476190497,0.5348654876316671,42.8,457391.0
2009_33_35,14.883333333333335,72.82083333333333,0.08333333333333333,0.08333333333333333,0.38952380952380966,0.17595238095238133,0.537927738696667,42.8,457391.0
2009_34_36,2.5,81.55,0.4166666666666667,0.0,0.42369047619047634,0.16297619047619077,0.522677565309333,42.8,457391.0
2009_35_37,1.2249999999999999,79.69583333333333,0.4166666666666667,0.16666666666666666,0.5497619047619047,0.09142857142857158,0.490391964728,42.8,457391.0
2009_36_38,6.333333333333333,83.89583333333333,0.9166666666666666,0.16666666666666666,0.6563095238095237,0.07488095238095224,0.44184031837233295,42.8,457391.0
2010_18_20,19.233333333333334,41.09583333333333,0.0,3.1666666666666665,0.5874999999999996,0.6720238095238096,0.18634008058366702,39.2,366868.0
2010_19_21,31.974999999999998,44.362500000000004,0.0,1.25,0.555595238095238,0.7088095238095241,0.219815978070333,39.2,366868.0
2010_20_22,36.30833333333334,44.4125,0.0,1.0,0.5052380952380954,0.7680952380952384,0.26731242115,39.2,366868.0
2010_21_23,27.225000000000005,36.43333333333334,0.0,1.0,0.4477380952380954,0.8270238095238097,0.313526315268,39.2,366868.0
2010_22_24,19.791666666666668,59.17083333333333,0.0,0.5833333333333334,0.38297619047619036,0.8238095238095237,0.357226688464,39.2,366868.0
2010_23_25,19.058333333333334,71.89999999999999,0.0,0.16666666666666666,0.2690476190476188,0.7844047619047617,0.403187925625,39.2,366868.0
2010_24_26,28.516666666666666,86.42916666666667,0.0,0.0,0.15773809523809515,0.7467857142857138,0.463395320189,39.2,366868.0
2010_25_27,25.325,84.83333333333333,0.0,0.0,0.09285714285714285,0.7122619047619047,0.5186732619969999,39.2,366868.0
2010_26_28,30.958333333333332,83.0,0.0,0.0,0.06464285714285713,0.6721428571428573,0.555385158030333,39.2,366868.0
2010_27_29,27.375,81.625,0.0,0.0,0.028809523809523802,0.6216666666666669,0.565084874005,39.2,366868.0
2010_28_30,22.275000000000002,87.49583333333334,0.0,0.0,0.025476190476190468,0.5477380952380957,0.566656544139333,39.2,366868.0
2010_29_31,20.125,91.25833333333333,0.0,0.0,0.07107142857142872,0.472619047619048,0.561826880015667,39.2,366868.0
2010_30_32,13.408333333333331,90.68333333333334,0.0,0.0,0.12797619047619072,0.40750000000000036,0.561224931470667,39.2,366868.0
2010_31_33,16.508333333333333,80.15416666666667,0.0,0.0,0.19369047619047633,0.3675000000000004,0.5490132699229999,39.2,366868.0
2010_32_34,9.066666666666666,70.76666666666667,0.08333333333333333,0.0,0.30988095238095237,0.340357142857143,0.526759618878,39.2,366868.0
2010_33_35,7.608333333333333,60.9125,0.08333333333333333,0.16666666666666666,0.45869047619047604,0.30714285714285733,0.4719512137126671,39.2,366868.0
2010_34_36,25.258333333333336,52.4375,0.08333333333333333,0.25,0.5332142857142858,0.38500000000000006,0.41963852835333293,39.2,366868.0
2010_35_37,27.608333333333334,33.358333333333334,0.0,2.1666666666666665,0.5594047619047621,0.502857142857143,0.36594341292666704,39.2,366868.0
2010_36_38,26.974999999999998,23.987499999999997,0.0,2.5,0.539761904761905,0.6433333333333334,0.328973119984333,39.2,366868.0
2011_18_20,3.975,42.012499999999996,0.0,2.75,0.6805952380952384,0.651190476190476,0.220202255689,39.4,416320.0
2011_19_21,2.15,42.045833333333334,0.0,3.1666666666666665,0.7086904761904763,0.619047619047619,0.248714719773,39.4,416320.0
2011_20_22,7.283333333333334,46.07916666666667,0.0,2.5833333333333335,0.685952380952381,0.6014285714285713,0.284213088279333,39.4,416320.0
2011_21_23,8.950000000000001,43.74166666666667,0.0,2.8333333333333335,0.6336904761904762,0.5920238095238094,0.316752115327667,39.4,416320.0
2011_22_24,30.058333333333334,59.025,0.0,1.5,0.5636904761904763,0.6257142857142853,0.349946811321667,39.4,416320.0
2011_23_25,34.50833333333333,73.28333333333333,0.0,0.3333333333333333,0.42702380952380964,0.696190476190476,0.394515003798333,39.4,416320.0
2011_24_26,33.949999999999996,81.15,0.0,0.0,0.2726190476190476,0.7373809523809524,0.47385007430933296,39.4,416320.0
2011_25_27,15.141666666666666,86.00416666666666,0.0,0.0,0.14976190476190468,0.6940476190476189,0.548254605502333,39.4,416320.0
2011_26_28,16.066666666666666,89.16249999999998,0.0,0.0,0.11226190476190463,0.6147619047619046,0.60425954622,39.4,416320.0
2011_27_29,26.616666666666664,88.20416666666665,0.25,0.0,0.083095238095238,0.570595238095238,0.623165870735333,39.4,416320.0
2011_28_30,27.075000000000003,89.83749999999999,0.4166666666666667,0.0,0.0380952380952381,0.5626190476190477,0.628573889494333,39.4,416320.0
2011_29_31,25.083333333333332,87.72083333333335,0.4166666666666667,0.0,0.055595238095238135,0.5111904761904763,0.6143657980780001,39.4,416320.0
2011_30_32,13.133333333333333,89.20416666666665,0.16666666666666666,0.0,0.11273809523809543,0.45083333333333336,0.591033009676667,39.4,416320.0
2011_31_33,16.691666666666666,81.3875,0.0,0.0,0.171666666666667,0.3957142857142857,0.567621298589667,39.4,416320.0
2011_32_34,8.825,82.12916666666666,0.25,0.0,0.2440476190476193,0.360595238095238,0.541947121767333,39.4,416320.0
2011_33_35,10.191666666666666,72.04583333333333,0.25,0.16666666666666666,0.35238095238095263,0.3227380952380954,0.504791667492,39.4,416320.0
2011_34_36,2.566666666666667,78.7625,1.25,0.16666666666666666,0.5067857142857143,0.282261904761905,0.462595181478667,39.4,416320.0
2011_35_37,2.4250000000000003,61.44166666666666,1.0,1.1666666666666667,0.656904761904762,0.25404761904761936,0.42426705967833295,39.4,416320.0
2011_36_38,0.875,61.92083333333334,1.4166666666666667,1.6666666666666667,0.769404761904762,0.236666666666667,0.380871349780333,39.4,416320.0
2012_18_20,13.999999999999998,34.449999999999996,0.0,2.5,0.6002380952380949,0.5901190476190477,0.195413847881,39.5,399351.0
2012_19_21,14.725000000000001,38.13333333333333,0.0,2.5,0.5972619047619045,0.6558333333333334,0.237107718220333,39.5,399351.0
2012_20_22,17.083333333333332,42.666666666666664,0.0,1.8333333333333333,0.5895238095238096,0.681547619047619,0.283882866012667,39.5,399351.0
2012_21_23,30.09166666666667,52.550000000000004,0.0,1.0833333333333333,0.552261904761905,0.7208333333333333,0.332910251329333,39.5,399351.0
2012_22_24,25.991666666666664,63.27916666666667,0.0,0.25,0.5052380952380954,0.7564285714285713,0.3810067472506671,39.5,399351.0
2012_23_25,22.691666666666663,66.34166666666665,0.0,0.0,0.43452380952380937,0.7714285714285714,0.44120068033966703,39.5,399351.0
2012_24_26,20.666666666666668,73.6125,0.0,0.0,0.31999999999999973,0.7867857142857142,0.495092334621667,39.5,399351.0
2012_25_27,17.283333333333335,83.65833333333335,0.0,0.0,0.2084523809523807,0.737857142857143,0.5545721391066669,39.5,399351.0
2012_26_28,23.933333333333334,97.80833333333334,0.6666666666666666,0.0,0.13345238095238068,0.6617857142857143,0.588202652003333,39.5,399351.0
2012_27_29,17.5,99.92500000000001,0.6666666666666666,0.0,0.08952380952380938,0.597142857142857,0.610623821790667,39.5,399351.0
2012_28_30,20.508333333333333,101.8875,0.6666666666666666,0.0,0.07047619047619035,0.5222619047619047,0.616595032861,39.5,399351.0
2012_29_31,22.441666666666663,93.87083333333332,0.0,0.0,0.05559523809523811,0.4902380952380953,0.624112596188667,39.5,399351.0
2012_30_32,19.108333333333334,92.24166666666667,0.0,0.0,0.08357142857142874,0.4329761904761906,0.609823065491,39.5,399351.0
2012_31_33,18.05,83.4125,0.0,0.0,0.11250000000000009,0.4054761904761906,0.579200168433667,39.5,399351.0
2012_32_34,19.116666666666667,82.60416666666667,0.0,0.0,0.15702380952380968,0.36892857142857133,0.5384539185576671,39.5,399351.0
2012_33_35,18.033333333333335,78.34166666666665,0.25,0.0,0.225357142857143,0.3539285714285713,0.5041607384660001,39.5,399351.0
2012_34_36,13.525,74.39166666666667,0.25,0.25,0.36940476190476196,0.3401190476190474,0.467544070148,39.5,399351.0
2012_35_37,5.775000000000001,62.90416666666667,0.25,0.75,0.5294047619047619,0.3433333333333333,0.42471505994266706,39.5,399351.0
2012_36_38,3.8000000000000003,49.666666666666664,0.0,2.0,0.6579761904761904,0.3311904761904763,0.37808705703633294,39.5,399351.0
2013_18_20,2.0416666666666665,40.516666666666666,0.0,3.3333333333333335,0.6432142857142856,0.5511904761904763,0.16766236335433302,47.0,476852.0
2013_19_21,4.541666666666667,54.01666666666667,0.0,1.5833333333333333,0.6763095238095236,0.5135714285714287,0.220378242346333,47.0,476852.0
2013_20_22,4.366666666666666,66.46666666666667,0.0,0.08333333333333333,0.6505952380952381,0.48166666666666663,0.26831415832766703,47.0,476852.0
2013_21_23,11.6,64.13333333333334,0.0,0.3333333333333333,0.6291666666666667,0.45547619047619037,0.319167033257333,47.0,476852.0
2013_22_24,28.566666666666666,63.24166666666667,0.0,0.3333333333333333,0.5361904761904763,0.5003571428571426,0.35645362462433294,47.0,476852.0
2013_23_25,41.449999999999996,64.94166666666666,0.0,0.3333333333333333,0.38226190476190464,0.6045238095238094,0.39176980085199997,47.0,476852.0
2013_24_26,37.43333333333333,74.8,0.0,0.0,0.20797619047619034,0.6976190476190475,0.45042712440966703,47.0,476852.0
2013_25_27,26.149999999999995,89.125,0.3333333333333333,0.0,0.119642857142857,0.6859523809523808,0.526853575085,47.0,476852.0
2013_26_28,13.75,91.45833333333333,0.4166666666666667,0.0,0.09809523809523811,0.6054761904761903,0.592986006803333,47.0,476852.0
2013_27_29,14.366666666666667,87.89999999999999,0.4166666666666667,0.0,0.11083333333333344,0.4972619047619046,0.622064503451333,47.0,476852.0
2013_28_30,7.566666666666666,77.3125,0.08333333333333333,0.0,0.12630952380952376,0.41559523809523796,0.628772092869667,47.0,476852.0
2013_29_31,8.216666666666667,71.7625,0.0,0.08333333333333333,0.22273809523809532,0.325,0.623407860233333,47.0,476852.0
2013_30_32,5.558333333333334,67.54166666666667,0.0,0.08333333333333333,0.290357142857143,0.2577380952380953,0.6076812708479999,47.0,476852.0
2013_31_33,5.383333333333333,79.45833333333333,0.4166666666666667,0.08333333333333333,0.41309523809523835,0.18404761904761932,0.587491125863,47.0,476852.0
2013_32_34,5.358333333333333,87.55416666666667,0.75,0.0,0.507857142857143,0.13130952380952396,0.568777604940667,47.0,476852.0
2013_33_35,4.5249999999999995,96.14999999999999,1.0833333333333333,0.0,0.6633333333333333,0.09630952380952394,0.5397460517186671,47.0,476852.0
2013_34_36,2.891666666666666,93.03750000000001,1.3333333333333333,0.0,0.7844047619047619,0.0847619047619048,0.48588046170599997,47.0,476852.0
2013_35_37,1.6916666666666667,87.125,1.1666666666666667,0.3333333333333333,0.8867857142857144,0.08238095238095239,0.42407771062466704,47.0,476852.0
2013_36_38,0.325,73.67916666666666,0.8333333333333334,1.0833333333333333,0.9316666666666666,0.0798809523809524,0.37737421645400004,47.0,476852.0
2014_18_20,8.383333333333333,14.195833333333333,0.0,5.583333333333333,0.5879761904761907,0.7048809523809524,0.0720224280856666,43.6,455313.0
2014_19_21,8.15,32.88333333333333,0.16666666666666666,3.6666666666666665,0.6057142857142856,0.6914285714285714,0.10389110604699998,43.6,455313.0
2014_20_22,17.46666666666667,50.79583333333333,0.16666666666666666,1.5833333333333333,0.595833333333333,0.7202380952380953,0.14719237755533301,43.6,455313.0
2014_21_23,23.125,55.40833333333333,0.16666666666666666,0.9166666666666666,0.5659523809523807,0.7608333333333333,0.197006846329,43.6,455313.0
2014_22_24,22.916666666666668,49.3125,0.0,1.0833333333333333,0.5351190476190474,0.7914285714285713,0.231187390600667,43.6,455313.0
2014_23_25,30.083333333333332,53.15416666666667,0.0,0.8333333333333334,0.5027380952380951,0.8114285714285713,0.258443822451,43.6,455313.0
2014_24_26,30.616666666666664,68.325,0.0,0.4166666666666667,0.43809523809523804,0.8307142857142856,0.28732590904566696,43.6,455313.0
2014_25_27,30.466666666666665,82.8,0.0,0.0,0.3329761904761903,0.8313095238095235,0.349614046038333,43.6,455313.0
2014_26_28,14.374999999999998,87.59999999999998,0.0,0.0,0.23,0.7669047619047618,0.44495445027900005,43.6,455313.0
2014_27_29,17.566666666666666,87.52499999999999,0.0,0.0,0.16428571428571434,0.6896428571428569,0.516936067901667,43.6,455313.0
2014_28_30,22.633333333333336,84.66666666666667,0.0,0.0,0.1225000000000002,0.6388095238095236,0.552711486508667,43.6,455313.0
2014_29_31,27.78333333333333,89.87083333333334,0.0,0.0,0.08738095238095255,0.6066666666666666,0.5443521186300001,43.6,455313.0
2014_30_32,23.28333333333333,92.25833333333333,0.0,0.0,0.0858333333333332,0.574642857142857,0.5331840714686671,43.6,455313.0
2014_31_33,16.275000000000002,99.30416666666667,0.08333333333333333,0.0,0.14238095238095236,0.5113095238095237,0.510409927672667,43.6,455313.0
2014_32_34,15.908333333333333,90.44583333333333,0.16666666666666666,0.0,0.17214285714285701,0.47857142857142837,0.473714320156,43.6,455313.0
2014_33_35,11.608333333333334,79.7125,0.25,0.25,0.18607142857142867,0.4444047619047617,0.44151414511733295,43.6,455313.0
2014_34_36,11.233333333333334,63.987500000000004,0.16666666666666666,0.4166666666666667,0.18011904761904765,0.42416666666666664,0.4125883021236671,43.6,455313.0
2014_35_37,6.175,42.4625,0.08333333333333333,2.1666666666666665,0.3229761904761907,0.3917857142857144,0.3807255391523329,43.6,455313.0
2014_36_38,3.4916666666666667,39.5625,0.0,2.1666666666666665,0.5085714285714287,0.3677380952380953,0.33694922883833306,43.6,455313.0
2015_18_20,1.9583333333333333,20.979166666666668,0.0,5.25,0.6538095238095236,0.5634523809523809,0.144086990983667,42.1,427540.0
2015_19_21,1.3499999999999999,28.291666666666668,0.0,4.833333333333333,0.6984523809523809,0.5283333333333334,0.17256375045400002,42.1,427540.0
2015_20_22,4.233333333333333,39.074999999999996,0.0,3.75,0.7388095238095239,0.49500000000000005,0.20730563426800003,42.1,427540.0
2015_21_23,5.383333333333334,57.69166666666666,0.0,1.9166666666666667,0.7016666666666667,0.4766666666666666,0.242383298656,42.1,427540.0
2015_22_24,14.058333333333332,62.991666666666674,0.08333333333333333,1.0,0.6545238095238094,0.469047619047619,0.282322295981,42.1,427540.0
2015_23_25,11.208333333333334,67.88333333333334,0.08333333333333333,0.4166666666666667,0.5733333333333331,0.4801190476190477,0.328784550348667,42.1,427540.0
2015_24_26,11.708333333333334,76.44166666666666,0.5,0.16666666666666666,0.48702380952380936,0.464404761904762,0.3756631757986671,42.1,427540.0
2015_25_27,3.7083333333333335,83.66250000000001,0.75,0.16666666666666666,0.421547619047619,0.4136904761904763,0.420399715975,42.1,427540.0
2015_26_28,5.933333333333334,93.89166666666667,1.3333333333333333,0.16666666666666666,0.427261904761905,0.3254761904761903,0.45947065292800005,42.1,427540.0
2015_27_29,13.85,94.82916666666667,0.9166666666666666,0.16666666666666666,0.406309523809524,0.28333333333333327,0.49285417946433296,42.1,427540.0
2015_28_30,16.108333333333334,95.12916666666666,0.75,0.16666666666666666,0.36404761904761934,0.260952380952381,0.525103444631667,42.1,427540.0
2015_29_31,22.758333333333336,91.31666666666666,0.16666666666666666,0.0,0.23523809523809533,0.2927380952380953,0.5388567290863329,42.1,427540.0
2015_30_32,23.191666666666666,85.97499999999998,0.16666666666666666,0.0,0.1964285714285713,0.30297619047619034,0.532391862347,42.1,427540.0
2015_31_33,29.066666666666666,87.52083333333333,0.9166666666666666,0.0,0.16083333333333302,0.32249999999999973,0.511821427392,42.1,427540.0
2015_32_34,21.766666666666666,79.3,0.9166666666666666,0.25,0.18880952380952368,0.31690476190476163,0.491112490505,42.1,427540.0
2015_33_35,11.799999999999999,80.41250000000001,0.9166666666666666,0.25,0.26845238095238094,0.28964285714285704,0.46758831863666706,42.1,427540.0
2015_34_36,12.658333333333331,66.33749999999999,0.0,0.25,0.41583333333333367,0.26130952380952366,0.4337487961953329,42.1,427540.0
2015_35_37,11.683333333333332,63.13750000000001,0.0,0.5833333333333334,0.533214285714286,0.27630952380952367,0.3850490537996671,42.1,427540.0
2015_36_38,20.041666666666668,46.57916666666667,0.0,1.1666666666666667,0.6002380952380953,0.3458333333333334,0.33337553750133303,42.1,427540.0
2016_18_20,4.691666666666666,55.44583333333333,0.5,2.4166666666666665,0.6970238095238094,0.5703571428571427,0.171603338947667,47.5,416389.0
2016_19_21,12.141666666666666,48.02916666666667,0.0,1.8333333333333333,0.6263095238095236,0.5752380952380953,0.209999326265667,47.5,416389.0
2016_20_22,10.975000000000001,65.625,0.0,0.3333333333333333,0.5684523809523809,0.5621428571428574,0.268062284091333,47.5,416389.0
2016_21_23,13.008333333333335,66.89166666666667,0.16666666666666666,0.16666666666666666,0.4801190476190476,0.5432142857142858,0.331047006175667,47.5,416389.0
2016_22_24,11.533333333333331,72.85,0.16666666666666666,0.16666666666666666,0.36654761904761896,0.5076190476190473,0.397636566597,47.5,416389.0
2016_23_25,12.6,77.70416666666667,0.16666666666666666,0.16666666666666666,0.26738095238095233,0.44547619047619036,0.4511883681756671,47.5,416389.0
2016_24_26,19.075,81.45,0.0,0.08333333333333333,0.2389285714285713,0.38392857142857134,0.498593384854,47.5,416389.0
2016_25_27,20.141666666666666,86.3,0.0,0.08333333333333333,0.23392857142857135,0.3461904761904764,0.5326089765183329,47.5,416389.0
2016_26_28,25.358333333333334,86.27916666666668,0.0,0.0,0.201785714285714,0.35083333333333333,0.555646441428,47.5,416389.0
2016_27_29,17.925,89.7625,0.0,0.0,0.17404761904761867,0.33452380952380967,0.572332042009333,47.5,416389.0
2016_28_30,15.449999999999998,93.50416666666666,0.0,0.0,0.20380952380952366,0.277857142857143,0.572756511113333,47.5,416389.0
2016_29_31,10.174999999999999,92.64583333333333,0.0,0.0,0.270595238095238,0.20250000000000035,0.5446590640376671,47.5,416389.0
2016_30_32,16.183333333333334,88.21249999999999,0.0,0.0,0.32,0.181309523809524,0.500078034281,47.5,416389.0
2016_31_33,15.15,84.79166666666666,0.0,0.0,0.3879761904761903,0.18869047619047633,0.448377895571,47.5,416389.0
2016_32_34,21.791666666666668,80.34166666666665,0.0,0.0,0.48154761904761906,0.22559523809523804,0.393232253377,47.5,416389.0
2016_33_35,14.016666666666666,73.14999999999999,0.0,0.25,0.5826190476190477,0.256547619047619,0.33537531952833305,47.5,416389.0
2016_34_36,11.658333333333333,57.0375,0.0,1.25,0.6526190476190477,0.276785714285714,0.290265253145667,47.5,416389.0
2016_35_37,4.541666666666667,49.324999999999996,0.0,1.9166666666666667,0.6878571428571428,0.2728571428571427,0.271913501106333,47.5,416389.0
2016_36_38,7.791666666666667,36.3375,0.0,2.8333333333333335,0.6926190476190476,0.2832142857142857,0.255729584861,47.5,416389.0
2017_18_20,15.975,36.37916666666666,0.08333333333333333,3.0,0.5942857142857143,0.7130952380952379,0.121289669407667,48.6,418100.0
2017_19_21,15.791666666666666,38.90416666666667,0.0,2.0833333333333335,0.5857142857142855,0.7354761904761906,0.186735489943333,48.6,418100.0
2017_20_22,5.258333333333334,55.37083333333334,0.4166666666666667,1.9166666666666667,0.587738095238095,0.7146428571428575,0.242742448561667,48.6,418100.0
2017_21_23,10.725,70.41250000000001,0.4166666666666667,0.6666666666666666,0.5932142857142858,0.6695238095238097,0.283435153076333,48.6,418100.0
2017_22_24,12.4,73.625,0.4166666666666667,0.6666666666666666,0.574642857142857,0.6439285714285713,0.313235450312,48.6,418100.0
2017_23_25,16.175,63.949999999999996,0.0,0.4166666666666667,0.49047619047619034,0.6344047619047616,0.35016089038599996,48.6,418100.0
2017_24_26,11.983333333333334,64.1875,0.0,0.4166666666666667,0.3788095238095237,0.6085714285714284,0.4019487499586671,48.6,418100.0
2017_25_27,8.258333333333335,75.25416666666668,0.25,0.16666666666666666,0.2832142857142857,0.5403571428571426,0.47192706826499997,48.6,418100.0
2017_26_28,7.833333333333333,91.82083333333333,0.5833333333333334,0.0,0.2635714285714287,0.44809523809523794,0.520291109349667,48.6,418100.0
2017_27_29,12.991666666666665,92.7,0.5833333333333334,0.0,0.293452380952381,0.36559523809523803,0.5514323359423331,48.6,418100.0
2017_28_30,15.033333333333331,92.56666666666666,0.6666666666666666,0.0,0.30714285714285733,0.3189285714285713,0.561473172826,48.6,418100.0
2017_29_31,13.858333333333334,86.05,0.3333333333333333,0.0,0.33726190476190493,0.2708333333333333,0.561854536147,48.6,418100.0
2017_30_32,13.049999999999999,88.34583333333335,0.3333333333333333,0.0,0.3344047619047619,0.2542857142857143,0.544665956603333,48.6,418100.0
2017_31_33,11.483333333333333,81.45833333333333,0.0,0.0,0.3702380952380953,0.21952380952380968,0.5039542025823329,48.6,418100.0
2017_32_34,9.066666666666666,80.14583333333333,0.25,0.0,0.4251190476190477,0.19166666666666665,0.46689024076066704,48.6,418100.0
2017_33_35,2.6166666666666667,80.55,0.4166666666666667,0.0,0.5473809523809526,0.13952380952380958,0.4282455233,48.6,418100.0
2017_34_36,0.7583333333333333,81.63333333333334,0.9166666666666666,0.3333333333333333,0.662857142857143,0.09952380952380953,0.3768191948216671,48.6,418100.0
2017_35_37,1.5333333333333332,66.55833333333334,0.6666666666666666,1.4166666666666667,0.7684523809523811,0.08047619047619049,0.293239003930333,48.6,418100.0
2017_36_38,7.7250000000000005,43.104166666666664,0.5,2.75,0.7936904761904761,0.1101190476190476,0.21051602761,48.6,418100.0
2018_18_20,2.5749999999999997,43.85,0.16666666666666666,3.4166666666666665,0.7354761904761907,0.2788095238095237,0.111972043330333,45.9,405500.0
2018_19_21,5.566666666666667,61.537499999999994,0.3333333333333333,1.8333333333333333,0.7233333333333335,0.26059523809523805,0.146107605931667,45.9,405500.0
2018_20_22,12.700000000000001,66.64583333333333,0.5833333333333334,1.0833333333333333,0.6640476190476191,0.266547619047619,0.18663999801866699,45.9,405500.0
2018_21_23,19.366666666666667,75.41666666666667,0.5,0.08333333333333333,0.5816666666666664,0.28738095238095235,0.23587379371866699,45.9,405500.0
2018_22_24,16.975,67.30416666666667,0.3333333333333333,0.08333333333333333,0.467142857142857,0.30940476190476196,0.29137703358766703,45.9,405500.0
2018_23_25,9.433333333333334,83.83333333333333,0.5833333333333334,0.0,0.4116666666666666,0.268214285714286,0.348612057862,45.9,405500.0
2018_24_26,5.741666666666667,84.11666666666666,0.6666666666666666,0.0,0.41988095238095263,0.19916666666666696,0.412814941048333,45.9,405500.0
2018_25_27,11.891666666666666,90.075,0.9166666666666666,0.0,0.46166666666666667,0.14428571428571432,0.47609867895266705,45.9,405500.0
2018_26_28,24.375,86.56666666666668,0.4166666666666667,0.0,0.45440476190476203,0.16404761904761897,0.530620836223333,45.9,405500.0
2018_27_29,27.708333333333332,91.56666666666668,0.5833333333333334,0.0,0.397142857142857,0.201785714285714,0.552121945903333,45.9,405500.0
2018_28_30,20.908333333333335,89.77916666666665,0.3333333333333333,0.0,0.4054761904761903,0.22023809523809498,0.548493384854333,45.9,405500.0
2018_29_31,13.475,90.41666666666667,0.5,0.0,0.448690476190476,0.20166666666666633,0.5394907658776671,45.9,405500.0
2018_30_32,7.724999999999999,93.04583333333335,0.8333333333333334,0.0,0.47476190476190466,0.17797619047619032,0.513807863536,45.9,405500.0
2018_31_33,7.741666666666666,89.2375,0.9166666666666666,0.16666666666666666,0.5183333333333334,0.14678571428571432,0.4609492981936671,45.9,405500.0
2018_32_34,4.183333333333334,75.825,0.9166666666666666,0.25,0.6032142857142857,0.11464285714285731,0.395020747052333,45.9,405500.0
2018_33_35,4.741666666666666,57.75,0.25,0.5,0.7230952380952381,0.10357142857142863,0.35186140229199997,45.9,405500.0
2018_34_36,6.2250000000000005,50.07916666666667,0.16666666666666666,1.25,0.789047619047619,0.11440476190476197,0.337010862313667,45.9,405500.0
