Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2008_22_24,5.770833333333333,56.00625,0.0,1.375,0.6563095238095237,0.436309523809524,0.3744555035753329,42.1,396426.0
2008_23_25,8.658333333333333,65.51458333333333,0.0,0.4166666666666667,0.6195238095238094,0.417797619047619,0.416772736954333,42.1,396426.0
2008_24_26,15.108333333333334,69.5,0.20833333333333334,0.20833333333333334,0.508095238095238,0.41148809523809526,0.48453943404833294,42.1,396426.0
2008_25_27,13.241666666666667,81.29583333333333,0.4583333333333333,0.08333333333333333,0.38565476190476206,0.3857142857142856,0.5435175490643329,42.1,396426.0
2008_26_28,18.25,80.55833333333332,0.4583333333333333,0.0,0.27982142857142867,0.35809523809523797,0.590316898676333,42.1,396426.0
2008_27_29,20.787499999999998,78.71458333333334,0.25,0.0,0.2608928571428573,0.33244047619047595,0.611656127339,42.1,396426.0
2008_28_30,24.645833333333332,80.11874999999999,0.08333333333333333,0.0,0.2327380952380953,0.3241666666666663,0.624714434048333,42.1,396426.0
2008_29_31,23.45,82.42291666666667,0.08333333333333333,0.0,0.20654761904761898,0.31315476190476166,0.6227700022820001,42.1,396426.0
2008_30_32,16.491666666666667,90.59583333333335,0.3333333333333333,0.0,0.22053571428571397,0.279642857142857,0.610180621482,42.1,396426.0
2008_31_33,13.729166666666666,87.82083333333333,0.3333333333333333,0.0,0.25583333333333297,0.25476190476190463,0.587891442264,42.1,396426.0
2008_32_34,9.2125,89.47916666666667,0.9583333333333334,0.041666666666666664,0.33244047619047595,0.20172619047619034,0.554815301232333,42.1,396426.0
2008_33_35,10.75,74.10624999999999,0.7916666666666666,0.2916666666666667,0.3916071428571426,0.183095238095238,0.523540012171,42.1,396426.0
2008_34_36,8.770833333333334,55.59166666666667,0.7083333333333334,0.9583333333333334,0.47202380952380923,0.15738095238095232,0.486507428115,42.1,396426.0
2008_35_37,6.791666666666667,42.49583333333333,0.08333333333333333,1.5833333333333333,0.5545238095238093,0.14672619047619065,0.45475975962266707,42.1,396426.0
2008_36_38,2.4583333333333335,40.297916666666666,0.0,2.125,0.6754166666666666,0.12232142857142865,0.4266298836146671,42.1,396426.0
2009_18_20,2.625,15.645833333333334,0.0,6.083333333333333,0.7170833333333334,0.3126785714285713,0.203594329073667,45.2,380252.0
2009_19_21,5.3625,19.154166666666665,0.0,5.666666666666667,0.7309523809523807,0.3033333333333334,0.216996470409333,45.2,380252.0
2009_20_22,6.291666666666667,28.897916666666664,0.0,4.166666666666667,0.7326190476190474,0.301547619047619,0.253265316446,45.2,380252.0
2009_21_23,5.229166666666666,30.48125,0.0,3.7916666666666665,0.7323809523809519,0.29130952380952363,0.29376333865800003,45.2,380252.0
2009_22_24,3.8958333333333335,43.73541666666667,0.20833333333333334,2.5416666666666665,0.7260714285714284,0.2723214285714283,0.335047641868,45.2,380252.0
2009_23_25,16.870833333333334,56.49375,0.3333333333333333,2.125,0.6891071428571426,0.272142857142857,0.37196869389933296,45.2,380252.0
2009_24_26,21.675,73.72291666666668,0.3333333333333333,0.6666666666666666,0.579642857142857,0.3431547619047621,0.416705058573,45.2,380252.0
2009_25_27,28.670833333333334,74.52499999999999,0.125,0.0,0.4442261904761904,0.42470238095238105,0.47083388863566705,45.2,380252.0
2009_26_28,23.129166666666663,63.85,0.0,0.08333333333333333,0.31047619047619035,0.490892857142857,0.523450654191667,45.2,380252.0
2009_27_29,20.820833333333333,63.99375,0.125,0.16666666666666666,0.23238095238095233,0.484285714285714,0.571533078503333,45.2,380252.0
2009_28_30,13.549999999999999,76.04583333333333,0.16666666666666666,0.16666666666666666,0.22047619047619035,0.42714285714285705,0.591474889700333,45.2,380252.0
2009_29_31,8.7875,81.17083333333333,0.16666666666666666,0.125,0.24898809523809504,0.3427380952380954,0.586799140423,45.2,380252.0
2009_30_32,7.6875,77.14583333333333,0.041666666666666664,0.16666666666666666,0.2863095238095237,0.2611904761904763,0.559075612353667,45.2,380252.0
2009_31_33,10.975,65.72708333333334,0.0,0.2916666666666667,0.33375,0.20565476190476198,0.532657245550333,45.2,380252.0
2009_32_34,8.179166666666667,66.02708333333334,0.0,0.25,0.3702380952380953,0.17148809523809536,0.5143225277653329,45.2,380252.0
2009_33_35,6.304166666666666,70.14583333333333,0.0,0.20833333333333334,0.45916666666666667,0.12976190476190488,0.502772634261333,45.2,380252.0
2009_34_36,2.5625,80.78125,0.5,0.08333333333333333,0.569702380952381,0.09535714285714297,0.48533852502633296,45.2,380252.0
2009_35_37,1.6291666666666667,77.66458333333333,0.5,0.375,0.6742857142857144,0.06267857142857143,0.4614855241136671,45.2,380252.0
2009_36_38,3.095833333333333,78.55416666666667,0.75,0.2916666666666667,0.7446428571428574,0.0501190476190476,0.42216820325566706,45.2,380252.0
2010_18_20,17.2625,38.18125,0.0,3.625,0.6300595238095236,0.5845833333333329,0.219096432375,41.4,396041.0
2010_19_21,24.241666666666664,41.650000000000006,0.0,2.0833333333333335,0.5951785714285713,0.6156547619047616,0.263929507074667,41.4,396041.0
2010_20_22,30.20416666666667,41.57708333333334,0.0,1.5416666666666667,0.5303571428571431,0.6923214285714283,0.314887893656,41.4,396041.0
2010_21_23,21.10833333333333,36.49166666666667,0.0,1.4166666666666667,0.456666666666667,0.7657738095238092,0.36561503499166703,41.4,396041.0
2010_22_24,11.170833333333333,58.31041666666666,0.0,0.625,0.40309523809523834,0.7523214285714283,0.4031959759623329,41.4,396041.0
2010_23_25,11.920833333333334,69.52083333333333,0.0,0.16666666666666666,0.30422619047619065,0.688095238095238,0.44303328008533294,41.4,396041.0
2010_24_26,14.058333333333332,79.78541666666666,0.0,0.0,0.20166666666666666,0.6085119047619046,0.4973786474973329,41.4,396041.0
2010_25_27,15.995833333333332,78.63958333333333,0.0,0.0,0.15107142857142866,0.5397619047619048,0.542477905826667,41.4,396041.0
2010_26_28,26.183333333333334,77.01666666666667,0.0,0.0,0.12482142857142864,0.530892857142857,0.560815582686667,41.4,396041.0
2010_27_29,33.708333333333336,78.4875,0.0,0.0,0.0749404761904763,0.549345238095238,0.555923170546333,41.4,396041.0
2010_28_30,31.999999999999996,83.09583333333333,0.0,0.0,0.02791666666666667,0.5588690476190478,0.554318891678333,41.4,396041.0
2010_29_31,20.78333333333333,86.82083333333333,0.0,0.0,0.04375000000000003,0.489107142857143,0.5544579453826669,41.4,396041.0
2010_30_32,15.620833333333332,85.23958333333333,0.0,0.0,0.08017857142857136,0.4234523809523809,0.5547329453826669,41.4,396041.0
2010_31_33,21.083333333333332,73.59166666666668,0.0,0.0,0.11291666666666667,0.40666666666666657,0.5451419861553329,41.4,396041.0
2010_32_34,16.658333333333335,63.949999999999996,0.0,0.08333333333333333,0.1566666666666667,0.4105357142857143,0.532477244028667,41.4,396041.0
2010_33_35,10.804166666666667,54.78333333333334,0.0,0.16666666666666666,0.2820833333333333,0.388214285714286,0.49434109995433295,41.4,396041.0
2010_34_36,17.6375,47.56875,0.0,0.2916666666666667,0.40232142857142866,0.412916666666667,0.451194827324,41.4,396041.0
2010_35_37,18.416666666666668,30.104166666666668,0.0,2.1666666666666665,0.5230357142857143,0.4639285714285717,0.40654019853966705,41.4,396041.0
2010_36_38,18.541666666666668,21.147916666666664,0.0,3.2916666666666665,0.5558333333333333,0.5448809523809524,0.37090582306433295,41.4,396041.0
2011_18_20,2.670833333333333,42.235416666666666,0.0,2.625,0.714642857142857,0.524702380952381,0.234678343222333,42.9,443178.0
2011_19_21,1.175,43.925000000000004,0.0,2.7083333333333335,0.7435119047619047,0.4908928571428571,0.273143549368667,42.9,443178.0
2011_20_22,4.575,44.70416666666667,0.0,2.5833333333333335,0.727440476190476,0.467142857142857,0.305635189411333,42.9,443178.0
2011_21_23,4.820833333333334,42.63958333333333,0.0,2.9166666666666665,0.6817261904761903,0.44815476190476194,0.324279278868,42.9,443178.0
2011_22_24,29.23333333333333,55.66458333333333,0.0,1.5833333333333333,0.6020833333333333,0.4930357142857143,0.343071607333,42.9,443178.0
2011_23_25,34.0375,68.50625000000001,0.0,0.4166666666666667,0.44166666666666665,0.5921428571428573,0.38136201506133294,42.9,443178.0
2011_24_26,38.6875,74.32916666666667,0.0,0.0,0.26541666666666663,0.6836904761904763,0.46393449338200005,42.9,443178.0
2011_25_27,20.245833333333334,78.13125000000001,0.0,0.0,0.140595238095238,0.6858928571428574,0.540724429484333,42.9,443178.0
2011_26_28,15.845833333333331,79.57083333333334,0.0,0.0,0.12523809523809534,0.6152380952380954,0.597991347178,42.9,443178.0
2011_27_29,31.25,79.58958333333334,0.041666666666666664,0.0,0.09607142857142868,0.6136309523809523,0.615627715655,42.9,443178.0
2011_28_30,29.60833333333333,81.85208333333334,0.08333333333333333,0.0,0.04327380952380957,0.6386904761904763,0.620186893351667,42.9,443178.0
2011_29_31,37.44583333333333,80.96458333333332,0.08333333333333333,0.0,0.0008333333333333002,0.6605357142857143,0.612605435113333,42.9,443178.0
2011_30_32,16.395833333333332,82.99166666666666,0.041666666666666664,0.0,0.0082738095238095,0.6122023809523811,0.5994729955879999,42.9,443178.0
2011_31_33,15.858333333333334,76.09166666666667,0.0,0.0,0.050833333333333265,0.5329761904761904,0.5861323786703331,42.9,443178.0
2011_32_34,4.775,77.075,0.08333333333333333,0.0,0.12601190476190485,0.4455952380952381,0.569211014757667,42.9,443178.0
2011_33_35,6.654166666666666,66.36458333333333,0.08333333333333333,0.125,0.22511904761904766,0.35553571428571434,0.533918142401,42.9,443178.0
2011_34_36,4.0249999999999995,72.53333333333333,0.9166666666666666,0.125,0.379404761904762,0.29005952380952404,0.490609554237,42.9,443178.0
2011_35_37,3.6124999999999994,56.800000000000004,0.8333333333333334,1.0,0.5730357142857142,0.2551190476190477,0.45091503118799997,42.9,443178.0
2011_36_38,1.5875000000000001,59.05625,1.125,1.375,0.7511309523809522,0.23750000000000002,0.40270165829899995,42.9,443178.0
2012_18_20,8.066666666666666,30.45208333333333,0.0,3.25,0.619642857142857,0.49994047619047605,0.22731509584633303,45.1,442639.0
2012_19_21,15.883333333333333,36.354166666666664,0.0,2.5416666666666665,0.6127976190476191,0.5470238095238095,0.271198638369,45.1,442639.0
2012_20_22,17.9875,42.16458333333333,0.0,1.7083333333333333,0.6076785714285714,0.5904761904761903,0.317159257569,45.1,442639.0
2012_21_23,22.1375,50.92083333333333,0.0,0.9166666666666666,0.568154761904762,0.63375,0.3633018332576671,45.1,442639.0
2012_22_24,18.433333333333334,61.06875,0.0,0.20833333333333334,0.5264880952380954,0.6571428571428574,0.41644826563233295,45.1,442639.0
2012_23_25,17.208333333333332,64.22916666666667,0.0,0.08333333333333333,0.45672619047619034,0.6795238095238095,0.480959021755667,45.1,442639.0
2012_24_26,22.295833333333334,71.81875000000001,0.0,0.041666666666666664,0.33041666666666636,0.7088690476190477,0.5355464285713329,45.1,442639.0
2012_25_27,21.429166666666664,79.53333333333333,0.0,0.0,0.21351190476190432,0.6980357142857144,0.588075916628667,45.1,442639.0
2012_26_28,24.441666666666666,91.46458333333334,0.4166666666666667,0.0,0.13136904761904733,0.64125,0.610975635174333,45.1,442639.0
2012_27_29,13.966666666666667,93.12083333333334,0.4166666666666667,0.0,0.12255952380952366,0.5607142857142856,0.6213695686899999,45.1,442639.0
2012_28_30,13.029166666666667,95.56875000000001,0.4166666666666667,0.0,0.1317857142857143,0.45321428571428574,0.616899566408,45.1,442639.0
2012_29_31,18.116666666666667,88.83125,0.0,0.0,0.12154761904761902,0.4008928571428574,0.6144570591813331,45.1,442639.0
2012_30_32,20.633333333333333,87.83125,0.0,0.0,0.11726190476190466,0.3698214285714287,0.602417495816333,45.1,442639.0
2012_31_33,18.833333333333332,80.88333333333334,0.0,0.0,0.11113095238095233,0.3563095238095237,0.579179990111,45.1,442639.0
2012_32_34,24.629166666666666,79.21249999999999,0.041666666666666664,0.0,0.12553571428571433,0.338333333333333,0.5476923132513329,45.1,442639.0
2012_33_35,23.683333333333337,73.82708333333333,0.08333333333333333,0.0,0.17154761904761898,0.33238095238095233,0.519037539936,45.1,442639.0
2012_34_36,21.125,68.53125,0.08333333333333333,0.3333333333333333,0.3028571428571427,0.3478571428571429,0.48966730184100005,45.1,442639.0
2012_35_37,11.283333333333333,57.06458333333333,0.041666666666666664,0.7083333333333334,0.45577380952380936,0.3929761904761906,0.45873958998933295,45.1,442639.0
2012_36_38,6.866666666666667,48.49375,0.0,1.5833333333333333,0.5926190476190477,0.41279761904761897,0.41984478928966706,45.1,442639.0
2013_18_20,2.0208333333333335,42.63125,0.0,3.1666666666666665,0.6539285714285713,0.5545833333333333,0.202682770424333,54.0,474756.0
2013_19_21,5.641666666666667,55.239583333333336,0.0,1.375,0.6747619047619047,0.5169047619047619,0.253793739540333,54.0,474756.0
2013_20_22,6.133333333333333,64.97708333333334,0.0,0.125,0.637142857142857,0.4941666666666669,0.304299338201667,54.0,474756.0
2013_21_23,10.4,64.27708333333334,0.0,0.125,0.5905952380952381,0.4743452380952382,0.36029718925899995,54.0,474756.0
2013_22_24,20.9375,61.43958333333334,0.0,0.125,0.49380952380952364,0.48982142857142863,0.3976325536283329,54.0,474756.0
2013_23_25,31.2375,61.39166666666667,0.0,0.125,0.3567857142857143,0.5400595238095236,0.43269678229099995,54.0,474756.0
2013_24_26,28.466666666666665,70.92083333333333,0.0,0.0,0.20601190476190498,0.5937499999999997,0.48520507378666705,54.0,474756.0
2013_25_27,20.287499999999998,85.28958333333334,0.2916666666666667,0.0,0.15172619047619065,0.5672023809523807,0.555352396166,54.0,474756.0
2013_26_28,10.504166666666666,87.14791666666667,0.2916666666666667,0.0,0.168452380952381,0.48755952380952366,0.614252015822333,54.0,474756.0
2013_27_29,18.166666666666668,82.78541666666668,0.2916666666666667,0.0,0.154047619047619,0.4267261904761903,0.632229556519,54.0,474756.0
2013_28_30,12.433333333333335,72.16666666666667,0.0,0.0,0.126547619047619,0.37880952380952365,0.632269009584667,54.0,474756.0
2013_29_31,12.275,69.25625000000001,0.0,0.041666666666666664,0.16220238095238101,0.312797619047619,0.6258485508899999,54.0,474756.0
2013_30_32,7.029166666666666,66.27916666666667,0.0,0.08333333333333333,0.25505952380952396,0.22761904761904764,0.610088308230667,54.0,474756.0
2013_31_33,8.9,77.79583333333333,0.25,0.08333333333333333,0.37726190476190496,0.16529761904761897,0.591512878442333,54.0,474756.0
2013_32_34,9.05,82.30833333333334,0.3333333333333333,0.041666666666666664,0.46404761904761926,0.13690476190476167,0.574458245854333,54.0,474756.0
2013_33_35,8.008333333333333,90.0625,0.4166666666666667,0.0,0.5698214285714286,0.12077380952380934,0.554149235509,54.0,474756.0
2013_34_36,5.095833333333333,87.31666666666666,0.5,0.0,0.6871428571428573,0.11392857142857132,0.512627708048,54.0,474756.0
2013_35_37,3.8541666666666665,84.6375,0.4583333333333333,0.20833333333333334,0.7932142857142855,0.10869047619047613,0.45970057812266707,54.0,474756.0
2013_36_38,0.17499999999999996,72.33541666666667,0.375,0.7916666666666666,0.8663095238095236,0.09511904761904756,0.414637718697667,54.0,474756.0
2014_18_20,7.658333333333334,15.329166666666667,0.0,5.458333333333333,0.5880952380952383,0.6511904761904763,0.0962866803593334,50.6,473986.0
2014_19_21,8.799999999999999,33.199999999999996,0.041666666666666664,3.3333333333333335,0.6032142857142859,0.6426785714285713,0.12824787768166698,50.6,473986.0
2014_20_22,16.141666666666666,49.95208333333334,0.041666666666666664,1.125,0.602261904761905,0.6610714285714283,0.178051677316333,50.6,473986.0
2014_21_23,20.4375,54.729166666666664,0.041666666666666664,0.4166666666666667,0.576309523809524,0.7057142857142856,0.242043359196667,50.6,473986.0
2014_22_24,22.129166666666666,49.979166666666664,0.0,0.5,0.5401190476190477,0.7597619047619046,0.295782918758333,50.6,473986.0
2014_23_25,28.84166666666667,55.354166666666664,0.0,0.375,0.5025595238095236,0.8013095238095236,0.322609907956667,50.6,473986.0
2014_24_26,24.833333333333332,69.51041666666667,0.0,0.08333333333333333,0.44023809523809493,0.8244047619047618,0.34808180435099995,50.6,473986.0
2014_25_27,22.60833333333333,83.80208333333333,0.0,0.0,0.36273809523809497,0.7946428571428571,0.409433782139,50.6,473986.0
2014_26_28,10.299999999999999,89.59375,0.0,0.0,0.256488095238095,0.7210119047619047,0.48390767533833295,50.6,473986.0
2014_27_29,15.025,89.04375,0.0,0.0,0.19494047619047603,0.6233928571428571,0.5417341586793329,50.6,473986.0
2014_28_30,23.479166666666668,85.49791666666665,0.0,0.0,0.138333333333333,0.5757738095238094,0.552988726608667,50.6,473986.0
2014_29_31,27.224999999999998,90.92291666666667,0.0,0.0,0.09904761904761882,0.556845238095238,0.5506738855926671,50.6,473986.0
2014_30_32,26.504166666666666,92.27291666666667,0.0,0.0,0.05011904761904747,0.5620238095238093,0.539715879355,50.6,473986.0
2014_31_33,17.099999999999998,98.88333333333333,0.0,0.0,0.035238095238095235,0.5221428571428569,0.530589198235333,50.6,473986.0
2014_32_34,11.229166666666666,88.11041666666667,0.0,0.0,0.08410714285714277,0.4507142857142857,0.49379105811666707,50.6,473986.0
2014_33_35,5.675,78.64999999999999,0.0,0.25,0.1992261904761904,0.3561309523809524,0.444337851818,50.6,473986.0
2014_34_36,6.458333333333333,60.02708333333334,0.0,0.4583333333333333,0.31571428571428567,0.2933333333333333,0.38872383234433294,50.6,473986.0
2014_35_37,6.033333333333334,39.875,0.0,2.3333333333333335,0.4667261904761906,0.265595238095238,0.35839421116666703,50.6,473986.0
2014_36_38,3.3541666666666665,39.104166666666664,0.0,2.2083333333333335,0.618809523809524,0.25422619047619066,0.33418506770100004,50.6,473986.0
2015_18_20,1.6333333333333335,18.61041666666667,0.0,5.583333333333333,0.7142261904761905,0.4523214285714287,0.16939622318599998,42.0,474833.0
2015_19_21,1.1583333333333334,28.058333333333334,0.0,4.958333333333333,0.7530952380952383,0.423154761904762,0.209741442264,42.0,474833.0
2015_20_22,3.2708333333333335,41.27291666666667,0.0,3.625,0.7852380952380953,0.398452380952381,0.245566986155667,42.0,474833.0
2015_21_23,3.3791666666666664,58.43125,0.0,1.75,0.7469642857142857,0.37875,0.272635835995667,42.0,474833.0
2015_22_24,13.0,61.20208333333333,0.0,0.7916666666666666,0.6978571428571426,0.3804166666666667,0.303157793245,42.0,474833.0
2015_23_25,11.820833333333335,64.17916666666666,0.0,0.2916666666666667,0.5927976190476191,0.39666666666666667,0.340387973528,42.0,474833.0
2015_24_26,13.070833333333333,73.33958333333334,0.3333333333333333,0.125,0.47458333333333336,0.38922619047619067,0.381317507226667,42.0,474833.0
2015_25_27,5.3625,82.88125000000001,0.625,0.125,0.3976190476190477,0.33345238095238106,0.41375756884233295,42.0,474833.0
2015_26_28,5.420833333333333,94.99583333333332,1.375,0.041666666666666664,0.425892857142857,0.2427380952380953,0.43295580785033294,42.0,474833.0
2015_27_29,17.316666666666666,93.78125,1.0416666666666667,0.041666666666666664,0.4522023809523807,0.216845238095238,0.44755212231866703,42.0,474833.0
2015_28_30,22.787499999999998,91.27708333333332,0.75,0.041666666666666664,0.38642857142857134,0.25059523809523804,0.47672203712166705,42.0,474833.0
2015_29_31,21.991666666666664,86.68124999999999,0.0,0.0,0.27642857142857136,0.281190476190476,0.508435801765,42.0,474833.0
2015_30_32,15.454166666666666,83.50625000000001,0.0,0.0,0.2558333333333333,0.26648809523809497,0.519714456869,42.0,474833.0
2015_31_33,19.4375,86.27916666666665,0.5,0.0,0.28660714285714267,0.23142857142857132,0.513166590598,42.0,474833.0
2015_32_34,21.541666666666668,77.32083333333334,0.5,0.25,0.26148809523809496,0.25678571428571434,0.49873139358,42.0,474833.0
2015_33_35,14.629166666666668,77.94166666666666,0.5,0.25,0.3016666666666663,0.2630357142857143,0.47494206222466706,42.0,474833.0
2015_34_36,16.970833333333335,62.362500000000004,0.0,0.4166666666666667,0.41285714285714264,0.26666666666666666,0.443830191693667,42.0,474833.0
2015_35_37,16.462500000000002,60.741666666666674,0.0,0.625,0.548392857142857,0.3088095238095237,0.399325623764,42.0,474833.0
2015_36_38,21.175,42.887499999999996,0.0,1.0833333333333333,0.6004761904761903,0.39642857142857135,0.361402837365,42.0,474833.0
2016_18_20,5.708333333333333,53.82708333333333,0.25,2.0416666666666665,0.7214880952380952,0.520297619047619,0.231769382322,55.8,376324.0
2016_19_21,15.483333333333334,47.34166666666667,0.0,1.9583333333333333,0.6538095238095236,0.533809523809524,0.258413376692667,55.8,376324.0
2016_20_22,17.829166666666666,64.375,0.0,0.375,0.5534523809523806,0.5780952380952383,0.314424737562667,55.8,376324.0
2016_21_23,16.941666666666666,66.65625,0.0,0.16666666666666666,0.4064285714285713,0.6005952380952383,0.377254419595,55.8,376324.0
2016_22_24,12.137500000000001,70.62916666666668,0.0,0.041666666666666664,0.2854166666666667,0.5669642857142857,0.439543290734667,55.8,376324.0
2016_23_25,14.737499999999999,74.60000000000001,0.0,0.0,0.19779761904761903,0.49107142857142866,0.486499946752,55.8,376324.0
2016_24_26,18.275000000000002,78.99791666666667,0.0,0.0,0.20458333333333334,0.4191666666666667,0.530276890309,55.8,376324.0
2016_25_27,25.816666666666666,83.37916666666666,0.0,0.041666666666666664,0.19279761904761897,0.37916666666666665,0.557872048532,55.8,376324.0
2016_26_28,27.458333333333332,84.70833333333333,0.0,0.041666666666666664,0.1407142857142858,0.3955357142857143,0.571802753689333,55.8,376324.0
2016_27_29,23.1375,85.58333333333333,0.0,0.041666666666666664,0.09666666666666647,0.39136904761904767,0.581231633196333,55.8,376324.0
2016_28_30,17.087500000000002,90.95833333333333,0.0,0.0,0.11809523809523781,0.35500000000000037,0.581755739388333,55.8,376324.0
2016_29_31,11.970833333333331,89.29791666666667,0.0,0.0,0.17482142857142835,0.27244047619047634,0.5507447816826669,55.8,376324.0
2016_30_32,16.458333333333332,87.35625,0.0,0.0,0.24583333333333335,0.23625,0.505315050205667,55.8,376324.0
2016_31_33,13.1875,83.68124999999999,0.0,0.0,0.35791666666666666,0.22011904761904733,0.46183054921666705,55.8,376324.0
2016_32_34,20.108333333333334,78.36874999999999,0.0,0.0,0.49541666666666667,0.24255952380952364,0.428793583599667,55.8,376324.0
2016_33_35,12.916666666666666,68.63125000000001,0.0,0.3333333333333333,0.6025,0.267440476190476,0.38441915411533295,55.8,376324.0
2016_34_36,12.454166666666666,53.18541666666667,0.0,1.25,0.6371428571428572,0.29994047619047604,0.341795816218,55.8,376324.0
2016_35_37,6.283333333333334,48.06875,0.0,1.8333333333333333,0.6446428571428573,0.30488095238095203,0.311695694508,55.8,376324.0
2016_36_38,5.941666666666666,37.28958333333333,0.0,2.6666666666666665,0.6472619047619049,0.31041666666666634,0.292704016431,55.8,376324.0
2017_18_20,12.354166666666664,38.80833333333333,0.0,2.125,0.6036309523809528,0.7447619047619046,0.14721256656,59.5,345900.0
2017_19_21,20.145833333333332,41.65833333333333,0.0,1.5,0.591964285714286,0.7700595238095236,0.22934996957233303,59.5,345900.0
2017_20_22,11.283333333333333,55.804166666666674,0.08333333333333333,1.5,0.5502380952380954,0.7829761904761904,0.302815613114,59.5,345900.0
2017_21_23,22.7,67.35833333333333,0.08333333333333333,0.3333333333333333,0.5216666666666666,0.7838095238095236,0.3533452228813329,59.5,345900.0
2017_22_24,20.245833333333334,71.14166666666667,0.08333333333333333,0.3333333333333333,0.46291666666666664,0.789940476190476,0.3866146964853329,59.5,345900.0
2017_23_25,26.383333333333336,63.92499999999999,0.0,0.125,0.35047619047619066,0.8057142857142857,0.413423581317333,59.5,345900.0
2017_24_26,17.370833333333334,67.76666666666667,0.0,0.125,0.23976190476190498,0.7716071428571429,0.44493028677900004,59.5,345900.0
2017_25_27,11.666666666666666,76.2875,0.041666666666666664,0.0,0.16309523809523832,0.68,0.4938697664686671,59.5,345900.0
2017_26_28,13.1875,90.03125,0.08333333333333333,0.0,0.14458333333333334,0.5881547619047621,0.527740050205333,59.5,345900.0
2017_27_29,18.462500000000002,89.4375,0.08333333333333333,0.0,0.13595238095238102,0.5032738095238097,0.550564099346,59.5,345900.0
2017_28_30,26.474999999999998,88.35625,0.16666666666666666,0.0,0.1033928571428571,0.4987500000000004,0.559445778183667,59.5,345900.0
2017_29_31,20.02916666666667,81.96458333333334,0.125,0.0,0.10363095238095243,0.45208333333333367,0.5713532861706669,59.5,345900.0
2017_30_32,16.329166666666666,84.51875000000001,0.125,0.0,0.11583333333333344,0.42154761904761945,0.574734839494667,59.5,345900.0
2017_31_33,17.695833333333333,77.9875,0.0,0.0,0.12761904761904766,0.3857738095238097,0.554231579948,59.5,345900.0
2017_32_34,14.954166666666667,77.56666666666666,0.041666666666666664,0.0,0.13773809523809533,0.35839285714285735,0.5294846607329999,59.5,345900.0
2017_33_35,10.262500000000001,75.2625,0.041666666666666664,0.0,0.27452380952380934,0.310654761904762,0.499829933059333,59.5,345900.0
2017_34_36,0.9333333333333335,76.64583333333333,0.2916666666666667,0.16666666666666666,0.5086309523809524,0.2308333333333333,0.461727582534667,59.5,345900.0
2017_35_37,2.679166666666667,60.82083333333333,0.25,1.2916666666666667,0.7263690476190475,0.19732142857142834,0.3829716187436671,59.5,345900.0
2017_36_38,6.6499999999999995,39.474999999999994,0.25,2.2916666666666665,0.7895238095238096,0.21541666666666634,0.28980599802233303,59.5,345900.0
2018_18_20,2.3166666666666664,47.0,0.0,2.5833333333333335,0.7228571428571428,0.3932142857142857,0.137476863684667,58.4,364800.0
2018_19_21,5.520833333333333,62.59791666666666,0.0,1.375,0.7001785714285713,0.370297619047619,0.173416225467667,58.4,364800.0
2018_20_22,13.416666666666666,65.88541666666667,0.2916666666666667,0.5416666666666666,0.6392261904761903,0.37648809523809507,0.21917987220433302,58.4,364800.0
2018_21_23,30.899999999999995,71.70833333333333,0.375,0.0,0.5451190476190476,0.4239285714285714,0.272982416704667,58.4,364800.0
2018_22_24,28.679166666666664,62.791666666666664,0.375,0.0,0.3955357142857143,0.4995833333333333,0.333223368325,58.4,364800.0
2018_23_25,20.633333333333333,79.90208333333334,0.20833333333333334,0.0,0.289702380952381,0.49374999999999997,0.389653099802333,58.4,364800.0
2018_24_26,5.8374999999999995,80.32708333333333,0.16666666666666666,0.0,0.253988095238095,0.4213690476190477,0.4501344895786671,58.4,364800.0
2018_25_27,11.208333333333334,87.15625,0.4583333333333333,0.0,0.3005952380952377,0.31630952380952365,0.5066468697703329,58.4,364800.0
2018_26_28,29.170833333333334,81.56666666666666,0.3333333333333333,0.0,0.2769047619047617,0.330595238095238,0.552424106192,58.4,364800.0
2018_27_29,37.65833333333333,86.88958333333333,0.4583333333333333,0.0,0.1786904761904761,0.39071428571428574,0.567029335919667,58.4,364800.0
2018_28_30,31.220833333333335,86.8625,0.20833333333333334,0.0,0.10755952380952387,0.44517857142857165,0.553153879507,58.4,364800.0
2018_29_31,18.537499999999998,87.81458333333335,0.25,0.0,0.1208333333333332,0.4032738095238097,0.532403255743,58.4,364800.0
2018_30_32,11.170833333333333,90.16875,0.5416666666666666,0.0,0.1839880952380951,0.3267857142857143,0.508556020842667,58.4,364800.0
2018_31_33,11.174999999999999,86.825,0.5416666666666666,0.0,0.28619047619047605,0.2545238095238093,0.46354662254666706,58.4,364800.0
2018_32_34,6.9624999999999995,74.63958333333333,0.5416666666666666,0.0,0.47142857142857136,0.20613095238095233,0.411159025559,58.4,364800.0
2018_33_35,5.291666666666667,55.75208333333333,0.08333333333333333,0.375,0.6360119047619047,0.1963690476190477,0.371840491404,58.4,364800.0
2018_34_36,9.304166666666665,46.025,0.041666666666666664,1.0416666666666667,0.7292857142857144,0.22166666666666668,0.36540051726733297,58.4,364800.0
2018_35_37,22.583333333333332,30.443749999999994,0.0,2.25,0.686904761904762,0.316904761904762,0.321698528069333,58.4,364800.0
