Year,SumPcpn,SumEGDD_C,SumHeatD,SumFrostD,AvgSI,AvgPrcnAWHC,NDVI,Yield,Area
2018_30_32,8.06,94.71999999999998,1.1333333333333333,0.0,0.4588571428571427,0.15457142857142867,0.47636850518999996,50.8,896600.0
2018_31_33,6.819999999999999,94.05,1.4000000000000001,0.13333333333333333,0.563047619047619,0.10361904761904767,0.3965226669603329,50.8,896600.0
2018_32_34,2.3800000000000003,83.12333333333333,1.2,0.13333333333333333,0.7220952380952381,0.06838095238095238,0.310749578926667,50.8,896600.0
2018_33_35,3.513333333333333,62.22666666666666,0.5333333333333333,0.6666666666666666,0.8582857142857144,0.058,0.250972987661333,50.8,896600.0
2018_34_36,4.226666666666667,56.06666666666666,0.26666666666666666,0.9333333333333332,0.9055238095238097,0.072,0.219893583529,50.8,896600.0
2018_35_37,11.713333333333333,39.29333333333333,0.0,1.8,0.8530476190476192,0.1132380952380953,0.175818448883667,50.8,896600.0
2018_36_38,14.926666666666668,25.88,0.0,2.8666666666666667,0.7808571428571431,0.18276190476190468,0.13919659714066698,50.8,896600.0
2019_18_20,2.76,19.09,0.0,5.133333333333333,0.8085714285714287,0.28923809523809535,0.0791112294359999,47.0,695200.0
2019_19_21,2.266666666666667,36.31,0.0,3.4000000000000004,0.8240952380952384,0.275809523809524,0.0849305229143333,47.0,695200.0
2019_20_22,2.2866666666666666,54.47666666666667,0.19999999999999998,1.7333333333333334,0.8260952380952382,0.26152380952380966,0.096568896886,47.0,695200.0
2019_21_23,2.5533333333333332,64.29666666666667,0.39999999999999997,0.8666666666666667,0.7946666666666667,0.24047619047619065,0.12159225910700001,47.0,695200.0
2019_22_24,5.413333333333334,73.06666666666666,0.6,0.3333333333333333,0.7634285714285713,0.21990476190476196,0.159439722875,47.0,695200.0
2019_23_25,14.953333333333333,66.90666666666667,0.39999999999999997,0.26666666666666666,0.680095238095238,0.23285714285714298,0.214149400215667,47.0,695200.0
2019_24_26,20.266666666666666,72.72,0.19999999999999998,0.06666666666666667,0.527904761904762,0.2725714285714287,0.30787048080699997,47.0,695200.0
2019_25_27,21.566666666666666,70.61666666666666,0.0,0.0,0.375047619047619,0.29104761904761933,0.3926008862123329,47.0,695200.0
2019_26_28,15.026666666666666,77.79666666666667,0.0,0.0,0.29647619047619034,0.26714285714285735,0.46457772473566705,47.0,695200.0
2019_27_29,21.32,77.22333333333333,0.0,0.0,0.30295238095238064,0.25133333333333335,0.498263146298667,47.0,695200.0
2019_28_30,21.12,86.19666666666666,0.5333333333333333,0.0,0.2865714285714283,0.2588571428571427,0.547346770956,47.0,695200.0
2019_29_31,21.933333333333334,90.33,1.0666666666666667,0.0,0.28133333333333327,0.2827619047619046,0.5656263978653331,47.0,695200.0
2019_30_32,10.453333333333333,89.20333333333333,1.0666666666666667,0.0,0.3472380952380953,0.2565714285714287,0.537974084410333,47.0,695200.0
2019_31_33,7.473333333333334,78.35333333333334,0.5333333333333333,0.0,0.4302857142857143,0.220666666666667,0.472865043576,47.0,695200.0
2019_32_34,7.146666666666666,69.37333333333333,0.0,0.13333333333333333,0.5142857142857143,0.17257142857142868,0.4204088278493329,47.0,695200.0
2019_33_35,6.84,64.39999999999999,0.0,0.13333333333333333,0.5181904761904763,0.1395238095238097,0.37669247698766706,47.0,695200.0
2019_34_36,8.299999999999999,65.94666666666667,0.0,0.13333333333333333,0.5432380952380956,0.118857142857143,0.326237201331667,47.0,695200.0
2019_35_37,8.093333333333334,60.776666666666664,0.0,0.0,0.543619047619048,0.11600000000000033,0.254115753525333,47.0,695200.0
2019_36_38,9.193333333333333,62.18,0.0,0.06666666666666667,0.6282857142857147,0.12095238095238131,0.183674118684,47.0,695200.0
2020_18_20,1.9933333333333334,31.41666666666667,0.0,4.3999999999999995,0.7580952380952382,0.240952380952381,0.0398983328436668,50.9,878300.0
2020_19_21,8.086666666666668,31.113333333333333,0.0,3.6666666666666665,0.741904761904762,0.240095238095238,0.0601550651196668,50.9,878300.0
2020_20_22,8.333333333333334,47.04333333333333,0.06666666666666667,2.1333333333333333,0.6986666666666667,0.24476190476190465,0.0911398746573334,50.9,878300.0
2020_21_23,23.346666666666668,55.25666666666667,0.06666666666666667,0.6666666666666666,0.6361904761904763,0.26504761904761903,0.124549642577333,50.9,878300.0
2020_22_24,17.533333333333335,66.67,0.26666666666666666,0.26666666666666666,0.5360952380952381,0.3147619047619047,0.164905040638333,50.9,878300.0
2020_23_25,18.573333333333334,63.54333333333333,0.19999999999999998,0.19999999999999998,0.45380952380952366,0.336095238095238,0.230000470035333,50.9,878300.0
2020_24_26,11.993333333333334,76.11999999999999,0.39999999999999997,0.0,0.3716190476190473,0.32076190476190464,0.330278588915,50.9,878300.0
2020_25_27,16.386666666666667,77.66666666666667,0.26666666666666666,0.0,0.3189523809523806,0.285904761904762,0.453924290051,50.9,878300.0
2020_26_28,35.06666666666667,84.79666666666667,0.26666666666666666,0.0,0.249142857142857,0.32095238095238104,0.546121489424333,50.9,878300.0
2020_27_29,30.039999999999996,79.34333333333332,0.06666666666666667,0.0,0.18447619047619035,0.38009523809523804,0.593350146886333,50.9,878300.0
2020_28_30,32.35333333333333,83.32666666666667,0.13333333333333333,0.0,0.15038095238095237,0.39476190476190465,0.599263087544333,50.9,878300.0
2020_29_31,11.300000000000002,92.69333333333333,0.5333333333333333,0.0,0.153142857142857,0.34257142857142836,0.594399348805333,50.9,878300.0
2020_30_32,11.666666666666666,98.5,1.2,0.0,0.22485714285714264,0.26380952380952366,0.578682224344,50.9,878300.0
2020_31_33,4.713333333333334,92.56,1.2666666666666668,0.0,0.34609523809523796,0.1945714285714283,0.5450163263806671,50.9,878300.0
2020_32_34,7.280000000000001,91.27333333333333,1.8,0.0,0.4901904761904759,0.137142857142857,0.485845654622,50.9,878300.0
2020_33_35,6.96,82.26,1.2,0.0,0.5920952380952379,0.1177142857142857,0.406324539757,50.9,878300.0
2020_34_36,7.760000000000001,76.89999999999999,1.1333333333333333,0.3333333333333333,0.6612380952380951,0.11428571428571437,0.325743634939333,50.9,878300.0
2020_35_37,5.5,55.26333333333334,0.20000000000000004,1.4666666666666668,0.7300952380952381,0.119047619047619,0.233231761653,50.9,878300.0
2020_36_38,6.233333333333334,46.61333333333334,0.13333333333333333,2.3333333333333335,0.7959999999999999,0.11438095238095232,0.162462362906333,50.9,878300.0
